username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,25.0,word,1693729438.5426002,916.8221220592811,282.4880402165366,2.23606797749979,33.0,0.0
0903-5-cx,25.0,word,1693729438.580729,918.8755663211908,282.5001266675424,2.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.612878,919.9023968149249,282.5061705308621,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.628833,920.9292995606784,282.512214819453,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.6608348,921.9562745660775,282.51825953335987,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.6929426,922.9619938052722,283.6414629010786,1.4142135623730951,33.0,0.0
0903-5-cx,25.0,word,1693729438.7252295,922.9619938052722,283.6414629010786,0.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.7565694,923.9889728006252,283.6475469456103,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.788236,914.728563560367,284.7093525431198,9.055385138137416,33.0,0.0
0903-5-cx,25.0,word,1693729438.8204412,873.7226364245146,285.57965091521197,40.01249804748511,33.0,0.0
0903-5-cx,25.0,word,1693729438.852745,822.6367944046051,287.4978772653804,50.039984012787215,33.0,0.0
0903-5-cx,25.0,word,1693729438.8850298,776.835663226892,289.4396084805784,45.044422518220834,33.0,0.0
0903-5-cx,25.0,word,1693729438.9012864,742.3438466071239,291.44359654845067,34.058772731852805,33.0,0.0
0903-5-cx,25.0,word,1693729438.9326494,719.0594856571403,291.29853407736414,23.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.9648802,702.8837015025478,291.1977583152006,16.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.9970236,681.6689529909967,289.9599375308521,21.02379604162864,33.0,0.0
0903-5-cx,25.0,word,1693729439.0291362,662.4951438008986,288.7359975256216,19.026297590440446,33.0,0.0
0903-5-cx,25.0,word,1693729439.0608048,649.3828907812812,287.5502926790062,13.038404810405298,33.0,0.0
0903-5-cx,25.0,word,1693729439.0927148,640.3048397491849,286.3898077394671,9.055385138137416,33.0,0.0
0903-5-cx,25.0,word,1693729439.1246889,633.2423935829166,285.24189001141434,7.071067811865476,33.0,0.0
0903-5-cx,25.0,word,1693729439.156838,628.1934178380325,284.10629559588864,5.0990195135927845,33.0,0.0
0903-5-cx,25.0,word,1693729439.1728678,632.2181200336046,284.1304467597407,4.0,33.0,0.0
0903-5-cx,25.0,word,1693729439.2043514,663.4198723628565,282.103879530954,31.064449134018133,33.0,0.0
0903-5-cx,25.0,word,1693729439.2365055,789.0743237565399,273.9425688885743,124.25779653607252,33.0,0.0
0903-5-cx,25.0,word,1693729439.2685077,929.4136549220146,269.1281426196578,137.09121051329294,33.0,0.0
0903-5-cx,25.0,word,1693729439.3007777,1026.5520728744382,267.404482803708,94.02127418834527,33.0,0.0
0903-5-cx,25.0,word,1693729439.333001,1084.7901655888095,265.45958335226464,56.0357029044876,33.0,0.0
0903-5-cx,25.0,word,1693729439.3643343,1118.2772002377385,262.24534732053684,32.14031735997639,33.0,0.0
0903-5-cx,25.0,word,1693729439.3964443,1138.1692893419965,261.21628516709546,19.026297590440446,33.0,0.0
0903-5-cx,25.0,word,1693729439.4289064,1147.5783040919641,261.26444302230857,9.0,33.0,0.0
0903-5-cx,25.0,word,1693729439.444858,1156.0005477555947,260.1749159424492,8.06225774829855,33.0,0.0
0903-5-cx,25.0,word,1693729439.4764698,1162.3355271278583,259.07391029397434,6.082762530298219,33.0,0.0
