index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0903-6-hyf,4,cali,1693732280.9079516,1175,278,0.0,19,2
22,0903-6-hyf,4,cali,1693732280.9392314,1175,277,1.0,19,2
23,0903-6-hyf,4,cali,1693732280.9552443,1175,277,0.0,19,2
24,0903-6-hyf,4,cali,1693732280.9878154,1175,277,0.0,19,2
25,0903-6-hyf,4,cali,1693732281.0197248,1175,277,0.0,19,2
26,0903-6-hyf,4,cali,1693732281.0518672,1175,276,1.0,19,2
27,0903-6-hyf,4,cali,1693732281.0838642,1175,276,0.0,19,2
28,0903-6-hyf,4,cali,1693732281.1151342,1176,276,1.0,19,2
29,0903-6-hyf,4,cali,1693732281.1477103,1176,276,0.0,19,2
30,0903-6-hyf,4,cali,1693732281.1799364,1176,276,0.0,19,2
31,0903-6-hyf,4,cali,1693732281.2112992,1176,275,1.0,19,2
32,0903-6-hyf,4,cali,1693732281.227539,1176,275,0.0,19,2
33,0903-6-hyf,4,cali,1693732281.2594817,1175,275,1.0,19,2
34,0903-6-hyf,4,cali,1693732281.2914536,1175,275,0.0,19,2
35,0903-6-hyf,4,cali,1693732281.7716143,1165,279,1.4142135623730951,19,2
36,0903-6-hyf,4,cali,1693732281.8038101,1164,279,1.0,19,2
0,0903-6-hyf,4,cali,1693732282.4119477,failed,failed,2.8284271247461903,27,0
0,0903-6-hyf,4,cali,1693732282.507492,1504,151,1.0,27,0
1,0903-6-hyf,4,cali,1693732282.539482,1505,151,1.0,27,0
2,0903-6-hyf,4,cali,1693732282.555467,1505,151,0.0,27,0
3,0903-6-hyf,4,cali,1693732282.5879388,1506,151,1.0,27,0
4,0903-6-hyf,4,cali,1693732282.619772,1506,151,0.0,27,0
5,0903-6-hyf,4,cali,1693732282.6519504,1506,151,0.0,27,0
6,0903-6-hyf,4,cali,1693732282.6830652,1506,151,0.0,27,0
7,0903-6-hyf,4,cali,1693732282.7153845,1506,151,0.0,27,0
8,0903-6-hyf,4,cali,1693732282.7473807,1506,152,1.0,27,0
9,0903-6-hyf,4,cali,1693732282.7797294,1506,152,0.0,27,0
10,0903-6-hyf,4,cali,1693732282.81188,1506,152,0.0,27,0
11,0903-6-hyf,4,cali,1693732282.8270369,1506,152,0.0,27,0
12,0903-6-hyf,4,cali,1693732282.8590846,1506,152,0.0,27,0
13,0903-6-hyf,4,cali,1693732282.891252,1506,152,0.0,27,0
14,0903-6-hyf,4,cali,1693732282.9233885,1506,153,1.0,27,0
15,0903-6-hyf,4,cali,1693732282.9557517,1506,153,0.0,27,0
16,0903-6-hyf,4,cali,1693732282.9870713,1506,153,0.0,27,0
17,0903-6-hyf,4,cali,1693732283.0191274,1506,153,0.0,27,0
18,0903-6-hyf,4,cali,1693732283.0512605,1506,153,0.0,27,0
19,0903-6-hyf,4,cali,1693732283.0835211,1506,154,1.0,27,0
20,0903-6-hyf,4,cali,1693732283.0997183,1505,154,1.0,27,0
21,0903-6-hyf,4,cali,1693732283.1311104,1505,155,1.0,27,0
22,0903-6-hyf,4,cali,1693732283.1633985,1505,155,0.0,27,0
23,0903-6-hyf,4,cali,1693732283.19543,1505,155,0.0,27,0
24,0903-6-hyf,4,cali,1693732283.2279096,1506,155,1.0,27,0
25,0903-6-hyf,4,cali,1693732283.259932,1506,155,0.0,27,0
26,0903-6-hyf,4,cali,1693732283.2910872,1506,155,0.0,27,0
27,0903-6-hyf,4,cali,1693732283.3236456,1506,156,1.0,27,0
28,0903-6-hyf,4,cali,1693732283.3559616,1506,156,0.0,27,0
29,0903-6-hyf,4,cali,1693732283.3718731,1506,156,0.0,27,0
30,0903-6-hyf,4,cali,1693732283.4033072,1507,156,1.0,27,0
31,0903-6-hyf,4,cali,1693732283.4354327,1507,156,0.0,27,0
32,0903-6-hyf,4,cali,1693732283.4677167,1507,155,1.0,27,0
33,0903-6-hyf,4,cali,1693732283.4992983,1507,155,0.0,27,0
34,0903-6-hyf,4,cali,1693732283.5316947,1507,156,1.0,27,0
35,0903-6-hyf,4,cali,1693732283.563412,1507,156,0.0,27,0
36,0903-6-hyf,4,cali,1693732283.595495,1507,155,1.0,27,0
0,0903-6-hyf,4,cali,1693732284.188388,failed,failed,2.0,23,0
0,0903-6-hyf,4,cali,1693732284.2518969,1342,137,2.23606797749979,23,0
1,0903-6-hyf,4,cali,1693732284.283442,1341,137,1.0,23,0
2,0903-6-hyf,4,cali,1693732284.315581,1340,138,1.4142135623730951,23,0
3,0903-6-hyf,4,cali,1693732284.3479664,1340,139,1.0,23,0
4,0903-6-hyf,4,cali,1693732284.3790581,1339,139,1.0,23,0
5,0903-6-hyf,4,cali,1693732284.4111025,1339,139,0.0,23,0
6,0903-6-hyf,4,cali,1693732284.443532,1338,140,1.4142135623730951,23,0
7,0903-6-hyf,4,cali,1693732284.4595432,1338,140,0.0,23,0
8,0903-6-hyf,4,cali,1693732284.4916108,1338,141,1.0,23,0
9,0903-6-hyf,4,cali,1693732284.5237353,1337,141,1.0,23,0
10,0903-6-hyf,4,cali,1693732284.5556211,1337,141,0.0,23,0
11,0903-6-hyf,4,cali,1693732284.5871809,1337,142,1.0,23,0
12,0903-6-hyf,4,cali,1693732284.619719,1337,142,0.0,23,0
13,0903-6-hyf,4,cali,1693732284.6515007,1336,142,1.0,23,0
14,0903-6-hyf,4,cali,1693732284.6830742,1336,142,0.0,23,0
15,0903-6-hyf,4,cali,1693732284.7152588,1336,142,0.0,23,0
16,0903-6-hyf,4,cali,1693732284.7474039,1336,143,1.0,23,0
17,0903-6-hyf,4,cali,1693732284.7795873,1336,143,0.0,23,0
18,0903-6-hyf,4,cali,1693732284.7958918,1336,143,0.0,23,0
19,0903-6-hyf,4,cali,1693732284.8279324,1337,143,1.0,23,0
20,0903-6-hyf,4,cali,1693732284.859246,1337,143,0.0,23,0
21,0903-6-hyf,4,cali,1693732284.8915634,1337,143,0.0,23,0
22,0903-6-hyf,4,cali,1693732284.9237773,1338,143,1.0,23,0
23,0903-6-hyf,4,cali,1693732284.9560058,1338,144,1.0,23,0
24,0903-6-hyf,4,cali,1693732284.9872305,1339,144,1.0,23,0
25,0903-6-hyf,4,cali,1693732285.003406,1339,144,0.0,23,0
26,0903-6-hyf,4,cali,1693732285.0354056,1339,144,0.0,23,0
27,0903-6-hyf,4,cali,1693732285.0678802,1339,145,1.0,23,0
28,0903-6-hyf,4,cali,1693732285.0990634,1340,145,1.0,23,0
29,0903-6-hyf,4,cali,1693732285.1313596,1340,145,0.0,23,0
30,0903-6-hyf,4,cali,1693732285.1635697,1340,146,1.0,23,0
31,0903-6-hyf,4,cali,1693732285.1959276,1340,146,0.0,23,0
32,0903-6-hyf,4,cali,1693732285.2270885,1340,146,0.0,23,0
33,0903-6-hyf,4,cali,1693732285.2591877,1340,146,0.0,23,0
34,0903-6-hyf,4,cali,1693732285.2754235,1340,146,0.0,23,0
35,0903-6-hyf,4,cali,1693732285.3077404,1340,147,1.0,23,0
36,0903-6-hyf,4,cali,1693732285.3396933,1341,147,1.0,23,0
0,0903-6-hyf,4,cali,1693732285.8833876,failed,failed,2.23606797749979,25,0
0,0903-6-hyf,4,cali,1693732285.9476776,1411,159,1.4142135623730951,25,0
1,0903-6-hyf,4,cali,1693732285.9795933,1412,159,1.0,25,0
2,0903-6-hyf,4,cali,1693732286.0117493,1413,159,1.0,25,0
3,0903-6-hyf,4,cali,1693732286.0433588,1414,159,1.0,25,0
4,0903-6-hyf,4,cali,1693732286.0756922,1416,159,2.0,25,0
5,0903-6-hyf,4,cali,1693732286.0916069,1416,159,0.0,25,0
6,0903-6-hyf,4,cali,1693732286.1231842,1417,159,1.0,25,0
7,0903-6-hyf,4,cali,1693732286.156751,1417,159,0.0,25,0
8,0903-6-hyf,4,cali,1693732286.1877518,1418,159,1.0,25,0
9,0903-6-hyf,4,cali,1693732286.2190466,1418,159,0.0,25,0
10,0903-6-hyf,4,cali,1693732286.2512515,1418,159,0.0,25,0
11,0903-6-hyf,4,cali,1693732286.2835605,1419,159,1.0,25,0
12,0903-6-hyf,4,cali,1693732286.3150415,1419,159,0.0,25,0
13,0903-6-hyf,4,cali,1693732286.3310761,1419,159,0.0,25,0
14,0903-6-hyf,4,cali,1693732286.3797228,1419,159,0.0,25,0
15,0903-6-hyf,4,cali,1693732286.3959558,1419,159,0.0,25,0
16,0903-6-hyf,4,cali,1693732286.4272773,1420,159,1.0,25,0
17,0903-6-hyf,4,cali,1693732286.459488,1420,159,0.0,25,0
18,0903-6-hyf,4,cali,1693732286.4916425,1420,158,1.0,25,0
19,0903-6-hyf,4,cali,1693732286.5231614,1420,158,0.0,25,0
20,0903-6-hyf,4,cali,1693732286.5553405,1420,158,0.0,25,0
21,0903-6-hyf,4,cali,1693732286.5876002,1421,157,1.4142135623730951,25,0
22,0903-6-hyf,4,cali,1693732286.6039355,1421,157,0.0,25,0
23,0903-6-hyf,4,cali,1693732286.6359804,1421,157,0.0,25,0
24,0903-6-hyf,4,cali,1693732286.6690097,1421,157,0.0,25,0
25,0903-6-hyf,4,cali,1693732286.7003005,1421,156,1.0,25,0
26,0903-6-hyf,4,cali,1693732286.7314386,1421,156,0.0,25,0
27,0903-6-hyf,4,cali,1693732286.7632458,1421,156,0.0,25,0
28,0903-6-hyf,4,cali,1693732286.7952654,1421,156,0.0,25,0
29,0903-6-hyf,4,cali,1693732286.8279178,1421,156,0.0,25,0
30,0903-6-hyf,4,cali,1693732286.8591447,1422,156,1.0,25,0
31,0903-6-hyf,4,cali,1693732286.8752055,1422,156,0.0,25,0
32,0903-6-hyf,4,cali,1693732286.9075012,1422,156,0.0,25,0
33,0903-6-hyf,4,cali,1693732286.9397228,1422,155,1.0,25,0
34,0903-6-hyf,4,cali,1693732286.971168,1422,155,0.0,25,0
35,0903-6-hyf,4,cali,1693732287.0036235,1422,155,0.0,25,0
36,0903-6-hyf,4,cali,1693732287.0358477,1422,155,0.0,25,0
0,0903-6-hyf,4,cali,1693732287.6117418,failed,failed,2.0,29,0
0,0903-6-hyf,4,cali,1693732287.6756508,1588,151,1.0,29,0
1,0903-6-hyf,4,cali,1693732287.7076495,1589,151,1.0,29,0
2,0903-6-hyf,4,cali,1693732287.7236807,1590,151,1.0,29,0
3,0903-6-hyf,4,cali,1693732287.7556503,1591,151,1.0,29,0
4,0903-6-hyf,4,cali,1693732287.7871,1592,152,1.4142135623730951,29,0
5,0903-6-hyf,4,cali,1693732287.8191915,1593,151,1.4142135623730951,29,0
6,0903-6-hyf,4,cali,1693732287.8515682,1593,151,0.0,29,0
7,0903-6-hyf,4,cali,1693732287.8839996,1594,151,1.0,29,0
8,0903-6-hyf,4,cali,1693732287.9151375,1594,151,0.0,29,0
9,0903-6-hyf,4,cali,1693732287.93203,1595,151,1.0,29,0
10,0903-6-hyf,4,cali,1693732287.9792182,1595,151,0.0,29,0
11,0903-6-hyf,4,cali,1693732287.9955719,1596,151,1.0,29,0
12,0903-6-hyf,4,cali,1693732288.0277078,1596,151,0.0,29,0
13,0903-6-hyf,4,cali,1693732288.0597646,1596,151,0.0,29,0
14,0903-6-hyf,4,cali,1693732288.0918827,1596,151,0.0,29,0
15,0903-6-hyf,4,cali,1693732288.123988,1597,151,1.0,29,0
16,0903-6-hyf,4,cali,1693732288.1557012,1597,150,1.0,29,0
17,0903-6-hyf,4,cali,1693732288.1877007,1597,150,0.0,29,0
18,0903-6-hyf,4,cali,1693732288.2039106,1597,149,1.0,29,0
19,0903-6-hyf,4,cali,1693732288.251438,1598,149,1.0,29,0
20,0903-6-hyf,4,cali,1693732288.2676544,1598,148,1.0,29,0
21,0903-6-hyf,4,cali,1693732288.3000333,1598,148,0.0,29,0
22,0903-6-hyf,4,cali,1693732288.3311577,1599,148,1.0,29,0
23,0903-6-hyf,4,cali,1693732288.3636398,1599,147,1.0,29,0
24,0903-6-hyf,4,cali,1693732288.395777,1599,147,0.0,29,0
25,0903-6-hyf,4,cali,1693732288.4279873,1599,147,0.0,29,0
26,0903-6-hyf,4,cali,1693732288.4590762,1599,147,0.0,29,0
27,0903-6-hyf,4,cali,1693732288.4910462,1599,148,1.0,29,0
28,0903-6-hyf,4,cali,1693732288.5235577,1599,147,1.0,29,0
29,0903-6-hyf,4,cali,1693732288.539443,1599,147,0.0,29,0
30,0903-6-hyf,4,cali,1693732288.571062,1599,148,1.0,29,0
31,0903-6-hyf,4,cali,1693732288.6033812,1599,148,0.0,29,0
32,0903-6-hyf,4,cali,1693732288.6355386,1599,148,0.0,29,0
33,0903-6-hyf,4,cali,1693732288.6678085,1599,148,0.0,29,0
34,0903-6-hyf,4,cali,1693732288.699826,1599,148,0.0,29,0
35,0903-6-hyf,4,cali,1693732288.7329648,1599,148,0.0,29,0
36,0903-6-hyf,4,cali,1693732288.747954,1599,148,0.0,29,0
0,0903-6-hyf,4,cali,1693732289.323477,failed,failed,2.8284271247461903,7,1
0,0903-6-hyf,4,cali,1693732289.3884754,655,210,2.23606797749979,7,1
1,0903-6-hyf,4,cali,1693732289.4194767,653,210,2.0,7,1
2,0903-6-hyf,4,cali,1693732289.4526308,653,211,1.0,7,1
3,0903-6-hyf,4,cali,1693732289.4832726,652,210,1.4142135623730951,7,1
4,0903-6-hyf,4,cali,1693732289.5153432,652,210,0.0,7,1
5,0903-6-hyf,4,cali,1693732289.547395,651,209,1.4142135623730951,7,1
6,0903-6-hyf,4,cali,1693732289.5637393,651,210,1.0,7,1
7,0903-6-hyf,4,cali,1693732289.5959435,651,210,0.0,7,1
8,0903-6-hyf,4,cali,1693732289.6275153,651,210,0.0,7,1
9,0903-6-hyf,4,cali,1693732289.6596148,651,210,0.0,7,1
10,0903-6-hyf,4,cali,1693732289.6915925,651,211,1.0,7,1
11,0903-6-hyf,4,cali,1693732289.7238755,650,211,1.0,7,1
12,0903-6-hyf,4,cali,1693732289.755723,650,211,0.0,7,1
13,0903-6-hyf,4,cali,1693732289.787718,651,211,1.0,7,1
14,0903-6-hyf,4,cali,1693732289.8197813,651,211,0.0,7,1
15,0903-6-hyf,4,cali,1693732289.8357828,651,211,0.0,7,1
16,0903-6-hyf,4,cali,1693732289.8679075,651,211,0.0,7,1
17,0903-6-hyf,4,cali,1693732289.8995268,651,211,0.0,7,1
18,0903-6-hyf,4,cali,1693732289.931816,651,212,1.0,7,1
19,0903-6-hyf,4,cali,1693732289.9633548,651,212,0.0,7,1
20,0903-6-hyf,4,cali,1693732289.995256,651,212,0.0,7,1
21,0903-6-hyf,4,cali,1693732290.0275252,652,212,1.0,7,1
22,0903-6-hyf,4,cali,1693732290.0599186,652,213,1.0,7,1
23,0903-6-hyf,4,cali,1693732290.0912197,652,214,1.0,7,1
24,0903-6-hyf,4,cali,1693732290.107352,653,215,1.4142135623730951,7,1
25,0903-6-hyf,4,cali,1693732290.1392105,653,215,0.0,7,1
26,0903-6-hyf,4,cali,1693732290.1715925,654,216,1.4142135623730951,7,1
27,0903-6-hyf,4,cali,1693732290.2030458,654,217,1.0,7,1
28,0903-6-hyf,4,cali,1693732290.235197,655,218,1.4142135623730951,7,1
29,0903-6-hyf,4,cali,1693732290.2672367,655,218,0.0,7,1
30,0903-6-hyf,4,cali,1693732290.299342,656,219,1.4142135623730951,7,1
31,0903-6-hyf,4,cali,1693732290.3314643,656,220,1.0,7,1
32,0903-6-hyf,4,cali,1693732290.3635223,656,220,0.0,7,1
33,0903-6-hyf,4,cali,1693732290.3794742,656,221,1.0,7,1
34,0903-6-hyf,4,cali,1693732290.4114642,657,222,1.4142135623730951,7,1
35,0903-6-hyf,4,cali,1693732290.443749,657,223,1.0,7,1
36,0903-6-hyf,4,cali,1693732290.4760232,657,223,0.0,7,1
0,0903-6-hyf,4,cali,1693732291.11593,failed,failed,2.23606797749979,0,0
0,0903-6-hyf,4,cali,1693732291.1638918,371,195,2.0,0,0
1,0903-6-hyf,4,cali,1693732291.195057,370,194,1.4142135623730951,0,0
2,0903-6-hyf,4,cali,1693732291.227061,369,194,1.0,0,0
3,0903-6-hyf,4,cali,1693732291.2594862,368,195,1.4142135623730951,0,0
4,0903-6-hyf,4,cali,1693732291.2916358,368,195,0.0,0,0
5,0903-6-hyf,4,cali,1693732291.324038,367,194,1.4142135623730951,0,0
6,0903-6-hyf,4,cali,1693732291.3552835,367,194,0.0,0,0
7,0903-6-hyf,4,cali,1693732291.3874478,366,194,1.0,0,0
8,0903-6-hyf,4,cali,1693732291.4195979,366,194,0.0,0,0
9,0903-6-hyf,4,cali,1693732291.4358788,366,193,1.0,0,0
10,0903-6-hyf,4,cali,1693732291.4673088,365,193,1.0,0,0
11,0903-6-hyf,4,cali,1693732291.499197,365,193,0.0,0,0
12,0903-6-hyf,4,cali,1693732291.5311956,365,193,0.0,0,0
13,0903-6-hyf,4,cali,1693732291.5633469,365,193,0.0,0,0
14,0903-6-hyf,4,cali,1693732291.595489,365,192,1.0,0,0
15,0903-6-hyf,4,cali,1693732291.628103,365,193,1.0,0,0
16,0903-6-hyf,4,cali,1693732291.660018,366,193,1.0,0,0
17,0903-6-hyf,4,cali,1693732291.6913316,366,193,0.0,0,0
18,0903-6-hyf,4,cali,1693732291.7235916,366,193,0.0,0,0
19,0903-6-hyf,4,cali,1693732291.7394884,366,193,0.0,0,0
20,0903-6-hyf,4,cali,1693732291.77183,366,193,0.0,0,0
21,0903-6-hyf,4,cali,1693732291.8038657,366,194,1.0,0,0
22,0903-6-hyf,4,cali,1693732291.8352823,366,194,0.0,0,0
23,0903-6-hyf,4,cali,1693732291.8676035,366,194,0.0,0,0
24,0903-6-hyf,4,cali,1693732291.8997896,366,194,0.0,0,0
25,0903-6-hyf,4,cali,1693732291.9320326,367,194,1.0,0,0
26,0903-6-hyf,4,cali,1693732291.9635596,367,194,0.0,0,0
27,0903-6-hyf,4,cali,1693732291.9797494,367,194,0.0,0,0
28,0903-6-hyf,4,cali,1693732292.011933,367,194,0.0,0,0
29,0903-6-hyf,4,cali,1693732292.0434813,367,194,0.0,0,0
30,0903-6-hyf,4,cali,1693732292.0756204,367,194,0.0,0,0
31,0903-6-hyf,4,cali,1693732292.107729,367,194,0.0,0,0
32,0903-6-hyf,4,cali,1693732292.5390584,388,183,1.0,0,0
33,0903-6-hyf,4,cali,1693732292.5551386,389,183,1.0,0,0
34,0903-6-hyf,4,cali,1693732292.5874648,388,182,1.4142135623730951,0,0
35,0903-6-hyf,4,cali,1693732292.6193764,389,181,1.4142135623730951,0,0
36,0903-6-hyf,4,cali,1693732292.6510851,389,181,0.0,0,0
0,0903-6-hyf,4,cali,1693732293.707448,failed,failed,2.0,24,5
0,0903-6-hyf,4,cali,1693732293.8035424,1385,509,0.0,24,5
1,0903-6-hyf,4,cali,1693732293.83573,1385,508,1.0,24,5
2,0903-6-hyf,4,cali,1693732293.8671405,1385,507,1.0,24,5
3,0903-6-hyf,4,cali,1693732293.8840272,1386,507,1.0,24,5
4,0903-6-hyf,4,cali,1693732293.9152055,1386,506,1.0,24,5
5,0903-6-hyf,4,cali,1693732293.9471488,1385,506,1.0,24,5
6,0903-6-hyf,4,cali,1693732293.9791226,1385,506,0.0,24,5
7,0903-6-hyf,4,cali,1693732294.0111182,1385,506,0.0,24,5
8,0903-6-hyf,4,cali,1693732294.0433362,1386,505,1.4142135623730951,24,5
9,0903-6-hyf,4,cali,1693732294.0750499,1386,505,0.0,24,5
10,0903-6-hyf,4,cali,1693732294.1073246,1386,504,1.0,24,5
11,0903-6-hyf,4,cali,1693732294.1393454,1386,503,1.0,24,5
12,0903-6-hyf,4,cali,1693732294.1557913,1386,503,0.0,24,5
13,0903-6-hyf,4,cali,1693732294.1871011,1386,503,0.0,24,5
14,0903-6-hyf,4,cali,1693732294.2193298,1386,502,1.0,24,5
15,0903-6-hyf,4,cali,1693732294.2513554,1386,501,1.0,24,5
16,0903-6-hyf,4,cali,1693732294.2833505,1386,500,1.0,24,5
17,0903-6-hyf,4,cali,1693732294.3154206,1386,499,1.0,24,5
18,0903-6-hyf,4,cali,1693732294.347632,1386,498,1.0,24,5
19,0903-6-hyf,4,cali,1693732294.3799615,1386,498,0.0,24,5
20,0903-6-hyf,4,cali,1693732294.4113915,1386,497,1.0,24,5
21,0903-6-hyf,4,cali,1693732294.4278512,1386,497,0.0,24,5
22,0903-6-hyf,4,cali,1693732294.4598262,1386,496,1.0,24,5
23,0903-6-hyf,4,cali,1693732294.4919782,1386,495,1.0,24,5
24,0903-6-hyf,4,cali,1693732294.523512,1387,494,1.4142135623730951,24,5
25,0903-6-hyf,4,cali,1693732294.5557406,1387,493,1.0,24,5
26,0903-6-hyf,4,cali,1693732294.5872374,1387,492,1.0,24,5
27,0903-6-hyf,4,cali,1693732294.6199946,1387,490,2.0,24,5
28,0903-6-hyf,4,cali,1693732294.651227,1387,489,1.0,24,5
29,0903-6-hyf,4,cali,1693732294.6833847,1388,488,1.4142135623730951,24,5
30,0903-6-hyf,4,cali,1693732294.6993878,1387,487,1.4142135623730951,24,5
31,0903-6-hyf,4,cali,1693732294.7315445,1387,486,1.0,24,5
32,0903-6-hyf,4,cali,1693732294.7637355,1387,485,1.0,24,5
33,0903-6-hyf,4,cali,1693732294.7960324,1387,485,0.0,24,5
34,0903-6-hyf,4,cali,1693732294.8270946,1388,484,1.4142135623730951,24,5
35,0903-6-hyf,4,cali,1693732294.8591447,1388,484,0.0,24,5
36,0903-6-hyf,4,cali,1693732294.8913634,1388,484,0.0,24,5
0,0903-6-hyf,4,cali,1693732295.5478892,failed,failed,2.23606797749979,8,5
0,0903-6-hyf,4,cali,1693732295.6110778,686,488,1.0,8,5
1,0903-6-hyf,4,cali,1693732295.6430414,687,489,1.4142135623730951,8,5
2,0903-6-hyf,4,cali,1693732295.67534,687,488,1.0,8,5
3,0903-6-hyf,4,cali,1693732295.707524,688,488,1.0,8,5
4,0903-6-hyf,4,cali,1693732295.7399924,688,487,1.0,8,5
5,0903-6-hyf,4,cali,1693732295.771159,688,487,0.0,8,5
6,0903-6-hyf,4,cali,1693732295.787608,689,487,1.0,8,5
7,0903-6-hyf,4,cali,1693732295.8196735,689,486,1.0,8,5
8,0903-6-hyf,4,cali,1693732295.8516772,689,486,0.0,8,5
9,0903-6-hyf,4,cali,1693732295.8839085,690,486,1.0,8,5
10,0903-6-hyf,4,cali,1693732295.9160025,690,485,1.0,8,5
11,0903-6-hyf,4,cali,1693732295.9479835,691,485,1.0,8,5
12,0903-6-hyf,4,cali,1693732295.9799738,691,485,0.0,8,5
13,0903-6-hyf,4,cali,1693732296.011949,691,485,0.0,8,5
14,0903-6-hyf,4,cali,1693732296.043361,691,485,0.0,8,5
15,0903-6-hyf,4,cali,1693732296.059418,691,485,0.0,8,5
16,0903-6-hyf,4,cali,1693732296.0918202,691,485,0.0,8,5
17,0903-6-hyf,4,cali,1693732296.1233957,692,485,1.0,8,5
18,0903-6-hyf,4,cali,1693732296.1556876,692,484,1.0,8,5
19,0903-6-hyf,4,cali,1693732296.1878483,692,484,0.0,8,5
20,0903-6-hyf,4,cali,1693732296.2190664,692,484,0.0,8,5
21,0903-6-hyf,4,cali,1693732296.251245,693,484,1.0,8,5
22,0903-6-hyf,4,cali,1693732296.2836704,693,484,0.0,8,5
23,0903-6-hyf,4,cali,1693732296.2997053,693,485,1.0,8,5
24,0903-6-hyf,4,cali,1693732296.3311102,693,485,0.0,8,5
25,0903-6-hyf,4,cali,1693732296.3633597,693,485,0.0,8,5
26,0903-6-hyf,4,cali,1693732296.395611,694,485,1.0,8,5
27,0903-6-hyf,4,cali,1693732296.4277036,694,485,0.0,8,5
28,0903-6-hyf,4,cali,1693732296.4599402,694,486,1.0,8,5
29,0903-6-hyf,4,cali,1693732296.491076,694,486,0.0,8,5
30,0903-6-hyf,4,cali,1693732296.523947,694,487,1.0,8,5
31,0903-6-hyf,4,cali,1693732296.5556924,694,487,0.0,8,5
32,0903-6-hyf,4,cali,1693732296.5716026,695,487,1.0,8,5
33,0903-6-hyf,4,cali,1693732296.6031668,695,487,0.0,8,5
34,0903-6-hyf,4,cali,1693732296.635787,695,487,0.0,8,5
35,0903-6-hyf,4,cali,1693732296.6670387,695,488,1.0,8,5
36,0903-6-hyf,4,cali,1693732296.7002547,695,488,0.0,8,5
0,0903-6-hyf,4,cali,1693732297.243379,failed,failed,2.23606797749979,3,1
0,0903-6-hyf,4,cali,1693732297.3076708,495,251,1.4142135623730951,3,1
1,0903-6-hyf,4,cali,1693732297.3398895,494,250,1.4142135623730951,3,1
2,0903-6-hyf,4,cali,1693732297.3712466,493,249,1.4142135623730951,3,1
3,0903-6-hyf,4,cali,1693732297.3874886,493,247,2.0,3,1
4,0903-6-hyf,4,cali,1693732297.4197378,493,246,1.0,3,1
5,0903-6-hyf,4,cali,1693732297.4517162,493,245,1.0,3,1
6,0903-6-hyf,4,cali,1693732297.484005,493,245,0.0,3,1
7,0903-6-hyf,4,cali,1693732297.515413,493,244,1.0,3,1
8,0903-6-hyf,4,cali,1693732297.547308,493,243,1.0,3,1
9,0903-6-hyf,4,cali,1693732297.5796058,493,243,0.0,3,1
10,0903-6-hyf,4,cali,1693732297.61161,493,242,1.0,3,1
11,0903-6-hyf,4,cali,1693732297.6434033,493,242,0.0,3,1
12,0903-6-hyf,4,cali,1693732297.6594973,493,242,0.0,3,1
13,0903-6-hyf,4,cali,1693732297.6917925,493,242,0.0,3,1
14,0903-6-hyf,4,cali,1693732297.7232795,493,242,0.0,3,1
15,0903-6-hyf,4,cali,1693732297.755718,492,242,1.0,3,1
16,0903-6-hyf,4,cali,1693732297.7877579,492,242,0.0,3,1
17,0903-6-hyf,4,cali,1693732297.8198855,492,241,1.0,3,1
18,0903-6-hyf,4,cali,1693732297.85191,491,241,1.0,3,1
19,0903-6-hyf,4,cali,1693732297.883508,491,241,0.0,3,1
20,0903-6-hyf,4,cali,1693732297.9157643,491,240,1.0,3,1
21,0903-6-hyf,4,cali,1693732297.931825,491,240,0.0,3,1
22,0903-6-hyf,4,cali,1693732297.96308,490,240,1.0,3,1
23,0903-6-hyf,4,cali,1693732297.9952462,490,239,1.0,3,1
24,0903-6-hyf,4,cali,1693732298.0275161,490,238,1.0,3,1
25,0903-6-hyf,4,cali,1693732298.0608504,490,238,0.0,3,1
26,0903-6-hyf,4,cali,1693732298.0911536,490,238,0.0,3,1
27,0903-6-hyf,4,cali,1693732298.1234221,489,238,1.0,3,1
28,0903-6-hyf,4,cali,1693732298.1553555,489,238,0.0,3,1
29,0903-6-hyf,4,cali,1693732298.1875446,489,238,0.0,3,1
30,0903-6-hyf,4,cali,1693732298.203691,489,238,0.0,3,1
31,0903-6-hyf,4,cali,1693732298.235878,489,238,0.0,3,1
32,0903-6-hyf,4,cali,1693732298.267052,489,238,0.0,3,1
33,0903-6-hyf,4,cali,1693732298.2992156,489,239,1.0,3,1
34,0903-6-hyf,4,cali,1693732298.3314846,489,239,0.0,3,1
35,0903-6-hyf,4,cali,1693732298.36308,490,239,1.0,3,1
36,0903-6-hyf,4,cali,1693732298.3952026,490,239,0.0,3,1
0,0903-6-hyf,4,cali,1693732298.9394774,failed,failed,1.4142135623730951,26,0
0,0903-6-hyf,4,cali,1693732299.0834827,1488,151,2.0,26,0
1,0903-6-hyf,4,cali,1693732299.1154776,1487,151,1.0,26,0
2,0903-6-hyf,4,cali,1693732299.1480496,1487,151,0.0,26,0
3,0903-6-hyf,4,cali,1693732299.1790378,1487,151,0.0,26,0
4,0903-6-hyf,4,cali,1693732299.2110496,1486,150,1.4142135623730951,26,0
5,0903-6-hyf,4,cali,1693732299.2440164,1486,150,0.0,26,0
6,0903-6-hyf,4,cali,1693732299.276046,1485,150,1.0,26,0
7,0903-6-hyf,4,cali,1693732299.291046,1485,151,1.0,26,0
8,0903-6-hyf,4,cali,1693732299.323347,1485,151,0.0,26,0
