original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
107,0905-3-hfx,27.0,word,1693889052.1400406,892.9999999999998,147.0,24.0,26.0,0.0,8,1
108,0905-3-hfx,27.0,word,1693889052.171448,981.9999999999998,148.99999999999997,89.02246907382428,26.0,0.0,0,1
109,0905-3-hfx,27.0,word,1693889052.20356,1095.0000000000002,152.0,113.03981599418852,26.0,0.0,0,1
110,0905-3-hfx,27.0,word,1693889052.236301,1184.0,154.0,89.02246907382428,26.0,0.0,1,1
111,0905-3-hfx,27.0,word,1693889052.2672958,1242.0,158.0,58.137767414994535,26.0,0.0,3,1
112,0905-3-hfx,27.0,word,1693889052.2992153,1273.0,159.0,31.016124838541646,26.0,0.0,3,1
113,0905-3-hfx,27.0,word,1693889052.33221,1294.9999999999998,159.00000000000003,22.0,26.0,0.0,4,1
114,0905-3-hfx,27.0,word,1693889052.3634462,1307.9999999999998,160.00000000000003,13.038404810405298,26.0,0.0,3,1
115,0905-3-hfx,27.0,word,1693889052.3957546,1357.9999999999998,165.99999999999991,50.35871324805669,26.0,0.0,3,1
116,0905-3-hfx,27.0,word,1693889052.4118483,1405.9999999999998,171.0,48.25971404805462,26.0,0.0,3,1
117,0905-3-hfx,27.0,word,1693889052.4439042,1436.9999999999998,174.00000000000003,31.14482300479488,26.0,0.0,11,1
118,0905-3-hfx,27.0,word,1693889052.4758973,1456.9999999999998,173.99999999999997,20.0,26.0,0.0,10,1
119,0905-3-hfx,27.0,word,1693889052.5078964,1470.9999999999995,173.99999999999991,14.0,26.0,0.0,8,1
120,0905-3-hfx,27.0,word,1693889052.5399222,1480.0,173.99999999999994,9.0,26.0,0.0,8,1
121,0905-3-hfx,27.0,word,1693889052.5714762,1486.0000000000002,171.99999999999997,6.324555320336759,26.0,0.0,8,1
122,0905-3-hfx,27.0,word,1693889052.6036232,1465.0,170.0,21.095023109728988,26.0,0.0,10,1
123,0905-3-hfx,27.0,word,1693889052.63555,1453.0,167.99999999999997,12.16552506059644,26.0,0.0,10,1
124,0905-3-hfx,27.0,word,1693889052.651899,1443.9999999999998,167.0,9.055385138137416,26.0,0.0,11,1
125,0905-3-hfx,27.0,word,1693889052.6841311,1426.0,166.00000000000003,18.027756377319943,26.0,0.0,17,1
126,0905-3-hfx,27.0,word,1693889052.7161355,1405.9999999999998,165.0,20.024984394500787,26.0,0.0,11,1
127,0905-3-hfx,27.0,word,1693889052.7482996,1387.0,164.0,19.026297590440446,26.0,0.0,9,1
128,0905-3-hfx,27.0,word,1693889052.7796404,1371.0000000000002,164.00000000000006,16.0,26.0,0.0,8,1
129,0905-3-hfx,27.0,word,1693889052.8117058,1364.0000000000002,165.0,7.071067811865476,26.0,0.0,8,1
130,0905-3-hfx,27.0,word,1693889052.8436975,1375.9999999999995,166.99999999999997,12.16552506059644,26.0,0.0,8,1
131,0905-3-hfx,27.0,word,1693889052.8758178,1384.0,168.0,8.06225774829855,26.0,0.0,9,1
132,0905-3-hfx,27.0,word,1693889052.9078166,1389.0000000000002,168.0,5.0,26.0,0.0,10,1
133,0905-3-hfx,27.0,word,1693889052.9239268,1383.9999999999998,168.99999999999994,5.0990195135927845,26.0,0.0,9,1
134,0905-3-hfx,27.0,word,1693889052.95585,1252.0,176.99999999999994,132.24220203853233,26.0,0.0,0,1
135,0905-3-hfx,27.0,word,1693889052.9879608,925.0,207.0,328.37326322342386,26.0,0.0,0,2
136,0905-3-hfx,27.0,word,1693889053.0201669,685.0000000000001,229.0,241.0062239860208,26.0,0.0,0,2
137,0905-3-hfx,27.0,word,1693889053.0517704,564.0,239.00000000000003,121.41251994749142,26.0,0.0,1,2
138,0905-3-hfx,27.0,word,1693889053.083221,509.0,243.0,55.14526271584895,26.0,0.0,10,2
139,0905-3-hfx,27.0,word,1693889053.115783,485.00000000000006,245.0,24.08318915758459,26.0,0.0,7,2
140,0905-3-hfx,27.0,word,1693889053.147669,474.00000000000006,247.00000000000009,11.180339887498947,26.0,0.0,5,2
141,0905-3-hfx,27.0,word,1693889053.1792698,499.0,240.0,25.96150997149434,26.0,0.0,8,2
142,0905-3-hfx,27.0,word,1693889053.2112703,519.9999999999999,235.0,21.587033144922906,26.0,0.0,10,2
143,0905-3-hfx,27.0,word,1693889053.2274024,532.0,231.00000000000003,12.649110640673518,26.0,0.0,10,2
144,0905-3-hfx,27.0,word,1693889053.259829,538.9999999999999,229.99999999999991,7.071067811865476,26.0,0.0,7,2
145,0905-3-hfx,27.0,word,1693889053.2921312,543.0,229.0,4.123105625617661,26.0,0.0,7,2
146,0905-3-hfx,27.0,word,1693889053.3233442,550.0,228.00000000000003,7.071067811865476,26.0,0.0,7,2
147,0905-3-hfx,27.0,word,1693889053.3557017,565.0,226.0,15.132745950421556,26.0,0.0,6,2
148,0905-3-hfx,27.0,word,1693889053.3878984,597.0,222.0,32.2490309931942,26.0,0.0,5,2
149,0905-3-hfx,27.0,word,1693889053.4192307,631.0,216.0,34.52535300326414,26.0,0.0,3,2
150,0905-3-hfx,27.0,word,1693889053.451566,662.0,212.00000000000003,31.25699921617557,26.0,0.0,12,2
151,0905-3-hfx,27.0,word,1693889053.4675374,685.9999999999998,210.0,24.08318915758459,26.0,0.0,12,2
152,0905-3-hfx,27.0,word,1693889053.5001726,701.0,208.00000000000003,15.132745950421556,26.0,0.0,11,2
153,0905-3-hfx,27.0,word,1693889053.5316467,693.0,210.0,8.246211251235321,26.0,0.0,12,2
154,0905-3-hfx,27.0,word,1693889053.563942,685.0000000000001,211.00000000000003,8.06225774829855,26.0,0.0,12,2
155,0905-3-hfx,27.0,word,1693889053.5962071,679.9999999999999,212.0,5.0990195135927845,26.0,0.0,12,2
156,0905-3-hfx,27.0,word,1693889053.6277883,676.9999999999999,213.00000000000009,3.1622776601683795,26.0,0.0,12,2
157,0905-3-hfx,27.0,word,1693889053.659968,675.0,213.0,2.0,26.0,0.0,12,2
158,0905-3-hfx,27.0,word,1693889053.6921058,673.0,214.0,2.23606797749979,26.0,0.0,12,2
159,0905-3-hfx,27.0,word,1693889053.7242174,670.9999999999999,214.00000000000003,2.0,26.0,0.0,12,2
160,0905-3-hfx,27.0,word,1693889053.739453,672.0000000000001,215.00000000000009,1.4142135623730951,26.0,0.0,12,2
161,0905-3-hfx,27.0,word,1693889053.7714725,720.9999999999999,212.0,49.09175083453431,26.0,0.0,11,2
162,0905-3-hfx,27.0,word,1693889053.8041515,842.0,207.0,121.10326172320876,26.0,0.0,0,2
163,0905-3-hfx,27.0,word,1693889053.8361535,949.0000000000002,204.00000000000003,107.0420478129973,26.0,0.0,0,2
164,0905-3-hfx,27.0,word,1693889053.8681655,1017.0,204.0,68.0,26.0,0.0,1,2
165,0905-3-hfx,27.0,word,1693889053.8995774,1060.0000000000002,207.00000000000009,43.10452412450461,26.0,0.0,15,2
166,0905-3-hfx,27.0,word,1693889053.931926,1084.0000000000002,209.0,24.08318915758459,26.0,0.0,14,2
167,0905-3-hfx,27.0,word,1693889053.9632812,1097.0000000000002,211.0,13.152946437965904,26.0,0.0,14,2
168,0905-3-hfx,27.0,word,1693889053.9952886,1104.9999999999998,212.0,8.06225774829855,26.0,0.0,14,2
169,0905-3-hfx,27.0,word,1693889054.011745,1112.0000000000002,215.0,7.615773105863909,26.0,0.0,14,2
170,0905-3-hfx,27.0,word,1693889054.0438948,1116.0000000000005,217.0,4.47213595499958,26.0,0.0,14,2
171,0905-3-hfx,27.0,word,1693889054.075291,1110.9999999999998,216.99999999999991,5.0,26.0,0.0,14,2
172,0905-3-hfx,27.0,word,1693889054.1076467,1108.0,217.00000000000009,3.0,26.0,0.0,14,2
173,0905-3-hfx,27.0,word,1693889054.139742,1105.0,218.0,3.1622776601683795,26.0,0.0,14,2
174,0905-3-hfx,27.0,word,1693889054.171881,1103.0000000000002,218.00000000000003,2.0,26.0,0.0,14,2
175,0905-3-hfx,27.0,word,1693889054.2038796,1102.0000000000005,218.00000000000003,1.0,26.0,0.0,14,2
176,0905-3-hfx,27.0,word,1693889054.2361531,1102.0000000000005,218.00000000000003,0.0,26.0,0.0,14,2
177,0905-3-hfx,27.0,word,1693889054.26746,1101.0,219.0,1.4142135623730951,26.0,0.0,14,2
178,0905-3-hfx,27.0,word,1693889054.2837644,1100.0000000000002,219.00000000000009,1.0,26.0,0.0,14,2
179,0905-3-hfx,27.0,word,1693889054.315666,1120.0,221.00000000000009,20.09975124224178,26.0,0.0,14,2
180,0905-3-hfx,27.0,word,1693889054.347764,1198.0,228.00000000000009,78.31347265956222,26.0,0.0,0,2
181,0905-3-hfx,27.0,word,1693889054.3801692,1290.9999999999998,236.0,93.34345183246651,26.0,0.0,0,2
182,0905-3-hfx,27.0,word,1693889054.411648,1362.9999999999998,241.00000000000003,72.17340230306452,26.0,0.0,1,2
183,0905-3-hfx,27.0,word,1693889054.4436145,1411.0000000000002,243.00000000000009,48.04164859785725,26.0,0.0,15,2
184,0905-3-hfx,27.0,word,1693889054.475616,1439.0,243.0000000000001,28.0,26.0,0.0,22,2
185,0905-3-hfx,27.0,word,1693889054.5076137,1455.9999999999995,244.00000000000003,17.029386365926403,26.0,0.0,34,2
186,0905-3-hfx,27.0,word,1693889054.5397708,1466.0,244.00000000000009,10.0,26.0,0.0,34,2
187,0905-3-hfx,27.0,word,1693889054.5558567,1464.0,244.00000000000009,2.0,26.0,0.0,34,2
188,0905-3-hfx,27.0,word,1693889054.5880072,1464.0,244.00000000000009,0.0,26.0,0.0,34,2
189,0905-3-hfx,27.0,word,1693889054.6192734,1463.0,244.00000000000003,1.0,26.0,0.0,34,2
190,0905-3-hfx,27.0,word,1693889054.651417,1461.9999999999998,245.0,1.4142135623730951,26.0,0.0,34,2
191,0905-3-hfx,27.0,word,1693889054.6836672,1461.9999999999995,244.0,1.0,26.0,0.0,34,2
192,0905-3-hfx,27.0,word,1693889054.7158356,1461.0,243.0,1.4142135623730951,26.0,0.0,34,2
193,0905-3-hfx,27.0,word,1693889054.7478766,1461.9999999999998,243.00000000000009,1.0,26.0,0.0,34,2
194,0905-3-hfx,27.0,word,1693889054.7799027,1462.0,242.00000000000003,1.0,26.0,0.0,34,2
195,0905-3-hfx,27.0,word,1693889054.7959175,1462.0,242.00000000000003,0.0,26.0,0.0,34,2
196,0905-3-hfx,27.0,word,1693889054.8279908,1466.9999999999998,242.0,5.0,26.0,0.0,34,2
197,0905-3-hfx,27.0,word,1693889054.8599472,1472.0,241.00000000000009,5.0990195135927845,26.0,0.0,34,2
198,0905-3-hfx,27.0,word,1693889054.8920782,1477.0,242.00000000000003,5.0990195135927845,26.0,0.0,33,2
199,0905-3-hfx,27.0,word,1693889054.923664,1483.0,241.0,6.082762530298219,26.0,0.0,33,2
200,0905-3-hfx,27.0,word,1693889054.9556825,1486.0,241.00000000000003,3.0,26.0,0.0,33,2
201,0905-3-hfx,27.0,word,1693889054.9877822,1489.9999999999998,240.0,4.123105625617661,26.0,0.0,33,2
202,0905-3-hfx,27.0,word,1693889055.019265,1494.0,240.00000000000003,4.0,26.0,0.0,32,2
203,0905-3-hfx,27.0,word,1693889055.0513833,1496.9999999999998,239.00000000000009,3.1622776601683795,26.0,0.0,32,2
204,0905-3-hfx,27.0,word,1693889055.0837746,1499.9999999999998,239.00000000000009,3.0,26.0,0.0,32,2
205,0905-3-hfx,27.0,word,1693889055.0998552,1501.9999999999998,239.00000000000009,2.0,26.0,0.0,32,2
206,0905-3-hfx,27.0,word,1693889055.1312952,1503.0,239.00000000000009,1.0,26.0,0.0,31,2
207,0905-3-hfx,27.0,word,1693889055.1638122,1504.9999999999998,240.0,2.23606797749979,26.0,0.0,31,2
208,0905-3-hfx,27.0,word,1693889055.1959631,1504.9999999999995,239.0,1.0,26.0,0.0,31,2
209,0905-3-hfx,27.0,word,1693889055.2273295,1503.0000000000002,238.0,2.23606797749979,26.0,0.0,31,2
210,0905-3-hfx,27.0,word,1693889055.2597983,1500.9999999999998,237.99999999999991,2.0,26.0,0.0,32,2
211,0905-3-hfx,27.0,word,1693889055.2918303,1499.9999999999998,237.0,1.4142135623730951,26.0,0.0,32,2
212,0905-3-hfx,27.0,word,1693889055.3232005,1498.9999999999998,237.0,1.0,26.0,0.0,32,2
213,0905-3-hfx,27.0,word,1693889055.3401203,1498.0,236.0,1.4142135623730951,26.0,0.0,32,2
214,0905-3-hfx,27.0,word,1693889055.371465,1495.9999999999998,235.00000000000003,2.23606797749979,26.0,0.0,32,2
215,0905-3-hfx,27.0,word,1693889055.4040418,1494.0,235.00000000000009,2.0,26.0,0.0,32,2
216,0905-3-hfx,27.0,word,1693889055.435352,1491.9999999999998,235.0,2.0,26.0,0.0,32,2
217,0905-3-hfx,27.0,word,1693889055.4676485,1426.9999999999998,235.0,65.0,26.0,0.0,0,2
218,0905-3-hfx,27.0,word,1693889055.4998665,1118.0,253.0,309.5238278388273,26.0,0.0,0,2
219,0905-3-hfx,27.0,word,1693889055.531452,770.0,270.00000000000006,348.4149824562658,26.0,0.0,0,3
220,0905-3-hfx,27.0,word,1693889055.5635254,596.0,278.00000000000006,174.18381095842403,26.0,0.0,0,3
221,0905-3-hfx,27.0,word,1693889055.5955658,521.0,285.00000000000006,75.32595834106593,26.0,0.0,5,3
222,0905-3-hfx,27.0,word,1693889055.62789,490.0,286.9999999999999,31.064449134018133,26.0,0.0,17,3
223,0905-3-hfx,27.0,word,1693889055.6432528,473.0,285.0,17.11724276862369,26.0,0.0,16,3
224,0905-3-hfx,27.0,word,1693889055.67539,466.0,286.0,7.071067811865476,26.0,0.0,15,3
225,0905-3-hfx,27.0,word,1693889055.7078006,460.9999999999999,284.9999999999999,5.0990195135927845,26.0,0.0,15,3
226,0905-3-hfx,27.0,word,1693889055.7400515,458.00000000000006,283.99999999999994,3.1622776601683795,26.0,0.0,14,3
227,0905-3-hfx,27.0,word,1693889055.771249,456.0,283.0,2.23606797749979,26.0,0.0,13,3
228,0905-3-hfx,27.0,word,1693889055.8037984,454.0,283.0,2.0,26.0,0.0,12,3
229,0905-3-hfx,27.0,word,1693889055.835981,464.0,290.0000000000001,12.206555615733702,26.0,0.0,16,3
230,0905-3-hfx,27.0,word,1693889055.868284,475.0,299.00000000000006,14.212670403551895,26.0,0.0,17,3
231,0905-3-hfx,27.0,word,1693889055.89965,483.0,304.0,9.433981132056603,26.0,0.0,17,3
232,0905-3-hfx,27.0,word,1693889055.9159107,491.0,308.99999999999994,9.433981132056603,26.0,0.0,17,3
233,0905-3-hfx,27.0,word,1693889055.9472156,496.0,313.00000000000017,6.4031242374328485,26.0,0.0,18,3
234,0905-3-hfx,27.0,word,1693889055.9795566,501.00000000000006,318.0,7.071067811865476,26.0,0.0,18,4
235,0905-3-hfx,27.0,word,1693889056.0118768,506.00000000000006,322.0000000000001,6.4031242374328485,26.0,0.0,10,4
236,0905-3-hfx,27.0,word,1693889056.044037,510.00000000000006,325.00000000000006,5.0,26.0,0.0,10,4
237,0905-3-hfx,27.0,word,1693889056.0761528,514.0000000000001,329.00000000000006,5.656854249492381,26.0,0.0,10,4
238,0905-3-hfx,27.0,word,1693889056.1075287,517.0000000000001,332.00000000000006,4.242640687119285,26.0,0.0,9,4
239,0905-3-hfx,27.0,word,1693889056.1400373,552.0,334.00000000000006,35.05709628591621,26.0,0.0,6,4
240,0905-3-hfx,27.0,word,1693889056.1561036,631.9999999999999,332.0000000000001,80.02499609497022,26.0,0.0,0,4
