original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
20,0905-3-hfx,33.0,word,1693889311.3871958,461.00000000000006,108.00000000000004,5.830951894845301,16.0,0.0,8,0
21,0905-3-hfx,33.0,word,1693889311.4195368,487.0,100.00000000000004,27.202941017470888,16.0,0.0,9,0
22,0905-3-hfx,33.0,word,1693889311.4516084,515.9999999999999,93.0,29.8328677803526,16.0,0.0,10,0
23,0905-3-hfx,33.0,word,1693889311.467675,542.9999999999999,87.99999999999997,27.459060435491963,16.0,0.0,6,0
24,0905-3-hfx,33.0,word,1693889311.501157,565.9999999999999,83.99999999999994,23.345235059857504,16.0,0.0,6,0
25,0905-3-hfx,33.0,word,1693889311.531577,583.0,80.99999999999994,17.26267650163207,16.0,0.0,6,0
26,0905-3-hfx,33.0,word,1693889311.563922,594.9999999999999,79.00000000000001,12.16552506059644,16.0,0.0,6,0
27,0905-3-hfx,33.0,word,1693889311.5961542,605.0000000000001,77.99999999999996,10.04987562112089,16.0,0.0,7,0
28,0905-3-hfx,33.0,word,1693889311.627746,612.0,78.00000000000004,7.0,16.0,0.0,6,0
29,0905-3-hfx,33.0,word,1693889311.6598604,636.0,76.00000000000004,24.08318915758459,16.0,0.0,6,0
30,0905-3-hfx,33.0,word,1693889311.6920545,664.0,73.00000000000003,28.16025568065745,16.0,0.0,7,0
31,0905-3-hfx,33.0,word,1693889311.723355,685.9999999999999,73.00000000000007,22.0,16.0,0.0,9,0
32,0905-3-hfx,33.0,word,1693889311.755241,704.0,73.99999999999997,18.027756377319943,16.0,0.0,11,0
33,0905-3-hfx,33.0,word,1693889311.7715518,717.0,74.00000000000004,13.0,16.0,0.0,11,0
34,0905-3-hfx,33.0,word,1693889311.8035283,727.0000000000001,73.99999999999997,10.0,16.0,0.0,11,0
35,0905-3-hfx,33.0,word,1693889311.8357947,735.0,75.0,8.06225774829855,16.0,0.0,11,0
36,0905-3-hfx,33.0,word,1693889311.8680942,741.9999999999999,75.99999999999999,7.071067811865476,16.0,0.0,11,0
37,0905-3-hfx,33.0,word,1693889311.9000986,745.9999999999999,77.99999999999994,4.47213595499958,16.0,0.0,11,0
38,0905-3-hfx,33.0,word,1693889311.931836,749.0000000000001,79.99999999999997,3.605551275463989,16.0,0.0,11,0
39,0905-3-hfx,33.0,word,1693889311.96399,751.9999999999999,82.00000000000001,3.605551275463989,16.0,0.0,10,0
40,0905-3-hfx,33.0,word,1693889311.996362,753.9999999999999,82.99999999999997,2.23606797749979,16.0,0.0,10,0
41,0905-3-hfx,33.0,word,1693889312.02754,764.9999999999999,83.0,11.0,16.0,0.0,11,0
42,0905-3-hfx,33.0,word,1693889312.043516,790.9999999999999,83.0,26.0,16.0,0.0,9,0
43,0905-3-hfx,33.0,word,1693889312.0760324,821.9999999999998,81.00000000000001,31.064449134018133,16.0,0.0,5,0
44,0905-3-hfx,33.0,word,1693889312.1081753,847.0,79.99999999999991,25.019992006393608,16.0,0.0,9,0
45,0905-3-hfx,33.0,word,1693889312.1401474,866.0,79.99999999999994,19.0,16.0,0.0,10,0
46,0905-3-hfx,33.0,word,1693889312.1714818,880.9999999999999,79.99999999999999,15.0,16.0,0.0,10,0
47,0905-3-hfx,33.0,word,1693889312.203913,892.0000000000001,79.0,11.04536101718726,16.0,0.0,9,0
48,0905-3-hfx,33.0,word,1693889312.236066,898.9999999999999,80.00000000000001,7.071067811865476,16.0,0.0,9,0
49,0905-3-hfx,33.0,word,1693889312.267265,904.0,80.0,5.0,16.0,0.0,10,0
50,0905-3-hfx,33.0,word,1693889312.2992735,908.0,80.99999999999997,4.123105625617661,16.0,0.0,10,0
51,0905-3-hfx,33.0,word,1693889312.3152754,910.0,80.99999999999997,2.0,16.0,0.0,10,0
52,0905-3-hfx,33.0,word,1693889312.3472717,913.0,82.00000000000004,3.1622776601683795,16.0,0.0,9,0
53,0905-3-hfx,33.0,word,1693889312.3797336,917.0,83.00000000000001,4.123105625617661,16.0,0.0,9,0
54,0905-3-hfx,33.0,word,1693889312.411858,965.0,85.99999999999997,48.0936586256442,16.0,0.0,5,0
55,0905-3-hfx,33.0,word,1693889312.4433107,1034.0000000000002,89.0000000000001,69.06518659932803,16.0,0.0,1,0
56,0905-3-hfx,33.0,word,1693889312.4759772,1088.0,91.00000000000004,54.037024344425184,16.0,0.0,2,0
57,0905-3-hfx,33.0,word,1693889312.507274,1127.0000000000002,94.00000000000009,39.11521443121589,16.0,0.0,5,0
58,0905-3-hfx,33.0,word,1693889312.5408783,1152.9999999999998,95.99999999999996,26.0768096208106,16.0,0.0,9,0
59,0905-3-hfx,33.0,word,1693889312.5558896,1170.9999999999998,97.0,18.027756377319943,16.0,0.0,9,0
60,0905-3-hfx,33.0,word,1693889312.5878885,1182.0,99.00000000000006,11.180339887498947,16.0,0.0,10,0
61,0905-3-hfx,33.0,word,1693889312.6200118,1189.0000000000002,102.0,7.615773105863909,16.0,0.0,10,0
62,0905-3-hfx,33.0,word,1693889312.6513112,1194.0000000000002,104.00000000000009,5.385164807134504,16.0,0.0,9,0
63,0905-3-hfx,33.0,word,1693889312.683492,1197.0000000000002,104.00000000000004,3.0,16.0,0.0,9,0
64,0905-3-hfx,33.0,word,1693889312.7158835,1199.9999999999995,104.0,3.0,16.0,0.0,9,0
65,0905-3-hfx,33.0,word,1693889312.747474,1201.9999999999998,105.0,2.23606797749979,16.0,0.0,9,0
66,0905-3-hfx,33.0,word,1693889312.779475,1202.9999999999998,105.0,1.0,16.0,0.0,9,0
67,0905-3-hfx,33.0,word,1693889312.8117237,1238.9999999999998,107.99999999999996,36.12478373637688,16.0,0.0,7,0
68,0905-3-hfx,33.0,word,1693889312.827338,1310.9999999999998,114.00000000000004,72.24956747275377,16.0,0.0,0,0
69,0905-3-hfx,33.0,word,1693889312.8597214,1377.0,120.0,66.27216610312357,16.0,0.0,1,0
70,0905-3-hfx,33.0,word,1693889312.8913248,1424.0,120.99999999999996,47.01063709417264,16.0,0.0,9,0
71,0905-3-hfx,33.0,word,1693889312.9236062,1454.9999999999995,122.99999999999994,31.064449134018133,16.0,0.0,8,0
72,0905-3-hfx,33.0,word,1693889312.9557247,1475.9999999999995,122.0,21.02379604162864,16.0,0.0,7,0
73,0905-3-hfx,33.0,word,1693889312.9872332,1481.0,119.0,5.830951894845301,16.0,0.0,7,0
74,0905-3-hfx,33.0,word,1693889313.0195022,1476.0000000000002,118.00000000000004,5.0990195135927845,16.0,0.0,7,0
75,0905-3-hfx,33.0,word,1693889313.0514815,1474.0,115.00000000000004,3.605551275463989,16.0,0.0,8,0
76,0905-3-hfx,33.0,word,1693889313.0839071,1471.0,112.00000000000009,4.242640687119285,16.0,0.0,8,0
77,0905-3-hfx,33.0,word,1693889313.1000676,1464.0000000000002,109.99999999999994,7.280109889280518,16.0,0.0,8,0
78,0905-3-hfx,33.0,word,1693889313.1315382,1411.9999999999998,111.0,52.009614495783374,16.0,0.0,3,0
79,0905-3-hfx,33.0,word,1693889313.1635811,1122.9999999999998,137.0,290.1671931835162,16.0,0.0,0,1
80,0905-3-hfx,33.0,word,1693889313.1957378,841.0,160.99999999999997,283.0194339616981,16.0,0.0,0,1
81,0905-3-hfx,33.0,word,1693889313.2279754,687.9999999999999,176.00000000000006,153.73353570382747,16.0,0.0,0,1
82,0905-3-hfx,33.0,word,1693889313.2594752,619.0000000000001,184.00000000000009,69.46221994724903,16.0,0.0,18,1
83,0905-3-hfx,33.0,word,1693889313.2917335,587.9999999999998,184.00000000000003,31.0,16.0,0.0,15,1
84,0905-3-hfx,33.0,word,1693889313.3239155,574.0,184.00000000000003,14.0,16.0,0.0,15,1
85,0905-3-hfx,33.0,word,1693889313.3562677,571.0,184.00000000000009,3.0,16.0,0.0,14,1
86,0905-3-hfx,33.0,word,1693889313.3715742,572.9999999999999,189.0,5.385164807134504,16.0,0.0,15,1
87,0905-3-hfx,33.0,word,1693889313.4035852,574.0,189.00000000000009,1.0,16.0,0.0,15,1
88,0905-3-hfx,33.0,word,1693889313.436081,575.9999999999999,193.0,4.47213595499958,16.0,0.0,15,2
89,0905-3-hfx,33.0,word,1693889313.4673457,576.0,195.00000000000003,2.0,16.0,0.0,15,2
90,0905-3-hfx,33.0,word,1693889313.4993844,578.9999999999999,196.0,3.1622776601683795,16.0,0.0,15,2
91,0905-3-hfx,33.0,word,1693889313.5313933,589.9999999999999,196.00000000000003,11.0,16.0,0.0,16,2
92,0905-3-hfx,33.0,word,1693889313.563648,596.0,197.0,6.082762530298219,16.0,0.0,16,2
93,0905-3-hfx,33.0,word,1693889313.595683,601.0,197.0,5.0,16.0,0.0,16,2
94,0905-3-hfx,33.0,word,1693889313.6281545,607.9999999999999,198.0,7.071067811865476,16.0,0.0,17,2
95,0905-3-hfx,33.0,word,1693889313.643212,614.9999999999999,200.0,7.280109889280518,16.0,0.0,17,2
96,0905-3-hfx,33.0,word,1693889313.6753943,622.9999999999998,200.0,8.0,16.0,0.0,18,2
97,0905-3-hfx,33.0,word,1693889313.707704,635.0,200.0,12.0,16.0,0.0,16,2
98,0905-3-hfx,33.0,word,1693889313.739854,651.9999999999999,200.0,17.0,16.0,0.0,13,2
99,0905-3-hfx,33.0,word,1693889313.771249,668.0,200.00000000000009,16.0,16.0,0.0,11,2
100,0905-3-hfx,33.0,word,1693889313.8034046,679.9999999999999,200.00000000000009,12.0,16.0,0.0,9,2
101,0905-3-hfx,33.0,word,1693889313.8355937,689.0,200.0,9.0,16.0,0.0,9,2
102,0905-3-hfx,33.0,word,1693889313.8678887,696.9999999999999,201.0,8.06225774829855,16.0,0.0,9,2
103,0905-3-hfx,33.0,word,1693889313.8992016,704.0000000000001,200.00000000000003,7.071067811865476,16.0,0.0,9,2
104,0905-3-hfx,33.0,word,1693889313.9162822,709.0000000000002,201.00000000000009,5.0990195135927845,16.0,0.0,9,2
105,0905-3-hfx,33.0,word,1693889313.9473283,725.9999999999999,201.0,17.0,16.0,0.0,10,2
106,0905-3-hfx,33.0,word,1693889313.979633,744.9999999999999,200.00000000000003,19.026297590440446,16.0,0.0,10,2
107,0905-3-hfx,33.0,word,1693889314.0116327,762.0,199.00000000000003,17.029386365926403,16.0,0.0,8,2
108,0905-3-hfx,33.0,word,1693889314.0442164,776.0,200.00000000000003,14.0356688476182,16.0,0.0,7,2
109,0905-3-hfx,33.0,word,1693889314.075411,787.0,200.00000000000003,11.0,16.0,0.0,7,2
110,0905-3-hfx,33.0,word,1693889314.107756,795.0000000000001,201.00000000000003,8.06225774829855,16.0,0.0,6,2
111,0905-3-hfx,33.0,word,1693889314.139761,801.0000000000001,202.0,6.082762530298219,16.0,0.0,6,2
112,0905-3-hfx,33.0,word,1693889314.1558468,832.0000000000001,203.0000000000001,31.016124838541646,16.0,0.0,5,2
113,0905-3-hfx,33.0,word,1693889314.187904,883.9999999999999,201.0,52.03844732503075,16.0,0.0,2,2
114,0905-3-hfx,33.0,word,1693889314.219236,931.0,197.0,47.16990566028302,16.0,0.0,3,2
115,0905-3-hfx,33.0,word,1693889314.251358,964.0,196.0,33.015148038438355,16.0,0.0,5,2
116,0905-3-hfx,33.0,word,1693889314.283359,986.0,201.0,22.56102834535696,16.0,0.0,5,2
117,0905-3-hfx,33.0,word,1693889314.3155286,1001.0,201.00000000000003,15.0,16.0,0.0,4,2
118,0905-3-hfx,33.0,word,1693889314.3478577,1012.0,201.00000000000009,11.0,16.0,0.0,4,2
119,0905-3-hfx,33.0,word,1693889314.3800316,1019.0000000000005,202.0,7.071067811865476,16.0,0.0,4,2
120,0905-3-hfx,33.0,word,1693889314.412117,1087.0,206.0,68.11754546370561,16.0,0.0,0,2
121,0905-3-hfx,33.0,word,1693889314.428007,1189.0000000000002,214.0,102.3132444994293,16.0,0.0,0,2
122,0905-3-hfx,33.0,word,1693889314.4600277,1266.9999999999998,221.0,78.31347265956222,16.0,0.0,1,2
123,0905-3-hfx,33.0,word,1693889314.4912753,1312.9999999999998,228.00000000000003,46.52956049652737,16.0,0.0,7,2
124,0905-3-hfx,33.0,word,1693889314.5234954,1340.9999999999998,230.00000000000009,28.0713376952364,16.0,0.0,8,2
125,0905-3-hfx,33.0,word,1693889314.5557022,1356.0000000000002,232.0,15.132745950421556,16.0,0.0,9,2
126,0905-3-hfx,33.0,word,1693889314.5878892,1365.9999999999998,233.99999999999991,10.198039027185567,16.0,0.0,9,2
127,0905-3-hfx,33.0,word,1693889314.6200323,1370.9999999999998,235.0,5.0990195135927845,16.0,0.0,10,2
128,0905-3-hfx,33.0,word,1693889314.6520505,1374.0000000000002,237.0,3.605551275463989,16.0,0.0,10,2
129,0905-3-hfx,33.0,word,1693889314.6832676,1375.9999999999998,237.0,2.0,16.0,0.0,10,2
130,0905-3-hfx,33.0,word,1693889314.7154317,1378.0,237.0,2.0,16.0,0.0,9,2
131,0905-3-hfx,33.0,word,1693889314.7315905,1391.0,237.00000000000009,13.0,16.0,0.0,10,2
132,0905-3-hfx,33.0,word,1693889314.7640638,1412.0,239.0,21.095023109728988,16.0,0.0,11,2
133,0905-3-hfx,33.0,word,1693889314.7954075,1432.9999999999998,239.0,21.0,16.0,0.0,11,2
134,0905-3-hfx,33.0,word,1693889314.827406,1450.0,238.00000000000009,17.029386365926403,16.0,0.0,7,2
135,0905-3-hfx,33.0,word,1693889314.8597405,1463.0000000000002,238.0,13.0,16.0,0.0,6,2
136,0905-3-hfx,33.0,word,1693889314.891975,1472.0,236.0,9.219544457292889,16.0,0.0,6,2
137,0905-3-hfx,33.0,word,1693889314.9235764,1480.0,236.00000000000009,8.0,16.0,0.0,5,2
138,0905-3-hfx,33.0,word,1693889314.956099,1461.9999999999998,235.00000000000009,18.027756377319943,16.0,0.0,6,2
139,0905-3-hfx,33.0,word,1693889314.9715211,1272.0,240.9999999999999,190.09471323527123,16.0,0.0,0,2
140,0905-3-hfx,33.0,word,1693889315.0038574,928.9999999999998,255.00000000000003,343.2855953866984,16.0,0.0,0,2
141,0905-3-hfx,33.0,word,1693889315.036072,722.9999999999999,264.00000000000006,206.196508214858,16.0,0.0,0,3
142,0905-3-hfx,33.0,word,1693889315.0681424,627.0000000000001,264.0,96.0,16.0,0.0,2,3
143,0905-3-hfx,33.0,word,1693889315.0994618,582.9999999999997,265.0,44.01136216933077,16.0,0.0,13,3
144,0905-3-hfx,33.0,word,1693889315.132645,563.9999999999998,264.9999999999999,19.0,16.0,0.0,6,3
145,0905-3-hfx,33.0,word,1693889315.163585,554.9999999999999,265.00000000000006,9.0,16.0,0.0,4,3
146,0905-3-hfx,33.0,word,1693889315.195605,580.9999999999999,266.00000000000006,26.019223662515376,16.0,0.0,13,3
147,0905-3-hfx,33.0,word,1693889315.2280245,605.9999999999999,265.00000000000006,25.019992006393608,16.0,0.0,14,3
148,0905-3-hfx,33.0,word,1693889315.243985,621.0,265.0,15.0,16.0,0.0,11,3
149,0905-3-hfx,33.0,word,1693889315.2756526,629.0,265.00000000000006,8.0,16.0,0.0,11,3
150,0905-3-hfx,33.0,word,1693889315.3077788,633.0,266.0,4.123105625617661,16.0,0.0,11,3
151,0905-3-hfx,33.0,word,1693889315.3399055,633.0,271.99999999999994,6.0,16.0,0.0,11,3
152,0905-3-hfx,33.0,word,1693889315.372131,631.0,282.0,10.198039027185567,16.0,0.0,12,3
153,0905-3-hfx,33.0,word,1693889315.4033248,628.9999999999999,292.0,10.198039027185567,16.0,0.0,12,3
154,0905-3-hfx,33.0,word,1693889315.4353006,627.0,301.0,9.219544457292889,16.0,0.0,12,3
155,0905-3-hfx,33.0,word,1693889315.4678557,623.9999999999999,308.99999999999994,8.54400374531753,16.0,0.0,12,3
156,0905-3-hfx,33.0,word,1693889315.5001273,622.9999999999999,317.00000000000006,8.06225774829855,16.0,0.0,11,3
157,0905-3-hfx,33.0,word,1693889315.5171423,645.0,320.99999999999994,22.36067977499789,16.0,0.0,11,4
158,0905-3-hfx,33.0,word,1693889315.547293,671.9999999999999,324.0,27.16615541441225,16.0,0.0,9,4
159,0905-3-hfx,33.0,word,1693889315.579316,695.0,326.0,23.08679276123039,16.0,0.0,7,4
160,0905-3-hfx,33.0,word,1693889315.6117404,713.9999999999999,328.0000000000001,19.1049731745428,16.0,0.0,6,4
161,0905-3-hfx,33.0,word,1693889315.64374,730.0000000000001,330.0,16.1245154965971,16.0,0.0,6,4
162,0905-3-hfx,33.0,word,1693889315.6758866,740.9999999999999,331.0000000000001,11.04536101718726,16.0,0.0,5,4
163,0905-3-hfx,33.0,word,1693889315.7073123,750.0,333.0,9.219544457292889,16.0,0.0,6,4
164,0905-3-hfx,33.0,word,1693889315.7393367,757.9999999999999,334.00000000000017,8.06225774829855,16.0,0.0,6,4
165,0905-3-hfx,33.0,word,1693889315.771582,811.9999999999998,332.0,54.037024344425184,16.0,0.0,2,4
166,0905-3-hfx,33.0,word,1693889315.7874677,917.0,331.0,105.00476179678712,16.0,0.0,0,4
167,0905-3-hfx,33.0,word,1693889315.819637,1010.0,336.0000000000001,93.1343116150004,16.0,0.0,1,4
168,0905-3-hfx,33.0,word,1693889315.8519022,1068.0,339.0000000000001,58.077534382926416,16.0,0.0,3,4
169,0905-3-hfx,33.0,word,1693889315.8842046,1102.0,337.0,34.058772731852805,16.0,0.0,10,4
170,0905-3-hfx,33.0,word,1693889315.9159975,1123.0000000000002,340.0000000000001,21.213203435596427,16.0,0.0,10,4
171,0905-3-hfx,33.0,word,1693889315.9472158,1137.0,344.99999999999994,14.866068747318506,16.0,0.0,10,4
172,0905-3-hfx,33.0,word,1693889315.9792056,1135.0,343.9999999999999,2.23606797749979,16.0,0.0,9,4
173,0905-3-hfx,33.0,word,1693889316.011516,1130.0,343.0,5.0990195135927845,16.0,0.0,10,4
174,0905-3-hfx,33.0,word,1693889316.043801,1126.0,344.0,4.123105625617661,16.0,0.0,10,4
175,0905-3-hfx,33.0,word,1693889316.060101,1122.9999999999995,345.00000000000006,3.1622776601683795,16.0,0.0,10,4
176,0905-3-hfx,33.0,word,1693889316.0921729,1119.9999999999998,344.9999999999999,3.0,16.0,0.0,10,4
177,0905-3-hfx,33.0,word,1693889316.1241782,1119.0,345.00000000000017,1.0,16.0,0.0,10,4
178,0905-3-hfx,33.0,word,1693889316.1557896,1130.0000000000002,346.00000000000006,11.04536101718726,16.0,0.0,10,4
179,0905-3-hfx,33.0,word,1693889316.1879797,1199.0,349.00000000000006,69.06518659932803,16.0,0.0,0,4
180,0905-3-hfx,33.0,word,1693889316.219216,1293.9999999999995,354.0,95.13148795220224,16.0,0.0,0,4
181,0905-3-hfx,33.0,word,1693889316.2515304,1366.9999999999998,358.0,73.10950690573696,16.0,0.0,1,4
182,0905-3-hfx,33.0,word,1693889316.2840023,1417.0,358.0000000000001,50.0,16.0,0.0,4,4
183,0905-3-hfx,33.0,word,1693889316.3162277,1446.9999999999998,360.0,30.066592756745816,16.0,0.0,8,4
184,0905-3-hfx,33.0,word,1693889316.331303,1463.9999999999998,362.0,17.11724276862369,16.0,0.0,7,4
185,0905-3-hfx,33.0,word,1693889316.3638525,1475.0000000000002,362.00000000000006,11.0,16.0,0.0,7,4
186,0905-3-hfx,33.0,word,1693889316.3958795,1481.9999999999998,359.9999999999999,7.280109889280518,16.0,0.0,6,4
187,0905-3-hfx,33.0,word,1693889316.4273517,1486.9999999999998,360.0,5.0,16.0,0.0,6,4
188,0905-3-hfx,33.0,word,1693889316.4594762,1462.0000000000002,357.00000000000006,25.179356624028344,16.0,0.0,7,4
189,0905-3-hfx,33.0,word,1693889316.49165,1443.9999999999995,355.00000000000006,18.110770276274835,16.0,0.0,8,4
190,0905-3-hfx,33.0,word,1693889316.5236723,1396.0,352.00000000000006,48.0936586256442,16.0,0.0,2,4
191,0905-3-hfx,33.0,word,1693889316.5556333,1336.0,347.0,60.20797289396148,16.0,0.0,2,4
192,0905-3-hfx,33.0,word,1693889316.5876892,1285.9999999999998,342.99999999999994,50.15974481593781,16.0,0.0,3,4
193,0905-3-hfx,33.0,word,1693889316.6036415,1250.0000000000002,340.0,36.12478373637688,16.0,0.0,4,4
194,0905-3-hfx,33.0,word,1693889316.635642,1225.0,339.00000000000006,25.019992006393608,16.0,0.0,5,4
195,0905-3-hfx,33.0,word,1693889316.6678472,1210.0,341.0000000000001,15.132745950421556,16.0,0.0,6,4
196,0905-3-hfx,33.0,word,1693889316.70004,1198.9999999999998,342.0,11.04536101718726,16.0,0.0,7,4
197,0905-3-hfx,33.0,word,1693889316.7315147,1177.0,341.0000000000001,22.02271554554524,16.0,0.0,11,4
198,0905-3-hfx,33.0,word,1693889316.7638998,1158.9999999999998,340.0,18.027756377319943,16.0,0.0,12,4
199,0905-3-hfx,33.0,word,1693889316.795251,1147.0,340.99999999999994,12.041594578792296,16.0,0.0,13,4
200,0905-3-hfx,33.0,word,1693889316.827573,1137.0000000000002,341.0,10.0,16.0,0.0,12,4
201,0905-3-hfx,33.0,word,1693889316.8598516,1130.0000000000002,342.0,7.071067811865476,16.0,0.0,11,4
202,0905-3-hfx,33.0,word,1693889316.875826,1125.0,341.00000000000006,5.0990195135927845,16.0,0.0,11,4
203,0905-3-hfx,33.0,word,1693889316.9072905,1120.0000000000002,343.0000000000001,5.385164807134504,16.0,0.0,11,4
204,0905-3-hfx,33.0,word,1693889316.9396677,1116.9999999999998,345.00000000000006,3.605551275463989,16.0,0.0,11,4
205,0905-3-hfx,33.0,word,1693889316.9718044,1114.9999999999998,347.0000000000001,2.8284271247461903,16.0,0.0,11,4
206,0905-3-hfx,33.0,word,1693889317.0032346,1113.0000000000002,348.0000000000001,2.23606797749979,16.0,0.0,10,4
207,0905-3-hfx,33.0,word,1693889317.0352805,1112.0000000000002,349.00000000000017,1.4142135623730951,16.0,0.0,10,4
208,0905-3-hfx,33.0,word,1693889317.0677948,1093.0,352.00000000000006,19.235384061671343,16.0,0.0,9,4
209,0905-3-hfx,33.0,word,1693889317.0998,988.0,367.00000000000006,106.06601717798212,16.0,0.0,0,4
210,0905-3-hfx,33.0,word,1693889317.131862,800.9999999999999,394.0,188.939143641544,16.0,0.0,0,5
211,0905-3-hfx,33.0,word,1693889317.1478028,673.0,412.0,129.2594290564522,16.0,0.0,0,5
212,0905-3-hfx,33.0,word,1693889317.1797905,602.0,421.0,71.56814934033156,16.0,0.0,2,5
213,0905-3-hfx,33.0,word,1693889317.2119102,562.9999999999999,421.0,39.0,16.0,0.0,4,5
214,0905-3-hfx,33.0,word,1693889317.2433424,542.9999999999999,419.0,20.09975124224178,16.0,0.0,7,5
215,0905-3-hfx,33.0,word,1693889317.275375,520.9999999999999,423.0000000000001,22.36067977499789,16.0,0.0,8,5
216,0905-3-hfx,33.0,word,1693889317.3076549,504.0,428.00000000000006,17.72004514666935,16.0,0.0,10,5
217,0905-3-hfx,33.0,word,1693889317.3401794,494.00000000000006,431.00000000000006,10.44030650891055,16.0,0.0,20,5
218,0905-3-hfx,33.0,word,1693889317.371788,487.00000000000006,434.0000000000001,7.615773105863909,16.0,0.0,20,5
219,0905-3-hfx,33.0,word,1693889317.4040265,482.99999999999983,435.0,4.123105625617661,16.0,0.0,19,5
220,0905-3-hfx,33.0,word,1693889317.4192383,472.0,435.0,11.0,16.0,0.0,18,5
221,0905-3-hfx,33.0,word,1693889317.451495,460.00000000000006,434.00000000000006,12.041594578792296,16.0,0.0,18,5
222,0905-3-hfx,33.0,word,1693889317.4836352,450.9999999999999,434.00000000000006,9.0,16.0,0.0,17,5
223,0905-3-hfx,33.0,word,1693889317.5163016,443.0,434.0000000000001,8.0,16.0,0.0,17,5
224,0905-3-hfx,33.0,word,1693889317.5475495,437.0,434.00000000000006,6.0,16.0,0.0,15,5
225,0905-3-hfx,33.0,word,1693889317.5800023,433.0,434.0,4.0,16.0,0.0,15,5
226,0905-3-hfx,33.0,word,1693889317.6113586,441.00000000000006,431.00000000000006,8.54400374531753,16.0,0.0,17,5
227,0905-3-hfx,33.0,word,1693889317.6433666,447.9999999999999,430.00000000000006,7.071067811865476,16.0,0.0,17,5
228,0905-3-hfx,33.0,word,1693889317.6755154,452.9999999999999,429.0,5.0990195135927845,16.0,0.0,17,5
229,0905-3-hfx,33.0,word,1693889317.6920264,463.0,428.0,10.04987562112089,16.0,0.0,18,5
230,0905-3-hfx,33.0,word,1693889317.7240276,472.0,427.00000000000006,9.055385138137416,16.0,0.0,18,5
231,0905-3-hfx,33.0,word,1693889317.755489,482.0,425.0,10.198039027185567,16.0,0.0,20,5
232,0905-3-hfx,33.0,word,1693889317.787794,492.0,424.00000000000017,10.04987562112089,16.0,0.0,20,5
233,0905-3-hfx,33.0,word,1693889317.819812,499.99999999999983,415.00000000000006,12.041594578792296,16.0,0.0,8,5
234,0905-3-hfx,33.0,word,1693889317.851258,514.0,378.00000000000006,39.56008088970496,16.0,0.0,4,4
235,0905-3-hfx,33.0,word,1693889317.8833957,529.9999999999999,334.00000000000006,46.8187996428785,16.0,0.0,2,4
236,0905-3-hfx,33.0,word,1693889317.9154391,539.9999999999999,302.00000000000006,33.52610922848042,16.0,0.0,2,3
237,0905-3-hfx,33.0,word,1693889317.947578,556.0,268.0,37.57658845611187,16.0,0.0,2,3
238,0905-3-hfx,33.0,word,1693889317.9640908,577.0,233.0,40.8166632639171,16.0,0.0,4,2
239,0905-3-hfx,33.0,word,1693889317.9961245,593.0000000000001,209.0,28.84441020371192,16.0,0.0,4,2
