original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
60,0905-3-hfx,4.0,word,1693887997.211685,1072.0000000000002,92.00000000000004,11.180339887498947,4.0,0.0,5,0
61,0905-3-hfx,4.0,word,1693887997.243708,1092.0,95.0,20.223748416156685,4.0,0.0,4,0
62,0905-3-hfx,4.0,word,1693887997.276006,1130.0000000000002,100.00000000000004,38.3275357934736,4.0,0.0,4,0
63,0905-3-hfx,4.0,word,1693887997.30803,1163.0,102.99999999999996,33.13608305156178,4.0,0.0,6,0
64,0905-3-hfx,4.0,word,1693887997.3392773,1185.9999999999995,105.0,23.08679276123039,4.0,0.0,6,0
65,0905-3-hfx,4.0,word,1693887997.3713667,1201.9999999999995,105.99999999999996,16.0312195418814,4.0,0.0,5,0
66,0905-3-hfx,4.0,word,1693887997.403422,1214.0,106.99999999999994,12.041594578792296,4.0,0.0,5,0
67,0905-3-hfx,4.0,word,1693887997.435398,1188.0,108.00000000000006,26.019223662515376,4.0,0.0,6,0
68,0905-3-hfx,4.0,word,1693887997.4514213,1153.0000000000002,107.00000000000004,35.0142828000232,4.0,0.0,7,0
69,0905-3-hfx,4.0,word,1693887997.4834275,1065.0,105.00000000000004,88.02272433866155,4.0,0.0,0,0
70,0905-3-hfx,4.0,word,1693887997.515588,977.0,103.99999999999994,88.0056816347672,4.0,0.0,0,0
71,0905-3-hfx,4.0,word,1693887997.548123,909.0,102.0,68.0294054067798,4.0,0.0,1,0
72,0905-3-hfx,4.0,word,1693887997.5792775,866.0000000000001,101.00000000000006,43.01162633521314,4.0,0.0,3,0
73,0905-3-hfx,4.0,word,1693887997.6114025,833.0,102.99999999999996,33.06055050963308,4.0,0.0,33,0
74,0905-3-hfx,4.0,word,1693887997.6439393,807.0000000000001,105.0,26.0768096208106,4.0,0.0,32,0
75,0905-3-hfx,4.0,word,1693887997.675341,792.9999999999999,107.00000000000006,14.142135623730953,4.0,0.0,30,0
76,0905-3-hfx,4.0,word,1693887997.707365,783.0,107.99999999999996,10.04987562112089,4.0,0.0,29,0
77,0905-3-hfx,4.0,word,1693887997.7235036,776.0,108.0,7.0,4.0,0.0,19,0
78,0905-3-hfx,4.0,word,1693887997.7559247,771.9999999999999,107.99999999999996,4.0,4.0,0.0,18,0
79,0905-3-hfx,4.0,word,1693887997.787984,770.0,108.00000000000004,2.0,4.0,0.0,18,0
80,0905-3-hfx,4.0,word,1693887997.8200498,776.0,108.0,6.0,4.0,0.0,19,0
81,0905-3-hfx,4.0,word,1693887997.8513415,781.0000000000001,107.0,5.0990195135927845,4.0,0.0,19,0
82,0905-3-hfx,4.0,word,1693887997.88367,784.0000000000001,107.99999999999996,3.1622776601683795,4.0,0.0,29,0
83,0905-3-hfx,4.0,word,1693887997.9159946,785.9999999999999,108.0,2.0,4.0,0.0,29,0
84,0905-3-hfx,4.0,word,1693887997.947276,787.0000000000001,108.00000000000006,1.0,4.0,0.0,29,0
85,0905-3-hfx,4.0,word,1693887997.9795082,788.0,107.99999999999996,1.0,4.0,0.0,29,0
86,0905-3-hfx,4.0,word,1693887997.9955387,788.9999999999999,108.0,1.0,4.0,0.0,29,0
87,0905-3-hfx,4.0,word,1693887998.0278895,790.9999999999999,107.99999999999996,2.0,4.0,0.0,30,0
88,0905-3-hfx,4.0,word,1693887998.0598896,797.9999999999999,107.0,7.071067811865476,4.0,0.0,30,0
89,0905-3-hfx,4.0,word,1693887998.092054,809.0,104.99999999999996,11.180339887498947,4.0,0.0,32,0
90,0905-3-hfx,4.0,word,1693887998.1234772,819.0,102.99999999999991,10.198039027185567,4.0,0.0,33,0
91,0905-3-hfx,4.0,word,1693887998.1558864,829.0,102.0,10.04987562112089,4.0,0.0,33,0
92,0905-3-hfx,4.0,word,1693887998.1878767,837.0,102.00000000000004,8.0,4.0,0.0,26,0
93,0905-3-hfx,4.0,word,1693887998.2198524,844.9999999999999,102.0,8.0,4.0,0.0,24,0
94,0905-3-hfx,4.0,word,1693887998.2361295,840.0,103.0,5.0990195135927845,4.0,0.0,25,0
95,0905-3-hfx,4.0,word,1693887998.2674809,835.0000000000001,103.0,5.0,4.0,0.0,26,0
96,0905-3-hfx,4.0,word,1693887998.2998598,832.0000000000001,103.0,3.0,4.0,0.0,33,0
97,0905-3-hfx,4.0,word,1693887998.3322008,829.9999999999999,102.99999999999996,2.0,4.0,0.0,33,0
98,0905-3-hfx,4.0,word,1693887998.363369,825.9999999999999,103.99999999999991,4.123105625617661,4.0,0.0,33,0
99,0905-3-hfx,4.0,word,1693887998.3957489,822.0,105.0,4.123105625617661,4.0,0.0,33,0
100,0905-3-hfx,4.0,word,1693887998.42795,825.0,104.00000000000004,3.1622776601683795,4.0,0.0,33,0
101,0905-3-hfx,4.0,word,1693887998.4600122,829.9999999999999,104.00000000000004,5.0,4.0,0.0,33,0
102,0905-3-hfx,4.0,word,1693887998.4919946,840.0,103.0,10.04987562112089,4.0,0.0,25,0
103,0905-3-hfx,4.0,word,1693887998.5081277,853.0,102.0,13.038404810405298,4.0,0.0,19,0
104,0905-3-hfx,4.0,word,1693887998.5394926,864.9999999999998,100.0,12.16552506059644,4.0,0.0,18,0
105,0905-3-hfx,4.0,word,1693887998.5720596,875.9999999999999,99.99999999999996,11.0,4.0,0.0,17,0
106,0905-3-hfx,4.0,word,1693887998.6040514,897.9999999999999,100.0,22.0,4.0,0.0,7,0
107,0905-3-hfx,4.0,word,1693887998.6352575,923.0,99.0,25.019992006393608,4.0,0.0,7,0
108,0905-3-hfx,4.0,word,1693887998.667572,943.0,97.0,20.09975124224178,4.0,0.0,6,0
109,0905-3-hfx,4.0,word,1693887998.7000408,958.0,98.0,15.033296378372908,4.0,0.0,7,0
110,0905-3-hfx,4.0,word,1693887998.7315876,970.0,97.99999999999996,12.0,4.0,0.0,6,0
111,0905-3-hfx,4.0,word,1693887998.7636373,978.0,98.00000000000004,8.0,4.0,0.0,7,0
112,0905-3-hfx,4.0,word,1693887998.7797432,997.0,98.0,19.0,4.0,0.0,8,0
113,0905-3-hfx,4.0,word,1693887998.8119843,1017.0,98.99999999999994,20.024984394500787,4.0,0.0,9,0
114,0905-3-hfx,4.0,word,1693887998.8432548,1035.0000000000002,100.00000000000004,18.027756377319943,4.0,0.0,9,0
115,0905-3-hfx,4.0,word,1693887998.875295,1049.0,100.99999999999996,14.0356688476182,4.0,0.0,9,0
116,0905-3-hfx,4.0,word,1693887998.9075809,1057.9999999999998,102.00000000000004,9.055385138137416,4.0,0.0,10,0
117,0905-3-hfx,4.0,word,1693887998.9399354,1064.0,103.0,6.082762530298219,4.0,0.0,10,0
118,0905-3-hfx,4.0,word,1693887998.9721708,1069.0,103.00000000000004,5.0,4.0,0.0,10,0
119,0905-3-hfx,4.0,word,1693887999.0034578,1083.0,103.9999999999999,14.0356688476182,4.0,0.0,14,0
120,0905-3-hfx,4.0,word,1693887999.0353484,1098.0,105.0,15.033296378372908,4.0,0.0,18,0
121,0905-3-hfx,4.0,word,1693887999.051705,1110.0000000000002,106.00000000000004,12.041594578792296,4.0,0.0,18,0
122,0905-3-hfx,4.0,word,1693887999.0839725,1120.0000000000002,107.0,10.04987562112089,4.0,0.0,21,0
123,0905-3-hfx,4.0,word,1693887999.1152294,1127.0000000000002,108.0,7.071067811865476,4.0,0.0,20,0
124,0905-3-hfx,4.0,word,1693887999.147566,1133.0000000000005,109.0,6.082762530298219,4.0,0.0,18,0
125,0905-3-hfx,4.0,word,1693887999.1798866,1138.0,108.99999999999996,5.0,4.0,0.0,18,0
126,0905-3-hfx,4.0,word,1693887999.211861,1142.0,109.00000000000004,4.0,4.0,0.0,18,0
127,0905-3-hfx,4.0,word,1693887999.2439878,1144.0000000000002,109.0,2.0,4.0,0.0,18,0
128,0905-3-hfx,4.0,word,1693887999.2753963,1146.0000000000002,108.99999999999996,2.0,4.0,0.0,18,0
129,0905-3-hfx,4.0,word,1693887999.30765,1146.9999999999998,109.0,1.0,4.0,0.0,17,0
130,0905-3-hfx,4.0,word,1693887999.323651,1148.0,109.0,1.0,4.0,0.0,17,0
131,0905-3-hfx,4.0,word,1693887999.3558502,1148.0,109.0,0.0,4.0,0.0,17,0
132,0905-3-hfx,4.0,word,1693887999.3872883,1154.0,110.0,6.082762530298219,4.0,0.0,16,0
133,0905-3-hfx,4.0,word,1693887999.4197092,1165.0,110.99999999999996,11.04536101718726,4.0,0.0,15,0
134,0905-3-hfx,4.0,word,1693887999.45212,1174.9999999999998,113.0,10.198039027185567,4.0,0.0,14,0
135,0905-3-hfx,4.0,word,1693887999.483804,1167.0000000000005,113.0,8.0,4.0,0.0,15,0
136,0905-3-hfx,4.0,word,1693887999.5158415,1147.0000000000002,113.0,20.0,4.0,0.0,17,0
137,0905-3-hfx,4.0,word,1693887999.5473542,1087.0000000000002,111.0,60.03332407921454,4.0,0.0,1,0
138,0905-3-hfx,4.0,word,1693887999.579638,1018.0000000000002,110.0,69.00724599634447,4.0,0.0,1,0
139,0905-3-hfx,4.0,word,1693887999.5957892,961.0,111.0,57.0087712549569,4.0,0.0,2,0
140,0905-3-hfx,4.0,word,1693887999.6280077,922.0,110.0,39.01281840626232,4.0,0.0,2,0
141,0905-3-hfx,4.0,word,1693887999.659327,883.0000000000001,110.0,39.0,4.0,0.0,2,0
142,0905-3-hfx,4.0,word,1693887999.6917195,843.0000000000001,112.00000000000009,40.049968789001575,4.0,0.0,5,0
143,0905-3-hfx,4.0,word,1693887999.7238977,818.0000000000002,111.99999999999996,25.0,4.0,0.0,35,0
144,0905-3-hfx,4.0,word,1693887999.7561636,799.0,112.99999999999991,19.026297590440446,4.0,0.0,34,0
145,0905-3-hfx,4.0,word,1693887999.788067,790.0,113.00000000000009,9.0,4.0,0.0,34,0
146,0905-3-hfx,4.0,word,1693887999.819401,781.9999999999999,113.00000000000009,8.0,4.0,0.0,12,0
147,0905-3-hfx,4.0,word,1693887999.852015,776.9999999999999,113.0,5.0,4.0,0.0,10,0
148,0905-3-hfx,4.0,word,1693887999.8680658,790.9999999999999,112.0,14.0356688476182,4.0,0.0,34,0
149,0905-3-hfx,4.0,word,1693887999.9002063,801.9999999999999,110.00000000000004,11.180339887498947,4.0,0.0,34,0
150,0905-3-hfx,4.0,word,1693887999.931743,806.0,109.99999999999996,4.0,4.0,0.0,34,0
151,0905-3-hfx,4.0,word,1693887999.9636526,813.0000000000001,109.0,7.071067811865476,4.0,0.0,35,0
152,0905-3-hfx,4.0,word,1693887999.9959211,821.9999999999999,107.99999999999996,9.055385138137416,4.0,0.0,36,0
153,0905-3-hfx,4.0,word,1693888000.027349,831.9999999999999,106.99999999999996,10.04987562112089,4.0,0.0,37,0
154,0905-3-hfx,4.0,word,1693888000.0597184,841.0,106.0,9.055385138137416,4.0,0.0,31,0
155,0905-3-hfx,4.0,word,1693888000.091257,849.0,104.0,8.246211251235321,4.0,0.0,31,0
156,0905-3-hfx,4.0,word,1693888000.1234293,846.0,103.99999999999996,3.0,4.0,0.0,31,0
157,0905-3-hfx,4.0,word,1693888000.1395683,841.0000000000001,103.0,5.0990195135927845,4.0,0.0,31,0
158,0905-3-hfx,4.0,word,1693888000.171791,838.0,103.0,3.0,4.0,0.0,37,0
159,0905-3-hfx,4.0,word,1693888000.204176,836.9999999999999,104.0,1.4142135623730951,4.0,0.0,37,0
160,0905-3-hfx,4.0,word,1693888000.2361772,835.0000000000001,104.00000000000004,2.0,4.0,0.0,37,0
161,0905-3-hfx,4.0,word,1693888000.267235,832.9999999999998,104.00000000000004,2.0,4.0,0.0,37,0
162,0905-3-hfx,4.0,word,1693888000.2993448,826.9999999999999,104.0,6.0,4.0,0.0,37,0
163,0905-3-hfx,4.0,word,1693888000.3313444,819.0,105.00000000000004,8.06225774829855,4.0,0.0,35,0
164,0905-3-hfx,4.0,word,1693888000.3636572,811.0,105.0,8.0,4.0,0.0,35,0
165,0905-3-hfx,4.0,word,1693888000.3958058,803.0,104.99999999999991,8.0,4.0,0.0,34,0
166,0905-3-hfx,4.0,word,1693888000.4118614,795.9999999999999,106.0,7.071067811865476,4.0,0.0,34,0
167,0905-3-hfx,4.0,word,1693888000.4440522,789.9999999999999,106.00000000000009,6.0,4.0,0.0,34,0
168,0905-3-hfx,4.0,word,1693888000.476138,791.0,105.0,1.4142135623730951,4.0,0.0,34,0
169,0905-3-hfx,4.0,word,1693888000.507661,795.9999999999999,104.00000000000004,5.0990195135927845,4.0,0.0,34,0
170,0905-3-hfx,4.0,word,1693888000.5401194,798.9999999999999,104.00000000000004,3.0,4.0,0.0,34,0
171,0905-3-hfx,4.0,word,1693888000.5716634,802.0,103.0,3.1622776601683795,4.0,0.0,34,0
172,0905-3-hfx,4.0,word,1693888000.6036894,804.0,102.00000000000004,2.23606797749979,4.0,0.0,34,0
173,0905-3-hfx,4.0,word,1693888000.63608,807.9999999999999,102.0,4.0,4.0,0.0,34,0
174,0905-3-hfx,4.0,word,1693888000.6672912,814.0,100.99999999999996,6.082762530298219,4.0,0.0,35,0
175,0905-3-hfx,4.0,word,1693888000.6833642,830.9999999999999,99.99999999999991,17.029386365926403,4.0,0.0,37,0
176,0905-3-hfx,4.0,word,1693888000.716043,852.0000000000001,98.0,21.095023109728988,4.0,0.0,32,0
177,0905-3-hfx,4.0,word,1693888000.7473886,872.0000000000001,94.99999999999996,20.223748416156685,4.0,0.0,6,0
178,0905-3-hfx,4.0,word,1693888000.779878,888.9999999999999,93.0,17.11724276862369,4.0,0.0,6,0
179,0905-3-hfx,4.0,word,1693888000.8113208,902.0,92.0,13.038404810405298,4.0,0.0,5,0
180,0905-3-hfx,4.0,word,1693888000.8433206,911.9999999999998,92.00000000000004,10.0,4.0,0.0,5,0
181,0905-3-hfx,4.0,word,1693888000.8756142,945.0,91.99999999999994,33.0,4.0,0.0,4,0
182,0905-3-hfx,4.0,word,1693888000.9079864,984.0,94.0,39.05124837953327,4.0,0.0,4,0
183,0905-3-hfx,4.0,word,1693888000.939929,1012.0,95.0,28.0178514522438,4.0,0.0,5,0
184,0905-3-hfx,4.0,word,1693888000.9560466,1033.0000000000002,96.0,21.02379604162864,4.0,0.0,6,0
185,0905-3-hfx,4.0,word,1693888000.9873192,1045.9999999999998,96.0,13.0,4.0,0.0,7,0
186,0905-3-hfx,4.0,word,1693888001.0194712,1056.0,98.0,10.198039027185567,4.0,0.0,6,0
187,0905-3-hfx,4.0,word,1693888001.0517063,1062.0000000000002,99.00000000000004,6.082762530298219,4.0,0.0,7,0
188,0905-3-hfx,4.0,word,1693888001.083918,1083.0000000000002,100.99999999999996,21.095023109728988,4.0,0.0,8,0
189,0905-3-hfx,4.0,word,1693888001.1162324,1106.0,103.0,23.08679276123039,4.0,0.0,9,0
190,0905-3-hfx,4.0,word,1693888001.1475048,1122.9999999999998,106.00000000000004,17.26267650163207,4.0,0.0,8,0
191,0905-3-hfx,4.0,word,1693888001.180051,1136.0000000000002,107.99999999999996,13.152946437965904,4.0,0.0,7,0
192,0905-3-hfx,4.0,word,1693888001.2114038,1145.9999999999998,110.0,10.198039027185567,4.0,0.0,8,0
193,0905-3-hfx,4.0,word,1693888001.2275548,1152.0000000000002,111.0,6.082762530298219,4.0,0.0,7,0
194,0905-3-hfx,4.0,word,1693888001.2601376,1156.0000000000002,112.00000000000004,4.123105625617661,4.0,0.0,7,0
195,0905-3-hfx,4.0,word,1693888001.2915146,1178.0,114.99999999999996,22.20360331117452,4.0,0.0,7,0
196,0905-3-hfx,4.0,word,1693888001.3238168,1205.0,117.00000000000004,27.073972741361768,4.0,0.0,8,0
197,0905-3-hfx,4.0,word,1693888001.3561127,1227.0000000000002,119.0,22.09072203437452,4.0,0.0,30,0
198,0905-3-hfx,4.0,word,1693888001.3872974,1242.9999999999998,121.0,16.1245154965971,4.0,0.0,30,0
199,0905-3-hfx,4.0,word,1693888001.419297,1254.9999999999998,124.00000000000004,12.36931687685298,4.0,0.0,31,0
200,0905-3-hfx,4.0,word,1693888001.4512975,1265.0,125.00000000000004,10.04987562112089,4.0,0.0,31,0
201,0905-3-hfx,4.0,word,1693888001.4833229,1270.0,125.99999999999996,5.0990195135927845,4.0,0.0,30,0
202,0905-3-hfx,4.0,word,1693888001.499303,1275.0000000000002,128.00000000000003,5.385164807134504,4.0,0.0,30,0
203,0905-3-hfx,4.0,word,1693888001.5316565,1278.0000000000002,128.00000000000006,3.0,4.0,0.0,30,0
204,0905-3-hfx,4.0,word,1693888001.563814,1281.0000000000002,128.00000000000003,3.0,4.0,0.0,31,0
205,0905-3-hfx,4.0,word,1693888001.595929,1282.9999999999995,129.00000000000006,2.23606797749979,4.0,0.0,31,0
206,0905-3-hfx,4.0,word,1693888001.6273603,1284.9999999999995,129.99999999999994,2.23606797749979,4.0,0.0,31,0
207,0905-3-hfx,4.0,word,1693888001.659547,1279.9999999999998,130.0,5.0,4.0,0.0,31,0
208,0905-3-hfx,4.0,word,1693888001.6918168,1276.9999999999995,129.99999999999991,3.0,4.0,0.0,30,0
209,0905-3-hfx,4.0,word,1693888001.7239442,1274.9999999999998,128.99999999999997,2.23606797749979,4.0,0.0,30,0
210,0905-3-hfx,4.0,word,1693888001.7398436,1273.0,130.00000000000006,2.23606797749979,4.0,0.0,30,0
211,0905-3-hfx,4.0,word,1693888001.7719498,1268.9999999999998,128.99999999999997,4.123105625617661,4.0,0.0,30,0
212,0905-3-hfx,4.0,word,1693888001.8041494,1265.0,128.99999999999997,4.0,4.0,0.0,31,0
213,0905-3-hfx,4.0,word,1693888001.8354363,1260.9999999999998,129.99999999999994,4.123105625617661,4.0,0.0,31,0
214,0905-3-hfx,4.0,word,1693888001.8679357,1256.0,129.99999999999997,5.0,4.0,0.0,31,0
215,0905-3-hfx,4.0,word,1693888001.899977,1253.0,129.99999999999997,3.0,4.0,0.0,30,0
216,0905-3-hfx,4.0,word,1693888001.931974,1249.9999999999998,129.99999999999994,3.0,4.0,0.0,30,0
217,0905-3-hfx,4.0,word,1693888001.96398,1247.0,131.0,3.1622776601683795,4.0,0.0,30,0
218,0905-3-hfx,4.0,word,1693888001.995979,1245.0000000000002,131.00000000000003,2.0,4.0,0.0,30,0
219,0905-3-hfx,4.0,word,1693888002.028022,1246.0,131.00000000000003,1.0,4.0,0.0,30,0
220,0905-3-hfx,4.0,word,1693888002.0439525,1248.0000000000002,131.00000000000003,2.0,4.0,0.0,30,0
221,0905-3-hfx,4.0,word,1693888002.075975,1249.0,131.99999999999994,1.4142135623730951,4.0,0.0,30,1
222,0905-3-hfx,4.0,word,1693888002.1079798,1250.0,131.99999999999997,1.0,4.0,0.0,30,1
223,0905-3-hfx,4.0,word,1693888002.1392543,1251.0,131.99999999999997,1.0,4.0,0.0,30,1
224,0905-3-hfx,4.0,word,1693888002.1715949,1253.0,131.99999999999994,2.0,4.0,0.0,30,1
225,0905-3-hfx,4.0,word,1693888002.2036202,1265.0000000000002,133.0,12.041594578792296,4.0,0.0,31,1
226,0905-3-hfx,4.0,word,1693888002.2357695,1291.0,133.00000000000006,26.0,4.0,0.0,30,1
227,0905-3-hfx,4.0,word,1693888002.268148,1317.9999999999998,133.0,27.0,4.0,0.0,5,1
228,0905-3-hfx,4.0,word,1693888002.2842894,1341.9999999999998,134.0,24.020824298928627,4.0,0.0,5,1
229,0905-3-hfx,4.0,word,1693888002.3157544,1361.0,133.0,19.026297590440446,4.0,0.0,5,1
230,0905-3-hfx,4.0,word,1693888002.3479786,1375.9999999999998,132.99999999999994,15.0,4.0,0.0,6,1
231,0905-3-hfx,4.0,word,1693888002.380103,1385.9999999999998,131.99999999999997,10.04987562112089,4.0,0.0,5,1
232,0905-3-hfx,4.0,word,1693888002.4114354,1410.0,133.00000000000006,24.020824298928627,4.0,0.0,5,1
233,0905-3-hfx,4.0,word,1693888002.444194,1439.9999999999998,132.99999999999994,30.0,4.0,0.0,6,1
234,0905-3-hfx,4.0,word,1693888002.4760778,1463.0000000000002,132.00000000000003,23.021728866442675,4.0,0.0,9,1
235,0905-3-hfx,4.0,word,1693888002.507633,1479.9999999999998,130.00000000000003,17.11724276862369,4.0,0.0,14,0
236,0905-3-hfx,4.0,word,1693888002.5397716,1494.0000000000002,128.0,14.142135623730953,4.0,0.0,14,0
237,0905-3-hfx,4.0,word,1693888002.556059,1504.0,127.0,10.04987562112089,4.0,0.0,12,0
238,0905-3-hfx,4.0,word,1693888002.588102,1510.9999999999998,125.0,7.280109889280518,4.0,0.0,12,0
239,0905-3-hfx,4.0,word,1693888002.620101,1516.0,122.99999999999996,5.385164807134504,4.0,0.0,12,0
240,0905-3-hfx,4.0,word,1693888002.651702,1520.0000000000002,122.0000000000001,4.123105625617661,4.0,0.0,12,0
