original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
59,0905-3-hfx,16.0,word,1693888680.957029,778.0,88.00000000000007,84.38009243891595,36.0,0.0,1,0
60,0905-3-hfx,16.0,word,1693888680.989022,840.0000000000001,82.00000000000004,62.28964600958975,36.0,0.0,2,0
61,0905-3-hfx,16.0,word,1693888681.0194848,881.9999999999999,80.0,42.04759208325728,36.0,0.0,7,0
62,0905-3-hfx,16.0,word,1693888681.0521376,910.0,79.00000000000007,28.0178514522438,36.0,0.0,7,0
63,0905-3-hfx,16.0,word,1693888681.084197,926.9999999999998,79.00000000000001,17.0,36.0,0.0,7,0
64,0905-3-hfx,16.0,word,1693888681.1154597,929.0,79.00000000000001,2.0,36.0,0.0,7,0
65,0905-3-hfx,16.0,word,1693888681.1474354,926.9999999999998,79.00000000000001,2.0,36.0,0.0,7,0
66,0905-3-hfx,16.0,word,1693888681.1635866,926.9999999999998,79.00000000000001,0.0,36.0,0.0,7,0
67,0905-3-hfx,16.0,word,1693888681.1958733,926.9999999999998,80.99999999999999,2.0,36.0,0.0,7,0
68,0905-3-hfx,16.0,word,1693888681.2272007,954.0,83.00000000000003,27.073972741361768,36.0,0.0,6,0
69,0905-3-hfx,16.0,word,1693888681.2593484,1036.0,89.00000000000004,82.21921916437786,36.0,0.0,0,0
70,0905-3-hfx,16.0,word,1693888681.29139,1123.0,94.0,87.14355971613737,36.0,0.0,1,0
71,0905-3-hfx,16.0,word,1693888681.323758,1184.0,100.0,61.29437168288782,36.0,0.0,3,0
72,0905-3-hfx,16.0,word,1693888681.3552513,1222.0000000000002,107.0,38.63935817272331,36.0,0.0,3,0
73,0905-3-hfx,16.0,word,1693888681.3878205,1242.9999999999998,111.00000000000006,21.37755832643195,36.0,0.0,4,0
74,0905-3-hfx,16.0,word,1693888681.4197206,1256.9999999999998,113.00000000000009,14.142135623730953,36.0,0.0,3,0
75,0905-3-hfx,16.0,word,1693888681.4359102,1299.0000000000002,114.99999999999996,42.04759208325728,36.0,0.0,3,0
76,0905-3-hfx,16.0,word,1693888681.468137,1342.0,116.0,43.01162633521314,36.0,0.0,4,0
77,0905-3-hfx,16.0,word,1693888681.500277,1371.9999999999995,116.99999999999996,30.01666203960727,36.0,0.0,7,0
78,0905-3-hfx,16.0,word,1693888681.5317233,1392.0,116.00000000000006,20.024984394500787,36.0,0.0,7,0
79,0905-3-hfx,16.0,word,1693888681.5639267,1405.0,116.0,13.0,36.0,0.0,8,0
80,0905-3-hfx,16.0,word,1693888681.5953462,1413.0,114.99999999999994,8.06225774829855,36.0,0.0,7,0
81,0905-3-hfx,16.0,word,1693888681.6279786,1417.9999999999995,114.0,5.0990195135927845,36.0,0.0,7,0
82,0905-3-hfx,16.0,word,1693888681.6600916,1420.9999999999998,112.99999999999996,3.1622776601683795,36.0,0.0,7,0
83,0905-3-hfx,16.0,word,1693888681.6760929,1424.9999999999995,113.0,4.0,36.0,0.0,7,0
84,0905-3-hfx,16.0,word,1693888681.7080898,1458.0,116.00000000000004,33.13608305156178,36.0,0.0,6,0
85,0905-3-hfx,16.0,word,1693888681.739435,1503.0000000000002,116.00000000000006,45.0,36.0,0.0,2,0
86,0905-3-hfx,16.0,word,1693888681.7715976,1541.0,114.99999999999996,38.01315561749642,36.0,0.0,4,0
87,0905-3-hfx,16.0,word,1693888681.8036585,1568.0000000000002,114.00000000000006,27.018512172212592,36.0,0.0,3,0
88,0905-3-hfx,16.0,word,1693888681.8359723,1566.0,111.00000000000004,3.605551275463989,36.0,0.0,4,0
89,0905-3-hfx,16.0,word,1693888681.8674142,1526.0000000000002,111.0,40.0,36.0,0.0,4,0
90,0905-3-hfx,16.0,word,1693888681.8993406,1229.9999999999998,125.0,296.3308961279604,36.0,0.0,0,0
91,0905-3-hfx,16.0,word,1693888681.9317312,812.9999999999999,147.0,417.5799324680246,36.0,0.0,0,1
92,0905-3-hfx,16.0,word,1693888681.9633825,597.9999999999998,159.0,215.3346233191495,36.0,0.0,0,1
93,0905-3-hfx,16.0,word,1693888681.9794583,508.99999999999983,162.99999999999997,89.08984229416954,36.0,0.0,2,1
94,0905-3-hfx,16.0,word,1693888682.0116186,469.00000000000006,166.00000000000003,40.11234224026316,36.0,0.0,5,1
95,0905-3-hfx,16.0,word,1693888682.043908,450.0,165.00000000000003,19.026297590440446,36.0,0.0,4,1
96,0905-3-hfx,16.0,word,1693888682.0761814,440.0,165.99999999999997,10.04987562112089,36.0,0.0,3,1
97,0905-3-hfx,16.0,word,1693888682.1073065,491.0,158.99999999999997,51.47815070493501,36.0,0.0,7,1
98,0905-3-hfx,16.0,word,1693888682.1392958,528.9999999999999,154.00000000000003,38.3275357934736,36.0,0.0,6,1
99,0905-3-hfx,16.0,word,1693888682.171461,545.9999999999998,152.00000000000006,17.11724276862369,36.0,0.0,7,1
100,0905-3-hfx,16.0,word,1693888682.2037158,552.9999999999999,152.0,7.0,36.0,0.0,7,1
101,0905-3-hfx,16.0,word,1693888682.2196877,557.9999999999999,152.00000000000006,5.0,36.0,0.0,6,1
102,0905-3-hfx,16.0,word,1693888682.251798,565.9999999999999,151.0,8.06225774829855,36.0,0.0,6,1
103,0905-3-hfx,16.0,word,1693888682.2839978,574.9999999999999,150.99999999999997,9.0,36.0,0.0,7,1
104,0905-3-hfx,16.0,word,1693888682.3160367,599.0,151.00000000000006,24.0,36.0,0.0,7,1
105,0905-3-hfx,16.0,word,1693888682.3481507,632.0000000000001,152.00000000000003,33.015148038438355,36.0,0.0,5,1
106,0905-3-hfx,16.0,word,1693888682.3793998,657.0,151.00000000000009,25.019992006393608,36.0,0.0,5,1
107,0905-3-hfx,16.0,word,1693888682.4116404,678.0,150.00000000000003,21.02379604162864,36.0,0.0,4,1
108,0905-3-hfx,16.0,word,1693888682.443648,693.0,151.00000000000003,15.033296378372908,36.0,0.0,4,1
109,0905-3-hfx,16.0,word,1693888682.4759336,707.0,150.99999999999997,14.0,36.0,0.0,3,1
110,0905-3-hfx,16.0,word,1693888682.492047,792.0,146.00000000000006,85.14693182963201,36.0,0.0,0,1
111,0905-3-hfx,16.0,word,1693888682.5234246,902.9999999999998,143.0,111.04053313993047,36.0,0.0,0,1
112,0905-3-hfx,16.0,word,1693888682.5555506,976.9999999999998,141.0,74.02702209328699,36.0,0.0,1,1
113,0905-3-hfx,16.0,word,1693888682.5878642,1021.0,139.00000000000006,44.04543109109048,36.0,0.0,6,1
114,0905-3-hfx,16.0,word,1693888682.6193538,1047.0,139.99999999999997,26.019223662515376,36.0,0.0,5,1
115,0905-3-hfx,16.0,word,1693888682.6515627,1062.0,141.99999999999997,15.132745950421556,36.0,0.0,6,1
116,0905-3-hfx,16.0,word,1693888682.6837945,1072.0000000000002,143.0,10.04987562112089,36.0,0.0,6,1
117,0905-3-hfx,16.0,word,1693888682.715948,1079.0000000000002,145.00000000000006,7.280109889280518,36.0,0.0,6,1
118,0905-3-hfx,16.0,word,1693888682.7481868,1082.0,145.0,3.0,36.0,0.0,6,1
119,0905-3-hfx,16.0,word,1693888682.7635062,1117.0000000000002,148.00000000000006,35.12833614050059,36.0,0.0,4,1
120,0905-3-hfx,16.0,word,1693888682.7955048,1226.0,157.99999999999997,109.45775440780794,36.0,0.0,0,1
121,0905-3-hfx,16.0,word,1693888682.8278234,1332.0000000000002,169.00000000000003,106.56922632730333,36.0,0.0,0,1
122,0905-3-hfx,16.0,word,1693888682.8600693,1401.0000000000002,177.0,69.46221994724903,36.0,0.0,1,1
123,0905-3-hfx,16.0,word,1693888682.8912244,1443.0,180.00000000000003,42.1070065428546,36.0,0.0,12,1
124,0905-3-hfx,16.0,word,1693888682.9235892,1464.9999999999998,178.99999999999997,22.02271554554524,36.0,0.0,10,1
125,0905-3-hfx,16.0,word,1693888682.9556184,1481.0,179.0,16.0,36.0,0.0,10,1
126,0905-3-hfx,16.0,word,1693888682.9875948,1491.0,178.0,10.04987562112089,36.0,0.0,10,1
127,0905-3-hfx,16.0,word,1693888683.0199044,1497.0,175.0,6.708203932499369,36.0,0.0,10,1
128,0905-3-hfx,16.0,word,1693888683.0359411,1500.9999999999998,174.0,4.123105625617661,36.0,0.0,10,1
129,0905-3-hfx,16.0,word,1693888683.0682602,1491.9999999999998,173.99999999999991,9.0,36.0,0.0,10,1
130,0905-3-hfx,16.0,word,1693888683.09946,1483.0,173.00000000000003,9.055385138137416,36.0,0.0,10,1
131,0905-3-hfx,16.0,word,1693888683.131808,1477.9999999999995,172.99999999999997,5.0,36.0,0.0,10,1
132,0905-3-hfx,16.0,word,1693888683.163207,1476.0,173.0,2.0,36.0,0.0,10,1
133,0905-3-hfx,16.0,word,1693888683.1953466,1473.0,173.0,3.0,36.0,0.0,10,1
134,0905-3-hfx,16.0,word,1693888683.2278094,1399.0,176.00000000000003,74.06078584514209,36.0,0.0,0,1
135,0905-3-hfx,16.0,word,1693888683.2598844,1092.0,203.0,308.1850093693721,36.0,0.0,0,2
136,0905-3-hfx,16.0,word,1693888683.2920637,768.9999999999998,235.00000000000003,324.5812687140156,36.0,0.0,0,2
137,0905-3-hfx,16.0,word,1693888683.3233144,610.0000000000001,248.0,159.53056133543816,36.0,0.0,0,2
138,0905-3-hfx,16.0,word,1693888683.3393812,541.0,251.0,69.06518659932803,36.0,0.0,11,2
139,0905-3-hfx,16.0,word,1693888683.3714392,511.9999999999999,251.00000000000009,29.0,36.0,0.0,10,2
140,0905-3-hfx,16.0,word,1693888683.40362,496.0,252.00000000000003,16.0312195418814,36.0,0.0,10,2
141,0905-3-hfx,16.0,word,1693888683.43595,489.0,252.00000000000003,7.0,36.0,0.0,10,2
142,0905-3-hfx,16.0,word,1693888683.467372,484.99999999999983,250.0,4.47213595499958,36.0,0.0,10,2
143,0905-3-hfx,16.0,word,1693888683.4999552,485.9999999999999,248.00000000000003,2.23606797749979,36.0,0.0,10,2
144,0905-3-hfx,16.0,word,1693888683.5322042,486.9999999999999,249.0,1.4142135623730951,36.0,0.0,10,2
145,0905-3-hfx,16.0,word,1693888683.564113,488.0,251.0,2.23606797749979,36.0,0.0,10,2
146,0905-3-hfx,16.0,word,1693888683.5802035,487.9999999999998,250.00000000000009,1.0,36.0,0.0,10,2
147,0905-3-hfx,16.0,word,1693888683.6112533,498.9999999999999,250.00000000000009,11.0,36.0,0.0,10,2
148,0905-3-hfx,16.0,word,1693888683.6438873,522.0,247.00000000000003,23.194827009486403,36.0,0.0,10,2
149,0905-3-hfx,16.0,word,1693888683.6758928,597.9999999999999,237.0,76.6550715869472,36.0,0.0,0,2
150,0905-3-hfx,16.0,word,1693888683.7072985,679.9999999999999,228.0,82.49242389456137,36.0,0.0,0,2
151,0905-3-hfx,16.0,word,1693888683.739426,744.9999999999999,222.0,65.27633568147036,36.0,0.0,1,2
152,0905-3-hfx,16.0,word,1693888683.7717335,788.0,221.00000000000009,43.01162633521314,36.0,0.0,3,2
153,0905-3-hfx,16.0,word,1693888683.8038,818.0000000000001,219.00000000000009,30.066592756745816,36.0,0.0,3,2
154,0905-3-hfx,16.0,word,1693888683.8353004,836.0,219.0,18.0,36.0,0.0,3,2
155,0905-3-hfx,16.0,word,1693888683.8512702,870.0,219.0,34.0,36.0,0.0,2,2
156,0905-3-hfx,16.0,word,1693888683.8838785,970.0,220.00000000000003,100.00499987500623,36.0,0.0,0,2
157,0905-3-hfx,16.0,word,1693888683.9161072,1062.0,221.00000000000003,92.00543462209176,36.0,0.0,1,2
158,0905-3-hfx,16.0,word,1693888683.9476893,1118.0,224.00000000000009,56.08029957123981,36.0,0.0,1,2
159,0905-3-hfx,16.0,word,1693888683.9798636,1196.0,236.00000000000009,78.91767862779544,36.0,0.0,0,2
160,0905-3-hfx,16.0,word,1693888684.011903,1331.0,262.0000000000001,137.48090776540573,36.0,0.0,0,3
161,0905-3-hfx,16.0,word,1693888684.043225,1432.9999999999998,281.00000000000006,103.75451797391764,36.0,0.0,1,3
162,0905-3-hfx,16.0,word,1693888684.0756109,1492.0000000000002,285.0000000000001,59.13543776789008,36.0,0.0,5,3
163,0905-3-hfx,16.0,word,1693888684.1080673,1520.9999999999998,289.0,29.27456233660889,36.0,0.0,10,3
164,0905-3-hfx,16.0,word,1693888684.1240904,1536.0,290.0,15.033296378372908,36.0,0.0,10,3
165,0905-3-hfx,16.0,word,1693888684.1552625,1545.9999999999995,288.0,10.198039027185567,36.0,0.0,9,3
166,0905-3-hfx,16.0,word,1693888684.1875956,1553.0,288.00000000000006,7.0,36.0,0.0,9,3
167,0905-3-hfx,16.0,word,1693888684.2199938,1556.9999999999998,287.0,4.123105625617661,36.0,0.0,8,3
168,0905-3-hfx,16.0,word,1693888684.2512004,1535.0000000000002,286.99999999999994,22.0,36.0,0.0,10,3
169,0905-3-hfx,16.0,word,1693888684.2836795,1519.0000000000002,285.99999999999994,16.0312195418814,36.0,0.0,10,3
170,0905-3-hfx,16.0,word,1693888684.3158114,1511.9999999999995,285.99999999999994,7.0,36.0,0.0,10,3
171,0905-3-hfx,16.0,word,1693888684.3472185,1500.0000000000002,286.00000000000006,12.0,36.0,0.0,10,3
172,0905-3-hfx,16.0,word,1693888684.3791947,1480.0000000000002,287.00000000000006,20.024984394500787,36.0,0.0,5,3
173,0905-3-hfx,16.0,word,1693888684.395511,1431.0,285.00000000000006,49.04079934095692,36.0,0.0,2,3
174,0905-3-hfx,16.0,word,1693888684.4277778,1372.9999999999998,282.0,58.077534382926416,36.0,0.0,2,3
175,0905-3-hfx,16.0,word,1693888684.4599297,1326.0000000000002,283.0000000000001,47.01063709417264,36.0,0.0,3,3
176,0905-3-hfx,16.0,word,1693888684.4915278,1290.0000000000002,282.0,36.013886210738214,36.0,0.0,4,3
177,0905-3-hfx,16.0,word,1693888684.5237782,1265.9999999999995,281.00000000000006,24.020824298928627,36.0,0.0,7,3
178,0905-3-hfx,16.0,word,1693888684.55574,1248.0,282.0,18.027756377319943,36.0,0.0,14,3
179,0905-3-hfx,16.0,word,1693888684.5879278,1233.9999999999995,284.00000000000006,14.142135623730953,36.0,0.0,14,3
180,0905-3-hfx,16.0,word,1693888684.6201856,1220.9999999999995,284.99999999999994,13.038404810405298,36.0,0.0,13,3
181,0905-3-hfx,16.0,word,1693888684.651343,1211.0,286.0,10.04987562112089,36.0,0.0,13,3
182,0905-3-hfx,16.0,word,1693888684.6674716,1202.9999999999998,286.0,8.0,36.0,0.0,11,3
183,0905-3-hfx,16.0,word,1693888684.6998498,1197.9999999999998,287.99999999999994,5.385164807134504,36.0,0.0,10,3
184,0905-3-hfx,16.0,word,1693888684.7320435,1198.9999999999998,290.0,2.23606797749979,36.0,0.0,10,3
185,0905-3-hfx,16.0,word,1693888684.763228,1211.9999999999998,292.0,13.152946437965904,36.0,0.0,13,3
186,0905-3-hfx,16.0,word,1693888684.79529,1222.0000000000002,294.0,10.198039027185567,36.0,0.0,13,3
187,0905-3-hfx,16.0,word,1693888684.8274374,1235.0,296.0,13.152946437965904,36.0,0.0,14,3
188,0905-3-hfx,16.0,word,1693888684.8597407,1252.0,299.0,17.26267650163207,36.0,0.0,14,3
189,0905-3-hfx,16.0,word,1693888684.8920395,1269.0,300.99999999999994,17.11724276862369,36.0,0.0,5,3
190,0905-3-hfx,16.0,word,1693888684.908092,1253.0,303.00000000000006,16.1245154965971,36.0,0.0,14,3
191,0905-3-hfx,16.0,word,1693888684.9394636,1139.0,314.00000000000006,114.5294721894762,36.0,0.0,0,3
192,0905-3-hfx,16.0,word,1693888684.9719348,910.0,335.99999999999994,230.05434140654685,36.0,0.0,0,4
193,0905-3-hfx,16.0,word,1693888685.0040407,747.9999999999999,351.0,162.69296235547498,36.0,0.0,0,4
194,0905-3-hfx,16.0,word,1693888685.035622,659.9999999999999,358.00000000000006,88.2779700718135,36.0,0.0,1,4
195,0905-3-hfx,16.0,word,1693888685.0678551,614.0,361.0000000000001,46.09772228646444,36.0,0.0,9,4
196,0905-3-hfx,16.0,word,1693888685.099326,589.9999999999999,363.0,24.08318915758459,36.0,0.0,6,4
197,0905-3-hfx,16.0,word,1693888685.1315932,578.0,363.0,12.0,36.0,0.0,4,4
198,0905-3-hfx,16.0,word,1693888685.1639428,605.0,362.0,27.018512172212592,36.0,0.0,9,4
199,0905-3-hfx,16.0,word,1693888685.1961174,631.0000000000002,360.00000000000006,26.0768096208106,36.0,0.0,10,4
200,0905-3-hfx,16.0,word,1693888685.2121267,644.9999999999999,358.9999999999999,14.0356688476182,36.0,0.0,6,4
201,0905-3-hfx,16.0,word,1693888685.2436986,651.9999999999999,358.00000000000006,7.071067811865476,36.0,0.0,6,4
202,0905-3-hfx,16.0,word,1693888685.275274,655.0,358.00000000000017,3.0,36.0,0.0,6,4
203,0905-3-hfx,16.0,word,1693888685.307706,659.0,357.9999999999999,4.0,36.0,0.0,6,4
204,0905-3-hfx,16.0,word,1693888685.3398404,683.9999999999999,358.00000000000006,25.0,36.0,0.0,5,4
205,0905-3-hfx,16.0,word,1693888685.3720329,785.0,354.0000000000001,101.07917688624102,36.0,0.0,0,4
206,0905-3-hfx,16.0,word,1693888685.4040656,904.0,350.0000000000001,119.06720791217036,36.0,0.0,0,4
207,0905-3-hfx,16.0,word,1693888685.4353375,983.0,349.0000000000001,79.00632886041473,36.0,0.0,1,4
208,0905-3-hfx,16.0,word,1693888685.467419,1034.0,349.0,51.0,36.0,0.0,3,4
209,0905-3-hfx,16.0,word,1693888685.4835098,1066.0000000000002,348.0,32.01562118716424,36.0,0.0,2,4
210,0905-3-hfx,16.0,word,1693888685.5155904,1082.0,348.0,16.0,36.0,0.0,3,4
211,0905-3-hfx,16.0,word,1693888685.547567,1137.0000000000002,349.99999999999983,55.03635162326805,36.0,0.0,1,4
212,0905-3-hfx,16.0,word,1693888685.5799117,1226.0000000000002,353.00000000000017,89.05054744357274,36.0,0.0,0,4
213,0905-3-hfx,16.0,word,1693888685.6114,1291.0,356.99999999999994,65.12296062065974,36.0,0.0,1,4
214,0905-3-hfx,16.0,word,1693888685.6438608,1332.9999999999998,362.0,42.2965719651132,36.0,0.0,4,4
215,0905-3-hfx,16.0,word,1693888685.675836,1356.9999999999998,366.0,24.33105012119288,36.0,0.0,3,4
216,0905-3-hfx,16.0,word,1693888685.7081103,1371.9999999999998,367.9999999999998,15.132745950421556,36.0,0.0,3,4
217,0905-3-hfx,16.0,word,1693888685.7395573,1389.9999999999998,368.0,18.0,36.0,0.0,4,4
218,0905-3-hfx,16.0,word,1693888685.7558708,1443.0,372.0,53.150729063673246,36.0,0.0,2,4
219,0905-3-hfx,16.0,word,1693888685.7881324,1491.9999999999998,375.0000000000001,49.09175083453431,36.0,0.0,4,4
220,0905-3-hfx,16.0,word,1693888685.8201036,1526.9999999999998,375.0,35.0,36.0,0.0,3,4
221,0905-3-hfx,16.0,word,1693888685.851331,1549.0,374.0,22.02271554554524,36.0,0.0,3,4
222,0905-3-hfx,16.0,word,1693888685.8836863,1509.0,375.0,40.01249804748511,36.0,0.0,3,4
223,0905-3-hfx,16.0,word,1693888685.915619,1400.9999999999998,379.0,108.07404868885035,36.0,0.0,0,4
224,0905-3-hfx,16.0,word,1693888685.9476814,1041.0000000000002,403.0000000000001,360.7991130809498,36.0,0.0,0,5
225,0905-3-hfx,16.0,word,1693888685.979791,756.0,419.0,285.44876948412303,36.0,0.0,0,5
226,0905-3-hfx,16.0,word,1693888686.0117753,611.0000000000001,424.00000000000017,145.08618128546908,36.0,0.0,0,5
227,0905-3-hfx,16.0,word,1693888686.0279286,545.0,427.0000000000001,66.06814663663572,36.0,0.0,10,5
228,0905-3-hfx,16.0,word,1693888686.0600116,513.0,427.0000000000001,32.0,36.0,0.0,10,5
229,0905-3-hfx,16.0,word,1693888686.0914452,497.99999999999983,427.0,15.0,36.0,0.0,9,5
230,0905-3-hfx,16.0,word,1693888686.1236506,490.0,430.00000000000006,8.54400374531753,36.0,0.0,9,5
231,0905-3-hfx,16.0,word,1693888686.1552558,486.0,430.0,4.0,36.0,0.0,9,5
232,0905-3-hfx,16.0,word,1693888686.1874945,487.0,432.0000000000001,2.23606797749979,36.0,0.0,9,5
233,0905-3-hfx,16.0,word,1693888686.2201772,490.00000000000006,434.00000000000006,3.605551275463989,36.0,0.0,9,5
234,0905-3-hfx,16.0,word,1693888686.251496,488.9999999999999,433.00000000000017,1.4142135623730951,36.0,0.0,9,5
235,0905-3-hfx,16.0,word,1693888686.2674952,488.0,434.00000000000017,1.4142135623730951,36.0,0.0,9,5
236,0905-3-hfx,16.0,word,1693888686.299969,508.0,431.0,20.223748416156685,36.0,0.0,10,5
237,0905-3-hfx,16.0,word,1693888686.3320806,561.9999999999998,425.0,54.3323108288245,36.0,0.0,1,5
238,0905-3-hfx,16.0,word,1693888686.363331,652.0000000000001,415.00000000000017,90.55385138137416,36.0,0.0,0,5
