original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-3-hfx,7.0,word,1693888168.3961222,934.0,144.00000000000006,50.0,7.0,0.0,2,1
241,0905-3-hfx,7.0,word,1693888168.4272747,973.0,144.99999999999997,39.01281840626232,7.0,0.0,4,1
242,0905-3-hfx,7.0,word,1693888168.4592502,1000.9999999999995,146.00000000000003,28.0178514522438,7.0,0.0,18,1
243,0905-3-hfx,7.0,word,1693888168.4915128,1023.0,146.99999999999994,22.02271554554524,7.0,0.0,19,1
244,0905-3-hfx,7.0,word,1693888168.52384,1036.0000000000002,148.00000000000003,13.038404810405298,7.0,0.0,19,1
245,0905-3-hfx,7.0,word,1693888168.5560665,1044.9999999999998,148.99999999999997,9.055385138137416,7.0,0.0,18,1
246,0905-3-hfx,7.0,word,1693888168.5875735,1051.0000000000002,149.00000000000006,6.0,7.0,0.0,19,1
247,0905-3-hfx,7.0,word,1693888168.6197443,1047.0000000000002,148.99999999999997,4.0,7.0,0.0,19,1
248,0905-3-hfx,7.0,word,1693888168.6359937,1037.0,149.00000000000003,10.0,7.0,0.0,18,1
249,0905-3-hfx,7.0,word,1693888168.6679034,1031.0000000000002,149.0,6.0,7.0,0.0,19,1
250,0905-3-hfx,7.0,word,1693888168.7001014,1029.0,149.00000000000006,2.0,7.0,0.0,19,1
251,0905-3-hfx,7.0,word,1693888168.7314022,1026.0000000000002,150.00000000000006,3.1622776601683795,7.0,0.0,19,1
252,0905-3-hfx,7.0,word,1693888168.763519,1022.0,150.0,4.0,7.0,0.0,19,1
253,0905-3-hfx,7.0,word,1693888168.7967043,1017.0,149.99999999999997,5.0,7.0,0.0,18,1
254,0905-3-hfx,7.0,word,1693888168.82788,1013.0,151.00000000000006,4.123105625617661,7.0,0.0,18,1
255,0905-3-hfx,7.0,word,1693888168.859876,1007.0,152.0,6.082762530298219,7.0,0.0,18,1
256,0905-3-hfx,7.0,word,1693888168.8920069,1002.0,153.0,5.0990195135927845,7.0,0.0,18,1
257,0905-3-hfx,7.0,word,1693888168.9073417,1010.0,154.00000000000009,8.06225774829855,7.0,0.0,18,1
258,0905-3-hfx,7.0,word,1693888168.9398055,1024.0000000000002,153.99999999999997,14.0,7.0,0.0,19,1
259,0905-3-hfx,7.0,word,1693888168.9718256,1051.0,156.99999999999997,27.16615541441225,7.0,0.0,19,1
260,0905-3-hfx,7.0,word,1693888169.0039213,1082.0000000000002,160.0,31.14482300479488,7.0,0.0,21,1
261,0905-3-hfx,7.0,word,1693888169.0358386,1107.9999999999995,161.99999999999994,26.0768096208106,7.0,0.0,20,1
262,0905-3-hfx,7.0,word,1693888169.0679498,1127.9999999999995,162.99999999999994,20.024984394500787,7.0,0.0,20,1
263,0905-3-hfx,7.0,word,1693888169.0993948,1128.0,155.0,8.0,7.0,0.0,20,1
264,0905-3-hfx,7.0,word,1693888169.131779,1121.0,146.00000000000003,11.40175425099138,7.0,0.0,20,1
265,0905-3-hfx,7.0,word,1693888169.1640556,1116.0000000000005,139.00000000000003,8.602325267042627,7.0,0.0,19,1
266,0905-3-hfx,7.0,word,1693888169.1800046,1111.9999999999998,134.0,6.4031242374328485,7.0,0.0,19,1
267,0905-3-hfx,7.0,word,1693888169.2120032,1108.9999999999998,130.00000000000003,5.0,7.0,0.0,20,0
268,0905-3-hfx,7.0,word,1693888169.2435052,1106.0,126.00000000000004,5.0,7.0,0.0,20,0
269,0905-3-hfx,7.0,word,1693888169.2755177,1104.0000000000002,122.0,4.47213595499958,7.0,0.0,20,0
270,0905-3-hfx,7.0,word,1693888169.30778,1103.0,118.99999999999996,3.1622776601683795,7.0,0.0,19,0
271,0905-3-hfx,7.0,word,1693888169.33995,1101.0000000000002,117.00000000000004,2.8284271247461903,7.0,0.0,19,0
272,0905-3-hfx,7.0,word,1693888169.3720417,1099.9999999999998,115.00000000000006,2.23606797749979,7.0,0.0,19,0
273,0905-3-hfx,7.0,word,1693888169.4040098,1099.0000000000002,114.00000000000006,1.4142135623730951,7.0,0.0,19,0
274,0905-3-hfx,7.0,word,1693888169.4352286,1098.0,114.00000000000004,1.0,7.0,0.0,20,0
275,0905-3-hfx,7.0,word,1693888169.4513245,1097.0,112.99999999999991,1.4142135623730951,7.0,0.0,20,0
276,0905-3-hfx,7.0,word,1693888169.483497,1096.9999999999998,112.00000000000004,1.0,7.0,0.0,19,0
277,0905-3-hfx,7.0,word,1693888169.5158625,1096.0,111.99999999999996,1.0,7.0,0.0,20,0
278,0905-3-hfx,7.0,word,1693888169.5481122,1096.0,111.99999999999996,0.0,7.0,0.0,20,0
279,0905-3-hfx,7.0,word,1693888169.5801716,1116.9999999999998,116.0,21.37755832643195,7.0,0.0,19,0
280,0905-3-hfx,7.0,word,1693888169.6116147,1182.0,130.00000000000003,66.49060083951716,7.0,0.0,0,0
281,0905-3-hfx,7.0,word,1693888169.6437678,1253.0,146.99999999999994,73.00684899377592,7.0,0.0,1,1
282,0905-3-hfx,7.0,word,1693888169.6757667,1310.9999999999998,162.00000000000006,59.90826320300064,7.0,0.0,3,1
283,0905-3-hfx,7.0,word,1693888169.707976,1347.0000000000002,169.00000000000003,36.6742416417845,7.0,0.0,3,1
284,0905-3-hfx,7.0,word,1693888169.724084,1371.0000000000002,172.0,24.186773244895647,7.0,0.0,4,1
285,0905-3-hfx,7.0,word,1693888169.7552714,1386.9999999999998,174.99999999999997,16.278820596099706,7.0,0.0,3,1
286,0905-3-hfx,7.0,word,1693888169.7874384,1425.9999999999998,179.0,39.20459156782532,7.0,0.0,4,1
287,0905-3-hfx,7.0,word,1693888169.8196163,1461.9999999999998,181.0,36.05551275463989,7.0,0.0,5,1
288,0905-3-hfx,7.0,word,1693888169.8517497,1486.0,183.0,24.08318915758459,7.0,0.0,8,1
289,0905-3-hfx,7.0,word,1693888169.8838592,1503.0000000000005,184.0,17.029386365926403,7.0,0.0,7,1
290,0905-3-hfx,7.0,word,1693888169.9161184,1513.9999999999995,183.00000000000003,11.04536101718726,7.0,0.0,7,1
291,0905-3-hfx,7.0,word,1693888169.9480076,1521.0000000000002,181.0,7.280109889280518,7.0,0.0,7,1
292,0905-3-hfx,7.0,word,1693888169.9801776,1526.0000000000002,179.0000000000001,5.385164807134504,7.0,0.0,6,1
293,0905-3-hfx,7.0,word,1693888169.996158,1529.9999999999998,179.00000000000003,4.0,7.0,0.0,6,1
294,0905-3-hfx,7.0,word,1693888170.0281866,1513.9999999999998,178.99999999999997,16.0,7.0,0.0,7,1
295,0905-3-hfx,7.0,word,1693888170.0604725,1294.0000000000002,183.00000000000009,220.03636063160107,7.0,0.0,0,1
296,0905-3-hfx,7.0,word,1693888170.0918624,856.0,201.00000000000009,438.369706982588,7.0,0.0,0,2
297,0905-3-hfx,7.0,word,1693888170.1238673,585.9999999999999,215.0,270.36271932350434,7.0,0.0,0,2
298,0905-3-hfx,7.0,word,1693888170.155303,465.0,219.00000000000009,121.06609764917675,7.0,0.0,1,2
299,0905-3-hfx,7.0,word,1693888170.1874523,416.0,219.0,49.0,7.0,0.0,16,2
300,0905-3-hfx,7.0,word,1693888170.219768,394.0,219.0,22.0,7.0,0.0,12,2
301,0905-3-hfx,7.0,word,1693888170.2517486,383.0,218.0,11.04536101718726,7.0,0.0,10,2
302,0905-3-hfx,7.0,word,1693888170.2679317,375.0,219.0,8.06225774829855,7.0,0.0,9,2
303,0905-3-hfx,7.0,word,1693888170.3000638,372.0,218.0,3.1622776601683795,7.0,0.0,8,2
304,0905-3-hfx,7.0,word,1693888170.3313694,384.0,225.0,13.892443989449804,7.0,0.0,10,2
305,0905-3-hfx,7.0,word,1693888170.363479,404.00000000000006,231.0,20.8806130178211,7.0,0.0,15,2
306,0905-3-hfx,7.0,word,1693888170.3956645,418.00000000000006,235.0,14.560219778561036,7.0,0.0,18,2
307,0905-3-hfx,7.0,word,1693888170.428084,427.0,238.0,9.486832980505138,7.0,0.0,19,2
308,0905-3-hfx,7.0,word,1693888170.4601643,433.0000000000001,240.00000000000009,6.324555320336759,7.0,0.0,13,2
309,0905-3-hfx,7.0,word,1693888170.4921885,438.9999999999999,243.00000000000009,6.708203932499369,7.0,0.0,13,2
310,0905-3-hfx,7.0,word,1693888170.5234745,446.0,245.0,7.280109889280518,7.0,0.0,12,2
311,0905-3-hfx,7.0,word,1693888170.539586,451.0,247.0,5.385164807134504,7.0,0.0,12,2
312,0905-3-hfx,7.0,word,1693888170.5715847,456.0,251.0,6.4031242374328485,7.0,0.0,12,2
313,0905-3-hfx,7.0,word,1693888170.6036568,460.00000000000006,254.0,5.0,7.0,0.0,12,2
314,0905-3-hfx,7.0,word,1693888170.6357384,465.0,256.99999999999994,5.830951894845301,7.0,0.0,11,3
315,0905-3-hfx,7.0,word,1693888170.6676526,469.0,260.0,5.0,7.0,0.0,11,3
316,0905-3-hfx,7.0,word,1693888170.6997788,472.0,262.00000000000006,3.605551275463989,7.0,0.0,11,3
317,0905-3-hfx,7.0,word,1693888170.7312627,478.0,262.00000000000006,6.0,7.0,0.0,11,3
318,0905-3-hfx,7.0,word,1693888170.7635365,536.9999999999998,258.99999999999994,59.07622195096772,7.0,0.0,1,3
319,0905-3-hfx,7.0,word,1693888170.7958193,621.0,253.00000000000009,84.2140130857092,7.0,0.0,0,2
320,0905-3-hfx,7.0,word,1693888170.812009,689.0,250.0,68.06614430096654,7.0,0.0,1,2
321,0905-3-hfx,7.0,word,1693888170.8440092,735.0000000000001,251.00000000000009,46.01086828130936,7.0,0.0,3,2
322,0905-3-hfx,7.0,word,1693888170.8754954,766.0,252.0,31.016124838541646,7.0,0.0,3,2
323,0905-3-hfx,7.0,word,1693888170.9075274,786.0,254.0,20.09975124224178,7.0,0.0,4,2
324,0905-3-hfx,7.0,word,1693888170.9394956,799.9999999999999,255.00000000000003,14.0356688476182,7.0,0.0,3,2
325,0905-3-hfx,7.0,word,1693888170.9718697,838.0000000000001,253.00000000000009,38.05259518088089,7.0,0.0,4,2
326,0905-3-hfx,7.0,word,1693888171.0038393,873.0000000000001,252.0,35.0142828000232,7.0,0.0,10,2
327,0905-3-hfx,7.0,word,1693888171.0358503,896.0,252.0,23.0,7.0,0.0,9,2
328,0905-3-hfx,7.0,word,1693888171.0519898,912.0,255.00000000000003,16.278820596099706,7.0,0.0,8,2
329,0905-3-hfx,7.0,word,1693888171.083989,923.9999999999998,256.9999999999999,12.16552506059644,7.0,0.0,7,3
330,0905-3-hfx,7.0,word,1693888171.1156435,919.0,259.99999999999994,5.830951894845301,7.0,0.0,7,3
331,0905-3-hfx,7.0,word,1693888171.1479251,897.9999999999999,261.9999999999999,21.095023109728988,7.0,0.0,9,3
332,0905-3-hfx,7.0,word,1693888171.1800334,885.9999999999999,263.00000000000006,12.041594578792296,7.0,0.0,10,3
333,0905-3-hfx,7.0,word,1693888171.211218,872.0,263.99999999999994,14.0356688476182,7.0,0.0,11,3
334,0905-3-hfx,7.0,word,1693888171.2437778,851.0,266.00000000000006,21.095023109728988,7.0,0.0,7,3
335,0905-3-hfx,7.0,word,1693888171.2758126,828.9999999999999,270.99999999999994,22.56102834535696,7.0,0.0,6,3
336,0905-3-hfx,7.0,word,1693888171.3072472,809.9999999999999,274.00000000000006,19.235384061671343,7.0,0.0,5,3
337,0905-3-hfx,7.0,word,1693888171.3394177,800.9999999999999,275.0000000000001,9.055385138137416,7.0,0.0,4,3
338,0905-3-hfx,7.0,word,1693888171.355417,835.0,274.99999999999994,34.0,7.0,0.0,6,3
339,0905-3-hfx,7.0,word,1693888171.3877218,941.0,278.0,106.04244433244644,7.0,0.0,0,3
340,0905-3-hfx,7.0,word,1693888171.4199023,1075.0,284.00000000000006,134.13426109685773,7.0,0.0,0,3
341,0905-3-hfx,7.0,word,1693888171.4519122,1173.0,289.0,98.12746812182613,7.0,0.0,1,3
342,0905-3-hfx,7.0,word,1693888171.4840608,1231.0,289.99999999999994,58.00862004909271,7.0,0.0,3,3
343,0905-3-hfx,7.0,word,1693888171.5163052,1266.0,288.99999999999994,35.0142828000232,7.0,0.0,5,3
344,0905-3-hfx,7.0,word,1693888171.5473435,1286.9999999999998,288.0000000000001,21.02379604162864,7.0,0.0,6,3
345,0905-3-hfx,7.0,word,1693888171.5792296,1297.9999999999998,288.00000000000006,11.0,7.0,0.0,5,3
346,0905-3-hfx,7.0,word,1693888171.6116228,1304.9999999999995,288.0,7.0,7.0,0.0,6,3
347,0905-3-hfx,7.0,word,1693888171.6277032,1307.9999999999998,289.00000000000006,3.1622776601683795,7.0,0.0,6,3
348,0905-3-hfx,7.0,word,1693888171.6596198,1332.0000000000002,292.00000000000006,24.186773244895647,7.0,0.0,6,3
349,0905-3-hfx,7.0,word,1693888171.6919289,1362.0000000000002,295.00000000000006,30.14962686336267,7.0,0.0,19,3
350,0905-3-hfx,7.0,word,1693888171.7240536,1381.9999999999998,299.0000000000001,20.39607805437113,7.0,0.0,17,3
351,0905-3-hfx,7.0,word,1693888171.75617,1399.0000000000002,299.00000000000006,17.0,7.0,0.0,17,3
352,0905-3-hfx,7.0,word,1693888171.7875178,1412.0,298.00000000000006,13.038404810405298,7.0,0.0,12,3
353,0905-3-hfx,7.0,word,1693888171.8196585,1420.0,297.0,8.06225774829855,7.0,0.0,12,3
354,0905-3-hfx,7.0,word,1693888171.85212,1423.9999999999998,296.00000000000006,4.123105625617661,7.0,0.0,11,3
355,0905-3-hfx,7.0,word,1693888171.8681197,1411.9999999999998,295.0,12.041594578792296,7.0,0.0,12,3
356,0905-3-hfx,7.0,word,1693888171.8992715,1403.0,294.0,9.055385138137416,7.0,0.0,17,3
357,0905-3-hfx,7.0,word,1693888171.9314296,1399.0,293.00000000000006,4.123105625617661,7.0,0.0,17,3
358,0905-3-hfx,7.0,word,1693888171.9647975,1391.0000000000002,292.00000000000006,8.06225774829855,7.0,0.0,18,3
359,0905-3-hfx,7.0,word,1693888171.9959126,1380.0,291.9999999999999,11.0,7.0,0.0,17,3
360,0905-3-hfx,7.0,word,1693888172.0278544,1368.0,290.99999999999994,12.041594578792296,7.0,0.0,19,3
361,0905-3-hfx,7.0,word,1693888172.0601318,1356.9999999999998,290.0,11.04536101718726,7.0,0.0,10,3
362,0905-3-hfx,7.0,word,1693888172.0914605,1348.0,290.0,9.0,7.0,0.0,9,3
363,0905-3-hfx,7.0,word,1693888172.1235502,1341.0,289.0,7.071067811865476,7.0,0.0,9,3
364,0905-3-hfx,7.0,word,1693888172.1400409,1355.9999999999998,290.0,15.033296378372908,7.0,0.0,10,3
365,0905-3-hfx,7.0,word,1693888172.1720414,1387.9999999999998,293.00000000000006,32.14031735997639,7.0,0.0,18,3
366,0905-3-hfx,7.0,word,1693888172.2034233,1446.0000000000002,295.99999999999994,58.077534382926416,7.0,0.0,2,3
367,0905-3-hfx,7.0,word,1693888172.235424,1503.0000000000002,299.00000000000006,57.07889277132134,7.0,0.0,2,3
368,0905-3-hfx,7.0,word,1693888172.2676585,1546.0,299.00000000000017,43.0,7.0,0.0,4,3
369,0905-3-hfx,7.0,word,1693888172.3020415,1577.0,299.00000000000006,31.0,7.0,0.0,2,3
370,0905-3-hfx,7.0,word,1693888172.33201,1544.9999999999995,293.99999999999994,32.38826948140329,7.0,0.0,4,3
371,0905-3-hfx,7.0,word,1693888172.3634074,1489.0,290.0,56.1426753904728,7.0,0.0,1,3
372,0905-3-hfx,7.0,word,1693888172.3954294,1303.0000000000002,275.0,186.60385848100785,7.0,0.0,0,3
373,0905-3-hfx,7.0,word,1693888172.4115863,1126.0,263.00000000000006,177.40631330367023,7.0,0.0,0,3
374,0905-3-hfx,7.0,word,1693888172.4439232,1017.0,258.99999999999994,109.07336980216571,7.0,0.0,1,3
375,0905-3-hfx,7.0,word,1693888172.4752977,961.0,262.0,56.08029957123981,7.0,0.0,3,3
376,0905-3-hfx,7.0,word,1693888172.507297,930.9999999999998,265.99999999999994,30.26549190084312,7.0,0.0,3,3
377,0905-3-hfx,7.0,word,1693888172.539669,913.0,270.0,18.43908891458577,7.0,0.0,3,3
378,0905-3-hfx,7.0,word,1693888172.571828,875.0000000000001,273.00000000000006,38.11823710509184,7.0,0.0,6,3
379,0905-3-hfx,7.0,word,1693888172.603908,846.0,274.00000000000006,29.017236257093817,7.0,0.0,5,3
380,0905-3-hfx,7.0,word,1693888172.636116,830.0,274.0,16.0,7.0,0.0,6,3
381,0905-3-hfx,7.0,word,1693888172.6672,819.0,275.99999999999994,11.180339887498947,7.0,0.0,6,3
382,0905-3-hfx,7.0,word,1693888172.68339,812.9999999999999,276.99999999999994,6.082762530298219,7.0,0.0,7,3
383,0905-3-hfx,7.0,word,1693888172.7157218,789.0000000000001,280.0,24.186773244895647,7.0,0.0,9,3
384,0905-3-hfx,7.0,word,1693888172.747956,767.9999999999999,280.0,21.0,7.0,0.0,17,3
385,0905-3-hfx,7.0,word,1693888172.7801597,753.0000000000001,281.0,15.033296378372908,7.0,0.0,15,3
386,0905-3-hfx,7.0,word,1693888172.8122263,741.9999999999998,281.00000000000006,11.0,7.0,0.0,13,3
387,0905-3-hfx,7.0,word,1693888172.843679,734.0,281.0,8.0,7.0,0.0,13,3
388,0905-3-hfx,7.0,word,1693888172.8756783,727.9999999999998,281.0,6.0,7.0,0.0,12,3
389,0905-3-hfx,7.0,word,1693888172.9077108,724.0,281.0,4.0,7.0,0.0,11,3
390,0905-3-hfx,7.0,word,1693888172.9398563,720.9999999999999,280.99999999999994,3.0,7.0,0.0,11,3
391,0905-3-hfx,7.0,word,1693888172.9558854,728.0,280.00000000000006,7.071067811865476,7.0,0.0,12,3
392,0905-3-hfx,7.0,word,1693888172.9880168,734.9999999999999,280.0,7.0,7.0,0.0,13,3
393,0905-3-hfx,7.0,word,1693888173.0200896,743.9999999999998,278.9999999999999,9.055385138137416,7.0,0.0,14,3
394,0905-3-hfx,7.0,word,1693888173.0512657,758.9999999999999,277.0,15.132745950421556,7.0,0.0,16,3
395,0905-3-hfx,7.0,word,1693888173.083599,776.0,276.00000000000006,17.029386365926403,7.0,0.0,17,3
396,0905-3-hfx,7.0,word,1693888173.1156242,791.9999999999999,276.99999999999994,16.0312195418814,7.0,0.0,5,3
397,0905-3-hfx,7.0,word,1693888173.1481738,806.0000000000001,276.99999999999994,14.0,7.0,0.0,4,3
398,0905-3-hfx,7.0,word,1693888173.1794977,902.0,276.0,96.00520819205592,7.0,0.0,0,3
399,0905-3-hfx,7.0,word,1693888173.2120004,1099.0,284.00000000000006,197.1623696347759,7.0,0.0,0,3
400,0905-3-hfx,7.0,word,1693888173.2279696,1255.0,291.00000000000006,156.1569723067145,7.0,0.0,0,3
401,0905-3-hfx,7.0,word,1693888173.259301,1343.9999999999998,293.0,89.02246907382428,7.0,0.0,1,3
402,0905-3-hfx,7.0,word,1693888173.291441,1392.0,293.00000000000006,48.0,7.0,0.0,11,3
403,0905-3-hfx,7.0,word,1693888173.323923,1415.9999999999995,291.99999999999994,24.020824298928627,7.0,0.0,11,3
404,0905-3-hfx,7.0,word,1693888173.355829,1427.9999999999995,291.99999999999994,12.0,7.0,0.0,11,3
405,0905-3-hfx,7.0,word,1693888173.388157,1436.0,293.00000000000006,8.06225774829855,7.0,0.0,11,3
406,0905-3-hfx,7.0,word,1693888173.4194636,1440.0,294.0,4.123105625617661,7.0,0.0,11,3
407,0905-3-hfx,7.0,word,1693888173.4514575,1424.9999999999995,292.0,15.132745950421556,7.0,0.0,11,3
408,0905-3-hfx,7.0,word,1693888173.4837005,1410.9999999999998,290.0,14.142135623730953,7.0,0.0,11,3
409,0905-3-hfx,7.0,word,1693888173.4997697,1403.0,290.0000000000001,8.0,7.0,0.0,12,3
410,0905-3-hfx,7.0,word,1693888173.531898,1399.0,289.99999999999994,4.0,7.0,0.0,11,3
411,0905-3-hfx,7.0,word,1693888173.563489,1398.0,290.0000000000001,1.0,7.0,0.0,11,3
412,0905-3-hfx,7.0,word,1693888173.5955176,1417.0,291.99999999999994,19.1049731745428,7.0,0.0,11,3
413,0905-3-hfx,7.0,word,1693888173.6277745,1465.0000000000005,295.0000000000001,48.0936586256442,7.0,0.0,2,3
414,0905-3-hfx,7.0,word,1693888173.6601589,1513.0,297.0000000000001,48.04164859785725,7.0,0.0,2,3
415,0905-3-hfx,7.0,word,1693888173.6916006,1553.0000000000002,296.99999999999994,40.0,7.0,0.0,4,3
416,0905-3-hfx,7.0,word,1693888173.723572,1582.9999999999998,295.0000000000001,30.066592756745816,7.0,0.0,3,3
417,0905-3-hfx,7.0,word,1693888173.7557478,1606.0,294.0,23.021728866442675,7.0,0.0,3,3
418,0905-3-hfx,7.0,word,1693888173.771747,1569.0,290.99999999999994,37.12142238654117,7.0,0.0,4,3
419,0905-3-hfx,7.0,word,1693888173.8033266,1432.0,293.00000000000006,137.01459776242822,7.0,0.0,0,3
420,0905-3-hfx,7.0,word,1693888173.835503,1011.9999999999998,312.00000000000006,420.42954225410944,7.0,0.0,0,3
421,0905-3-hfx,7.0,word,1693888173.867542,711.9999999999999,328.00000000000006,300.4263636900064,7.0,0.0,0,4
422,0905-3-hfx,7.0,word,1693888173.8997183,570.0,335.0,142.1724305201258,7.0,0.0,1,4
423,0905-3-hfx,7.0,word,1693888173.9318614,513.9999999999999,338.00000000000006,56.08029957123981,7.0,0.0,7,4
424,0905-3-hfx,7.0,word,1693888173.9650087,487.0,340.0000000000002,27.073972741361768,7.0,0.0,8,4
425,0905-3-hfx,7.0,word,1693888173.99535,475.9999999999999,340.0,11.0,7.0,0.0,10,4
426,0905-3-hfx,7.0,word,1693888174.0277932,471.00000000000006,344.00000000000006,6.4031242374328485,7.0,0.0,11,4
427,0905-3-hfx,7.0,word,1693888174.0438309,469.0,346.0000000000001,2.8284271247461903,7.0,0.0,12,4
428,0905-3-hfx,7.0,word,1693888174.075829,465.9999999999999,346.0000000000001,3.0,7.0,0.0,13,4
429,0905-3-hfx,7.0,word,1693888174.108047,451.0,349.00000000000006,15.297058540778355,7.0,0.0,17,4
430,0905-3-hfx,7.0,word,1693888174.1401043,436.00000000000006,351.00000000000006,15.132745950421556,7.0,0.0,15,4
431,0905-3-hfx,7.0,word,1693888174.1715572,427.0,351.00000000000017,9.0,7.0,0.0,15,4
432,0905-3-hfx,7.0,word,1693888174.2035563,419.99999999999983,351.00000000000006,7.0,7.0,0.0,14,4
433,0905-3-hfx,7.0,word,1693888174.2359753,414.0,350.00000000000006,6.082762530298219,7.0,0.0,14,4
434,0905-3-hfx,7.0,word,1693888174.2672758,410.0,349.99999999999994,4.0,7.0,0.0,13,4
435,0905-3-hfx,7.0,word,1693888174.2994614,406.0,350.00000000000006,4.0,7.0,0.0,12,4
436,0905-3-hfx,7.0,word,1693888174.3154323,404.0,350.0,2.0,7.0,0.0,11,4
437,0905-3-hfx,7.0,word,1693888174.3478684,400.9999999999999,351.0,3.1622776601683795,7.0,0.0,10,4
438,0905-3-hfx,7.0,word,1693888174.3792202,410.0,349.99999999999994,9.055385138137416,7.0,0.0,13,4
439,0905-3-hfx,7.0,word,1693888174.411219,436.0,346.99999999999994,26.1725046566048,7.0,0.0,16,4
440,0905-3-hfx,7.0,word,1693888174.4443684,499.0,339.0,63.50590523722971,7.0,0.0,1,4
441,0905-3-hfx,7.0,word,1693888174.4761565,563.0,332.0,64.38167441127949,7.0,0.0,1,4
442,0905-3-hfx,7.0,word,1693888174.507423,614.0000000000001,330.0000000000001,51.03920062069938,7.0,0.0,3,4
443,0905-3-hfx,7.0,word,1693888174.539878,650.9999999999997,326.0,37.21558813185679,7.0,0.0,3,4
444,0905-3-hfx,7.0,word,1693888174.5718503,674.0,323.0,23.194827009486403,7.0,0.0,4,4
445,0905-3-hfx,7.0,word,1693888174.588155,690.0,321.99999999999994,16.0312195418814,7.0,0.0,3,4
446,0905-3-hfx,7.0,word,1693888174.6193333,727.9999999999999,322.0,38.0,7.0,0.0,2,4
447,0905-3-hfx,7.0,word,1693888174.6513555,798.0,319.0,70.06425622241343,7.0,0.0,1,4
448,0905-3-hfx,7.0,word,1693888174.6834466,853.0,319.0,55.0,7.0,0.0,3,4
449,0905-3-hfx,7.0,word,1693888174.7156672,890.0000000000001,319.9999999999999,37.01351104664349,7.0,0.0,7,4
450,0905-3-hfx,7.0,word,1693888174.747877,914.0,318.0,24.08318915758459,7.0,0.0,8,3
451,0905-3-hfx,7.0,word,1693888174.7800703,928.9999999999995,318.0,15.0,7.0,0.0,7,3
452,0905-3-hfx,7.0,word,1693888174.8114686,937.0000000000002,321.0000000000001,8.54400374531753,7.0,0.0,7,4
453,0905-3-hfx,7.0,word,1693888174.8435802,942.0,324.99999999999994,6.4031242374328485,7.0,0.0,7,4
454,0905-3-hfx,7.0,word,1693888174.8596046,945.0,330.00000000000006,5.830951894845301,7.0,0.0,7,4
455,0905-3-hfx,7.0,word,1693888174.8917596,947.9999999999998,332.00000000000006,3.605551275463989,7.0,0.0,7,4
456,0905-3-hfx,7.0,word,1693888174.9238937,968.0,333.99999999999994,20.09975124224178,7.0,0.0,7,4
457,0905-3-hfx,7.0,word,1693888174.9560492,1017.0,337.0,49.09175083453431,7.0,0.0,2,4
458,0905-3-hfx,7.0,word,1693888174.9881644,1066.0,338.9999999999999,49.04079934095692,7.0,0.0,3,4
459,0905-3-hfx,7.0,word,1693888175.0194058,1102.0000000000005,341.99999999999994,36.12478373637688,7.0,0.0,5,4
460,0905-3-hfx,7.0,word,1693888175.0519977,1127.0,344.0,25.079872407968907,7.0,0.0,5,4
461,0905-3-hfx,7.0,word,1693888175.0834453,1145.0,345.00000000000006,18.027756377319943,7.0,0.0,5,4
462,0905-3-hfx,7.0,word,1693888175.115363,1157.0,346.0000000000001,12.041594578792296,7.0,0.0,5,4
463,0905-3-hfx,7.0,word,1693888175.1313674,1164.9999999999998,348.00000000000006,8.246211251235321,7.0,0.0,5,4
464,0905-3-hfx,7.0,word,1693888175.1634004,1199.9999999999998,350.99999999999983,35.12833614050059,7.0,0.0,4,4
465,0905-3-hfx,7.0,word,1693888175.1954029,1247.0,354.99999999999994,47.16990566028302,7.0,0.0,3,4
466,0905-3-hfx,7.0,word,1693888175.2277522,1284.0,358.00000000000006,37.12142238654117,7.0,0.0,5,4
467,0905-3-hfx,7.0,word,1693888175.260897,1310.0000000000002,361.00000000000006,26.1725046566048,7.0,0.0,9,4
468,0905-3-hfx,7.0,word,1693888175.2913516,1327.0,361.00000000000006,17.0,7.0,0.0,9,4
469,0905-3-hfx,7.0,word,1693888175.323351,1337.9999999999998,362.0,11.04536101718726,7.0,0.0,10,4
470,0905-3-hfx,7.0,word,1693888175.3554766,1345.0,361.0000000000001,7.071067811865476,7.0,0.0,10,4
471,0905-3-hfx,7.0,word,1693888175.3716702,1349.9999999999995,359.00000000000006,5.385164807134504,7.0,0.0,9,4
472,0905-3-hfx,7.0,word,1693888175.403952,1353.9999999999995,359.00000000000006,4.0,7.0,0.0,9,4
473,0905-3-hfx,7.0,word,1693888175.4361544,1356.0,360.00000000000006,2.23606797749979,7.0,0.0,10,4
474,0905-3-hfx,7.0,word,1693888175.4681687,1358.0000000000002,361.0000000000002,2.23606797749979,7.0,0.0,10,4
475,0905-3-hfx,7.0,word,1693888175.4993918,1375.9999999999998,361.00000000000006,18.0,7.0,0.0,14,4
476,0905-3-hfx,7.0,word,1693888175.531392,1398.0000000000002,364.00000000000006,22.20360331117452,7.0,0.0,13,4
477,0905-3-hfx,7.0,word,1693888175.5634856,1417.9999999999995,366.0,20.09975124224178,7.0,0.0,8,4
478,0905-3-hfx,7.0,word,1693888175.595368,1436.9999999999995,367.0,19.026297590440446,7.0,0.0,6,4
479,0905-3-hfx,7.0,word,1693888175.6274855,1439.0,367.00000000000017,2.0,7.0,0.0,6,4
