original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
52,0905-3-hfx,28.0,word,1693889126.251712,801.0,69.00000000000004,19.1049731745428,10.0,0.0,5,0
53,0905-3-hfx,28.0,word,1693889126.2680287,812.0000000000001,68.00000000000003,11.04536101718726,10.0,0.0,5,0
54,0905-3-hfx,28.0,word,1693889126.3000886,821.9999999999999,70.00000000000003,10.198039027185567,10.0,0.0,5,0
55,0905-3-hfx,28.0,word,1693889126.33217,835.0,69.99999999999997,13.0,10.0,0.0,5,0
56,0905-3-hfx,28.0,word,1693889126.364175,879.9999999999999,69.99999999999999,45.0,10.0,0.0,3,0
57,0905-3-hfx,28.0,word,1693889126.3961694,933.0,70.0,53.0,10.0,0.0,2,0
58,0905-3-hfx,28.0,word,1693889126.4281394,973.0,67.00000000000004,40.11234224026316,10.0,0.0,4,0
59,0905-3-hfx,28.0,word,1693889126.460139,1001.0,67.0,28.0,10.0,0.0,4,0
60,0905-3-hfx,28.0,word,1693889126.49217,1020.0,67.0,19.0,10.0,0.0,4,0
61,0905-3-hfx,28.0,word,1693889126.5241687,1031.0,67.00000000000001,11.0,10.0,0.0,5,0
62,0905-3-hfx,28.0,word,1693889126.5401692,1039.0,67.00000000000001,8.0,10.0,0.0,4,0
63,0905-3-hfx,28.0,word,1693889126.5712552,1091.9999999999998,69.99999999999997,53.08483775994799,10.0,0.0,2,0
64,0905-3-hfx,28.0,word,1693889126.6038623,1182.9999999999998,77.0,91.26883367283708,10.0,0.0,0,0
65,0905-3-hfx,28.0,word,1693889126.6352277,1256.0,82.0,73.17103251970687,10.0,0.0,1,0
66,0905-3-hfx,28.0,word,1693889126.667781,1303.9999999999998,85.99999999999997,48.16637831516918,10.0,0.0,4,0
67,0905-3-hfx,28.0,word,1693889126.7002857,1333.0,88.00000000000004,29.068883707497267,10.0,0.0,4,0
68,0905-3-hfx,28.0,word,1693889126.731346,1351.0000000000005,91.00000000000009,18.24828759089466,10.0,0.0,4,0
69,0905-3-hfx,28.0,word,1693889126.7637691,1361.0,94.0,10.44030650891055,10.0,0.0,4,0
70,0905-3-hfx,28.0,word,1693889126.7956796,1395.0,98.99999999999994,34.36568055487916,10.0,0.0,4,0
71,0905-3-hfx,28.0,word,1693889126.8116982,1436.0,102.00000000000006,41.10960958218893,10.0,0.0,4,0
72,0905-3-hfx,28.0,word,1693889126.8436646,1466.9999999999998,106.0,31.25699921617557,10.0,0.0,8,0
73,0905-3-hfx,28.0,word,1693889126.8761816,1486.0,107.0,19.026297590440446,10.0,0.0,7,0
74,0905-3-hfx,28.0,word,1693889126.9073374,1499.0000000000002,107.0,13.0,10.0,0.0,7,0
75,0905-3-hfx,28.0,word,1693889126.9394293,1507.9999999999995,104.99999999999996,9.219544457292889,10.0,0.0,6,0
76,0905-3-hfx,28.0,word,1693889126.9713137,1513.9999999999998,104.00000000000004,6.082762530298219,10.0,0.0,6,0
77,0905-3-hfx,28.0,word,1693889127.003428,1517.9999999999995,103.0,4.123105625617661,10.0,0.0,6,0
78,0905-3-hfx,28.0,word,1693889127.0356414,1501.9999999999995,101.99999999999991,16.0312195418814,10.0,0.0,6,0
79,0905-3-hfx,28.0,word,1693889127.0516198,1405.0,102.0,97.0,10.0,0.0,0,0
80,0905-3-hfx,28.0,word,1693889127.0837307,1056.0,121.0,349.516809323958,10.0,0.0,0,0
81,0905-3-hfx,28.0,word,1693889127.1156366,734.9999999999999,140.0,321.5618136533006,10.0,0.0,0,1
82,0905-3-hfx,28.0,word,1693889127.1477668,580.9999999999999,147.99999999999994,154.20765220960988,10.0,0.0,0,1
83,0905-3-hfx,28.0,word,1693889127.179253,512.9999999999999,146.99999999999997,68.00735254367721,10.0,0.0,19,1
84,0905-3-hfx,28.0,word,1693889127.2112603,485.0,146.00000000000003,28.0178514522438,10.0,0.0,18,1
85,0905-3-hfx,28.0,word,1693889127.2438374,469.0,146.0,16.0,10.0,0.0,6,1
86,0905-3-hfx,28.0,word,1693889127.276091,470.0,147.00000000000009,1.4142135623730951,10.0,0.0,6,1
87,0905-3-hfx,28.0,word,1693889127.3073974,498.0,145.00000000000003,28.0713376952364,10.0,0.0,18,1
88,0905-3-hfx,28.0,word,1693889127.3394153,516.9999999999998,143.00000000000003,19.1049731745428,10.0,0.0,19,1
89,0905-3-hfx,28.0,word,1693889127.355652,527.9999999999999,142.0000000000001,11.04536101718726,10.0,0.0,20,1
90,0905-3-hfx,28.0,word,1693889127.3878207,534.9999999999999,142.00000000000003,7.0,10.0,0.0,15,1
91,0905-3-hfx,28.0,word,1693889127.420006,538.9999999999999,142.00000000000003,4.0,10.0,0.0,15,1
92,0905-3-hfx,28.0,word,1693889127.452108,541.0,141.00000000000006,2.23606797749979,10.0,0.0,15,1
93,0905-3-hfx,28.0,word,1693889127.4841068,543.0000000000001,141.0,2.0,10.0,0.0,15,1
94,0905-3-hfx,28.0,word,1693889127.5161977,541.9999999999999,141.99999999999997,1.4142135623730951,10.0,0.0,15,1
95,0905-3-hfx,28.0,word,1693889127.5472076,541.9999999999999,141.99999999999997,0.0,10.0,0.0,15,1
96,0905-3-hfx,28.0,word,1693889127.579666,541.0000000000001,142.00000000000006,1.0,10.0,0.0,15,1
97,0905-3-hfx,28.0,word,1693889127.5961454,539.9999999999999,143.00000000000003,1.4142135623730951,10.0,0.0,15,1
98,0905-3-hfx,28.0,word,1693889127.6273246,540.0,144.00000000000006,1.0,10.0,0.0,15,1
99,0905-3-hfx,28.0,word,1693889127.6599178,539.0000000000001,143.99999999999997,1.0,10.0,0.0,15,1
100,0905-3-hfx,28.0,word,1693889127.6919236,539.0000000000001,143.99999999999997,0.0,10.0,0.0,15,1
101,0905-3-hfx,28.0,word,1693889127.7239203,543.9999999999999,143.99999999999997,5.0,10.0,0.0,15,1
102,0905-3-hfx,28.0,word,1693889127.7569566,573.0,143.00000000000003,29.017236257093817,10.0,0.0,15,1
103,0905-3-hfx,28.0,word,1693889127.787991,614.9999999999999,139.00000000000009,42.190046219457976,10.0,0.0,2,1
104,0905-3-hfx,28.0,word,1693889127.8192775,656.0,136.00000000000003,41.10960958218893,10.0,0.0,3,1
105,0905-3-hfx,28.0,word,1693889127.851625,689.9999999999999,132.99999999999997,34.132096331752024,10.0,0.0,5,1
106,0905-3-hfx,28.0,word,1693889127.883951,713.9999999999999,131.99999999999997,24.020824298928627,10.0,0.0,7,1
107,0905-3-hfx,28.0,word,1693889127.9002311,731.9999999999999,131.99999999999997,18.0,10.0,0.0,6,1
108,0905-3-hfx,28.0,word,1693889127.9312506,744.0,133.99999999999997,12.16552506059644,10.0,0.0,6,1
109,0905-3-hfx,28.0,word,1693889127.9651432,753.0,136.00000000000006,9.219544457292889,10.0,0.0,6,1
110,0905-3-hfx,28.0,word,1693889127.9961648,758.0000000000001,136.99999999999997,5.0990195135927845,10.0,0.0,5,1
111,0905-3-hfx,28.0,word,1693889128.0281675,774.9999999999999,136.00000000000006,17.029386365926403,10.0,0.0,5,1
112,0905-3-hfx,28.0,word,1693889128.0592966,861.9999999999998,133.00000000000006,87.05170877128145,10.0,0.0,0,1
113,0905-3-hfx,28.0,word,1693889128.0914843,963.9999999999998,130.00000000000006,102.04410811016967,10.0,0.0,0,0
114,0905-3-hfx,28.0,word,1693889128.123278,1036.0,130.0,72.0,10.0,0.0,1,0
115,0905-3-hfx,28.0,word,1693889128.1553247,1078.0,131.00000000000006,42.01190307520001,10.0,0.0,3,0
116,0905-3-hfx,28.0,word,1693889128.171466,1103.9999999999998,132.00000000000003,26.019223662515376,10.0,0.0,2,1
117,0905-3-hfx,28.0,word,1693889128.2038755,1119.0,134.99999999999994,15.297058540778355,10.0,0.0,2,1
118,0905-3-hfx,28.0,word,1693889128.2352405,1184.0,141.99999999999997,65.37583651472461,10.0,0.0,0,1
119,0905-3-hfx,28.0,word,1693889128.2672615,1276.9999999999998,149.0,93.26306878931231,10.0,0.0,0,1
120,0905-3-hfx,28.0,word,1693889128.2996233,1344.0,153.0,67.11929677819934,10.0,0.0,1,1
121,0905-3-hfx,28.0,word,1693889128.331854,1382.9999999999998,154.99999999999997,39.05124837953327,10.0,0.0,11,1
122,0905-3-hfx,28.0,word,1693889128.363876,1409.0,156.00000000000003,26.019223662515376,10.0,0.0,9,1
123,0905-3-hfx,28.0,word,1693889128.3961334,1423.0000000000005,156.00000000000006,14.0,10.0,0.0,9,1
124,0905-3-hfx,28.0,word,1693889128.412234,1432.9999999999998,156.00000000000006,10.0,10.0,0.0,9,1
125,0905-3-hfx,28.0,word,1693889128.444249,1423.0,155.00000000000003,10.04987562112089,10.0,0.0,9,1
126,0905-3-hfx,28.0,word,1693889128.475492,1415.0,154.00000000000003,8.06225774829855,10.0,0.0,9,1
127,0905-3-hfx,28.0,word,1693889128.507644,1408.9999999999998,154.00000000000003,6.0,10.0,0.0,9,1
128,0905-3-hfx,28.0,word,1693889128.5392177,1406.0,154.00000000000009,3.0,10.0,0.0,10,1
129,0905-3-hfx,28.0,word,1693889128.571624,1403.0,155.00000000000003,3.1622776601683795,10.0,0.0,10,1
130,0905-3-hfx,28.0,word,1693889128.6038134,1399.9999999999998,155.00000000000003,3.0,10.0,0.0,10,1
131,0905-3-hfx,28.0,word,1693889128.6361473,1330.0,158.99999999999997,70.11419257183242,10.0,0.0,0,1
132,0905-3-hfx,28.0,word,1693889128.6675828,1038.0,183.0,292.9846412356798,10.0,0.0,0,1
133,0905-3-hfx,28.0,word,1693889128.683812,776.9999999999999,210.0,262.39283526803854,10.0,0.0,0,2
134,0905-3-hfx,28.0,word,1693889128.7161074,642.0000000000001,223.0,135.6244815658294,10.0,0.0,1,2
135,0905-3-hfx,28.0,word,1693889128.7473445,578.9999999999998,230.0,63.38769596696192,10.0,0.0,9,2
136,0905-3-hfx,28.0,word,1693889128.779525,548.0,232.0,31.064449134018133,10.0,0.0,7,2
137,0905-3-hfx,28.0,word,1693889128.8116877,532.9999999999999,232.0,15.0,10.0,0.0,6,2
138,0905-3-hfx,28.0,word,1693889128.8442037,556.0,227.0,23.53720459187964,10.0,0.0,8,2
139,0905-3-hfx,28.0,word,1693889128.8752575,576.0,223.0,20.39607805437113,10.0,0.0,8,2
140,0905-3-hfx,28.0,word,1693889128.9077294,587.9999999999999,222.0,12.041594578792296,10.0,0.0,9,2
141,0905-3-hfx,28.0,word,1693889128.9397674,594.9999999999999,220.0,7.280109889280518,10.0,0.0,9,2
142,0905-3-hfx,28.0,word,1693889128.955744,604.0000000000001,219.0,9.055385138137416,10.0,0.0,6,2
143,0905-3-hfx,28.0,word,1693889128.9880884,618.0,218.0,14.0356688476182,10.0,0.0,6,2
144,0905-3-hfx,28.0,word,1693889129.0196185,659.9999999999998,213.99999999999991,42.190046219457976,10.0,0.0,3,2
145,0905-3-hfx,28.0,word,1693889129.051764,710.9999999999999,209.0,51.24451190127583,10.0,0.0,2,2
146,0905-3-hfx,28.0,word,1693889129.0839124,755.0,206.0,44.10215414239989,10.0,0.0,3,2
147,0905-3-hfx,28.0,word,1693889129.1152377,789.0,205.0,34.0147027033899,10.0,0.0,4,2
148,0905-3-hfx,28.0,word,1693889129.1473844,812.0000000000001,204.00000000000009,23.021728866442675,10.0,0.0,5,2
149,0905-3-hfx,28.0,word,1693889129.1798077,825.9999999999999,204.00000000000003,14.0,10.0,0.0,4,2
150,0905-3-hfx,28.0,word,1693889129.212019,835.9999999999999,205.00000000000003,10.04987562112089,10.0,0.0,4,2
151,0905-3-hfx,28.0,word,1693889129.2281933,872.0000000000001,205.00000000000003,36.0,10.0,0.0,3,2
152,0905-3-hfx,28.0,word,1693889129.2593691,968.0,208.00000000000009,96.04686356149271,10.0,0.0,0,2
153,0905-3-hfx,28.0,word,1693889129.2917764,1058.0,210.99999999999991,90.0499861188218,10.0,0.0,1,2
154,0905-3-hfx,28.0,word,1693889129.3239312,1117.0,213.00000000000003,59.033888572581766,10.0,0.0,3,2
155,0905-3-hfx,28.0,word,1693889129.3552935,1152.0,213.99999999999991,35.0142828000232,10.0,0.0,4,2
156,0905-3-hfx,28.0,word,1693889129.3874204,1173.0000000000002,213.00000000000003,21.02379604162864,10.0,0.0,5,2
157,0905-3-hfx,28.0,word,1693889129.419841,1186.0,213.00000000000009,13.0,10.0,0.0,4,2
158,0905-3-hfx,28.0,word,1693889129.4520988,1201.9999999999998,215.0,16.1245154965971,10.0,0.0,5,2
159,0905-3-hfx,28.0,word,1693889129.483428,1235.0,220.00000000000009,33.37663853655727,10.0,0.0,5,2
160,0905-3-hfx,28.0,word,1693889129.499683,1263.0,223.0,28.16025568065745,10.0,0.0,4,2
161,0905-3-hfx,28.0,word,1693889129.5312808,1282.9999999999998,224.0,20.024984394500787,10.0,0.0,3,2
162,0905-3-hfx,28.0,word,1693889129.563467,1309.0000000000002,226.0,26.0768096208106,10.0,0.0,3,2
163,0905-3-hfx,28.0,word,1693889129.5958126,1371.9999999999998,235.00000000000003,63.63961030678928,10.0,0.0,2,2
164,0905-3-hfx,28.0,word,1693889129.6278343,1432.0,240.00000000000003,60.20797289396148,10.0,0.0,2,2
165,0905-3-hfx,28.0,word,1693889129.6599617,1474.0,241.00000000000003,42.01190307520001,10.0,0.0,6,2
166,0905-3-hfx,28.0,word,1693889129.6914008,1499.0000000000002,243.00000000000003,25.079872407968907,10.0,0.0,5,2
167,0905-3-hfx,28.0,word,1693889129.7237475,1515.0,244.0,16.0312195418814,10.0,0.0,5,2
168,0905-3-hfx,28.0,word,1693889129.7559707,1526.9999999999998,244.0,12.0,10.0,0.0,5,2
169,0905-3-hfx,28.0,word,1693889129.7712555,1532.0,241.0,5.830951894845301,10.0,0.0,5,2
170,0905-3-hfx,28.0,word,1693889129.8032556,1501.9999999999998,239.00000000000009,30.066592756745816,10.0,0.0,5,2
171,0905-3-hfx,28.0,word,1693889129.8357167,1381.0,243.0,121.06609764917675,10.0,0.0,0,2
172,0905-3-hfx,28.0,word,1693889129.867817,1146.0,253.00000000000009,235.2126697267815,10.0,0.0,0,2
173,0905-3-hfx,28.0,word,1693889129.8997872,976.0,260.99999999999994,170.18813119603846,10.0,0.0,0,3
174,0905-3-hfx,28.0,word,1693889129.9317875,884.9999999999998,266.99999999999994,91.19758768739445,10.0,0.0,1,3
175,0905-3-hfx,28.0,word,1693889129.96385,840.0,272.0,45.27692569068709,10.0,0.0,2,3
176,0905-3-hfx,28.0,word,1693889129.9961178,817.9999999999999,275.99999999999994,22.36067977499789,10.0,0.0,2,3
177,0905-3-hfx,28.0,word,1693889130.027807,767.0000000000001,279.9999999999999,51.15662224971465,10.0,0.0,2,3
178,0905-3-hfx,28.0,word,1693889130.043783,710.9999999999999,284.00000000000006,56.1426753904728,10.0,0.0,3,3
179,0905-3-hfx,28.0,word,1693889130.0753942,677.0,286.0,34.058772731852805,10.0,0.0,8,3
180,0905-3-hfx,28.0,word,1693889130.107946,656.9999999999999,287.0000000000001,20.024984394500787,10.0,0.0,8,3
181,0905-3-hfx,28.0,word,1693889130.140161,645.0,289.0,12.16552506059644,10.0,0.0,6,3
182,0905-3-hfx,28.0,word,1693889130.172069,636.9999999999998,287.99999999999994,8.06225774829855,10.0,0.0,6,3
183,0905-3-hfx,28.0,word,1693889130.2041502,639.0,288.99999999999994,2.23606797749979,10.0,0.0,6,3
184,0905-3-hfx,28.0,word,1693889130.2356186,668.9999999999999,287.00000000000006,30.066592756745816,10.0,0.0,8,3
185,0905-3-hfx,28.0,word,1693889130.267616,682.0,285.99999999999994,13.038404810405298,10.0,0.0,8,3
186,0905-3-hfx,28.0,word,1693889130.299816,715.0,284.0,33.06055050963308,10.0,0.0,3,3
187,0905-3-hfx,28.0,word,1693889130.3158677,757.9999999999999,280.0,43.18564576337837,10.0,0.0,2,3
188,0905-3-hfx,28.0,word,1693889130.347272,795.9999999999999,279.00000000000006,38.01315561749642,10.0,0.0,2,3
189,0905-3-hfx,28.0,word,1693889130.3801496,824.0000000000001,276.0,28.16025568065745,10.0,0.0,2,3
190,0905-3-hfx,28.0,word,1693889130.4114418,860.0000000000001,272.0,36.22154055254967,10.0,0.0,4,3
191,0905-3-hfx,28.0,word,1693889130.44494,887.9999999999999,265.0,28.861739379323623,10.0,0.0,2,3
192,0905-3-hfx,28.0,word,1693889130.4776912,867.9999999999999,253.0,23.323807579381203,10.0,0.0,4,2
193,0905-3-hfx,28.0,word,1693889130.5076852,827.0,241.0,42.72001872658765,10.0,0.0,2,2
194,0905-3-hfx,28.0,word,1693889130.539717,775.0,224.00000000000009,54.70831746635972,10.0,0.0,2,2
195,0905-3-hfx,28.0,word,1693889130.5719025,717.0,203.00000000000003,61.68468205316454,10.0,0.0,2,2
196,0905-3-hfx,28.0,word,1693889130.5879393,668.0,183.00000000000003,52.92447448959697,10.0,0.0,2,1
197,0905-3-hfx,28.0,word,1693889130.6192472,631.0,169.0,39.56008088970496,10.0,0.0,3,1
198,0905-3-hfx,28.0,word,1693889130.6512902,606.0,159.00000000000003,26.92582403567252,10.0,0.0,9,1
199,0905-3-hfx,28.0,word,1693889130.6837022,584.9999999999999,152.00000000000006,22.13594362117865,10.0,0.0,8,1
200,0905-3-hfx,28.0,word,1693889130.7161915,568.9999999999999,144.00000000000003,17.88854381999832,10.0,0.0,7,1
201,0905-3-hfx,28.0,word,1693889130.7481916,559.0000000000001,139.00000000000003,11.180339887498947,10.0,0.0,7,1
202,0905-3-hfx,28.0,word,1693889130.7802508,551.9999999999999,135.00000000000006,8.06225774829855,10.0,0.0,7,1
203,0905-3-hfx,28.0,word,1693889130.8115747,550.0000000000001,131.0,4.47213595499958,10.0,0.0,7,0
204,0905-3-hfx,28.0,word,1693889130.8436637,578.9999999999999,124.00000000000004,29.8328677803526,10.0,0.0,8,0
205,0905-3-hfx,28.0,word,1693889130.8600297,609.0,118.0,30.59411708155671,10.0,0.0,10,0
206,0905-3-hfx,28.0,word,1693889130.8922052,638.0000000000001,113.00000000000004,29.42787793912432,10.0,0.0,5,0
207,0905-3-hfx,28.0,word,1693889130.9235103,663.9999999999999,111.0,26.0768096208106,10.0,0.0,6,0
208,0905-3-hfx,28.0,word,1693889130.955877,684.0000000000002,107.0,20.39607805437113,10.0,0.0,11,0
209,0905-3-hfx,28.0,word,1693889130.987208,699.9999999999999,102.99999999999996,16.492422502470642,10.0,0.0,10,0
210,0905-3-hfx,28.0,word,1693889131.0194635,711.0,102.0,11.04536101718726,10.0,0.0,9,0
211,0905-3-hfx,28.0,word,1693889131.0516148,720.9999999999999,100.0,10.198039027185567,10.0,0.0,8,0
212,0905-3-hfx,28.0,word,1693889131.0835042,727.0000000000001,98.99999999999996,6.082762530298219,10.0,0.0,7,0
213,0905-3-hfx,28.0,word,1693889131.115851,715.0000000000001,101.00000000000004,12.16552506059644,10.0,0.0,9,0
214,0905-3-hfx,28.0,word,1693889131.1320553,703.0,103.0,12.16552506059644,10.0,0.0,9,0
215,0905-3-hfx,28.0,word,1693889131.1640065,682.9999999999999,105.00000000000004,20.09975124224178,10.0,0.0,11,0
216,0905-3-hfx,28.0,word,1693889131.1956203,655.0,107.99999999999994,28.16025568065745,10.0,0.0,5,0
217,0905-3-hfx,28.0,word,1693889131.2280614,625.9999999999999,109.0000000000001,29.017236257093817,10.0,0.0,5,0
218,0905-3-hfx,28.0,word,1693889131.259464,600.9999999999999,110.0,25.019992006393608,10.0,0.0,10,0
219,0905-3-hfx,28.0,word,1693889131.2917564,583.9999999999999,119.99999999999996,19.72308292331602,10.0,0.0,9,0
220,0905-3-hfx,28.0,word,1693889131.323252,571.9999999999999,132.99999999999994,17.69180601295413,10.0,0.0,9,1
221,0905-3-hfx,28.0,word,1693889131.3553343,564.9999999999999,141.99999999999994,11.40175425099138,10.0,0.0,7,1
222,0905-3-hfx,28.0,word,1693889131.387606,558.9999999999999,148.00000000000006,8.48528137423857,10.0,0.0,7,1
223,0905-3-hfx,28.0,word,1693889131.4036956,580.0,152.00000000000003,21.37755832643195,10.0,0.0,10,1
224,0905-3-hfx,28.0,word,1693889131.4359193,597.0,152.99999999999997,17.029386365926403,10.0,0.0,11,1
225,0905-3-hfx,28.0,word,1693889131.4672222,612.0,155.00000000000003,15.132745950421556,10.0,0.0,12,1
226,0905-3-hfx,28.0,word,1693889131.4995985,628.0,155.99999999999991,16.0312195418814,10.0,0.0,5,1
227,0905-3-hfx,28.0,word,1693889131.5317206,642.9999999999999,159.00000000000003,15.297058540778355,10.0,0.0,6,1
228,0905-3-hfx,28.0,word,1693889131.5637596,655.9999999999999,161.0,13.152946437965904,10.0,0.0,5,1
229,0905-3-hfx,28.0,word,1693889131.5953753,691.9999999999999,159.00000000000003,36.05551275463989,10.0,0.0,3,1
230,0905-3-hfx,28.0,word,1693889131.6279483,738.0000000000001,156.00000000000003,46.09772228646444,10.0,0.0,3,1
231,0905-3-hfx,28.0,word,1693889131.6439176,771.0,154.0,33.06055050963308,10.0,0.0,4,1
232,0905-3-hfx,28.0,word,1693889131.67538,795.9999999999999,154.0,25.0,10.0,0.0,9,1
233,0905-3-hfx,28.0,word,1693889131.7076929,815.0,154.99999999999997,19.026297590440446,10.0,0.0,7,1
234,0905-3-hfx,28.0,word,1693889131.739966,826.9999999999999,156.99999999999994,12.16552506059644,10.0,0.0,7,1
235,0905-3-hfx,28.0,word,1693889131.771848,835.0,157.99999999999994,8.06225774829855,10.0,0.0,5,1
236,0905-3-hfx,28.0,word,1693889131.803984,816.0000000000002,162.00000000000003,19.4164878389476,10.0,0.0,7,1
237,0905-3-hfx,28.0,word,1693889131.8354464,797.0,164.00000000000009,19.1049731745428,10.0,0.0,9,1
238,0905-3-hfx,28.0,word,1693889131.8675027,771.0000000000001,166.00000000000003,26.0768096208106,10.0,0.0,3,1
239,0905-3-hfx,28.0,word,1693889131.9000092,734.0,169.0,37.12142238654117,10.0,0.0,4,1
