original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
101,0905-3-hfx,22.0,word,1693888879.115765,705.0,140.0,94.64142856064674,29.0,0.0,0,1
102,0905-3-hfx,22.0,word,1693888879.148159,789.9999999999999,131.00000000000003,85.47514258543241,29.0,0.0,0,0
103,0905-3-hfx,22.0,word,1693888879.18018,853.9999999999999,124.99999999999996,64.28063471995279,29.0,0.0,1,0
104,0905-3-hfx,22.0,word,1693888879.2121742,894.0000000000001,119.0,40.44749683231337,29.0,0.0,5,0
105,0905-3-hfx,22.0,word,1693888879.2436862,919.0,116.0,25.179356624028344,29.0,0.0,4,0
106,0905-3-hfx,22.0,word,1693888879.2756712,933.0,116.99999999999996,14.0356688476182,29.0,0.0,4,0
107,0905-3-hfx,22.0,word,1693888879.307474,942.0,119.00000000000004,9.219544457292889,29.0,0.0,4,0
108,0905-3-hfx,22.0,word,1693888879.323694,948.0,120.0,6.082762530298219,29.0,0.0,4,0
109,0905-3-hfx,22.0,word,1693888879.3558905,1015.0,122.99999999999991,67.06713054842886,29.0,0.0,0,0
110,0905-3-hfx,22.0,word,1693888879.3880312,1142.0,132.0,127.3184982632139,29.0,0.0,0,1
111,0905-3-hfx,22.0,word,1693888879.4193888,1242.9999999999998,142.0,101.49384217774002,29.0,0.0,1,1
112,0905-3-hfx,22.0,word,1693888879.451464,1304.0,147.99999999999991,61.29437168288782,29.0,0.0,3,1
113,0905-3-hfx,22.0,word,1693888879.484021,1338.0000000000002,153.00000000000006,34.36568055487916,29.0,0.0,4,1
114,0905-3-hfx,22.0,word,1693888879.5160174,1356.9999999999995,155.99999999999991,19.235384061671343,29.0,0.0,4,1
115,0905-3-hfx,22.0,word,1693888879.5481737,1369.0000000000002,156.0,12.0,29.0,0.0,4,1
116,0905-3-hfx,22.0,word,1693888879.5794537,1375.9999999999995,155.99999999999997,7.0,29.0,0.0,4,1
117,0905-3-hfx,22.0,word,1693888879.5958772,1425.0,155.99999999999997,49.0,29.0,0.0,3,1
118,0905-3-hfx,22.0,word,1693888879.6281,1473.9999999999995,156.00000000000003,49.0,29.0,0.0,3,1
119,0905-3-hfx,22.0,word,1693888879.659408,1507.9999999999998,155.00000000000003,34.0147027033899,29.0,0.0,7,1
120,0905-3-hfx,22.0,word,1693888879.6919813,1531.0000000000002,154.00000000000003,23.021728866442675,29.0,0.0,11,1
121,0905-3-hfx,22.0,word,1693888879.7232811,1546.0,154.0,15.0,29.0,0.0,15,1
122,0905-3-hfx,22.0,word,1693888879.7553172,1556.0000000000002,152.00000000000006,10.198039027185567,29.0,0.0,15,1
123,0905-3-hfx,22.0,word,1693888879.787834,1562.0,150.0,6.324555320336759,29.0,0.0,15,1
124,0905-3-hfx,22.0,word,1693888879.8200676,1566.9999999999998,149.00000000000003,5.0990195135927845,29.0,0.0,15,1
125,0905-3-hfx,22.0,word,1693888879.8360434,1569.9999999999998,146.99999999999994,3.605551275463989,29.0,0.0,15,1
126,0905-3-hfx,22.0,word,1693888879.8680708,1572.0,145.00000000000009,2.8284271247461903,29.0,0.0,14,1
127,0905-3-hfx,22.0,word,1693888879.899219,1576.9999999999998,144.99999999999997,5.0,29.0,0.0,14,1
128,0905-3-hfx,22.0,word,1693888879.9313407,1582.9999999999995,145.0,6.0,29.0,0.0,14,1
129,0905-3-hfx,22.0,word,1693888879.9638882,1588.9999999999998,145.00000000000003,6.0,29.0,0.0,14,1
130,0905-3-hfx,22.0,word,1693888879.996201,1595.0000000000002,144.0,6.082762530298219,29.0,0.0,13,1
131,0905-3-hfx,22.0,word,1693888880.0274358,1599.0,143.99999999999994,4.0,29.0,0.0,13,1
132,0905-3-hfx,22.0,word,1693888880.0598164,1603.0,142.00000000000003,4.47213595499958,29.0,0.0,13,1
133,0905-3-hfx,22.0,word,1693888880.0920396,1605.9999999999995,140.99999999999994,3.1622776601683795,29.0,0.0,13,1
134,0905-3-hfx,22.0,word,1693888880.1081252,1580.0,139.0,26.0768096208106,29.0,0.0,14,1
135,0905-3-hfx,22.0,word,1693888880.1392767,1321.9999999999998,146.00000000000003,258.0949437706985,29.0,0.0,0,1
136,0905-3-hfx,22.0,word,1693888880.1713643,877.9999999999999,167.99999999999994,444.5447109121871,29.0,0.0,0,1
137,0905-3-hfx,22.0,word,1693888880.203368,621.0,184.00000000000003,257.4975728040946,29.0,0.0,0,1
138,0905-3-hfx,22.0,word,1693888880.2355542,512.9999999999999,188.00000000000009,108.07404868885035,29.0,0.0,2,1
139,0905-3-hfx,22.0,word,1693888880.2677948,470.0,191.0,43.10452412450461,29.0,0.0,7,1
140,0905-3-hfx,22.0,word,1693888880.299817,449.9999999999999,192.0,20.024984394500787,29.0,0.0,9,1
141,0905-3-hfx,22.0,word,1693888880.3312793,446.00000000000006,193.0,4.123105625617661,29.0,0.0,9,1
142,0905-3-hfx,22.0,word,1693888880.3633666,438.0,194.0,8.06225774829855,29.0,0.0,16,2
143,0905-3-hfx,22.0,word,1693888880.3952906,437.0,192.0,2.23606797749979,29.0,0.0,16,1
144,0905-3-hfx,22.0,word,1693888880.4116566,422.0,192.99999999999991,15.033296378372908,29.0,0.0,16,1
145,0905-3-hfx,22.0,word,1693888880.4435463,408.0000000000001,196.0,14.317821063276352,29.0,0.0,15,2
146,0905-3-hfx,22.0,word,1693888880.4758475,395.0,199.0,13.341664064126334,29.0,0.0,13,2
147,0905-3-hfx,22.0,word,1693888880.5073364,389.0,202.0,6.708203932499369,29.0,0.0,13,2
148,0905-3-hfx,22.0,word,1693888880.5394714,385.00000000000006,203.00000000000003,4.123105625617661,29.0,0.0,12,2
149,0905-3-hfx,22.0,word,1693888880.5715504,381.0,205.0,4.47213595499958,29.0,0.0,11,2
150,0905-3-hfx,22.0,word,1693888880.6034782,397.0,203.0,16.1245154965971,29.0,0.0,13,2
151,0905-3-hfx,22.0,word,1693888880.635825,405.0,203.00000000000003,8.0,29.0,0.0,14,2
152,0905-3-hfx,22.0,word,1693888880.651951,418.0,201.0,13.152946437965904,29.0,0.0,16,2
153,0905-3-hfx,22.0,word,1693888880.6832464,439.0,199.0,21.095023109728988,29.0,0.0,16,2
154,0905-3-hfx,22.0,word,1693888880.7158737,461.0,196.0,22.20360331117452,29.0,0.0,5,2
155,0905-3-hfx,22.0,word,1693888880.748046,481.0,195.0,20.024984394500787,29.0,0.0,4,2
156,0905-3-hfx,22.0,word,1693888880.7791998,524.0,190.0,43.28972164382672,29.0,0.0,3,1
157,0905-3-hfx,22.0,word,1693888880.8112652,571.0,189.00000000000009,47.01063709417264,29.0,0.0,3,1
158,0905-3-hfx,22.0,word,1693888880.8432171,608.0,188.0,37.01351104664349,29.0,0.0,5,1
159,0905-3-hfx,22.0,word,1693888880.875398,633.0,188.00000000000003,25.0,29.0,0.0,20,1
160,0905-3-hfx,22.0,word,1693888880.9076867,649.9999999999998,187.0,17.029386365926403,29.0,0.0,27,1
161,0905-3-hfx,22.0,word,1693888880.9237149,662.0000000000001,188.0,12.041594578792296,29.0,0.0,27,1
162,0905-3-hfx,22.0,word,1693888880.955802,670.0,190.0,8.246211251235321,29.0,0.0,27,1
163,0905-3-hfx,22.0,word,1693888880.9873035,675.0,192.0,5.385164807134504,29.0,0.0,27,1
164,0905-3-hfx,22.0,word,1693888881.0194185,678.0,193.0,3.1622776601683795,29.0,0.0,27,1
165,0905-3-hfx,22.0,word,1693888881.0515497,681.0000000000001,195.00000000000009,3.605551275463989,29.0,0.0,27,2
166,0905-3-hfx,22.0,word,1693888881.0841277,684.0,197.0,3.605551275463989,29.0,0.0,27,2
167,0905-3-hfx,22.0,word,1693888881.1154947,686.0,199.00000000000009,2.8284271247461903,29.0,0.0,27,2
168,0905-3-hfx,22.0,word,1693888881.147798,687.0000000000001,200.00000000000009,1.4142135623730951,29.0,0.0,27,2
169,0905-3-hfx,22.0,word,1693888881.1799374,687.9999999999999,201.0,1.4142135623730951,29.0,0.0,27,2
170,0905-3-hfx,22.0,word,1693888881.1960273,689.0,201.0,1.0,29.0,0.0,27,2
171,0905-3-hfx,22.0,word,1693888881.2272844,690.0,202.0,1.4142135623730951,29.0,0.0,27,2
172,0905-3-hfx,22.0,word,1693888881.2594595,691.0,203.00000000000009,1.4142135623730951,29.0,0.0,27,2
173,0905-3-hfx,22.0,word,1693888881.2916572,692.0,204.00000000000009,1.4142135623730951,29.0,0.0,27,2
174,0905-3-hfx,22.0,word,1693888881.3240736,692.0,204.00000000000009,0.0,29.0,0.0,27,2
175,0905-3-hfx,22.0,word,1693888881.3559566,692.9999999999999,204.0,1.0,29.0,0.0,27,2
176,0905-3-hfx,22.0,word,1693888881.388155,693.9999999999999,205.0,1.4142135623730951,29.0,0.0,27,2
177,0905-3-hfx,22.0,word,1693888881.4193375,693.9999999999998,206.0,1.0,29.0,0.0,27,2
178,0905-3-hfx,22.0,word,1693888881.451498,695.0,207.00000000000003,1.4142135623730951,29.0,0.0,26,2
179,0905-3-hfx,22.0,word,1693888881.4676492,695.0,207.00000000000003,0.0,29.0,0.0,26,2
180,0905-3-hfx,22.0,word,1693888881.5000055,697.9999999999999,208.0,3.1622776601683795,29.0,0.0,26,2
181,0905-3-hfx,22.0,word,1693888881.5315492,700.0,207.00000000000009,2.23606797749979,29.0,0.0,26,2
182,0905-3-hfx,22.0,word,1693888881.56399,702.0000000000001,207.00000000000009,2.0,29.0,0.0,26,2
183,0905-3-hfx,22.0,word,1693888881.5958788,705.0,207.00000000000009,3.0,29.0,0.0,26,2
184,0905-3-hfx,22.0,word,1693888881.627911,706.9999999999999,208.0,2.23606797749979,29.0,0.0,26,2
185,0905-3-hfx,22.0,word,1693888881.660099,709.0,208.00000000000003,2.0,29.0,0.0,26,2
186,0905-3-hfx,22.0,word,1693888881.6915636,737.0,207.0,28.0178514522438,29.0,0.0,23,2
187,0905-3-hfx,22.0,word,1693888881.7241654,924.0,216.00000000000009,187.2164522684905,29.0,0.0,0,2
188,0905-3-hfx,22.0,word,1693888881.7392042,1160.0,229.0,236.35777964771967,29.0,0.0,0,2
189,0905-3-hfx,22.0,word,1693888881.771762,1296.0,241.0,136.5283853270081,29.0,0.0,0,2
190,0905-3-hfx,22.0,word,1693888881.8038063,1363.0000000000002,247.00000000000003,67.26812023536856,29.0,0.0,14,2
191,0905-3-hfx,22.0,word,1693888881.835864,1396.0000000000002,250.0,33.13608305156178,29.0,0.0,18,2
192,0905-3-hfx,22.0,word,1693888881.8672097,1415.0000000000002,251.0,19.026297590440446,29.0,0.0,21,2
193,0905-3-hfx,22.0,word,1693888881.8994465,1424.9999999999998,249.0,10.198039027185567,29.0,0.0,22,2
194,0905-3-hfx,22.0,word,1693888881.931903,1410.0,246.00000000000009,15.297058540778355,29.0,0.0,21,2
195,0905-3-hfx,22.0,word,1693888881.9639196,1398.0,243.0,12.36931687685298,29.0,0.0,18,2
196,0905-3-hfx,22.0,word,1693888881.996008,1389.9999999999998,242.0,8.06225774829855,29.0,0.0,17,2
197,0905-3-hfx,22.0,word,1693888882.012113,1386.0,242.0,4.0,29.0,0.0,16,2
198,0905-3-hfx,22.0,word,1693888882.044177,1383.0,241.0,3.1622776601683795,29.0,0.0,16,2
199,0905-3-hfx,22.0,word,1693888882.0760863,1381.0,241.0,2.0,29.0,0.0,16,2
200,0905-3-hfx,22.0,word,1693888882.1074524,1380.0,242.00000000000003,1.4142135623730951,29.0,0.0,16,2
201,0905-3-hfx,22.0,word,1693888882.139933,1380.0,242.00000000000003,0.0,29.0,0.0,16,2
202,0905-3-hfx,22.0,word,1693888882.1719952,1389.0,243.0,9.055385138137416,29.0,0.0,17,2
203,0905-3-hfx,22.0,word,1693888882.2033973,1402.0000000000002,245.00000000000003,13.152946437965904,29.0,0.0,19,2
204,0905-3-hfx,22.0,word,1693888882.2357726,1417.0,247.0,15.132745950421556,29.0,0.0,21,2
205,0905-3-hfx,22.0,word,1693888882.2681353,1431.0000000000002,247.00000000000009,14.0,29.0,0.0,21,2
206,0905-3-hfx,22.0,word,1693888882.283221,1443.0,247.0,12.0,29.0,0.0,21,2
207,0905-3-hfx,22.0,word,1693888882.3156023,1452.0,247.00000000000003,9.0,29.0,0.0,11,2
208,0905-3-hfx,22.0,word,1693888882.3480957,1458.9999999999998,245.00000000000003,7.280109889280518,29.0,0.0,11,2
209,0905-3-hfx,22.0,word,1693888882.3792324,1464.9999999999998,244.00000000000009,6.082762530298219,29.0,0.0,11,2
210,0905-3-hfx,22.0,word,1693888882.4115503,1470.0,244.00000000000003,5.0,29.0,0.0,10,2
211,0905-3-hfx,22.0,word,1693888882.4437196,1473.0000000000002,243.0,3.1622776601683795,29.0,0.0,11,2
212,0905-3-hfx,22.0,word,1693888882.4760773,1486.9999999999998,244.0,14.0356688476182,29.0,0.0,11,2
213,0905-3-hfx,22.0,word,1693888882.507578,1506.9999999999998,245.0,20.024984394500787,29.0,0.0,12,2
214,0905-3-hfx,22.0,word,1693888882.5399811,1522.0,245.00000000000003,15.0,29.0,0.0,13,2
215,0905-3-hfx,22.0,word,1693888882.555956,1535.0,245.0,13.0,29.0,0.0,12,2
216,0905-3-hfx,22.0,word,1693888882.587253,1545.0,244.0,10.04987562112089,29.0,0.0,15,2
217,0905-3-hfx,22.0,word,1693888882.6192496,1553.9999999999998,243.0,9.055385138137416,29.0,0.0,13,2
218,0905-3-hfx,22.0,word,1693888882.6512282,1562.0000000000002,242.0,8.06225774829855,29.0,0.0,13,2
219,0905-3-hfx,22.0,word,1693888882.683586,1566.9999999999998,242.0,5.0,29.0,0.0,13,2
220,0905-3-hfx,22.0,word,1693888882.7159731,1571.0000000000002,241.00000000000003,4.123105625617661,29.0,0.0,12,2
221,0905-3-hfx,22.0,word,1693888882.747466,1580.0,240.00000000000009,9.055385138137416,29.0,0.0,12,2
222,0905-3-hfx,22.0,word,1693888882.779754,1588.0,240.0,8.0,29.0,0.0,11,2
223,0905-3-hfx,22.0,word,1693888882.8121,1594.9999999999995,239.0,7.071067811865476,29.0,0.0,11,2
224,0905-3-hfx,22.0,word,1693888882.828162,1602.0,238.0,7.071067811865476,29.0,0.0,10,2
225,0905-3-hfx,22.0,word,1693888882.8593085,1608.0000000000002,237.0,6.082762530298219,29.0,0.0,10,2
226,0905-3-hfx,22.0,word,1693888882.8914003,1594.9999999999998,236.00000000000003,13.038404810405298,29.0,0.0,11,2
227,0905-3-hfx,22.0,word,1693888882.9234028,1484.0,232.00000000000003,111.07204868912793,29.0,0.0,0,2
228,0905-3-hfx,22.0,word,1693888882.9554386,1081.0,242.0,403.1240503864784,29.0,0.0,0,2
229,0905-3-hfx,22.0,word,1693888882.987964,717.0000000000001,256.0,364.2691312752153,29.0,0.0,0,3
230,0905-3-hfx,22.0,word,1693888883.0201187,554.0,264.0000000000001,163.19620093617377,29.0,0.0,0,3
231,0905-3-hfx,22.0,word,1693888883.051442,486.00000000000006,264.00000000000006,68.0,29.0,0.0,11,3
232,0905-3-hfx,22.0,word,1693888883.0836003,451.9999999999999,267.99999999999983,34.23448553724738,29.0,0.0,9,3
233,0905-3-hfx,22.0,word,1693888883.100044,440.0,273.99999999999994,13.41640786499874,29.0,0.0,8,3
234,0905-3-hfx,22.0,word,1693888883.1314652,437.0,279.0000000000001,5.830951894845301,29.0,0.0,8,3
235,0905-3-hfx,22.0,word,1693888883.1637893,434.0,279.00000000000006,3.0,29.0,0.0,8,3
236,0905-3-hfx,22.0,word,1693888883.1957836,432.9999999999999,278.99999999999994,1.0,29.0,0.0,8,3
237,0905-3-hfx,22.0,word,1693888883.227699,465.0,275.9999999999999,32.14031735997639,29.0,0.0,10,3
238,0905-3-hfx,22.0,word,1693888883.2596755,487.0,275.0,22.02271554554524,29.0,0.0,11,3
239,0905-3-hfx,22.0,word,1693888883.291916,494.0,275.0,7.0,29.0,0.0,12,3
240,0905-3-hfx,22.0,word,1693888883.324074,505.0,274.0000000000001,11.04536101718726,29.0,0.0,6,3
