original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
31,0905-3-hfx,26.0,word,1693889028.1553943,669.0,70.00000000000003,15.524174696260024,13.0,0.0,7,0
32,0905-3-hfx,26.0,word,1693889028.1878035,681.0,67.00000000000006,12.36931687685298,13.0,0.0,6,0
33,0905-3-hfx,26.0,word,1693889028.219216,688.0,64.99999999999999,7.280109889280518,13.0,0.0,6,0
34,0905-3-hfx,26.0,word,1693889028.2515042,699.0000000000002,64.00000000000003,11.04536101718726,13.0,0.0,6,0
35,0905-3-hfx,26.0,word,1693889028.2836423,725.9999999999999,60.000000000000014,27.29468812791236,13.0,0.0,6,0
36,0905-3-hfx,26.0,word,1693889028.315689,754.0,56.99999999999999,28.16025568065745,13.0,0.0,6,0
37,0905-3-hfx,26.0,word,1693889028.348019,777.0,55.0,23.08679276123039,13.0,0.0,23,0
38,0905-3-hfx,26.0,word,1693889028.3801675,794.0000000000001,53.00000000000004,17.11724276862369,13.0,0.0,23,0
39,0905-3-hfx,26.0,word,1693889028.3952963,804.0,52.00000000000003,10.04987562112089,13.0,0.0,23,0
40,0905-3-hfx,26.0,word,1693889028.427544,813.0,53.00000000000001,9.055385138137416,13.0,0.0,23,0
41,0905-3-hfx,26.0,word,1693889028.4597032,819.0,54.00000000000006,6.082762530298219,13.0,0.0,18,0
42,0905-3-hfx,26.0,word,1693889028.4919312,824.0,56.0,5.385164807134504,13.0,0.0,17,0
43,0905-3-hfx,26.0,word,1693889028.5240986,825.9999999999999,57.0,2.23606797749979,13.0,0.0,17,0
44,0905-3-hfx,26.0,word,1693889028.555725,828.0000000000001,57.00000000000005,2.0,13.0,0.0,17,0
45,0905-3-hfx,26.0,word,1693889028.5879538,829.9999999999999,57.00000000000001,2.0,13.0,0.0,17,0
46,0905-3-hfx,26.0,word,1693889028.6201622,830.9999999999998,57.99999999999999,1.4142135623730951,13.0,0.0,17,0
47,0905-3-hfx,26.0,word,1693889028.6512518,828.0000000000001,58.0,3.0,13.0,0.0,17,0
48,0905-3-hfx,26.0,word,1693889028.6674788,823.0,58.99999999999998,5.0990195135927845,13.0,0.0,18,0
49,0905-3-hfx,26.0,word,1693889028.699678,817.0,59.99999999999997,6.082762530298219,13.0,0.0,23,0
50,0905-3-hfx,26.0,word,1693889028.7320995,807.0,61.99999999999996,10.198039027185567,13.0,0.0,23,0
51,0905-3-hfx,26.0,word,1693889028.764082,796.0,64.00000000000003,11.180339887498947,13.0,0.0,23,0
52,0905-3-hfx,26.0,word,1693889028.7953546,785.0000000000001,66.00000000000001,11.180339887498947,13.0,0.0,23,0
53,0905-3-hfx,26.0,word,1693889028.8275993,775.9999999999999,69.0,9.486832980505138,13.0,0.0,23,0
54,0905-3-hfx,26.0,word,1693889028.859781,768.9999999999999,71.99999999999996,7.615773105863909,13.0,0.0,23,0
55,0905-3-hfx,26.0,word,1693889028.8922398,762.0000000000001,74.00000000000001,7.280109889280518,13.0,0.0,10,0
56,0905-3-hfx,26.0,word,1693889028.92337,755.9999999999999,75.00000000000001,6.082762530298219,13.0,0.0,9,0
57,0905-3-hfx,26.0,word,1693889028.939715,772.9999999999998,74.0,17.029386365926403,13.0,0.0,23,0
58,0905-3-hfx,26.0,word,1693889028.971218,804.0000000000001,74.0,31.0,13.0,0.0,23,0
59,0905-3-hfx,26.0,word,1693889029.0033529,854.0,73.0,50.00999900019995,13.0,0.0,2,0
60,0905-3-hfx,26.0,word,1693889029.035642,902.9999999999998,72.99999999999999,49.0,13.0,0.0,2,0
61,0905-3-hfx,26.0,word,1693889029.0679631,942.0000000000002,72.0,39.01281840626232,13.0,0.0,4,0
62,0905-3-hfx,26.0,word,1693889029.0999763,971.0,74.00000000000006,29.068883707497267,13.0,0.0,5,0
63,0905-3-hfx,26.0,word,1693889029.1312406,989.9999999999998,77.0,19.235384061671343,13.0,0.0,6,0
64,0905-3-hfx,26.0,word,1693889029.16355,1002.0,78.00000000000007,12.041594578792296,13.0,0.0,6,0
65,0905-3-hfx,26.0,word,1693889029.195762,1011.0,78.99999999999999,9.055385138137416,13.0,0.0,6,0
66,0905-3-hfx,26.0,word,1693889029.2122152,1016.0,80.00000000000001,5.0990195135927845,13.0,0.0,6,0
67,0905-3-hfx,26.0,word,1693889029.2432735,1041.0,81.00000000000001,25.019992006393608,13.0,0.0,6,0
68,0905-3-hfx,26.0,word,1693889029.27573,1073.0,83.00000000000001,32.0624390837628,13.0,0.0,6,0
69,0905-3-hfx,26.0,word,1693889029.3079066,1099.0,83.99999999999996,26.019223662515376,13.0,0.0,12,0
70,0905-3-hfx,26.0,word,1693889029.339356,1119.0,84.00000000000001,20.0,13.0,0.0,17,0
71,0905-3-hfx,26.0,word,1693889029.3716934,1132.0,85.0,13.038404810405298,13.0,0.0,17,0
72,0905-3-hfx,26.0,word,1693889029.4041855,1141.9999999999998,86.00000000000004,10.04987562112089,13.0,0.0,16,0
73,0905-3-hfx,26.0,word,1693889029.4360805,1146.9999999999998,86.99999999999993,5.0990195135927845,13.0,0.0,16,0
74,0905-3-hfx,26.0,word,1693889029.4675171,1152.0,86.00000000000004,5.0990195135927845,13.0,0.0,16,0
75,0905-3-hfx,26.0,word,1693889029.4836018,1154.9999999999998,86.00000000000004,3.0,13.0,0.0,16,0
76,0905-3-hfx,26.0,word,1693889029.5159204,1157.0000000000002,86.00000000000003,2.0,13.0,0.0,16,0
77,0905-3-hfx,26.0,word,1693889029.5474,1159.0,86.99999999999999,2.23606797749979,13.0,0.0,16,0
78,0905-3-hfx,26.0,word,1693889029.5796976,1160.9999999999998,86.99999999999999,2.0,13.0,0.0,16,0
79,0905-3-hfx,26.0,word,1693889029.6116934,1162.0000000000002,85.99999999999999,1.4142135623730951,13.0,0.0,16,0
80,0905-3-hfx,26.0,word,1693889029.643713,1164.9999999999998,87.0,3.1622776601683795,13.0,0.0,15,0
81,0905-3-hfx,26.0,word,1693889029.6762953,1168.9999999999998,87.99999999999996,4.123105625617661,13.0,0.0,15,0
82,0905-3-hfx,26.0,word,1693889029.7079215,1173.0,90.00000000000003,4.47213595499958,13.0,0.0,15,0
83,0905-3-hfx,26.0,word,1693889029.7393508,1177.0000000000002,92.0,4.47213595499958,13.0,0.0,15,0
84,0905-3-hfx,26.0,word,1693889029.755391,1173.0,92.0,4.0,13.0,0.0,15,0
85,0905-3-hfx,26.0,word,1693889029.787694,1127.0,98.0,46.389654018972806,13.0,0.0,17,0
86,0905-3-hfx,26.0,word,1693889029.8196945,948.9999999999995,117.0,179.0111728356641,13.0,0.0,0,0
87,0905-3-hfx,26.0,word,1693889029.8519225,775.9999999999998,134.99999999999994,173.93389548906217,13.0,0.0,0,1
88,0905-3-hfx,26.0,word,1693889029.8839598,670.9999999999999,144.0,105.38500842150178,13.0,0.0,1,1
89,0905-3-hfx,26.0,word,1693889029.915222,614.0,147.99999999999997,57.14017850864661,13.0,0.0,10,1
90,0905-3-hfx,26.0,word,1693889029.9477806,580.9999999999999,147.99999999999994,33.0,13.0,0.0,8,1
91,0905-3-hfx,26.0,word,1693889029.9799843,564.0,148.99999999999997,17.029386365926403,13.0,0.0,7,1
92,0905-3-hfx,26.0,word,1693889030.012068,573.0,147.00000000000006,9.219544457292889,13.0,0.0,8,1
93,0905-3-hfx,26.0,word,1693889030.0279808,581.9999999999999,147.00000000000003,9.0,13.0,0.0,8,1
94,0905-3-hfx,26.0,word,1693889030.059286,586.9999999999999,146.00000000000006,5.0990195135927845,13.0,0.0,8,1
95,0905-3-hfx,26.0,word,1693889030.0914505,589.9999999999999,146.0,3.0,13.0,0.0,8,1
96,0905-3-hfx,26.0,word,1693889030.1238654,606.9999999999999,144.0,17.11724276862369,13.0,0.0,10,1
97,0905-3-hfx,26.0,word,1693889030.155789,628.0,142.00000000000003,21.095023109728988,13.0,0.0,6,1
98,0905-3-hfx,26.0,word,1693889030.1881244,670.0,138.0,42.190046219457976,13.0,0.0,3,1
99,0905-3-hfx,26.0,word,1693889030.2193916,712.9999999999999,138.0,43.0,13.0,0.0,3,1
100,0905-3-hfx,26.0,word,1693889030.251647,749.0,139.00000000000006,36.013886210738214,13.0,0.0,2,1
101,0905-3-hfx,26.0,word,1693889030.2677107,724.0000000000001,163.99999999999997,35.35533905932738,13.0,0.0,3,1
102,0905-3-hfx,26.0,word,1693889030.36352,889.0,234.0,179.2344832893492,13.0,0.0,2,2
103,0905-3-hfx,26.0,word,1693889030.3957326,911.0,213.0,30.4138126514911,13.0,0.0,3,2
104,0905-3-hfx,26.0,word,1693889030.4277294,924.0,192.00000000000003,24.698178070456937,13.0,0.0,5,1
105,0905-3-hfx,26.0,word,1693889030.4598558,933.9999999999995,170.99999999999991,23.259406699226016,13.0,0.0,5,1
106,0905-3-hfx,26.0,word,1693889030.4921172,941.0,153.00000000000009,19.313207915827967,13.0,0.0,5,1
107,0905-3-hfx,26.0,word,1693889030.5233383,946.0,142.0,12.083045973594572,13.0,0.0,5,1
108,0905-3-hfx,26.0,word,1693889030.555824,968.9999999999998,132.0,25.079872407968907,13.0,0.0,6,1
109,0905-3-hfx,26.0,word,1693889030.572167,994.0,124.99999999999996,25.96150997149434,13.0,0.0,9,0
110,0905-3-hfx,26.0,word,1693889030.6041684,1012.0,122.99999999999991,18.110770276274835,13.0,0.0,8,0
111,0905-3-hfx,26.0,word,1693889030.6362932,1024.0,121.0,12.16552506059644,13.0,0.0,9,0
112,0905-3-hfx,26.0,word,1693889030.6677785,1033.0000000000002,120.0,9.055385138137416,13.0,0.0,9,0
113,0905-3-hfx,26.0,word,1693889030.6999447,1037.9999999999998,117.99999999999996,5.385164807134504,13.0,0.0,10,0
114,0905-3-hfx,26.0,word,1693889030.7320366,1042.0,115.99999999999994,4.47213595499958,13.0,0.0,15,0
115,0905-3-hfx,26.0,word,1693889030.763486,1055.0,114.99999999999991,13.038404810405298,13.0,0.0,15,0
116,0905-3-hfx,26.0,word,1693889030.7960968,1069.9999999999998,113.99999999999996,15.033296378372908,13.0,0.0,13,0
117,0905-3-hfx,26.0,word,1693889030.8119807,1082.0,112.0,12.16552506059644,13.0,0.0,12,0
118,0905-3-hfx,26.0,word,1693889030.844206,1092.0,110.0,10.198039027185567,13.0,0.0,11,0
119,0905-3-hfx,26.0,word,1693889030.8754056,1099.9999999999998,109.9999999999999,8.0,13.0,0.0,9,0
120,0905-3-hfx,26.0,word,1693889030.9076786,1104.0000000000002,109.0,4.123105625617661,13.0,0.0,8,0
121,0905-3-hfx,26.0,word,1693889030.9399674,1088.9999999999998,111.00000000000004,15.132745950421556,13.0,0.0,11,0
122,0905-3-hfx,26.0,word,1693889030.9714727,1073.0,113.0,16.1245154965971,13.0,0.0,13,0
123,0905-3-hfx,26.0,word,1693889031.0033593,1035.0,120.0,38.63935817272331,13.0,0.0,3,0
124,0905-3-hfx,26.0,word,1693889031.035359,994.9999999999998,127.00000000000009,40.60788100849391,13.0,0.0,2,0
125,0905-3-hfx,26.0,word,1693889031.0679812,959.0,133.00000000000003,36.49657518178932,13.0,0.0,4,1
126,0905-3-hfx,26.0,word,1693889031.0839546,931.0,137.00000000000003,28.284271247461906,13.0,0.0,6,1
127,0905-3-hfx,26.0,word,1693889031.1152549,911.9999999999998,137.99999999999994,19.026297590440446,13.0,0.0,5,1
128,0905-3-hfx,26.0,word,1693889031.1478226,897.9999999999999,141.0,14.317821063276352,13.0,0.0,5,1
129,0905-3-hfx,26.0,word,1693889031.1802094,889.0,142.99999999999997,9.219544457292889,13.0,0.0,4,1
130,0905-3-hfx,26.0,word,1693889031.2114792,918.0,144.00000000000003,29.017236257093817,13.0,0.0,6,1
131,0905-3-hfx,26.0,word,1693889031.2437818,977.0,147.99999999999997,59.13543776789008,13.0,0.0,1,1
132,0905-3-hfx,26.0,word,1693889031.2758994,1100.0,155.99999999999997,123.25988804148736,13.0,0.0,0,1
133,0905-3-hfx,26.0,word,1693889031.30803,1208.9999999999998,163.0,109.22453936730518,13.0,0.0,0,1
134,0905-3-hfx,26.0,word,1693889031.3391984,1280.0,168.00000000000003,71.17583859709698,13.0,0.0,1,1
135,0905-3-hfx,26.0,word,1693889031.37176,1322.9999999999998,171.00000000000003,43.10452412450461,13.0,0.0,2,1
136,0905-3-hfx,26.0,word,1693889031.3878212,1349.9999999999998,171.0,27.0,13.0,0.0,2,1
137,0905-3-hfx,26.0,word,1693889031.4192188,1392.0000000000002,177.0,42.42640687119285,13.0,0.0,4,1
138,0905-3-hfx,26.0,word,1693889031.452121,1423.0000000000002,181.0,31.25699921617557,13.0,0.0,15,1
139,0905-3-hfx,26.0,word,1693889031.4837065,1439.9999999999998,183.0,17.11724276862369,13.0,0.0,15,1
140,0905-3-hfx,26.0,word,1693889031.5157056,1451.9999999999995,182.0,12.041594578792296,13.0,0.0,16,1
141,0905-3-hfx,26.0,word,1693889031.547866,1459.9999999999995,178.99999999999991,8.54400374531753,13.0,0.0,15,1
142,0905-3-hfx,26.0,word,1693889031.5795548,1464.9999999999995,177.00000000000003,5.385164807134504,13.0,0.0,15,1
143,0905-3-hfx,26.0,word,1693889031.6119444,1469.0,174.00000000000006,5.0,13.0,0.0,15,1
144,0905-3-hfx,26.0,word,1693889031.6280024,1472.0,172.99999999999997,3.1622776601683795,13.0,0.0,15,1
145,0905-3-hfx,26.0,word,1693889031.6601915,1473.0000000000002,172.0000000000001,1.4142135623730951,13.0,0.0,15,1
146,0905-3-hfx,26.0,word,1693889031.6915126,1473.0,170.99999999999991,1.0,13.0,0.0,15,1
147,0905-3-hfx,26.0,word,1693889031.7235074,1466.0000000000002,170.00000000000003,7.071067811865476,13.0,0.0,15,1
148,0905-3-hfx,26.0,word,1693889031.7558973,1460.9999999999998,170.0,5.0,13.0,0.0,15,1
149,0905-3-hfx,26.0,word,1693889031.7879698,1456.0000000000002,168.99999999999997,5.0990195135927845,13.0,0.0,15,1
150,0905-3-hfx,26.0,word,1693889031.819202,1454.0000000000002,169.0,2.0,13.0,0.0,16,1
151,0905-3-hfx,26.0,word,1693889031.8514318,1460.9999999999998,170.0,7.071067811865476,13.0,0.0,15,1
152,0905-3-hfx,26.0,word,1693889031.883794,1482.9999999999998,173.99999999999994,22.36067977499789,13.0,0.0,18,1
153,0905-3-hfx,26.0,word,1693889031.9001105,1514.0,177.99999999999997,31.25699921617557,13.0,0.0,16,1
154,0905-3-hfx,26.0,word,1693889031.931662,1544.9999999999998,180.00000000000006,31.064449134018133,13.0,0.0,3,1
155,0905-3-hfx,26.0,word,1693889031.9641535,1534.0000000000002,179.00000000000006,11.04536101718726,13.0,0.0,4,1
156,0905-3-hfx,26.0,word,1693889031.9952023,1470.9999999999998,178.00000000000009,63.00793600809346,13.0,0.0,1,1
157,0905-3-hfx,26.0,word,1693889032.028514,1121.0,188.0,350.142828000232,13.0,0.0,0,1
158,0905-3-hfx,26.0,word,1693889032.0595112,755.9999999999999,203.00000000000003,365.3080891521566,13.0,0.0,0,2
159,0905-3-hfx,26.0,word,1693889032.0915084,575.9999999999999,209.0,180.0999722376436,13.0,0.0,0,2
160,0905-3-hfx,26.0,word,1693889032.123782,500.0,208.00000000000009,76.00657866263946,13.0,0.0,9,2
161,0905-3-hfx,26.0,word,1693889032.156249,468.0,210.00000000000009,32.0624390837628,13.0,0.0,8,2
162,0905-3-hfx,26.0,word,1693889032.1714282,453.00000000000006,209.0,15.033296378372908,13.0,0.0,8,2
163,0905-3-hfx,26.0,word,1693889032.204153,446.0000000000001,210.00000000000009,7.071067811865476,13.0,0.0,8,2
164,0905-3-hfx,26.0,word,1693889032.236272,444.0,211.0,2.23606797749979,13.0,0.0,8,2
165,0905-3-hfx,26.0,word,1693889032.2681916,441.0,211.00000000000003,3.0,13.0,0.0,8,2
166,0905-3-hfx,26.0,word,1693889032.2998047,440.00000000000006,211.0,1.0,13.0,0.0,8,2
167,0905-3-hfx,26.0,word,1693889032.3313954,465.0,211.00000000000003,25.0,13.0,0.0,8,2
168,0905-3-hfx,26.0,word,1693889032.3636978,486.0,209.0,21.095023109728988,13.0,0.0,9,2
169,0905-3-hfx,26.0,word,1693889032.3952274,535.0,205.0,49.16299421312742,13.0,0.0,1,2
170,0905-3-hfx,26.0,word,1693889032.427226,606.0,197.0,71.449282711585,13.0,0.0,1,2
171,0905-3-hfx,26.0,word,1693889032.4434104,667.9999999999999,192.99999999999991,62.12889826803627,13.0,0.0,2,1
172,0905-3-hfx,26.0,word,1693889032.475719,711.9999999999999,192.00000000000009,44.01136216933077,13.0,0.0,2,1
173,0905-3-hfx,26.0,word,1693889032.5082197,759.9999999999998,191.0,48.010415536631214,13.0,0.0,1,1
174,0905-3-hfx,26.0,word,1693889032.5396016,861.9999999999999,189.00000000000009,102.0196059588548,13.0,0.0,0,1
175,0905-3-hfx,26.0,word,1693889032.5716264,947.0,190.00000000000003,85.00588214941364,13.0,0.0,1,1
176,0905-3-hfx,26.0,word,1693889032.6032329,997.9999999999995,191.00000000000003,51.0098029794274,13.0,0.0,4,1
177,0905-3-hfx,26.0,word,1693889032.635291,1027.0000000000002,195.00000000000003,29.27456233660889,13.0,0.0,4,2
178,0905-3-hfx,26.0,word,1693889032.6675973,1043.0000000000002,198.0,16.278820596099706,13.0,0.0,4,2
179,0905-3-hfx,26.0,word,1693889032.699858,1051.0,199.0,8.06225774829855,13.0,0.0,4,2
180,0905-3-hfx,26.0,word,1693889032.7161117,1067.0,202.0,16.278820596099706,13.0,0.0,3,2
181,0905-3-hfx,26.0,word,1693889032.7481072,1153.0000000000005,209.00000000000009,86.28441342444185,13.0,0.0,0,2
182,0905-3-hfx,26.0,word,1693889032.779317,1238.0,215.00000000000009,85.21150157109074,13.0,0.0,1,2
183,0905-3-hfx,26.0,word,1693889032.8127291,1293.0,220.00000000000009,55.22680508593631,13.0,0.0,3,2
184,0905-3-hfx,26.0,word,1693889032.845793,1326.0000000000002,222.00000000000003,33.06055050963308,13.0,0.0,8,2
185,0905-3-hfx,26.0,word,1693889032.8757863,1345.9999999999995,223.0,20.024984394500787,13.0,0.0,9,2
186,0905-3-hfx,26.0,word,1693889032.9077935,1357.9999999999998,223.0,12.0,13.0,0.0,8,2
187,0905-3-hfx,26.0,word,1693889032.939812,1364.9999999999995,223.0,7.0,13.0,0.0,8,2
188,0905-3-hfx,26.0,word,1693889032.9721155,1370.0,225.0,5.385164807134504,13.0,0.0,8,2
189,0905-3-hfx,26.0,word,1693889032.9881003,1372.9999999999995,226.0,3.1622776601683795,13.0,0.0,8,2
190,0905-3-hfx,26.0,word,1693889033.0194376,1376.0,227.00000000000009,3.1622776601683795,13.0,0.0,8,2
191,0905-3-hfx,26.0,word,1693889033.0516467,1377.9999999999998,228.00000000000003,2.23606797749979,13.0,0.0,8,2
192,0905-3-hfx,26.0,word,1693889033.084125,1405.9999999999998,231.00000000000009,28.16025568065745,13.0,0.0,8,2
193,0905-3-hfx,26.0,word,1693889033.1162603,1442.9999999999998,235.0,37.21558813185679,13.0,0.0,4,2
194,0905-3-hfx,26.0,word,1693889033.1477027,1474.0,237.0,31.064449134018133,13.0,0.0,2,2
195,0905-3-hfx,26.0,word,1693889033.1798906,1454.0000000000005,233.00000000000003,20.39607805437113,13.0,0.0,4,2
196,0905-3-hfx,26.0,word,1693889033.2112708,1405.0,233.00000000000003,49.0,13.0,0.0,1,2
197,0905-3-hfx,26.0,word,1693889033.243672,1185.0,237.00000000000009,220.03636063160107,13.0,0.0,0,2
198,0905-3-hfx,26.0,word,1693889033.2598262,973.0,243.0,212.08488866489287,13.0,0.0,0,2
199,0905-3-hfx,26.0,word,1693889033.291962,849.9999999999999,245.0,123.01625908797584,13.0,0.0,1,2
200,0905-3-hfx,26.0,word,1693889033.3232734,787.0000000000002,246.00000000000009,63.00793600809346,13.0,0.0,10,2
201,0905-3-hfx,26.0,word,1693889033.355342,754.9999999999999,247.0,32.01562118716424,13.0,0.0,8,2
202,0905-3-hfx,26.0,word,1693889033.3876572,746.0,253.00000000000003,10.816653826391969,13.0,0.0,8,2
203,0905-3-hfx,26.0,word,1693889033.4199789,750.0000000000001,257.99999999999994,6.4031242374328485,13.0,0.0,8,3
204,0905-3-hfx,26.0,word,1693889033.451981,751.9999999999999,259.9999999999999,2.8284271247461903,13.0,0.0,8,3
205,0905-3-hfx,26.0,word,1693889033.483261,755.9999999999999,260.9999999999999,4.123105625617661,13.0,0.0,8,3
206,0905-3-hfx,26.0,word,1693889033.5154555,758.0,262.0,2.23606797749979,13.0,0.0,8,3
207,0905-3-hfx,26.0,word,1693889033.5314767,780.9999999999999,261.0,23.021728866442675,13.0,0.0,9,3
208,0905-3-hfx,26.0,word,1693889033.5637355,798.0,261.00000000000006,17.0,13.0,0.0,10,3
209,0905-3-hfx,26.0,word,1693889033.5961697,835.9999999999999,262.00000000000006,38.01315561749642,13.0,0.0,3,3
210,0905-3-hfx,26.0,word,1693889033.6281698,879.0,263.0,43.01162633521314,13.0,0.0,2,3
211,0905-3-hfx,26.0,word,1693889033.659762,916.0,263.0,37.0,13.0,0.0,2,3
212,0905-3-hfx,26.0,word,1693889033.6920474,943.0,264.0,27.018512172212592,13.0,0.0,1,3
213,0905-3-hfx,26.0,word,1693889033.7233307,1023.0000000000002,272.0000000000001,80.39900496896712,13.0,0.0,0,3
214,0905-3-hfx,26.0,word,1693889033.7564795,1126.9999999999998,284.0,104.6900186264192,13.0,0.0,0,3
215,0905-3-hfx,26.0,word,1693889033.7877614,1204.0,293.99999999999994,77.64663547121665,13.0,0.0,1,3
216,0905-3-hfx,26.0,word,1693889033.8037858,1248.9999999999998,299.00000000000006,45.27692569068709,13.0,0.0,4,3
217,0905-3-hfx,26.0,word,1693889033.8359694,1275.9999999999998,302.00000000000006,27.16615541441225,13.0,0.0,5,3
218,0905-3-hfx,26.0,word,1693889033.8682337,1290.0000000000005,303.00000000000006,14.0356688476182,13.0,0.0,6,3
219,0905-3-hfx,26.0,word,1693889033.899629,1300.0,304.0,10.04987562112089,13.0,0.0,7,3
220,0905-3-hfx,26.0,word,1693889033.9316194,1315.0,317.0,19.849433241279208,13.0,0.0,10,3
221,0905-3-hfx,26.0,word,1693889033.9639838,1326.9999999999998,331.00000000000006,18.43908891458577,13.0,0.0,10,4
222,0905-3-hfx,26.0,word,1693889033.995973,1336.0000000000002,340.0000000000001,12.727922061357855,13.0,0.0,9,4
223,0905-3-hfx,26.0,word,1693889034.027885,1341.0,346.0000000000001,7.810249675906654,13.0,0.0,8,4
224,0905-3-hfx,26.0,word,1693889034.0441244,1344.999999999999,350.9999999999999,6.4031242374328485,13.0,0.0,7,4
225,0905-3-hfx,26.0,word,1693889034.0752623,1347.9999999999998,354.99999999999994,5.0,13.0,0.0,7,4
226,0905-3-hfx,26.0,word,1693889034.1077068,1324.9999999999998,362.0,24.04163056034261,13.0,0.0,9,4
227,0905-3-hfx,26.0,word,1693889034.139912,1296.0,370.00000000000006,30.083217912982647,13.0,0.0,9,4
228,0905-3-hfx,26.0,word,1693889034.1719167,1267.0,377.00000000000006,29.8328677803526,13.0,0.0,4,4
229,0905-3-hfx,26.0,word,1693889034.2033272,1239.0,386.0,29.410882339705484,13.0,0.0,5,5
230,0905-3-hfx,26.0,word,1693889034.2355049,1214.9999999999995,395.00000000000006,25.6320112359526,13.0,0.0,5,5
231,0905-3-hfx,26.0,word,1693889034.2677352,1198.0,400.0000000000002,17.72004514666935,13.0,0.0,4,5
232,0905-3-hfx,26.0,word,1693889034.2998438,1184.0,404.0,14.560219778561036,13.0,0.0,5,5
233,0905-3-hfx,26.0,word,1693889034.315829,1155.9999999999998,408.00000000000006,28.284271247461906,13.0,0.0,5,5
234,0905-3-hfx,26.0,word,1693889034.3472412,1123.0,411.0,33.13608305156178,13.0,0.0,3,5
235,0905-3-hfx,26.0,word,1693889034.3796246,1099.0,410.00000000000006,24.020824298928627,13.0,0.0,3,5
236,0905-3-hfx,26.0,word,1693889034.411941,1049.0,410.00000000000006,50.0,13.0,0.0,1,5
237,0905-3-hfx,26.0,word,1693889034.4433882,957.0,414.0000000000001,92.0869154657707,13.0,0.0,0,5
