original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
25,0905-3-hfx,24.0,word,1693888974.2036283,539.9999999999999,115.0,5.830951894845301,38.0,0.0,51,0
26,0905-3-hfx,24.0,word,1693888974.2357876,543.9999999999998,110.99999999999996,5.656854249492381,38.0,0.0,51,0
27,0905-3-hfx,24.0,word,1693888974.267937,547.9999999999999,107.99999999999996,5.0,38.0,0.0,52,0
28,0905-3-hfx,24.0,word,1693888974.2999892,549.0,106.00000000000004,2.23606797749979,38.0,0.0,52,0
29,0905-3-hfx,24.0,word,1693888974.3322952,546.0,106.00000000000004,3.0,38.0,0.0,52,0
30,0905-3-hfx,24.0,word,1693888974.3632746,543.9999999999998,105.99999999999996,2.0,38.0,0.0,52,0
31,0905-3-hfx,24.0,word,1693888974.395728,542.0,106.00000000000006,2.0,38.0,0.0,51,0
32,0905-3-hfx,24.0,word,1693888974.4279275,540.0,105.0,2.23606797749979,38.0,0.0,51,0
33,0905-3-hfx,24.0,word,1693888974.459897,537.9999999999999,105.0,2.0,38.0,0.0,50,0
34,0905-3-hfx,24.0,word,1693888974.475923,536.9999999999999,104.99999999999996,1.0,38.0,0.0,50,0
35,0905-3-hfx,24.0,word,1693888974.5079267,534.9999999999999,104.99999999999996,2.0,38.0,0.0,50,0
36,0905-3-hfx,24.0,word,1693888974.5400136,533.9999999999999,104.99999999999996,1.0,38.0,0.0,50,0
37,0905-3-hfx,24.0,word,1693888974.5720608,533.0000000000001,104.00000000000009,1.4142135623730951,38.0,0.0,50,0
38,0905-3-hfx,24.0,word,1693888974.6034942,528.9999999999998,104.0,4.0,38.0,0.0,49,0
39,0905-3-hfx,24.0,word,1693888974.6354718,523.9999999999999,103.99999999999996,5.0,38.0,0.0,49,0
40,0905-3-hfx,24.0,word,1693888974.667845,519.9999999999999,103.00000000000004,4.123105625617661,38.0,0.0,47,0
41,0905-3-hfx,24.0,word,1693888974.699944,515.9999999999999,103.0000000000001,4.0,38.0,0.0,47,0
42,0905-3-hfx,24.0,word,1693888974.731863,512.0000000000001,103.00000000000009,4.0,38.0,0.0,46,0
43,0905-3-hfx,24.0,word,1693888974.7481,509.0,101.0,3.605551275463989,38.0,0.0,45,0
44,0905-3-hfx,24.0,word,1693888974.7792988,504.9999999999999,100.0,4.123105625617661,38.0,0.0,44,0
45,0905-3-hfx,24.0,word,1693888974.8117242,504.9999999999999,100.0,0.0,38.0,0.0,44,0
46,0905-3-hfx,24.0,word,1693888974.843954,509.0,99.00000000000004,4.123105625617661,38.0,0.0,45,0
47,0905-3-hfx,24.0,word,1693888974.8753774,512.0,97.0,3.605551275463989,38.0,0.0,46,0
48,0905-3-hfx,24.0,word,1693888974.9080453,514.9999999999998,94.00000000000006,4.242640687119285,38.0,0.0,47,0
49,0905-3-hfx,24.0,word,1693888974.9397273,517.9999999999999,92.0,3.605551275463989,38.0,0.0,47,0
50,0905-3-hfx,24.0,word,1693888974.9718454,520.9999999999999,92.0,3.0,38.0,0.0,48,0
51,0905-3-hfx,24.0,word,1693888975.0037596,522.9999999999999,92.0,2.0,38.0,0.0,48,0
52,0905-3-hfx,24.0,word,1693888975.020176,524.9999999999999,92.99999999999996,2.23606797749979,38.0,0.0,48,0
53,0905-3-hfx,24.0,word,1693888975.051309,528.0,93.99999999999991,3.1622776601683795,38.0,0.0,48,0
54,0905-3-hfx,24.0,word,1693888975.083518,533.0,94.0,5.0,38.0,0.0,50,0
55,0905-3-hfx,24.0,word,1693888975.11584,539.9999999999998,95.99999999999994,7.280109889280518,38.0,0.0,50,0
56,0905-3-hfx,24.0,word,1693888975.1472774,545.9999999999998,95.99999999999996,6.0,38.0,0.0,51,0
57,0905-3-hfx,24.0,word,1693888975.179571,551.9999999999999,96.0,6.0,38.0,0.0,53,0
58,0905-3-hfx,24.0,word,1693888975.2115595,557.9999999999999,96.0,6.0,38.0,0.0,53,0
59,0905-3-hfx,24.0,word,1693888975.2438462,562.0,97.00000000000006,4.123105625617661,38.0,0.0,54,0
60,0905-3-hfx,24.0,word,1693888975.2753334,566.9999999999999,97.99999999999996,5.0990195135927845,38.0,0.0,54,0
61,0905-3-hfx,24.0,word,1693888975.2913358,570.9999999999998,98.0,4.0,38.0,0.0,23,0
62,0905-3-hfx,24.0,word,1693888975.3233323,573.9999999999999,98.0,3.0,38.0,0.0,22,0
63,0905-3-hfx,24.0,word,1693888975.355962,576.0,98.0,2.0,38.0,0.0,21,0
64,0905-3-hfx,24.0,word,1693888975.38726,583.9999999999998,96.99999999999996,8.06225774829855,38.0,0.0,19,0
65,0905-3-hfx,24.0,word,1693888975.419696,595.9999999999999,96.00000000000004,12.041594578792296,38.0,0.0,16,0
66,0905-3-hfx,24.0,word,1693888975.4521537,606.0,95.0,10.04987562112089,38.0,0.0,14,0
67,0905-3-hfx,24.0,word,1693888975.4833088,615.0,95.0,9.0,38.0,0.0,13,0
68,0905-3-hfx,24.0,word,1693888975.5153804,623.9999999999999,94.0,9.055385138137416,38.0,0.0,11,0
69,0905-3-hfx,24.0,word,1693888975.5475285,631.0,95.0,7.071067811865476,38.0,0.0,9,0
70,0905-3-hfx,24.0,word,1693888975.5645025,658.0,93.00000000000004,27.073972741361768,38.0,0.0,6,0
71,0905-3-hfx,24.0,word,1693888975.5961008,701.9999999999999,89.99999999999999,44.10215414239989,38.0,0.0,2,0
72,0905-3-hfx,24.0,word,1693888975.6281018,738.9999999999999,87.0,37.12142238654117,38.0,0.0,4,0
73,0905-3-hfx,24.0,word,1693888975.6597705,765.9999999999999,85.99999999999997,27.018512172212592,38.0,0.0,7,0
74,0905-3-hfx,24.0,word,1693888975.6919272,785.0000000000001,86.00000000000004,19.0,38.0,0.0,7,0
75,0905-3-hfx,24.0,word,1693888975.7240698,798.0000000000001,86.0,13.0,38.0,0.0,8,0
76,0905-3-hfx,24.0,word,1693888975.7555785,806.9999999999999,86.00000000000003,9.0,38.0,0.0,7,0
77,0905-3-hfx,24.0,word,1693888975.7875886,812.9999999999999,87.00000000000001,6.082762530298219,38.0,0.0,7,0
78,0905-3-hfx,24.0,word,1693888975.8197453,816.0,87.99999999999997,3.1622776601683795,38.0,0.0,7,0
79,0905-3-hfx,24.0,word,1693888975.8359654,826.0,86.99999999999996,10.04987562112089,38.0,0.0,8,0
80,0905-3-hfx,24.0,word,1693888975.8674667,856.0,85.99999999999996,30.01666203960727,38.0,0.0,7,0
81,0905-3-hfx,24.0,word,1693888975.8999782,888.0,83.99999999999997,32.0624390837628,38.0,0.0,5,0
82,0905-3-hfx,24.0,word,1693888975.9321363,912.9999999999995,80.99999999999991,25.179356624028344,38.0,0.0,5,0
83,0905-3-hfx,24.0,word,1693888975.96415,932.0,80.99999999999999,19.0,38.0,0.0,5,0
84,0905-3-hfx,24.0,word,1693888975.9956453,946.0,81.00000000000004,14.0,38.0,0.0,6,0
85,0905-3-hfx,24.0,word,1693888976.028926,956.0,82.0,10.04987562112089,38.0,0.0,6,0
86,0905-3-hfx,24.0,word,1693888976.0600302,979.0,84.00000000000004,23.08679276123039,38.0,0.0,7,0
87,0905-3-hfx,24.0,word,1693888976.0913365,1000.9999999999995,87.00000000000003,22.20360331117452,38.0,0.0,6,0
88,0905-3-hfx,24.0,word,1693888976.1073964,1017.0,89.99999999999997,16.278820596099706,38.0,0.0,6,0
89,0905-3-hfx,24.0,word,1693888976.140648,1029.0,91.99999999999994,12.16552506059644,38.0,0.0,5,0
90,0905-3-hfx,24.0,word,1693888976.1716526,1038.0,95.00000000000006,9.486832980505138,38.0,0.0,5,0
91,0905-3-hfx,24.0,word,1693888976.2037785,1068.0000000000002,99.0,30.26549190084312,38.0,0.0,4,0
92,0905-3-hfx,24.0,word,1693888976.2361214,1125.0,106.00000000000009,57.42821606144492,38.0,0.0,2,0
93,0905-3-hfx,24.0,word,1693888976.2681277,1179.0000000000002,111.00000000000004,54.230987451824994,38.0,0.0,3,0
94,0905-3-hfx,24.0,word,1693888976.2993612,1216.0000000000002,115.99999999999996,37.33630940518894,38.0,0.0,17,0
95,0905-3-hfx,24.0,word,1693888976.3315797,1240.9999999999998,120.00000000000004,25.317977802344327,38.0,0.0,17,0
96,0905-3-hfx,24.0,word,1693888976.3638492,1257.0,123.0,16.278820596099706,38.0,0.0,16,0
97,0905-3-hfx,24.0,word,1693888976.3800805,1266.9999999999998,125.0,10.198039027185567,38.0,0.0,16,0
98,0905-3-hfx,24.0,word,1693888976.4112697,1273.9999999999995,125.0,7.0,38.0,0.0,16,0
99,0905-3-hfx,24.0,word,1693888976.4433775,1279.0,125.00000000000004,5.0,38.0,0.0,16,0
100,0905-3-hfx,24.0,word,1693888976.4758434,1275.0000000000002,124.0,4.123105625617661,38.0,0.0,16,0
101,0905-3-hfx,24.0,word,1693888976.5078688,1271.0,123.99999999999996,4.0,38.0,0.0,16,0
102,0905-3-hfx,24.0,word,1693888976.540096,1266.0000000000002,123.0,5.0990195135927845,38.0,0.0,16,0
103,0905-3-hfx,24.0,word,1693888976.5713766,1264.0,122.99999999999996,2.0,38.0,0.0,16,0
104,0905-3-hfx,24.0,word,1693888976.6034076,1263.0000000000002,124.00000000000004,1.4142135623730951,38.0,0.0,16,0
105,0905-3-hfx,24.0,word,1693888976.6359017,1262.0000000000005,124.0,1.0,38.0,0.0,16,0
106,0905-3-hfx,24.0,word,1693888976.6521926,1260.9999999999995,122.99999999999991,1.4142135623730951,38.0,0.0,16,0
107,0905-3-hfx,24.0,word,1693888976.6841967,1260.0,123.0,1.0,38.0,0.0,16,0
108,0905-3-hfx,24.0,word,1693888976.715654,1257.9999999999998,123.99999999999996,2.23606797749979,38.0,0.0,16,0
109,0905-3-hfx,24.0,word,1693888976.7481177,1256.9999999999998,124.0,1.0,38.0,0.0,16,0
110,0905-3-hfx,24.0,word,1693888976.779681,1236.0,124.0,21.0,38.0,0.0,17,0
111,0905-3-hfx,24.0,word,1693888976.811829,1144.0,125.00000000000009,92.00543462209176,38.0,0.0,0,0
112,0905-3-hfx,24.0,word,1693888976.843225,1015.0,127.00000000000004,129.0155029444136,38.0,0.0,0,0
113,0905-3-hfx,24.0,word,1693888976.8761752,923.0,126.99999999999996,92.0,38.0,0.0,1,0
114,0905-3-hfx,24.0,word,1693888976.9075675,867.9999999999998,125.99999999999996,55.00909015790027,38.0,0.0,4,0
115,0905-3-hfx,24.0,word,1693888976.923629,835.9999999999999,124.0,32.0624390837628,38.0,0.0,15,0
116,0905-3-hfx,24.0,word,1693888976.9560275,817.0,122.0,19.1049731745428,38.0,0.0,14,0
117,0905-3-hfx,24.0,word,1693888976.9872155,807.9999999999999,121.00000000000004,9.055385138137416,38.0,0.0,14,0
118,0905-3-hfx,24.0,word,1693888977.0195055,799.9999999999999,122.0,8.06225774829855,38.0,0.0,12,0
119,0905-3-hfx,24.0,word,1693888977.0520723,793.9999999999998,122.00000000000009,6.0,38.0,0.0,12,0
120,0905-3-hfx,24.0,word,1693888977.0840716,791.0,122.00000000000004,3.0,38.0,0.0,12,0
121,0905-3-hfx,24.0,word,1693888977.1161025,800.0,120.0,9.219544457292889,38.0,0.0,12,0
122,0905-3-hfx,24.0,word,1693888977.147289,810.0,119.0,10.04987562112089,38.0,0.0,14,0
123,0905-3-hfx,24.0,word,1693888977.17965,815.0000000000002,119.00000000000004,5.0,38.0,0.0,14,0
124,0905-3-hfx,24.0,word,1693888977.1956394,818.0000000000001,119.0,3.0,38.0,0.0,14,0
125,0905-3-hfx,24.0,word,1693888977.227783,821.0,117.99999999999991,3.1622776601683795,38.0,0.0,14,0
126,0905-3-hfx,24.0,word,1693888977.2593596,825.9999999999999,118.0,5.0,38.0,0.0,14,0
127,0905-3-hfx,24.0,word,1693888977.2917578,842.0,115.99999999999996,16.1245154965971,38.0,0.0,15,0
128,0905-3-hfx,24.0,word,1693888977.3240688,867.9999999999998,113.99999999999996,26.0768096208106,38.0,0.0,8,0
129,0905-3-hfx,24.0,word,1693888977.3555584,894.0,111.99999999999996,26.0768096208106,38.0,0.0,6,0
130,0905-3-hfx,24.0,word,1693888977.388097,915.0,111.00000000000004,21.02379604162864,38.0,0.0,24,0
131,0905-3-hfx,24.0,word,1693888977.4193869,931.9999999999998,110.0,17.029386365926403,38.0,0.0,27,0
132,0905-3-hfx,24.0,word,1693888977.435544,946.0,108.0,14.142135623730953,38.0,0.0,27,0
133,0905-3-hfx,24.0,word,1693888977.4679098,955.0,108.00000000000004,9.0,38.0,0.0,27,0
134,0905-3-hfx,24.0,word,1693888977.499987,960.0,109.0,5.0990195135927845,38.0,0.0,26,0
135,0905-3-hfx,24.0,word,1693888977.5318837,964.0,109.99999999999994,4.123105625617661,38.0,0.0,27,0
136,0905-3-hfx,24.0,word,1693888977.5632255,967.0,109.99999999999996,3.0,38.0,0.0,27,0
137,0905-3-hfx,24.0,word,1693888977.5955975,970.0,109.99999999999996,3.0,38.0,0.0,27,0
138,0905-3-hfx,24.0,word,1693888977.6277628,965.0,111.00000000000006,5.0990195135927845,38.0,0.0,27,0
139,0905-3-hfx,24.0,word,1693888977.66006,961.9999999999998,111.00000000000006,3.0,38.0,0.0,26,0
140,0905-3-hfx,24.0,word,1693888977.692142,960.0,111.0,2.0,38.0,0.0,26,0
141,0905-3-hfx,24.0,word,1693888977.7082012,958.0,111.00000000000009,2.0,38.0,0.0,26,0
142,0905-3-hfx,24.0,word,1693888977.7395945,956.9999999999998,111.99999999999996,1.4142135623730951,38.0,0.0,27,0
143,0905-3-hfx,24.0,word,1693888977.7715962,954.9999999999995,112.0,2.0,38.0,0.0,27,0
144,0905-3-hfx,24.0,word,1693888977.803959,951.9999999999995,112.0,3.0,38.0,0.0,27,0
145,0905-3-hfx,24.0,word,1693888977.8362029,954.0,112.0,2.0,38.0,0.0,27,0
146,0905-3-hfx,24.0,word,1693888977.8673236,955.9999999999998,111.99999999999996,2.0,38.0,0.0,27,0
147,0905-3-hfx,24.0,word,1693888977.8995664,958.0,111.99999999999996,2.0,38.0,0.0,27,0
148,0905-3-hfx,24.0,word,1693888977.9319105,961.0,111.0,3.1622776601683795,38.0,0.0,26,0
149,0905-3-hfx,24.0,word,1693888977.9639523,964.0,111.0,3.0,38.0,0.0,27,0
150,0905-3-hfx,24.0,word,1693888977.9802446,968.0000000000002,111.00000000000009,4.0,38.0,0.0,27,0
151,0905-3-hfx,24.0,word,1693888978.0122502,971.9999999999998,111.0,4.0,38.0,0.0,27,0
152,0905-3-hfx,24.0,word,1693888978.0433204,977.0,111.0,5.0,38.0,0.0,27,0
153,0905-3-hfx,24.0,word,1693888978.0757885,980.0,112.00000000000006,3.1622776601683795,38.0,0.0,26,0
154,0905-3-hfx,24.0,word,1693888978.1072376,981.9999999999998,112.99999999999996,2.23606797749979,38.0,0.0,26,0
155,0905-3-hfx,24.0,word,1693888978.1395674,985.0,114.00000000000006,3.1622776601683795,38.0,0.0,26,0
156,0905-3-hfx,24.0,word,1693888978.1717582,986.9999999999998,114.0,2.0,38.0,0.0,26,0
157,0905-3-hfx,24.0,word,1693888978.203867,1026.0,115.99999999999996,39.05124837953327,38.0,0.0,8,0
158,0905-3-hfx,24.0,word,1693888978.2352304,1188.0,126.99999999999996,162.3730273167314,38.0,0.0,0,0
159,0905-3-hfx,24.0,word,1693888978.2512095,1352.0000000000002,137.99999999999997,164.3684884641822,38.0,0.0,0,1
160,0905-3-hfx,24.0,word,1693888978.2835135,1456.0,144.0,104.17293314484334,38.0,0.0,1,1
161,0905-3-hfx,24.0,word,1693888978.315731,1513.9999999999998,145.0,58.00862004909271,38.0,0.0,3,1
162,0905-3-hfx,24.0,word,1693888978.3471997,1544.9999999999998,142.99999999999997,31.064449134018133,38.0,0.0,4,1
163,0905-3-hfx,24.0,word,1693888978.3798006,1563.0,140.00000000000006,18.24828759089466,38.0,0.0,7,1
164,0905-3-hfx,24.0,word,1693888978.4119203,1586.0,137.99999999999997,23.08679276123039,38.0,0.0,6,1
165,0905-3-hfx,24.0,word,1693888978.4441738,1603.9999999999998,135.0,18.24828759089466,38.0,0.0,6,1
166,0905-3-hfx,24.0,word,1693888978.4753554,1612.0000000000002,133.00000000000003,8.246211251235321,38.0,0.0,5,1
167,0905-3-hfx,24.0,word,1693888978.5075223,1618.0,129.0,7.211102550927978,38.0,0.0,5,0
168,0905-3-hfx,24.0,word,1693888978.5236497,1582.9999999999995,126.0,35.12833614050059,38.0,0.0,6,0
169,0905-3-hfx,24.0,word,1693888978.55615,1382.0,131.99999999999997,201.08953229842672,38.0,0.0,0,0
170,0905-3-hfx,24.0,word,1693888978.587326,957.0,154.00000000000003,425.5690308281372,38.0,0.0,0,1
171,0905-3-hfx,24.0,word,1693888978.6204703,689.9999999999999,171.00000000000003,267.5406511167976,38.0,0.0,0,1
172,0905-3-hfx,24.0,word,1693888978.6517177,569.9999999999999,177.0,120.14990636700472,38.0,0.0,1,1
173,0905-3-hfx,24.0,word,1693888978.6836643,522.0000000000001,180.00000000000003,48.0936586256442,38.0,0.0,14,1
174,0905-3-hfx,24.0,word,1693888978.715884,499.0,182.0,23.08679276123039,38.0,0.0,12,1
175,0905-3-hfx,24.0,word,1693888978.7480848,489.0,182.0,10.0,38.0,0.0,11,1
176,0905-3-hfx,24.0,word,1693888978.7794027,485.0,181.0,4.123105625617661,38.0,0.0,11,1
177,0905-3-hfx,24.0,word,1693888978.7955832,483.0,181.00000000000009,2.0,38.0,0.0,11,1
178,0905-3-hfx,24.0,word,1693888978.8278651,479.0,181.0,4.0,38.0,0.0,10,1
179,0905-3-hfx,24.0,word,1693888978.8601902,500.0,176.99999999999994,21.37755832643195,38.0,0.0,12,1
180,0905-3-hfx,24.0,word,1693888978.891701,517.0,172.99999999999997,17.46424919657298,38.0,0.0,14,1
181,0905-3-hfx,24.0,word,1693888978.9239795,526.0000000000001,171.0,9.219544457292889,38.0,0.0,14,1
182,0905-3-hfx,24.0,word,1693888978.955886,531.0,170.00000000000006,5.0990195135927845,38.0,0.0,14,1
183,0905-3-hfx,24.0,word,1693888978.9873216,537.9999999999999,168.99999999999997,7.071067811865476,38.0,0.0,14,1
184,0905-3-hfx,24.0,word,1693888979.0194302,545.0,168.0,7.071067811865476,38.0,0.0,7,1
185,0905-3-hfx,24.0,word,1693888979.0517426,554.0,165.99999999999997,9.219544457292889,38.0,0.0,8,1
186,0905-3-hfx,24.0,word,1693888979.0676832,563.9999999999999,165.00000000000003,10.04987562112089,38.0,0.0,7,1
187,0905-3-hfx,24.0,word,1693888979.0999906,614.0,157.99999999999997,50.48762224545735,38.0,0.0,2,1
188,0905-3-hfx,24.0,word,1693888979.1319888,682.0000000000001,150.0,68.46897107449476,38.0,0.0,1,1
189,0905-3-hfx,24.0,word,1693888979.164075,737.9999999999999,142.00000000000006,56.56854249492381,38.0,0.0,3,1
190,0905-3-hfx,24.0,word,1693888979.1952834,774.9999999999999,140.99999999999997,37.01351104664349,38.0,0.0,4,1
191,0905-3-hfx,24.0,word,1693888979.2274392,798.9999999999998,139.99999999999997,24.020824298928627,38.0,0.0,5,1
192,0905-3-hfx,24.0,word,1693888979.2598145,814.0,141.00000000000003,15.033296378372908,38.0,0.0,4,1
193,0905-3-hfx,24.0,word,1693888979.2917986,826.9999999999998,142.99999999999997,13.152946437965904,38.0,0.0,4,1
194,0905-3-hfx,24.0,word,1693888979.3240514,860.0,144.00000000000003,33.015148038438355,38.0,0.0,7,1
195,0905-3-hfx,24.0,word,1693888979.3394532,892.0,142.99999999999997,32.01562118716424,38.0,0.0,4,1
196,0905-3-hfx,24.0,word,1693888979.3715315,913.0,145.00000000000006,21.095023109728988,38.0,0.0,3,1
197,0905-3-hfx,24.0,word,1693888979.403914,879.0,152.99999999999994,34.92849839314596,38.0,0.0,5,1
198,0905-3-hfx,24.0,word,1693888979.435238,831.0000000000001,160.0,48.507731342539614,38.0,0.0,1,1
199,0905-3-hfx,24.0,word,1693888979.4677386,731.0,172.00000000000006,100.71742649611338,38.0,0.0,0,1
200,0905-3-hfx,24.0,word,1693888979.500224,634.9999999999999,184.0,96.7470929795826,38.0,0.0,0,1
201,0905-3-hfx,24.0,word,1693888979.5322273,567.9999999999999,191.0,67.36467917239716,38.0,0.0,1,1
202,0905-3-hfx,24.0,word,1693888979.5632613,522.9999999999999,194.0,45.09988913511872,38.0,0.0,7,2
203,0905-3-hfx,24.0,word,1693888979.5956926,496.0,195.00000000000003,27.018512172212592,38.0,0.0,5,2
204,0905-3-hfx,24.0,word,1693888979.61167,481.0,195.0,15.0,38.0,0.0,5,2
205,0905-3-hfx,24.0,word,1693888979.6432376,470.9999999999999,193.0,10.198039027185567,38.0,0.0,5,1
206,0905-3-hfx,24.0,word,1693888979.675643,465.0,194.00000000000009,6.082762530298219,38.0,0.0,5,2
207,0905-3-hfx,24.0,word,1693888979.7077706,486.0,191.0,21.213203435596427,38.0,0.0,5,1
208,0905-3-hfx,24.0,word,1693888979.739984,562.0,184.0,76.32168761236873,38.0,0.0,0,1
209,0905-3-hfx,24.0,word,1693888979.771276,835.0000000000001,169.99999999999997,273.3587386567329,38.0,0.0,0,1
210,0905-3-hfx,24.0,word,1693888979.8031957,1062.9999999999998,162.99999999999997,228.1074308302998,38.0,0.0,0,1
211,0905-3-hfx,24.0,word,1693888979.835495,1190.0,161.0,127.0157470552372,38.0,0.0,1,1
212,0905-3-hfx,24.0,word,1693888979.867694,1250.0,158.99999999999994,60.03332407921454,38.0,0.0,9,1
213,0905-3-hfx,24.0,word,1693888979.8838842,1281.0,161.0,31.064449134018133,38.0,0.0,8,1
214,0905-3-hfx,24.0,word,1693888979.9159467,1296.0000000000002,159.99999999999997,15.033296378372908,38.0,0.0,9,1
215,0905-3-hfx,24.0,word,1693888979.9479475,1296.0,161.0,1.0,38.0,0.0,9,1
216,0905-3-hfx,24.0,word,1693888979.9800694,1274.0,158.99999999999997,22.09072203437452,38.0,0.0,8,1
217,0905-3-hfx,24.0,word,1693888980.0125823,1256.0,159.0,18.0,38.0,0.0,8,1
218,0905-3-hfx,24.0,word,1693888980.0432014,1247.0000000000002,159.00000000000003,9.0,38.0,0.0,9,1
219,0905-3-hfx,24.0,word,1693888980.0762007,1241.9999999999998,159.99999999999997,5.0990195135927845,38.0,0.0,9,1
220,0905-3-hfx,24.0,word,1693888980.1076944,1269.0,162.9999999999999,27.16615541441225,38.0,0.0,8,1
221,0905-3-hfx,24.0,word,1693888980.1397858,1349.9999999999998,171.0,81.39410298049853,38.0,0.0,0,1
222,0905-3-hfx,24.0,word,1693888980.155893,1438.0,178.0,88.2779700718135,38.0,0.0,0,1
223,0905-3-hfx,24.0,word,1693888980.188043,1504.9999999999998,183.0,67.1863081289633,38.0,0.0,1,1
224,0905-3-hfx,24.0,word,1693888980.2191958,1548.9999999999998,185.0,44.04543109109048,38.0,0.0,4,1
225,0905-3-hfx,24.0,word,1693888980.2516809,1573.0,184.00000000000003,24.020824298928627,38.0,0.0,3,1
226,0905-3-hfx,24.0,word,1693888980.284,1588.9999999999998,182.0,16.1245154965971,38.0,0.0,3,1
227,0905-3-hfx,24.0,word,1693888980.315216,1543.0,183.00000000000009,46.01086828130936,38.0,0.0,4,1
228,0905-3-hfx,24.0,word,1693888980.3472157,1410.9999999999998,191.00000000000009,132.24220203853233,38.0,0.0,0,1
229,0905-3-hfx,24.0,word,1693888980.3797965,1035.0,217.0,376.8978641488964,38.0,0.0,0,2
230,0905-3-hfx,24.0,word,1693888980.411947,763.9999999999999,240.00000000000003,271.97426348829407,38.0,0.0,0,2
231,0905-3-hfx,24.0,word,1693888980.428019,638.0000000000001,253.00000000000003,126.66885963013956,38.0,0.0,1,2
232,0905-3-hfx,24.0,word,1693888980.4594395,584.0,254.0,54.00925846556311,38.0,0.0,3,2
233,0905-3-hfx,24.0,word,1693888980.4916408,557.9999999999999,257.0,26.1725046566048,38.0,0.0,14,3
234,0905-3-hfx,24.0,word,1693888980.523763,533.9999999999999,263.99999999999994,25.0,38.0,0.0,13,3
235,0905-3-hfx,24.0,word,1693888980.5552738,522.0,270.00000000000006,13.41640786499874,38.0,0.0,12,3
236,0905-3-hfx,24.0,word,1693888980.5875742,514.9999999999999,274.00000000000006,8.06225774829855,38.0,0.0,11,3
237,0905-3-hfx,24.0,word,1693888980.6199555,511.00000000000006,276.00000000000006,4.47213595499958,38.0,0.0,11,3
238,0905-3-hfx,24.0,word,1693888980.6514125,509.0,275.9999999999999,2.0,38.0,0.0,11,3
239,0905-3-hfx,24.0,word,1693888980.6834476,529.0,278.00000000000006,20.09975124224178,38.0,0.0,13,3
240,0905-3-hfx,24.0,word,1693888980.6997066,542.9999999999999,278.0,14.0,38.0,0.0,13,3
241,0905-3-hfx,24.0,word,1693888980.7320392,550.0,278.00000000000006,7.0,38.0,0.0,13,3
