original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
63,0905-3-hfx,0.0,word,1693887711.1316695,490.00000000000006,153.99999999999997,14.142135623730953,0.0,0.0,10,1
64,0905-3-hfx,0.0,word,1693887711.1481535,481.9999999999999,154.0,8.0,0.0,0.0,10,1
65,0905-3-hfx,0.0,word,1693887711.179644,477.00000000000006,153.99999999999994,5.0,0.0,0.0,10,1
66,0905-3-hfx,0.0,word,1693887711.2117994,472.0,154.00000000000003,5.0,0.0,0.0,10,1
67,0905-3-hfx,0.0,word,1693887711.2434962,470.0,154.00000000000009,2.0,0.0,0.0,10,1
68,0905-3-hfx,0.0,word,1693887711.2753792,468.0,154.00000000000003,2.0,0.0,0.0,10,1
69,0905-3-hfx,0.0,word,1693887711.3075566,465.99999999999983,154.0,2.0,0.0,0.0,10,1
70,0905-3-hfx,0.0,word,1693887711.3408556,478.9999999999999,151.99999999999994,13.152946437965904,0.0,0.0,10,1
71,0905-3-hfx,0.0,word,1693887711.3721323,508.9999999999999,148.00000000000006,30.26549190084312,0.0,0.0,12,1
72,0905-3-hfx,0.0,word,1693887711.403233,572.9999999999999,142.00000000000009,64.28063471995279,0.0,0.0,0,1
73,0905-3-hfx,0.0,word,1693887711.41923,637.9999999999998,136.00000000000006,65.27633568147036,0.0,0.0,1,1
74,0905-3-hfx,0.0,word,1693887711.45151,687.9999999999999,131.99999999999997,50.15974481593781,0.0,0.0,2,1
75,0905-3-hfx,0.0,word,1693887711.4836972,723.0,127.99999999999996,35.22782990761707,0.0,0.0,2,0
76,0905-3-hfx,0.0,word,1693887711.5161035,752.0,126.0,29.068883707497267,0.0,0.0,2,0
77,0905-3-hfx,0.0,word,1693887711.547457,808.0,121.99999999999996,56.1426753904728,0.0,0.0,2,0
78,0905-3-hfx,0.0,word,1693887711.5794995,860.0,120.0,52.03844732503075,0.0,0.0,3,0
79,0905-3-hfx,0.0,word,1693887711.6115136,893.0,120.0,33.0,0.0,0.0,2,0
80,0905-3-hfx,0.0,word,1693887711.644498,914.0,122.00000000000009,21.095023109728988,0.0,0.0,3,0
81,0905-3-hfx,0.0,word,1693887711.6598928,969.0,126.00000000000004,55.14526271584895,0.0,0.0,1,0
82,0905-3-hfx,0.0,word,1693887711.692147,1043.0,129.99999999999997,74.10802925459562,0.0,0.0,1,0
83,0905-3-hfx,0.0,word,1693887711.7240748,1095.0,132.0,52.03844732503075,0.0,0.0,4,1
84,0905-3-hfx,0.0,word,1693887711.7553682,1125.0,134.99999999999994,30.14962686336267,0.0,0.0,5,1
85,0905-3-hfx,0.0,word,1693887711.787536,1143.0,137.00000000000006,18.110770276274835,0.0,0.0,6,1
86,0905-3-hfx,0.0,word,1693887711.8195436,1153.9999999999998,140.0,11.40175425099138,0.0,0.0,7,1
87,0905-3-hfx,0.0,word,1693887711.8516932,1160.9999999999998,143.00000000000006,7.615773105863909,0.0,0.0,7,1
88,0905-3-hfx,0.0,word,1693887711.8840344,1181.9999999999998,147.99999999999994,21.587033144922906,0.0,0.0,11,1
89,0905-3-hfx,0.0,word,1693887711.9160297,1199.9999999999998,151.0,18.24828759089466,0.0,0.0,10,1
90,0905-3-hfx,0.0,word,1693887711.9320974,1212.0,154.0,12.36931687685298,0.0,0.0,10,1
91,0905-3-hfx,0.0,word,1693887711.9641,1220.0,154.99999999999997,8.06225774829855,0.0,0.0,9,1
92,0905-3-hfx,0.0,word,1693887711.9961836,1227.0,155.99999999999997,7.071067811865476,0.0,0.0,8,1
93,0905-3-hfx,0.0,word,1693887712.0280995,1231.0000000000002,157.00000000000006,4.123105625617661,0.0,0.0,8,1
94,0905-3-hfx,0.0,word,1693887712.059401,1234.9999999999998,158.0,4.123105625617661,0.0,0.0,8,1
95,0905-3-hfx,0.0,word,1693887712.0915515,1237.9999999999998,158.0,3.0,0.0,0.0,8,1
96,0905-3-hfx,0.0,word,1693887712.1239989,1273.9999999999998,159.9999999999999,36.05551275463989,0.0,0.0,7,1
97,0905-3-hfx,0.0,word,1693887712.1560757,1324.0000000000002,163.00000000000003,50.08991914547278,0.0,0.0,2,1
98,0905-3-hfx,0.0,word,1693887712.1873794,1365.0,164.99999999999997,41.04875150354759,0.0,0.0,3,1
99,0905-3-hfx,0.0,word,1693887712.2033546,1395.0000000000002,165.0,30.0,0.0,0.0,7,1
100,0905-3-hfx,0.0,word,1693887712.235547,1415.0000000000005,165.00000000000006,20.0,0.0,0.0,8,1
101,0905-3-hfx,0.0,word,1693887712.2680273,1429.0000000000002,165.0,14.0,0.0,0.0,8,1
102,0905-3-hfx,0.0,word,1693887712.299499,1438.0000000000005,165.00000000000009,9.0,0.0,0.0,9,1
103,0905-3-hfx,0.0,word,1693887712.3317986,1445.0,165.0,7.0,0.0,0.0,10,1
104,0905-3-hfx,0.0,word,1693887712.3640916,1448.9999999999995,163.99999999999994,4.123105625617661,0.0,0.0,11,1
105,0905-3-hfx,0.0,word,1693887712.395611,1454.0000000000002,163.99999999999994,5.0,0.0,0.0,12,1
106,0905-3-hfx,0.0,word,1693887712.427951,1468.0,165.0,14.0356688476182,0.0,0.0,15,1
107,0905-3-hfx,0.0,word,1693887712.4601038,1483.0000000000002,165.0,15.0,0.0,0.0,18,1
108,0905-3-hfx,0.0,word,1693887712.4761038,1495.0,164.99999999999997,12.0,0.0,0.0,17,1
109,0905-3-hfx,0.0,word,1693887712.5074902,1504.0,165.0,9.0,0.0,0.0,16,1
110,0905-3-hfx,0.0,word,1693887712.5395489,1511.9999999999998,164.0,8.06225774829855,0.0,0.0,15,1
111,0905-3-hfx,0.0,word,1693887712.5717824,1516.9999999999998,162.99999999999997,5.0990195135927845,0.0,0.0,14,1
112,0905-3-hfx,0.0,word,1693887712.6031995,1520.9999999999998,162.99999999999991,4.0,0.0,0.0,13,1
113,0905-3-hfx,0.0,word,1693887712.6361682,1523.9999999999998,161.99999999999994,3.1622776601683795,0.0,0.0,13,1
114,0905-3-hfx,0.0,word,1693887712.6676636,1526.9999999999995,162.0,3.0,0.0,0.0,13,1
115,0905-3-hfx,0.0,word,1693887712.7000084,1529.0000000000002,161.00000000000009,2.23606797749979,0.0,0.0,13,1
116,0905-3-hfx,0.0,word,1693887712.7312496,1532.0000000000002,161.00000000000003,3.0,0.0,0.0,12,1
117,0905-3-hfx,0.0,word,1693887712.7481587,1533.0000000000002,159.99999999999991,1.4142135623730951,0.0,0.0,12,1
118,0905-3-hfx,0.0,word,1693887712.7801628,1535.0,159.0,2.23606797749979,0.0,0.0,12,1
119,0905-3-hfx,0.0,word,1693887712.8113513,1526.0000000000002,158.00000000000006,9.055385138137416,0.0,0.0,13,1
120,0905-3-hfx,0.0,word,1693887712.8433592,1415.0,158.0,111.0,0.0,0.0,0,1
121,0905-3-hfx,0.0,word,1693887712.875703,1075.0,182.00000000000003,340.84600628436294,0.0,0.0,0,1
122,0905-3-hfx,0.0,word,1693887712.908171,783.9999999999998,204.0,291.83043021590464,0.0,0.0,0,2
123,0905-3-hfx,0.0,word,1693887712.9394634,640.0,215.00000000000009,144.4195277654653,0.0,0.0,1,2
124,0905-3-hfx,0.0,word,1693887712.9717426,578.9999999999999,218.00000000000009,61.07372593840988,0.0,0.0,10,2
125,0905-3-hfx,0.0,word,1693887713.0040236,549.0,220.0,30.066592756745816,0.0,0.0,5,2
126,0905-3-hfx,0.0,word,1693887713.0192523,537.0000000000001,222.0,12.16552506059644,0.0,0.0,5,2
127,0905-3-hfx,0.0,word,1693887713.051223,529.0,223.00000000000003,8.06225774829855,0.0,0.0,4,2
128,0905-3-hfx,0.0,word,1693887713.0832314,565.9999999999999,217.0,37.48332962798263,0.0,0.0,8,2
129,0905-3-hfx,0.0,word,1693887713.115281,598.0,212.0,32.38826948140329,0.0,0.0,6,2
130,0905-3-hfx,0.0,word,1693887713.1473308,613.0,209.0,15.297058540778355,0.0,0.0,6,2
131,0905-3-hfx,0.0,word,1693887713.1796665,620.0,207.0,7.280109889280518,0.0,0.0,6,2
132,0905-3-hfx,0.0,word,1693887713.2118208,626.0,207.0,6.0,0.0,0.0,6,2
133,0905-3-hfx,0.0,word,1693887713.244173,634.9999999999999,206.0,9.055385138137416,0.0,0.0,5,2
134,0905-3-hfx,0.0,word,1693887713.2754452,659.9999999999999,204.0,25.079872407968907,0.0,0.0,5,2
135,0905-3-hfx,0.0,word,1693887713.2915578,776.0000000000001,199.0,116.1077086157504,0.0,0.0,0,2
136,0905-3-hfx,0.0,word,1693887713.3237302,911.0,196.00000000000003,135.03332921912278,0.0,0.0,0,2
137,0905-3-hfx,0.0,word,1693887713.3557606,1002.0000000000002,196.0,91.0,0.0,0.0,1,2
138,0905-3-hfx,0.0,word,1693887713.3877523,1056.0000000000002,197.00000000000003,54.00925846556311,0.0,0.0,4,2
139,0905-3-hfx,0.0,word,1693887713.4200797,1087.0000000000002,199.0,31.064449134018133,0.0,0.0,5,2
140,0905-3-hfx,0.0,word,1693887713.4521692,1105.0,200.0,18.027756377319943,0.0,0.0,5,2
141,0905-3-hfx,0.0,word,1693887713.4842093,1115.0,202.0,10.198039027185567,0.0,0.0,5,2
142,0905-3-hfx,0.0,word,1693887713.5153575,1121.0,204.0,6.324555320336759,0.0,0.0,5,2
143,0905-3-hfx,0.0,word,1693887713.547787,1130.0,206.00000000000009,9.219544457292889,0.0,0.0,5,2
144,0905-3-hfx,0.0,word,1693887713.564151,1181.0,210.00000000000009,51.15662224971465,0.0,0.0,3,2
145,0905-3-hfx,0.0,word,1693887713.596063,1235.9999999999998,215.99999999999991,55.326304774492215,0.0,0.0,3,2
146,0905-3-hfx,0.0,word,1693887713.6280355,1273.9999999999998,221.00000000000009,38.3275357934736,0.0,0.0,7,2
147,0905-3-hfx,0.0,word,1693887713.659226,1299.0,225.00000000000009,25.317977802344327,0.0,0.0,17,2
148,0905-3-hfx,0.0,word,1693887713.6914575,1313.9999999999995,227.0,15.132745950421556,0.0,0.0,16,2
149,0905-3-hfx,0.0,word,1693887713.723787,1323.0,228.0,9.055385138137416,0.0,0.0,16,2
150,0905-3-hfx,0.0,word,1693887713.755746,1328.9999999999998,227.0,6.082762530298219,0.0,0.0,16,2
151,0905-3-hfx,0.0,word,1693887713.788013,1334.0,229.00000000000009,5.385164807134504,0.0,0.0,16,2
152,0905-3-hfx,0.0,word,1693887713.8040116,1337.0,228.00000000000009,3.1622776601683795,0.0,0.0,16,2
153,0905-3-hfx,0.0,word,1693887713.8360422,1340.0,228.00000000000003,3.0,0.0,0.0,15,2
154,0905-3-hfx,0.0,word,1693887713.8675387,1341.0,228.00000000000009,1.0,0.0,0.0,15,2
155,0905-3-hfx,0.0,word,1693887713.8996685,1341.9999999999995,228.00000000000003,1.0,0.0,0.0,15,2
156,0905-3-hfx,0.0,word,1693887713.932248,1342.9999999999998,229.0,1.4142135623730951,0.0,0.0,15,2
157,0905-3-hfx,0.0,word,1693887713.9634297,1342.9999999999998,233.0,4.0,0.0,0.0,15,2
158,0905-3-hfx,0.0,word,1693887713.9953454,1341.9999999999998,237.00000000000003,4.123105625617661,0.0,0.0,15,2
159,0905-3-hfx,0.0,word,1693887714.0279758,1342.0,241.0000000000001,4.0,0.0,0.0,15,2
160,0905-3-hfx,0.0,word,1693887714.0601237,1340.9999999999998,244.0,3.1622776601683795,0.0,0.0,15,2
161,0905-3-hfx,0.0,word,1693887714.0760994,1339.0,247.00000000000003,3.605551275463989,0.0,0.0,15,2
162,0905-3-hfx,0.0,word,1693887714.1075923,1303.0,250.0,36.12478373637688,0.0,0.0,16,2
163,0905-3-hfx,0.0,word,1693887714.1399326,1196.0,254.0,107.07474025184464,0.0,0.0,0,2
164,0905-3-hfx,0.0,word,1693887714.1713436,1084.9999999999998,258.0,111.07204868912793,0.0,0.0,0,3
165,0905-3-hfx,0.0,word,1693887714.2034163,1006.0,262.0,79.1012010022604,0.0,0.0,1,3
166,0905-3-hfx,0.0,word,1693887714.2357416,957.0000000000002,265.99999999999994,49.16299421312742,0.0,0.0,2,3
167,0905-3-hfx,0.0,word,1693887714.267936,928.0,268.00000000000006,29.068883707497267,0.0,0.0,2,3
168,0905-3-hfx,0.0,word,1693887714.2999337,881.9999999999998,271.0,46.09772228646444,0.0,0.0,1,3
169,0905-3-hfx,0.0,word,1693887714.331324,798.9999999999999,279.00000000000006,83.38465086573187,0.0,0.0,0,3
170,0905-3-hfx,0.0,word,1693887714.3635497,733.0000000000001,284.00000000000006,66.18912297349165,0.0,0.0,1,3
171,0905-3-hfx,0.0,word,1693887714.3795836,693.0000000000001,288.00000000000006,40.19950248448356,0.0,0.0,7,3
172,0905-3-hfx,0.0,word,1693887714.4118989,666.9999999999999,290.99999999999994,26.1725046566048,0.0,0.0,9,3
173,0905-3-hfx,0.0,word,1693887714.444153,651.9999999999998,291.99999999999994,15.033296378372908,0.0,0.0,9,3
174,0905-3-hfx,0.0,word,1693887714.4760382,643.9999999999999,291.0,8.06225774829855,0.0,0.0,9,3
175,0905-3-hfx,0.0,word,1693887714.5075018,636.9999999999999,290.99999999999994,7.0,0.0,0.0,9,3
176,0905-3-hfx,0.0,word,1693887714.5396698,633.0,290.0,4.123105625617661,0.0,0.0,9,3
177,0905-3-hfx,0.0,word,1693887714.5713778,631.0,289.0000000000001,2.23606797749979,0.0,0.0,9,3
178,0905-3-hfx,0.0,word,1693887714.603293,624.0,290.00000000000006,7.071067811865476,0.0,0.0,8,3
179,0905-3-hfx,0.0,word,1693887714.6354067,627.0,289.0000000000001,3.1622776601683795,0.0,0.0,8,3
180,0905-3-hfx,0.0,word,1693887714.651707,657.9999999999999,287.0,31.064449134018133,0.0,0.0,9,3
181,0905-3-hfx,0.0,word,1693887714.6838937,772.9999999999998,281.0,115.15641536623131,0.0,0.0,0,3
182,0905-3-hfx,0.0,word,1693887714.715261,894.9999999999998,275.0,122.14745187681976,0.0,0.0,0,3
183,0905-3-hfx,0.0,word,1693887714.747722,981.0,269.99999999999994,86.14522621712709,0.0,0.0,1,3
184,0905-3-hfx,0.0,word,1693887714.7800305,1034.0000000000002,267.00000000000006,53.08483775994799,0.0,0.0,4,3
185,0905-3-hfx,0.0,word,1693887714.811352,1065.0,267.99999999999994,31.016124838541646,0.0,0.0,4,3
186,0905-3-hfx,0.0,word,1693887714.8433073,1082.0,270.0,17.11724276862369,0.0,0.0,4,3
187,0905-3-hfx,0.0,word,1693887714.8756027,1092.0,271.0000000000001,10.04987562112089,0.0,0.0,4,3
188,0905-3-hfx,0.0,word,1693887714.907778,1122.9999999999998,275.00000000000006,31.25699921617557,0.0,0.0,4,3
189,0905-3-hfx,0.0,word,1693887714.9240236,1182.9999999999998,280.99999999999994,60.29925372672534,0.0,0.0,2,3
190,0905-3-hfx,0.0,word,1693887714.9560742,1231.0000000000002,283.0,48.04164859785725,0.0,0.0,3,3
191,0905-3-hfx,0.0,word,1693887714.9873085,1265.0000000000002,284.0000000000001,34.0147027033899,0.0,0.0,4,3
192,0905-3-hfx,0.0,word,1693887715.0194917,1285.9999999999998,285.99999999999994,21.095023109728988,0.0,0.0,4,3
193,0905-3-hfx,0.0,word,1693887715.0515258,1299.0,288.00000000000006,13.152946437965904,0.0,0.0,4,3
194,0905-3-hfx,0.0,word,1693887715.084103,1309.0000000000002,289.99999999999994,10.198039027185567,0.0,0.0,4,3
195,0905-3-hfx,0.0,word,1693887715.1153142,1357.0,294.0,48.16637831516918,0.0,0.0,2,3
196,0905-3-hfx,0.0,word,1693887715.1474078,1427.0,299.00000000000017,70.178344238091,0.0,0.0,1,3
197,0905-3-hfx,0.0,word,1693887715.1634057,1479.9999999999998,302.00000000000006,53.08483775994799,0.0,0.0,3,3
198,0905-3-hfx,0.0,word,1693887715.1958487,1515.9999999999998,301.0,36.013886210738214,0.0,0.0,6,3
199,0905-3-hfx,0.0,word,1693887715.2280228,1538.9999999999998,299.0000000000001,23.08679276123039,0.0,0.0,5,3
200,0905-3-hfx,0.0,word,1693887715.2593167,1554.0,297.0,15.132745950421556,0.0,0.0,4,3
201,0905-3-hfx,0.0,word,1693887715.291505,1562.9999999999998,295.00000000000006,9.219544457292889,0.0,0.0,4,3
202,0905-3-hfx,0.0,word,1693887715.32362,1534.9999999999998,293.0000000000001,28.0713376952364,0.0,0.0,5,3
203,0905-3-hfx,0.0,word,1693887715.3556356,1457.0,295.00000000000006,78.02563681252464,0.0,0.0,0,3
204,0905-3-hfx,0.0,word,1693887715.388129,1125.0000000000002,315.99999999999994,332.66349363884217,0.0,0.0,0,3
205,0905-3-hfx,0.0,word,1693887715.4192762,841.0,336.0,284.70335438838794,0.0,0.0,0,4
206,0905-3-hfx,0.0,word,1693887715.4515457,696.0000000000001,347.0,145.41664278891878,0.0,0.0,0,4
207,0905-3-hfx,0.0,word,1693887715.467774,630.0000000000001,352.0,66.18912297349165,0.0,0.0,4,4
208,0905-3-hfx,0.0,word,1693887715.4992158,597.9999999999999,354.00000000000006,32.0624390837628,0.0,0.0,10,4
209,0905-3-hfx,0.0,word,1693887715.5314555,581.0,357.0,17.26267650163207,0.0,0.0,10,4
210,0905-3-hfx,0.0,word,1693887715.5634897,576.0000000000001,372.0000000000002,15.811388300841896,0.0,0.0,10,4
211,0905-3-hfx,0.0,word,1693887715.5954902,574.9999999999999,383.0,11.04536101718726,0.0,0.0,10,5
212,0905-3-hfx,0.0,word,1693887715.627855,574.0,387.0000000000002,4.123105625617661,0.0,0.0,9,5
213,0905-3-hfx,0.0,word,1693887715.6598518,573.9999999999999,388.9999999999999,2.0,0.0,0.0,9,5
214,0905-3-hfx,0.0,word,1693887715.6919837,572.9999999999999,391.0000000000001,2.23606797749979,0.0,0.0,9,5
215,0905-3-hfx,0.0,word,1693887715.7073166,572.0000000000001,393.00000000000017,2.23606797749979,0.0,0.0,9,5
216,0905-3-hfx,0.0,word,1693887715.7394612,589.9999999999999,394.0,18.027756377319943,0.0,0.0,10,5
217,0905-3-hfx,0.0,word,1693887715.7716565,620.0000000000001,393.00000000000017,30.01666203960727,0.0,0.0,10,5
218,0905-3-hfx,0.0,word,1693887715.803662,689.0,390.00000000000017,69.06518659932803,0.0,0.0,0,5
219,0905-3-hfx,0.0,word,1693887715.8356683,765.0,388.0,76.02631123499285,0.0,0.0,1,5
220,0905-3-hfx,0.0,word,1693887715.8674235,821.9999999999999,391.00000000000006,57.07889277132134,0.0,0.0,2,5
221,0905-3-hfx,0.0,word,1693887715.8994238,861.0,393.0,39.05124837953327,0.0,0.0,4,5
222,0905-3-hfx,0.0,word,1693887715.931691,886.0000000000001,396.0000000000001,25.179356624028344,0.0,0.0,3,5
223,0905-3-hfx,0.0,word,1693887715.9640129,903.0000000000002,394.0,17.11724276862369,0.0,0.0,4,5
224,0905-3-hfx,0.0,word,1693887715.980047,915.0,393.0,12.041594578792296,0.0,0.0,4,5
225,0905-3-hfx,0.0,word,1693887716.0130527,964.0,392.0000000000001,49.01020301937138,0.0,0.0,3,5
226,0905-3-hfx,0.0,word,1693887716.0441666,1016.0,391.00000000000006,52.009614495783374,0.0,0.0,3,5
227,0905-3-hfx,0.0,word,1693887716.075246,1054.0000000000002,393.0000000000001,38.05259518088089,0.0,0.0,4,5
228,0905-3-hfx,0.0,word,1693887716.1077406,1077.0,396.0,23.194827009486403,0.0,0.0,5,5
229,0905-3-hfx,0.0,word,1693887716.140174,1092.0000000000002,397.0000000000001,15.033296378372908,0.0,0.0,4,5
230,0905-3-hfx,0.0,word,1693887716.1717615,1103.0000000000002,397.0000000000001,11.0,0.0,0.0,4,5
231,0905-3-hfx,0.0,word,1693887716.203737,1129.0,400.0,26.1725046566048,0.0,0.0,4,5
232,0905-3-hfx,0.0,word,1693887716.23536,1175.9999999999998,403.0,47.09564735726647,0.0,0.0,2,5
233,0905-3-hfx,0.0,word,1693887716.2516253,1214.0000000000002,405.0,38.05259518088089,0.0,0.0,4,5
234,0905-3-hfx,0.0,word,1693887716.2839038,1241.0,406.00000000000017,27.018512172212592,0.0,0.0,8,5
235,0905-3-hfx,0.0,word,1693887716.3162675,1259.0,407.0,18.027756377319943,0.0,0.0,8,5
236,0905-3-hfx,0.0,word,1693887716.347449,1271.9999999999998,408.00000000000006,13.038404810405298,0.0,0.0,8,5
237,0905-3-hfx,0.0,word,1693887716.3796043,1279.9999999999998,409.0,8.06225774829855,0.0,0.0,7,5
238,0905-3-hfx,0.0,word,1693887716.4117837,1286.0,410.00000000000006,6.082762530298219,0.0,0.0,7,5
