original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
37,0905-3-hfx,39.0,word,1693889500.0598254,815.9999999999999,89.99999999999996,15.033296378372908,24.0,0.0,5,0
38,0905-3-hfx,39.0,word,1693889500.092093,826.9999999999999,91.00000000000004,11.04536101718726,24.0,0.0,5,0
39,0905-3-hfx,39.0,word,1693889500.1241248,836.0,92.00000000000004,9.055385138137416,24.0,0.0,5,0
40,0905-3-hfx,39.0,word,1693889500.1553586,858.0,91.99999999999994,22.0,24.0,0.0,4,0
41,0905-3-hfx,39.0,word,1693889500.187502,928.0,94.00000000000009,70.02856560004639,24.0,0.0,0,0
42,0905-3-hfx,39.0,word,1693889500.2035196,999.0,94.00000000000004,71.0,24.0,0.0,1,0
43,0905-3-hfx,39.0,word,1693889500.235649,1049.0,94.0,50.0,24.0,0.0,4,0
44,0905-3-hfx,39.0,word,1693889500.267686,1081.0,94.00000000000004,32.0,24.0,0.0,11,0
45,0905-3-hfx,39.0,word,1693889500.2999382,1100.0,95.99999999999994,19.1049731745428,24.0,0.0,11,0
46,0905-3-hfx,39.0,word,1693889500.332144,1111.9999999999998,98.0,12.16552506059644,24.0,0.0,12,0
47,0905-3-hfx,39.0,word,1693889500.3641422,1116.0000000000002,100.0,4.47213595499958,24.0,0.0,11,0
48,0905-3-hfx,39.0,word,1693889500.395827,1114.0,100.99999999999996,2.23606797749979,24.0,0.0,11,0
49,0905-3-hfx,39.0,word,1693889500.427736,1113.0,99.99999999999996,1.4142135623730951,24.0,0.0,11,0
50,0905-3-hfx,39.0,word,1693889500.459898,1112.0000000000002,100.00000000000009,1.0,24.0,0.0,12,0
51,0905-3-hfx,39.0,word,1693889500.475354,1110.9999999999998,100.0000000000001,1.0,24.0,0.0,12,0
52,0905-3-hfx,39.0,word,1693889500.507351,1110.9999999999998,100.0000000000001,0.0,24.0,0.0,12,0
53,0905-3-hfx,39.0,word,1693889500.5395827,1118.0000000000005,100.00000000000004,7.0,24.0,0.0,11,0
54,0905-3-hfx,39.0,word,1693889500.5718722,1140.0000000000002,101.0,22.02271554554524,24.0,0.0,12,0
55,0905-3-hfx,39.0,word,1693889500.6040306,1164.9999999999998,103.0,25.079872407968907,24.0,0.0,12,0
56,0905-3-hfx,39.0,word,1693889500.6357095,1188.0000000000002,104.0,23.021728866442675,24.0,0.0,5,0
57,0905-3-hfx,39.0,word,1693889500.667756,1207.9999999999998,106.0,20.09975124224178,24.0,0.0,5,0
58,0905-3-hfx,39.0,word,1693889500.6999,1224.0,108.0,16.1245154965971,24.0,0.0,5,0
59,0905-3-hfx,39.0,word,1693889500.7313163,1235.0,108.0,11.0,24.0,0.0,5,0
60,0905-3-hfx,39.0,word,1693889500.7473967,1262.9999999999998,108.99999999999996,28.0178514522438,24.0,0.0,5,0
61,0905-3-hfx,39.0,word,1693889500.7796073,1293.0,108.99999999999996,30.0,24.0,0.0,7,0
62,0905-3-hfx,39.0,word,1693889500.8120742,1313.9999999999998,111.00000000000004,21.095023109728988,24.0,0.0,10,0
63,0905-3-hfx,39.0,word,1693889500.8434217,1330.0000000000002,112.0,16.0312195418814,24.0,0.0,11,0
64,0905-3-hfx,39.0,word,1693889500.8755531,1340.0000000000002,112.00000000000006,10.0,24.0,0.0,14,0
65,0905-3-hfx,39.0,word,1693889500.9080143,1348.0,112.99999999999994,8.06225774829855,24.0,0.0,15,0
66,0905-3-hfx,39.0,word,1693889500.9392123,1354.0,114.00000000000004,6.082762530298219,24.0,0.0,15,0
67,0905-3-hfx,39.0,word,1693889500.9712903,1358.0,115.0,4.123105625617661,24.0,0.0,14,0
68,0905-3-hfx,39.0,word,1693889501.0034823,1361.0000000000005,114.99999999999996,3.0,24.0,0.0,14,0
69,0905-3-hfx,39.0,word,1693889501.019573,1368.9999999999998,114.99999999999996,8.0,24.0,0.0,15,0
70,0905-3-hfx,39.0,word,1693889501.0515225,1376.9999999999998,116.0,8.06225774829855,24.0,0.0,15,0
71,0905-3-hfx,39.0,word,1693889501.0838552,1383.9999999999998,117.0,7.071067811865476,24.0,0.0,14,0
72,0905-3-hfx,39.0,word,1693889501.1151958,1390.0,118.0,6.082762530298219,24.0,0.0,14,0
73,0905-3-hfx,39.0,word,1693889501.147491,1393.9999999999998,118.0,4.0,24.0,0.0,13,0
74,0905-3-hfx,39.0,word,1693889501.1799226,1398.0,118.0,4.0,24.0,0.0,14,0
75,0905-3-hfx,39.0,word,1693889501.2112236,1400.9999999999998,117.00000000000004,3.1622776601683795,24.0,0.0,14,0
76,0905-3-hfx,39.0,word,1693889501.243195,1404.0000000000002,116.00000000000004,3.1622776601683795,24.0,0.0,13,0
77,0905-3-hfx,39.0,word,1693889501.2754047,1426.0,118.0,22.09072203437452,24.0,0.0,9,0
78,0905-3-hfx,39.0,word,1693889501.2917292,1461.0,119.99999999999996,35.05709628591621,24.0,0.0,6,0
79,0905-3-hfx,39.0,word,1693889501.3241796,1494.0000000000005,120.0,33.0,24.0,0.0,4,0
80,0905-3-hfx,39.0,word,1693889501.355574,1520.0,120.00000000000004,26.0,24.0,0.0,8,0
81,0905-3-hfx,39.0,word,1693889501.3889754,1540.0,118.0,20.09975124224178,24.0,0.0,11,0
82,0905-3-hfx,39.0,word,1693889501.4192674,1554.9999999999998,117.00000000000004,15.033296378372908,24.0,0.0,11,0
83,0905-3-hfx,39.0,word,1693889501.4515903,1565.0000000000002,116.00000000000009,10.04987562112089,24.0,0.0,10,0
84,0905-3-hfx,39.0,word,1693889501.483618,1573.0,115.99999999999994,8.0,24.0,0.0,10,0
85,0905-3-hfx,39.0,word,1693889501.5156393,1579.0000000000002,115.0,6.082762530298219,24.0,0.0,10,0
86,0905-3-hfx,39.0,word,1693889501.5477395,1582.9999999999998,112.99999999999994,4.47213595499958,24.0,0.0,10,0
87,0905-3-hfx,39.0,word,1693889501.563909,1585.0,112.00000000000006,2.23606797749979,24.0,0.0,9,0
88,0905-3-hfx,39.0,word,1693889501.5951965,1586.0,111.00000000000004,1.4142135623730951,24.0,0.0,9,0
89,0905-3-hfx,39.0,word,1693889501.6276565,1588.0,110.0,2.23606797749979,24.0,0.0,9,0
90,0905-3-hfx,39.0,word,1693889501.6599424,1572.9999999999998,109.0,15.033296378372908,24.0,0.0,10,0
91,0905-3-hfx,39.0,word,1693889501.6913316,1419.0000000000002,111.99999999999996,154.02921800749365,24.0,0.0,0,0
92,0905-3-hfx,39.0,word,1693889501.7235,1041.0,131.00000000000003,378.4772119956497,24.0,0.0,0,0
93,0905-3-hfx,39.0,word,1693889501.7557642,747.9999999999998,145.99999999999997,293.38370779578065,24.0,0.0,0,1
94,0905-3-hfx,39.0,word,1693889501.7873394,614.0000000000001,151.99999999999997,134.13426109685773,24.0,0.0,1,1
95,0905-3-hfx,39.0,word,1693889501.8197162,555.0,154.0,59.033888572581766,24.0,0.0,4,1
96,0905-3-hfx,39.0,word,1693889501.8358488,527.9999999999999,152.99999999999997,27.018512172212592,24.0,0.0,5,1
97,0905-3-hfx,39.0,word,1693889501.867922,514.9999999999998,152.99999999999991,13.0,24.0,0.0,7,1
98,0905-3-hfx,39.0,word,1693889501.9001842,499.0,152.99999999999997,16.0,24.0,0.0,16,1
99,0905-3-hfx,39.0,word,1693889501.9314094,480.0,154.00000000000003,19.026297590440446,24.0,0.0,14,1
100,0905-3-hfx,39.0,word,1693889501.9635768,464.9999999999999,156.00000000000006,15.132745950421556,24.0,0.0,13,1
101,0905-3-hfx,39.0,word,1693889501.9973428,458.00000000000006,156.00000000000006,7.0,24.0,0.0,12,1
102,0905-3-hfx,39.0,word,1693889502.0276322,452.00000000000006,156.00000000000003,6.0,24.0,0.0,12,1
103,0905-3-hfx,39.0,word,1693889502.059283,447.0,157.00000000000003,5.0990195135927845,24.0,0.0,10,1
104,0905-3-hfx,39.0,word,1693889502.091396,444.0,155.0,3.605551275463989,24.0,0.0,10,1
105,0905-3-hfx,39.0,word,1693889502.1074784,441.0,153.00000000000006,3.605551275463989,24.0,0.0,10,1
106,0905-3-hfx,39.0,word,1693889502.139769,457.0,147.99999999999997,16.76305461424021,24.0,0.0,12,1
107,0905-3-hfx,39.0,word,1693889502.171954,470.0,144.99999999999997,13.341664064126334,24.0,0.0,13,1
108,0905-3-hfx,39.0,word,1693889502.203314,489.0,142.0,19.235384061671343,24.0,0.0,14,1
109,0905-3-hfx,39.0,word,1693889502.235469,511.9999999999999,139.00000000000006,23.194827009486403,24.0,0.0,6,1
110,0905-3-hfx,39.0,word,1693889502.2676427,534.0000000000001,136.00000000000003,22.20360331117452,24.0,0.0,7,1
111,0905-3-hfx,39.0,word,1693889502.2996533,552.9999999999998,134.00000000000003,19.1049731745428,24.0,0.0,8,1
112,0905-3-hfx,39.0,word,1693889502.331637,567.0,133.00000000000006,14.0356688476182,24.0,0.0,8,1
113,0905-3-hfx,39.0,word,1693889502.3636365,577.9999999999999,132.00000000000003,11.04536101718726,24.0,0.0,8,1
114,0905-3-hfx,39.0,word,1693889502.379634,587.0,131.00000000000006,9.055385138137416,24.0,0.0,8,0
115,0905-3-hfx,39.0,word,1693889502.4127464,593.0,130.0,6.082762530298219,24.0,0.0,8,0
116,0905-3-hfx,39.0,word,1693889502.443737,597.9999999999998,130.00000000000003,5.0,24.0,0.0,7,0
117,0905-3-hfx,39.0,word,1693889502.4757357,601.0,128.99999999999997,3.1622776601683795,24.0,0.0,7,0
118,0905-3-hfx,39.0,word,1693889502.507765,632.9999999999999,123.00000000000004,32.55764119219941,24.0,0.0,6,0
119,0905-3-hfx,39.0,word,1693889502.540158,684.0,111.00000000000004,52.392747589718944,24.0,0.0,2,0
120,0905-3-hfx,39.0,word,1693889502.5714984,727.0,99.99999999999996,44.384682042344295,24.0,0.0,3,0
121,0905-3-hfx,39.0,word,1693889502.6039,762.0,93.00000000000004,35.6931365951495,24.0,0.0,6,0
122,0905-3-hfx,39.0,word,1693889502.6199858,783.9999999999999,90.0,22.20360331117452,24.0,0.0,6,0
123,0905-3-hfx,39.0,word,1693889502.651334,799.0000000000001,88.00000000000004,15.132745950421556,24.0,0.0,5,0
124,0905-3-hfx,39.0,word,1693889502.683331,809.0,86.99999999999994,10.04987562112089,24.0,0.0,5,0
125,0905-3-hfx,39.0,word,1693889502.7157798,817.0000000000001,88.0,8.06225774829855,24.0,0.0,5,0
126,0905-3-hfx,39.0,word,1693889502.748021,821.0000000000001,90.00000000000001,4.47213595499958,24.0,0.0,6,0
127,0905-3-hfx,39.0,word,1693889502.779499,880.9999999999999,90.00000000000004,60.0,24.0,0.0,1,0
128,0905-3-hfx,39.0,word,1693889502.8119674,988.0,88.99999999999997,107.00467279516349,24.0,0.0,0,0
129,0905-3-hfx,39.0,word,1693889502.8432274,1075.0,89.00000000000003,87.0,24.0,0.0,1,0
130,0905-3-hfx,39.0,word,1693889502.8755884,1131.0000000000002,88.99999999999997,56.0,24.0,0.0,4,0
131,0905-3-hfx,39.0,word,1693889502.8918376,1161.9999999999995,89.99999999999999,31.016124838541646,24.0,0.0,11,0
132,0905-3-hfx,39.0,word,1693889502.9241636,1182.0,93.0,20.223748416156685,24.0,0.0,11,0
133,0905-3-hfx,39.0,word,1693889502.9553063,1194.0,96.99999999999991,12.649110640673518,24.0,0.0,11,0
134,0905-3-hfx,39.0,word,1693889502.9874272,1199.9999999999998,98.0,6.082762530298219,24.0,0.0,10,0
135,0905-3-hfx,39.0,word,1693889503.0198672,1204.0000000000002,99.00000000000004,4.123105625617661,24.0,0.0,10,0
136,0905-3-hfx,39.0,word,1693889503.0520258,1207.0,100.0,3.1622776601683795,24.0,0.0,10,0
137,0905-3-hfx,39.0,word,1693889503.0832026,1208.0,100.99999999999996,1.4142135623730951,24.0,0.0,10,0
138,0905-3-hfx,39.0,word,1693889503.1155655,1210.0,103.00000000000004,2.8284271247461903,24.0,0.0,10,0
139,0905-3-hfx,39.0,word,1693889503.1477473,1211.0000000000002,104.99999999999996,2.23606797749979,24.0,0.0,10,0
140,0905-3-hfx,39.0,word,1693889503.1638954,1199.9999999999998,108.99999999999991,11.704699910719626,24.0,0.0,10,0
141,0905-3-hfx,39.0,word,1693889503.1958697,1170.9999999999998,114.00000000000004,29.42787793912432,24.0,0.0,11,0
142,0905-3-hfx,39.0,word,1693889503.2279837,1098.0000000000002,126.0,73.97972695272672,24.0,0.0,0,0
143,0905-3-hfx,39.0,word,1693889503.2601326,1024.0000000000002,136.99999999999997,74.81310045707235,24.0,0.0,1,1
144,0905-3-hfx,39.0,word,1693889503.29165,966.0,146.99999999999997,58.85575587824864,24.0,0.0,3,1
145,0905-3-hfx,39.0,word,1693889503.323805,929.0,152.0,37.33630940518894,24.0,0.0,4,1
146,0905-3-hfx,39.0,word,1693889503.355933,905.0,156.0,24.33105012119288,24.0,0.0,4,1
147,0905-3-hfx,39.0,word,1693889503.3872523,890.0000000000001,160.0,15.524174696260024,24.0,0.0,3,1
148,0905-3-hfx,39.0,word,1693889503.419446,871.9999999999999,162.99999999999997,18.24828759089466,24.0,0.0,3,1
149,0905-3-hfx,39.0,word,1693889503.435691,804.9999999999999,169.0,67.26812023536856,24.0,0.0,1,1
150,0905-3-hfx,39.0,word,1693889503.4680688,742.0,174.00000000000006,63.198101237299845,24.0,0.0,2,1
151,0905-3-hfx,39.0,word,1693889503.4993727,698.0,177.00000000000003,44.10215414239989,24.0,0.0,4,1
152,0905-3-hfx,39.0,word,1693889503.5318706,669.9999999999999,177.00000000000003,28.0,24.0,0.0,10,1
153,0905-3-hfx,39.0,word,1693889503.5639174,653.0000000000001,174.0,17.26267650163207,24.0,0.0,12,1
154,0905-3-hfx,39.0,word,1693889503.5953572,640.0,171.00000000000003,13.341664064126334,24.0,0.0,14,1
155,0905-3-hfx,39.0,word,1693889503.627514,631.9999999999999,166.99999999999997,8.94427190999916,24.0,0.0,15,1
156,0905-3-hfx,39.0,word,1693889503.6597216,625.0,164.99999999999994,7.280109889280518,24.0,0.0,15,1
157,0905-3-hfx,39.0,word,1693889503.6918886,622.0,166.00000000000003,3.1622776601683795,24.0,0.0,15,1
158,0905-3-hfx,39.0,word,1693889503.7078648,619.9999999999999,165.00000000000003,2.23606797749979,24.0,0.0,15,1
159,0905-3-hfx,39.0,word,1693889503.739442,617.9999999999999,164.0,2.23606797749979,24.0,0.0,15,1
160,0905-3-hfx,39.0,word,1693889503.771741,616.0,163.00000000000003,2.23606797749979,24.0,0.0,15,1
161,0905-3-hfx,39.0,word,1693889503.8041172,608.0000000000002,164.00000000000003,8.06225774829855,24.0,0.0,15,1
162,0905-3-hfx,39.0,word,1693889503.835548,598.0,165.00000000000006,10.04987562112089,24.0,0.0,14,1
163,0905-3-hfx,39.0,word,1693889503.867764,589.9999999999999,167.00000000000003,8.246211251235321,24.0,0.0,14,1
164,0905-3-hfx,39.0,word,1693889503.8998864,581.9999999999999,167.00000000000003,8.0,24.0,0.0,13,1
165,0905-3-hfx,39.0,word,1693889503.931196,576.9999999999999,165.99999999999991,5.0990195135927845,24.0,0.0,13,1
166,0905-3-hfx,39.0,word,1693889503.9636886,573.0,166.0,4.0,24.0,0.0,12,1
167,0905-3-hfx,39.0,word,1693889503.9797227,597.0000000000001,164.00000000000003,24.08318915758459,24.0,0.0,14,1
168,0905-3-hfx,39.0,word,1693889504.0119996,836.0,163.0,239.00209204105303,24.0,0.0,0,1
169,0905-3-hfx,39.0,word,1693889504.044161,1137.0000000000002,170.00000000000009,301.0813843464919,24.0,0.0,0,1
170,0905-3-hfx,39.0,word,1693889504.076281,1301.9999999999998,171.99999999999994,165.01212076693034,24.0,0.0,0,1
171,0905-3-hfx,39.0,word,1693889504.1073542,1384.0,168.0,82.09750300709517,24.0,0.0,2,1
172,0905-3-hfx,39.0,word,1693889504.1400902,1421.9999999999995,166.99999999999997,38.01315561749642,24.0,0.0,6,1
173,0905-3-hfx,39.0,word,1693889504.1714325,1439.9999999999998,172.00000000000003,18.68154169226941,24.0,0.0,9,1
174,0905-3-hfx,39.0,word,1693889504.2038848,1449.9999999999998,172.0,10.0,24.0,0.0,9,1
175,0905-3-hfx,39.0,word,1693889504.2361555,1465.0,172.00000000000003,15.0,24.0,0.0,9,1
176,0905-3-hfx,39.0,word,1693889504.2522118,1476.0,173.0,11.04536101718726,24.0,0.0,10,1
177,0905-3-hfx,39.0,word,1693889504.2833574,1482.9999999999998,173.99999999999994,7.071067811865476,24.0,0.0,11,1
178,0905-3-hfx,39.0,word,1693889504.315507,1488.0,175.0,5.0990195135927845,24.0,0.0,10,1
179,0905-3-hfx,39.0,word,1693889504.348526,1489.9999999999995,176.0,2.23606797749979,24.0,0.0,10,1
180,0905-3-hfx,39.0,word,1693889504.379518,1496.0000000000002,177.0,6.082762530298219,24.0,0.0,11,1
181,0905-3-hfx,39.0,word,1693889504.4117975,1511.9999999999995,176.99999999999991,16.0,24.0,0.0,13,1
182,0905-3-hfx,39.0,word,1693889504.4440982,1530.0,176.0,18.027756377319943,24.0,0.0,11,1
183,0905-3-hfx,39.0,word,1693889504.475382,1543.9999999999995,174.99999999999997,14.0356688476182,24.0,0.0,10,1
184,0905-3-hfx,39.0,word,1693889504.507531,1553.9999999999998,174.00000000000006,10.04987562112089,24.0,0.0,7,1
185,0905-3-hfx,39.0,word,1693889504.523728,1562.9999999999998,172.00000000000003,9.219544457292889,24.0,0.0,6,1
186,0905-3-hfx,39.0,word,1693889504.5557144,1567.9999999999998,170.99999999999997,5.0990195135927845,24.0,0.0,6,1
187,0905-3-hfx,39.0,word,1693889504.5878546,1545.0,168.99999999999997,23.08679276123039,24.0,0.0,10,1
188,0905-3-hfx,39.0,word,1693889504.6199698,1287.0000000000002,177.0,258.1240012087214,24.0,0.0,0,1
189,0905-3-hfx,39.0,word,1693889504.6518557,847.0,200.0,440.6007262817437,24.0,0.0,0,2
190,0905-3-hfx,39.0,word,1693889504.6841152,595.9999999999999,211.00000000000003,251.240920233946,24.0,0.0,0,2
191,0905-3-hfx,39.0,word,1693889504.715701,488.9999999999999,218.00000000000003,107.22872749408155,24.0,0.0,2,2
192,0905-3-hfx,39.0,word,1693889504.7478569,444.0,220.0,45.044422518220834,24.0,0.0,7,2
193,0905-3-hfx,39.0,word,1693889504.7800124,426.0,222.0,18.110770276274835,24.0,0.0,7,2
194,0905-3-hfx,39.0,word,1693889504.7954805,418.0,223.0,8.06225774829855,24.0,0.0,5,2
195,0905-3-hfx,39.0,word,1693889504.8274956,412.0000000000001,219.0,7.211102550927978,24.0,0.0,5,2
196,0905-3-hfx,39.0,word,1693889504.8596504,410.0,217.0,2.8284271247461903,24.0,0.0,5,2
197,0905-3-hfx,39.0,word,1693889504.8921738,458.0,213.0000000000001,48.16637831516918,24.0,0.0,7,2
198,0905-3-hfx,39.0,word,1693889504.9241664,486.99999999999983,210.00000000000003,29.154759474226505,24.0,0.0,2,2
199,0905-3-hfx,39.0,word,1693889504.9556782,531.9999999999998,206.0,45.17742799230607,24.0,0.0,1,2
200,0905-3-hfx,39.0,word,1693889504.9877677,600.0,201.00000000000003,68.18357573492314,24.0,0.0,1,2
201,0905-3-hfx,39.0,word,1693889505.0192924,660.0000000000001,197.0000000000001,60.13318551349163,24.0,0.0,2,2
202,0905-3-hfx,39.0,word,1693889505.051649,704.0,194.0,44.10215414239989,24.0,0.0,4,2
203,0905-3-hfx,39.0,word,1693889505.0677383,735.0,192.0,31.064449134018133,24.0,0.0,5,1
204,0905-3-hfx,39.0,word,1693889505.09979,753.0,193.00000000000003,18.027756377319943,24.0,0.0,5,2
205,0905-3-hfx,39.0,word,1693889505.1320865,765.0000000000001,195.0,12.16552506059644,24.0,0.0,5,2
206,0905-3-hfx,39.0,word,1693889505.1633897,773.0,197.00000000000003,8.246211251235321,24.0,0.0,4,2
207,0905-3-hfx,39.0,word,1693889505.1959455,777.0,198.99999999999991,4.47213595499958,24.0,0.0,5,2
208,0905-3-hfx,39.0,word,1693889505.2279458,837.0000000000001,199.00000000000003,60.0,24.0,0.0,1,2
209,0905-3-hfx,39.0,word,1693889505.2594364,1002.9999999999998,203.0,166.04818577750254,24.0,0.0,0,2
210,0905-3-hfx,39.0,word,1693889505.2917256,1147.0,208.0,144.08677940741129,24.0,0.0,0,2
211,0905-3-hfx,39.0,word,1693889505.3076997,1231.0,212.99999999999991,84.1486779456457,24.0,0.0,1,2
212,0905-3-hfx,39.0,word,1693889505.339214,1273.9999999999998,219.99999999999991,43.56604182158393,24.0,0.0,28,2
213,0905-3-hfx,39.0,word,1693889505.372124,1298.0,225.00000000000009,24.515301344262525,24.0,0.0,28,2
214,0905-3-hfx,39.0,word,1693889505.4035008,1310.9999999999998,226.0,13.038404810405298,24.0,0.0,29,2
215,0905-3-hfx,39.0,word,1693889505.4356258,1317.0,226.00000000000009,6.0,24.0,0.0,30,2
216,0905-3-hfx,39.0,word,1693889505.46803,1322.0,226.0,5.0,24.0,0.0,17,2
217,0905-3-hfx,39.0,word,1693889505.4993303,1324.0,225.0,2.23606797749979,24.0,0.0,17,2
218,0905-3-hfx,39.0,word,1693889505.5316403,1315.0,226.0,9.055385138137416,24.0,0.0,30,2
219,0905-3-hfx,39.0,word,1693889505.5640652,1303.9999999999998,225.00000000000003,11.04536101718726,24.0,0.0,29,2
220,0905-3-hfx,39.0,word,1693889505.5800405,1298.0,224.00000000000003,6.082762530298219,24.0,0.0,28,2
221,0905-3-hfx,39.0,word,1693889505.6115189,1294.9999999999998,224.00000000000003,3.0,24.0,0.0,28,2
222,0905-3-hfx,39.0,word,1693889505.6435187,1292.0,223.00000000000003,3.1622776601683795,24.0,0.0,29,2
223,0905-3-hfx,39.0,word,1693889505.67564,1287.9999999999995,223.0,4.0,24.0,0.0,29,2
224,0905-3-hfx,39.0,word,1693889505.7080047,1284.0,222.99999999999991,4.0,24.0,0.0,29,2
225,0905-3-hfx,39.0,word,1693889505.7400026,1278.9999999999998,224.0,5.0990195135927845,24.0,0.0,29,2
226,0905-3-hfx,39.0,word,1693889505.7720046,1274.0000000000002,225.0000000000001,5.0990195135927845,24.0,0.0,28,2
227,0905-3-hfx,39.0,word,1693889505.8040328,1269.0,226.0,5.0990195135927845,24.0,0.0,28,2
228,0905-3-hfx,39.0,word,1693889505.8361194,1265.0,225.0,4.123105625617661,24.0,0.0,28,2
229,0905-3-hfx,39.0,word,1693889505.8674586,1261.0,225.0,4.0,24.0,0.0,28,2
230,0905-3-hfx,39.0,word,1693889505.8834832,1257.9999999999998,225.0,3.0,24.0,0.0,21,2
231,0905-3-hfx,39.0,word,1693889505.9157567,1259.0000000000002,226.0,1.4142135623730951,24.0,0.0,21,2
232,0905-3-hfx,39.0,word,1693889505.9477563,1260.0,226.0,1.0,24.0,0.0,21,2
233,0905-3-hfx,39.0,word,1693889505.98007,1261.0,226.0,1.0,24.0,0.0,28,2
234,0905-3-hfx,39.0,word,1693889506.0116026,1261.0,226.0,0.0,24.0,0.0,28,2
235,0905-3-hfx,39.0,word,1693889506.0436027,1262.0000000000002,226.0,1.0,24.0,0.0,28,2
236,0905-3-hfx,39.0,word,1693889506.0769496,1262.0,227.0,1.0,24.0,0.0,28,2
237,0905-3-hfx,39.0,word,1693889506.1074386,1270.9999999999998,228.0,9.055385138137416,24.0,0.0,28,2
238,0905-3-hfx,39.0,word,1693889506.1398177,1293.0,229.99999999999991,22.09072203437452,24.0,0.0,28,2
239,0905-3-hfx,39.0,word,1693889506.1560452,1317.9999999999998,232.0,25.079872407968907,24.0,0.0,30,2
240,0905-3-hfx,39.0,word,1693889506.1879313,1341.9999999999998,235.00000000000003,24.186773244895647,24.0,0.0,4,2
241,0905-3-hfx,39.0,word,1693889506.219296,1361.0,237.0,19.1049731745428,24.0,0.0,4,2
242,0905-3-hfx,39.0,word,1693889506.2516277,1376.0,238.0,15.033296378372908,24.0,0.0,4,2
243,0905-3-hfx,39.0,word,1693889506.283686,1411.0,240.00000000000003,35.05709628591621,24.0,0.0,4,2
244,0905-3-hfx,39.0,word,1693889506.3162503,1448.0,241.00000000000009,37.01351104664349,24.0,0.0,6,2
245,0905-3-hfx,39.0,word,1693889506.3477056,1472.9999999999998,240.0,25.019992006393608,24.0,0.0,6,2
246,0905-3-hfx,39.0,word,1693889506.3802104,1490.0,241.0,17.029386365926403,24.0,0.0,5,2
247,0905-3-hfx,39.0,word,1693889506.4113307,1503.9999999999998,240.00000000000003,14.0356688476182,24.0,0.0,5,2
248,0905-3-hfx,39.0,word,1693889506.4274457,1497.9999999999995,237.0,6.708203932499369,24.0,0.0,5,2
249,0905-3-hfx,39.0,word,1693889506.4595358,1454.9999999999998,238.00000000000003,43.01162633521314,24.0,0.0,6,2
