original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
72,0905-3-hfx,23.0,word,1693888902.8917477,982.0,115.00000000000006,76.90253571892151,21.0,0.0,0,0
73,0905-3-hfx,23.0,word,1693888902.9240174,809.9999999999999,147.00000000000006,174.9514218290323,21.0,0.0,0,1
74,0905-3-hfx,23.0,word,1693888902.955212,673.0000000000001,171.00000000000009,139.08630414242805,21.0,0.0,0,1
75,0905-3-hfx,23.0,word,1693888902.9876924,592.0000000000001,183.00000000000003,81.88406438373708,21.0,0.0,1,1
76,0905-3-hfx,23.0,word,1693888903.0199895,550.0,186.0,42.1070065428546,21.0,0.0,16,1
77,0905-3-hfx,23.0,word,1693888903.0361426,526.0,188.00000000000009,24.08318915758459,21.0,0.0,14,1
78,0905-3-hfx,23.0,word,1693888903.0672903,513.9999999999999,189.0,12.041594578792296,21.0,0.0,14,1
79,0905-3-hfx,23.0,word,1693888903.0995364,520.0,187.0,6.324555320336759,21.0,0.0,14,1
80,0905-3-hfx,23.0,word,1693888903.1315317,527.0,186.0,7.071067811865476,21.0,0.0,15,1
81,0905-3-hfx,23.0,word,1693888903.1636474,531.9999999999999,185.0,5.0990195135927845,21.0,0.0,16,1
82,0905-3-hfx,23.0,word,1693888903.195599,534.0,183.99999999999991,2.23606797749979,21.0,0.0,16,1
83,0905-3-hfx,23.0,word,1693888903.227687,535.0000000000001,183.00000000000003,1.4142135623730951,21.0,0.0,16,1
84,0905-3-hfx,23.0,word,1693888903.2595997,535.0000000000001,181.0,2.0,21.0,0.0,16,1
85,0905-3-hfx,23.0,word,1693888903.2916205,535.9999999999998,180.99999999999983,1.0,21.0,0.0,16,1
86,0905-3-hfx,23.0,word,1693888903.3076284,535.9999999999999,180.0,1.0,21.0,0.0,16,1
87,0905-3-hfx,23.0,word,1693888903.3396263,535.9999999999999,179.00000000000006,1.0,21.0,0.0,16,1
88,0905-3-hfx,23.0,word,1693888903.371204,537.0000000000001,179.00000000000003,1.0,21.0,0.0,16,1
89,0905-3-hfx,23.0,word,1693888903.4037793,536.9999999999998,177.99999999999997,1.0,21.0,0.0,16,1
90,0905-3-hfx,23.0,word,1693888903.4359543,548.0,174.99999999999994,11.40175425099138,21.0,0.0,16,1
91,0905-3-hfx,23.0,word,1693888903.468058,588.0,167.99999999999997,40.60788100849391,21.0,0.0,12,1
92,0905-3-hfx,23.0,word,1693888903.4993906,640.9999999999999,157.0,54.12947441089743,21.0,0.0,2,1
93,0905-3-hfx,23.0,word,1693888903.5313904,689.0,148.99999999999997,48.66210024238576,21.0,0.0,3,1
94,0905-3-hfx,23.0,word,1693888903.5636587,722.9999999999998,142.0,34.713109915419565,21.0,0.0,5,1
95,0905-3-hfx,23.0,word,1693888903.5799608,745.9999999999999,137.99999999999997,23.345235059857504,21.0,0.0,6,1
96,0905-3-hfx,23.0,word,1693888903.6114995,762.9999999999997,136.00000000000003,17.11724276862369,21.0,0.0,5,1
97,0905-3-hfx,23.0,word,1693888903.643195,772.9999999999998,134.99999999999997,10.04987562112089,21.0,0.0,5,1
98,0905-3-hfx,23.0,word,1693888903.675248,779.9999999999999,136.00000000000003,7.071067811865476,21.0,0.0,6,1
99,0905-3-hfx,23.0,word,1693888903.7073712,802.9999999999999,136.99999999999997,23.021728866442675,21.0,0.0,5,1
100,0905-3-hfx,23.0,word,1693888903.739684,839.9999999999998,135.99999999999997,37.01351104664349,21.0,0.0,4,1
101,0905-3-hfx,23.0,word,1693888903.772139,872.9999999999999,133.99999999999997,33.06055050963308,21.0,0.0,5,1
102,0905-3-hfx,23.0,word,1693888903.803486,896.9999999999999,136.0,24.08318915758459,21.0,0.0,20,1
103,0905-3-hfx,23.0,word,1693888903.8356483,913.0,137.00000000000009,16.0312195418814,21.0,0.0,18,1
104,0905-3-hfx,23.0,word,1693888903.851841,926.0,138.00000000000003,13.038404810405298,21.0,0.0,17,1
105,0905-3-hfx,23.0,word,1693888903.8840172,934.0,140.0,8.246211251235321,21.0,0.0,17,1
106,0905-3-hfx,23.0,word,1693888903.9152958,940.0,140.00000000000003,6.0,21.0,0.0,16,1
107,0905-3-hfx,23.0,word,1693888903.9479363,944.0,139.99999999999997,4.0,21.0,0.0,16,1
108,0905-3-hfx,23.0,word,1693888903.98,946.0,141.00000000000009,2.23606797749979,21.0,0.0,16,1
109,0905-3-hfx,23.0,word,1693888904.011975,947.0,142.00000000000006,1.4142135623730951,21.0,0.0,16,1
110,0905-3-hfx,23.0,word,1693888904.043977,948.0,142.99999999999997,1.4142135623730951,21.0,0.0,16,1
111,0905-3-hfx,23.0,word,1693888904.076086,942.9999999999995,144.0,5.0990195135927845,21.0,0.0,16,1
112,0905-3-hfx,23.0,word,1693888904.1073885,939.0,144.0,4.0,21.0,0.0,16,1
113,0905-3-hfx,23.0,word,1693888904.1236467,936.0,144.99999999999994,3.1622776601683795,21.0,0.0,17,1
114,0905-3-hfx,23.0,word,1693888904.1555502,932.0,146.00000000000003,4.123105625617661,21.0,0.0,17,1
115,0905-3-hfx,23.0,word,1693888904.1879475,927.0,147.00000000000003,5.0990195135927845,21.0,0.0,18,1
116,0905-3-hfx,23.0,word,1693888904.2196136,922.0,149.00000000000003,5.385164807134504,21.0,0.0,18,1
117,0905-3-hfx,23.0,word,1693888904.2517457,906.0,151.0,16.1245154965971,21.0,0.0,19,1
118,0905-3-hfx,23.0,word,1693888904.2841177,885.0,152.00000000000003,21.02379604162864,21.0,0.0,22,1
119,0905-3-hfx,23.0,word,1693888904.3161333,864.0000000000001,154.00000000000003,21.095023109728988,21.0,0.0,12,1
120,0905-3-hfx,23.0,word,1693888904.34817,846.9999999999998,155.0,17.029386365926403,21.0,0.0,10,1
121,0905-3-hfx,23.0,word,1693888904.3796148,833.9999999999999,155.99999999999997,13.038404810405298,21.0,0.0,8,1
122,0905-3-hfx,23.0,word,1693888904.3956218,824.0000000000002,156.00000000000006,10.0,21.0,0.0,8,1
123,0905-3-hfx,23.0,word,1693888904.4277003,816.0,155.99999999999997,8.0,21.0,0.0,7,1
124,0905-3-hfx,23.0,word,1693888904.4596157,827.9999999999998,155.00000000000003,12.041594578792296,21.0,0.0,8,1
125,0905-3-hfx,23.0,word,1693888904.4916155,839.9999999999999,155.0,12.0,21.0,0.0,9,1
126,0905-3-hfx,23.0,word,1693888904.5241706,864.9999999999999,155.00000000000003,25.0,21.0,0.0,12,1
127,0905-3-hfx,23.0,word,1693888904.5561392,902.0,155.0,37.0,21.0,0.0,3,1
128,0905-3-hfx,23.0,word,1693888904.5876162,937.0,158.0,35.12833614050059,21.0,0.0,3,1
129,0905-3-hfx,23.0,word,1693888904.6197135,967.0,157.99999999999997,30.0,21.0,0.0,3,1
130,0905-3-hfx,23.0,word,1693888904.635686,991.0,159.0,24.020824298928627,21.0,0.0,3,1
131,0905-3-hfx,23.0,word,1693888904.66793,1007.9999999999998,160.0,17.029386365926403,21.0,0.0,2,1
132,0905-3-hfx,23.0,word,1693888904.700101,1072.0000000000002,163.0,64.07027391856539,21.0,0.0,0,1
133,0905-3-hfx,23.0,word,1693888904.731424,1160.0,167.00000000000009,88.09086218218096,21.0,0.0,0,1
134,0905-3-hfx,23.0,word,1693888904.7637818,1224.9999999999998,169.99999999999997,65.06919393998976,21.0,0.0,1,1
135,0905-3-hfx,23.0,word,1693888904.7960982,1265.9999999999998,171.99999999999997,41.04875150354759,21.0,0.0,4,1
136,0905-3-hfx,23.0,word,1693888904.8272338,1290.9999999999998,174.00000000000003,25.079872407968907,21.0,0.0,4,1
137,0905-3-hfx,23.0,word,1693888904.8597248,1306.9999999999998,174.99999999999991,16.0312195418814,21.0,0.0,5,1
138,0905-3-hfx,23.0,word,1693888904.8917284,1315.9999999999998,174.00000000000009,9.055385138137416,21.0,0.0,5,1
139,0905-3-hfx,23.0,word,1693888904.9077027,1338.0,175.99999999999994,22.09072203437452,21.0,0.0,6,1
140,0905-3-hfx,23.0,word,1693888904.9401767,1365.9999999999998,179.99999999999991,28.284271247461906,21.0,0.0,7,1
141,0905-3-hfx,23.0,word,1693888904.971333,1386.0000000000002,181.0,20.024984394500787,21.0,0.0,5,1
142,0905-3-hfx,23.0,word,1693888905.003569,1399.9999999999995,182.0,14.0356688476182,21.0,0.0,6,1
143,0905-3-hfx,23.0,word,1693888905.0355513,1410.0,181.0,10.04987562112089,21.0,0.0,5,1
144,0905-3-hfx,23.0,word,1693888905.067953,1416.9999999999998,180.00000000000003,7.071067811865476,21.0,0.0,5,1
145,0905-3-hfx,23.0,word,1693888905.1000755,1457.9999999999998,180.00000000000006,41.0,21.0,0.0,4,1
146,0905-3-hfx,23.0,word,1693888905.1315012,1507.0,181.0,49.01020301937138,21.0,0.0,3,1
147,0905-3-hfx,23.0,word,1693888905.163609,1542.0,180.00000000000003,35.0142828000232,21.0,0.0,5,1
148,0905-3-hfx,23.0,word,1693888905.1956506,1566.9999999999998,178.99999999999997,25.019992006393608,21.0,0.0,12,1
149,0905-3-hfx,23.0,word,1693888905.2118084,1585.0,177.00000000000003,18.110770276274835,21.0,0.0,11,1
150,0905-3-hfx,23.0,word,1693888905.2432458,1596.9999999999995,174.0,12.36931687685298,21.0,0.0,11,1
151,0905-3-hfx,23.0,word,1693888905.275457,1603.9999999999998,170.00000000000003,8.06225774829855,21.0,0.0,11,1
152,0905-3-hfx,23.0,word,1693888905.308117,1610.0,166.99999999999997,6.708203932499369,21.0,0.0,10,1
153,0905-3-hfx,23.0,word,1693888905.3392549,1614.9999999999998,164.0,5.830951894845301,21.0,0.0,10,1
154,0905-3-hfx,23.0,word,1693888905.371674,1618.0,161.00000000000003,4.242640687119285,21.0,0.0,10,1
155,0905-3-hfx,23.0,word,1693888905.4037783,1620.0,159.0,2.8284271247461903,21.0,0.0,10,1
156,0905-3-hfx,23.0,word,1693888905.4358234,1623.0,157.0,3.605551275463989,21.0,0.0,10,1
157,0905-3-hfx,23.0,word,1693888905.4519434,1622.0,155.00000000000009,2.23606797749979,21.0,0.0,10,1
158,0905-3-hfx,23.0,word,1693888905.4832437,1578.9999999999998,154.0,43.01162633521314,21.0,0.0,11,1
159,0905-3-hfx,23.0,word,1693888905.5153997,1266.9999999999998,162.99999999999997,312.1297807002722,21.0,0.0,0,1
160,0905-3-hfx,23.0,word,1693888905.547763,834.0,181.00000000000003,433.3739724533535,21.0,0.0,0,1
161,0905-3-hfx,23.0,word,1693888905.5801425,610.0,194.0,224.3769150336104,21.0,0.0,0,2
162,0905-3-hfx,23.0,word,1693888905.611443,519.0000000000001,202.0,91.35097153287424,21.0,0.0,3,2
163,0905-3-hfx,23.0,word,1693888905.6434195,481.00000000000006,206.0,38.2099463490856,21.0,0.0,29,2
164,0905-3-hfx,23.0,word,1693888905.675418,465.0,210.0,16.492422502470642,21.0,0.0,28,2
165,0905-3-hfx,23.0,word,1693888905.707985,460.0,213.00000000000003,5.830951894845301,21.0,0.0,28,2
166,0905-3-hfx,23.0,word,1693888905.7242484,452.0,215.00000000000009,8.246211251235321,21.0,0.0,27,2
167,0905-3-hfx,23.0,word,1693888905.7556026,440.9999999999999,216.0,11.04536101718726,21.0,0.0,19,2
168,0905-3-hfx,23.0,word,1693888905.7880445,432.99999999999983,216.0,8.0,21.0,0.0,17,2
169,0905-3-hfx,23.0,word,1693888905.8195271,429.9999999999999,216.00000000000003,3.0,21.0,0.0,17,2
170,0905-3-hfx,23.0,word,1693888905.8515277,427.00000000000006,216.00000000000009,3.0,21.0,0.0,16,2
171,0905-3-hfx,23.0,word,1693888905.8839822,426.0,215.0,1.4142135623730951,21.0,0.0,16,2
172,0905-3-hfx,23.0,word,1693888905.9160883,436.99999999999983,213.0,11.180339887498947,21.0,0.0,18,2
173,0905-3-hfx,23.0,word,1693888905.947237,446.0,212.0,9.055385138137416,21.0,0.0,20,2
174,0905-3-hfx,23.0,word,1693888905.979296,450.0,211.0,4.123105625617661,21.0,0.0,27,2
175,0905-3-hfx,23.0,word,1693888905.9954462,455.0,210.00000000000009,5.0990195135927845,21.0,0.0,27,2
176,0905-3-hfx,23.0,word,1693888906.027735,462.00000000000006,209.0,7.071067811865476,21.0,0.0,28,2
177,0905-3-hfx,23.0,word,1693888906.0599782,470.0,209.0,8.0,21.0,0.0,28,2
178,0905-3-hfx,23.0,word,1693888906.0913029,479.0,210.0,9.055385138137416,21.0,0.0,29,2
179,0905-3-hfx,23.0,word,1693888906.1237476,487.0,209.00000000000009,8.06225774829855,21.0,0.0,29,2
180,0905-3-hfx,23.0,word,1693888906.1560507,493.0,209.0,6.0,21.0,0.0,19,2
181,0905-3-hfx,23.0,word,1693888906.1876433,499.0,209.0,6.0,21.0,0.0,19,2
182,0905-3-hfx,23.0,word,1693888906.2192,503.0,210.0,4.123105625617661,21.0,0.0,19,2
183,0905-3-hfx,23.0,word,1693888906.2513552,507.00000000000006,210.00000000000003,4.0,21.0,0.0,19,2
184,0905-3-hfx,23.0,word,1693888906.267356,510.0,210.0,3.0,21.0,0.0,18,2
185,0905-3-hfx,23.0,word,1693888906.2997797,510.0,209.0,1.0,21.0,0.0,18,2
186,0905-3-hfx,23.0,word,1693888906.3317533,509.0,209.0,1.0,21.0,0.0,19,2
187,0905-3-hfx,23.0,word,1693888906.3639898,508.0,210.0,1.4142135623730951,21.0,0.0,19,2
188,0905-3-hfx,23.0,word,1693888906.3952718,508.0,210.0,0.0,21.0,0.0,19,2
189,0905-3-hfx,23.0,word,1693888906.4276156,508.9999999999999,210.0,1.0,21.0,0.0,19,2
190,0905-3-hfx,23.0,word,1693888906.4599354,511.9999999999999,210.0,3.0,21.0,0.0,18,2
191,0905-3-hfx,23.0,word,1693888906.492077,533.9999999999999,208.0,22.09072203437452,21.0,0.0,15,2
192,0905-3-hfx,23.0,word,1693888906.5233092,565.9999999999999,205.0,32.14031735997639,21.0,0.0,12,2
193,0905-3-hfx,23.0,word,1693888906.5394225,597.0000000000001,204.0,31.016124838541646,21.0,0.0,5,2
194,0905-3-hfx,23.0,word,1693888906.5714557,622.0,203.0,25.019992006393608,21.0,0.0,7,2
195,0905-3-hfx,23.0,word,1693888906.6035404,642.0000000000001,205.00000000000003,20.09975124224178,21.0,0.0,8,2
196,0905-3-hfx,23.0,word,1693888906.6359396,654.9999999999999,206.00000000000003,13.038404810405298,21.0,0.0,9,2
197,0905-3-hfx,23.0,word,1693888906.6681051,666.0,207.00000000000003,11.04536101718726,21.0,0.0,10,2
198,0905-3-hfx,23.0,word,1693888906.6996706,673.9999999999999,208.0,8.06225774829855,21.0,0.0,12,2
199,0905-3-hfx,23.0,word,1693888906.731793,679.0,209.00000000000003,5.0990195135927845,21.0,0.0,13,2
200,0905-3-hfx,23.0,word,1693888906.7639897,691.9999999999999,210.00000000000003,13.038404810405298,21.0,0.0,12,2
201,0905-3-hfx,23.0,word,1693888906.795239,705.0,210.00000000000009,13.0,21.0,0.0,13,2
202,0905-3-hfx,23.0,word,1693888906.81124,716.0,210.00000000000009,11.0,21.0,0.0,12,2
203,0905-3-hfx,23.0,word,1693888906.843712,724.0000000000001,211.00000000000009,8.06225774829855,21.0,0.0,11,2
204,0905-3-hfx,23.0,word,1693888906.8758564,729.0,211.00000000000009,5.0,21.0,0.0,11,2
205,0905-3-hfx,23.0,word,1693888906.9080577,733.0,212.0,4.123105625617661,21.0,0.0,10,2
206,0905-3-hfx,23.0,word,1693888906.9393408,736.0000000000002,213.00000000000009,3.1622776601683795,21.0,0.0,10,2
207,0905-3-hfx,23.0,word,1693888906.9713397,739.0,213.00000000000003,3.0,21.0,0.0,9,2
208,0905-3-hfx,23.0,word,1693888907.003608,767.9999999999999,212.00000000000009,29.017236257093817,21.0,0.0,7,2
209,0905-3-hfx,23.0,word,1693888907.0356488,836.9999999999999,208.99999999999991,69.06518659932803,21.0,0.0,0,2
210,0905-3-hfx,23.0,word,1693888907.0678368,909.0,207.00000000000003,72.02777242147643,21.0,0.0,1,2
211,0905-3-hfx,23.0,word,1693888907.0838442,961.0,207.0,52.0,21.0,0.0,3,2
212,0905-3-hfx,23.0,word,1693888907.1158507,994.0,209.00000000000009,33.06055050963308,21.0,0.0,4,2
213,0905-3-hfx,23.0,word,1693888907.1490636,1014.0000000000002,211.0,20.09975124224178,21.0,0.0,5,2
214,0905-3-hfx,23.0,word,1693888907.1803665,1027.0000000000002,212.0000000000001,13.038404810405298,21.0,0.0,4,2
215,0905-3-hfx,23.0,word,1693888907.2116969,1038.0000000000002,214.00000000000003,11.180339887498947,21.0,0.0,4,2
216,0905-3-hfx,23.0,word,1693888907.2439363,1077.0,216.00000000000003,39.05124837953327,21.0,0.0,4,2
217,0905-3-hfx,23.0,word,1693888907.2758238,1118.0000000000002,217.0,41.01219330881976,21.0,0.0,4,2
218,0905-3-hfx,23.0,word,1693888907.3078244,1147.0000000000002,219.99999999999991,29.154759474226505,21.0,0.0,5,2
219,0905-3-hfx,23.0,word,1693888907.3393378,1168.0000000000002,223.00000000000003,21.213203435596427,21.0,0.0,7,2
220,0905-3-hfx,23.0,word,1693888907.3554237,1181.0000000000002,224.0,13.038404810405298,21.0,0.0,8,2
221,0905-3-hfx,23.0,word,1693888907.3874235,1190.0,225.00000000000003,9.055385138137416,21.0,0.0,8,2
222,0905-3-hfx,23.0,word,1693888907.4196494,1197.0000000000002,225.00000000000003,7.0,21.0,0.0,9,2
223,0905-3-hfx,23.0,word,1693888907.4520743,1214.0,224.0,17.029386365926403,21.0,0.0,8,2
224,0905-3-hfx,23.0,word,1693888907.4836376,1229.9999999999998,224.99999999999991,16.0312195418814,21.0,0.0,9,2
225,0905-3-hfx,23.0,word,1693888907.5155225,1241.9999999999998,229.0,12.649110640673518,21.0,0.0,8,2
226,0905-3-hfx,23.0,word,1693888907.5476582,1251.0,231.0,9.219544457292889,21.0,0.0,7,2
227,0905-3-hfx,23.0,word,1693888907.5799732,1256.0,231.0,5.0,21.0,0.0,6,2
228,0905-3-hfx,23.0,word,1693888907.6119766,1281.0,232.0,25.019992006393608,21.0,0.0,5,2
229,0905-3-hfx,23.0,word,1693888907.62819,1336.0,237.0,55.22680508593631,21.0,0.0,2,2
230,0905-3-hfx,23.0,word,1693888907.6595051,1396.0,242.0,60.20797289396148,21.0,0.0,2,2
231,0905-3-hfx,23.0,word,1693888907.6916213,1439.0,244.00000000000003,43.04648650006177,21.0,0.0,4,2
232,0905-3-hfx,23.0,word,1693888907.7231953,1467.9999999999998,246.00000000000003,29.068883707497267,21.0,0.0,12,2
233,0905-3-hfx,23.0,word,1693888907.7562332,1486.9999999999995,246.0,19.0,21.0,0.0,15,2
234,0905-3-hfx,23.0,word,1693888907.7879272,1500.9999999999998,243.0,14.317821063276352,21.0,0.0,16,2
235,0905-3-hfx,23.0,word,1693888907.8193018,1509.9999999999998,243.0,9.0,21.0,0.0,17,2
236,0905-3-hfx,23.0,word,1693888907.8516142,1517.0,242.00000000000003,7.071067811865476,21.0,0.0,17,2
237,0905-3-hfx,23.0,word,1693888907.8841488,1522.0000000000002,241.00000000000009,5.0990195135927845,21.0,0.0,17,2
238,0905-3-hfx,23.0,word,1693888907.9000635,1525.0000000000002,240.00000000000009,3.1622776601683795,21.0,0.0,17,2
239,0905-3-hfx,23.0,word,1693888907.9321215,1526.9999999999995,239.0,2.23606797749979,21.0,0.0,17,2
240,0905-3-hfx,23.0,word,1693888907.9636583,1528.0,237.0,2.23606797749979,21.0,0.0,17,2
241,0905-3-hfx,23.0,word,1693888907.995849,1529.0,236.0,1.4142135623730951,21.0,0.0,17,2
242,0905-3-hfx,23.0,word,1693888908.0272696,1529.9999999999995,236.0,1.0,21.0,0.0,17,2
243,0905-3-hfx,23.0,word,1693888908.059586,1531.0,236.0,1.0,21.0,0.0,17,2
244,0905-3-hfx,23.0,word,1693888908.0915642,1533.9999999999998,236.0,3.0,21.0,0.0,16,2
245,0905-3-hfx,23.0,word,1693888908.1235652,1540.9999999999995,235.9999999999999,7.0,21.0,0.0,16,2
246,0905-3-hfx,23.0,word,1693888908.155233,1548.9999999999995,237.00000000000009,8.06225774829855,21.0,0.0,16,2
247,0905-3-hfx,23.0,word,1693888908.171535,1558.0,237.00000000000009,9.0,21.0,0.0,15,2
248,0905-3-hfx,23.0,word,1693888908.2040946,1566.0,237.0,8.0,21.0,0.0,14,2
249,0905-3-hfx,23.0,word,1693888908.2353268,1556.0,236.0,10.04987562112089,21.0,0.0,15,2
250,0905-3-hfx,23.0,word,1693888908.2675447,1438.0000000000002,238.00000000000003,118.01694793545543,21.0,0.0,0,2
