original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
103,0905-3-hfx,19.0,word,1693888747.2112489,521.0000000000001,217.0,1.0,27.0,0.0,9,2
104,0905-3-hfx,19.0,word,1693888747.2272384,532.9999999999999,217.0,12.0,27.0,0.0,9,2
105,0905-3-hfx,19.0,word,1693888747.259545,556.0,214.0,23.194827009486403,27.0,0.0,17,2
106,0905-3-hfx,19.0,word,1693888747.2920115,578.9999999999999,213.00000000000009,23.021728866442675,27.0,0.0,12,2
107,0905-3-hfx,19.0,word,1693888747.3233943,599.9999999999999,213.0,21.0,27.0,0.0,7,2
108,0905-3-hfx,19.0,word,1693888747.3553193,597.0,216.00000000000003,4.242640687119285,27.0,0.0,7,2
109,0905-3-hfx,19.0,word,1693888747.387735,582.0,220.00000000000003,15.524174696260024,27.0,0.0,11,2
110,0905-3-hfx,19.0,word,1693888747.4199882,574.0,221.00000000000003,8.06225774829855,27.0,0.0,13,2
111,0905-3-hfx,19.0,word,1693888747.4514382,561.0,223.00000000000003,13.152946437965904,27.0,0.0,15,2
112,0905-3-hfx,19.0,word,1693888747.46741,543.0,225.99999999999991,18.24828759089466,27.0,0.0,18,2
113,0905-3-hfx,19.0,word,1693888747.499776,525.0,228.0,18.110770276274835,27.0,0.0,10,2
114,0905-3-hfx,19.0,word,1693888747.5320766,508.9999999999999,230.0,16.1245154965971,27.0,0.0,10,2
115,0905-3-hfx,19.0,word,1693888747.563268,495.0,232.00000000000003,14.142135623730953,27.0,0.0,12,2
116,0905-3-hfx,19.0,word,1693888747.5952666,484.0000000000001,234.00000000000003,11.180339887498947,27.0,0.0,41,2
117,0905-3-hfx,19.0,word,1693888747.6273808,476.0,234.00000000000003,8.0,27.0,0.0,39,2
118,0905-3-hfx,19.0,word,1693888747.6597562,470.00000000000006,235.0,6.082762530298219,27.0,0.0,39,2
119,0905-3-hfx,19.0,word,1693888747.6920743,466.0,235.00000000000009,4.0,27.0,0.0,39,2
120,0905-3-hfx,19.0,word,1693888747.7235403,458.0,233.0,8.246211251235321,27.0,0.0,38,2
121,0905-3-hfx,19.0,word,1693888747.7395914,450.00000000000017,233.0,8.0,27.0,0.0,37,2
122,0905-3-hfx,19.0,word,1693888747.7715924,443.0,232.99999999999991,7.0,27.0,0.0,35,2
123,0905-3-hfx,19.0,word,1693888747.8038175,438.0,233.0,5.0,27.0,0.0,34,2
124,0905-3-hfx,19.0,word,1693888747.8360374,433.0,233.0,5.0,27.0,0.0,32,2
125,0905-3-hfx,19.0,word,1693888747.8680537,429.0000000000001,231.0,4.47213595499958,27.0,0.0,16,2
126,0905-3-hfx,19.0,word,1693888747.8992624,435.9999999999999,229.0,7.280109889280518,27.0,0.0,33,2
127,0905-3-hfx,19.0,word,1693888747.931569,442.0,226.9999999999999,6.324555320336759,27.0,0.0,35,2
128,0905-3-hfx,19.0,word,1693888747.9639585,449.0,226.0,7.071067811865476,27.0,0.0,37,2
129,0905-3-hfx,19.0,word,1693888747.9962206,458.0,224.0,9.219544457292889,27.0,0.0,38,2
130,0905-3-hfx,19.0,word,1693888748.012148,468.0,223.0,10.04987562112089,27.0,0.0,39,2
131,0905-3-hfx,19.0,word,1693888748.0434864,478.00000000000006,220.0,10.44030650891055,27.0,0.0,39,2
132,0905-3-hfx,19.0,word,1693888748.0758429,487.00000000000006,217.99999999999991,9.219544457292889,27.0,0.0,41,2
133,0905-3-hfx,19.0,word,1693888748.108018,494.0,217.00000000000003,7.071067811865476,27.0,0.0,27,2
134,0905-3-hfx,19.0,word,1693888748.1393251,494.0,217.00000000000003,0.0,27.0,0.0,27,2
135,0905-3-hfx,19.0,word,1693888748.1714816,494.0,218.0,1.0,27.0,0.0,27,2
136,0905-3-hfx,19.0,word,1693888748.203827,494.0,218.0,0.0,27.0,0.0,27,2
137,0905-3-hfx,19.0,word,1693888748.2358928,492.99999999999983,218.0,1.0,27.0,0.0,27,2
138,0905-3-hfx,19.0,word,1693888748.2680497,492.99999999999983,218.0,0.0,27.0,0.0,27,2
139,0905-3-hfx,19.0,word,1693888748.284198,493.0,219.0,1.0,27.0,0.0,27,2
140,0905-3-hfx,19.0,word,1693888748.3161907,493.0,219.0,0.0,27.0,0.0,27,2
141,0905-3-hfx,19.0,word,1693888748.3476646,493.0,219.0,0.0,27.0,0.0,27,2
142,0905-3-hfx,19.0,word,1693888748.3798838,493.0,219.0,0.0,27.0,0.0,27,2
143,0905-3-hfx,19.0,word,1693888748.4118824,491.9999999999999,219.0,1.0,27.0,0.0,27,2
144,0905-3-hfx,19.0,word,1693888748.443993,491.9999999999999,219.0,0.0,27.0,0.0,27,2
145,0905-3-hfx,19.0,word,1693888748.4762957,491.9999999999999,219.0,0.0,27.0,0.0,27,2
146,0905-3-hfx,19.0,word,1693888748.507295,493.0,219.0,1.0,27.0,0.0,27,2
147,0905-3-hfx,19.0,word,1693888748.539667,494.9999999999999,219.0,2.0,27.0,0.0,27,2
148,0905-3-hfx,19.0,word,1693888748.555734,497.00000000000006,219.00000000000003,2.0,27.0,0.0,27,2
149,0905-3-hfx,19.0,word,1693888748.5880811,500.0,220.00000000000003,3.1622776601683795,27.0,0.0,27,2
150,0905-3-hfx,19.0,word,1693888748.62019,503.0,220.0,3.0,27.0,0.0,27,2
151,0905-3-hfx,19.0,word,1693888748.651695,506.0,220.0,3.0,27.0,0.0,26,2
152,0905-3-hfx,19.0,word,1693888748.6839523,520.0,219.0,14.0356688476182,27.0,0.0,26,2
153,0905-3-hfx,19.0,word,1693888748.7154033,543.0,217.0,23.08679276123039,27.0,0.0,25,2
154,0905-3-hfx,19.0,word,1693888748.747892,562.9999999999998,216.0,20.024984394500787,27.0,0.0,10,2
155,0905-3-hfx,19.0,word,1693888748.7793064,577.9999999999999,215.0,15.033296378372908,27.0,0.0,8,2
156,0905-3-hfx,19.0,word,1693888748.8113058,590.0,215.00000000000009,12.0,27.0,0.0,7,2
157,0905-3-hfx,19.0,word,1693888748.8272817,601.0000000000002,217.0000000000001,11.180339887498947,27.0,0.0,8,2
158,0905-3-hfx,19.0,word,1693888748.8596618,608.9999999999999,218.0,8.06225774829855,27.0,0.0,7,2
159,0905-3-hfx,19.0,word,1693888748.8920045,615.0,217.00000000000009,6.082762530298219,27.0,0.0,8,2
160,0905-3-hfx,19.0,word,1693888748.9242458,635.0000000000001,215.00000000000009,20.09975124224178,27.0,0.0,9,2
161,0905-3-hfx,19.0,word,1693888748.9553685,661.0000000000001,213.0,26.0768096208106,27.0,0.0,7,2
162,0905-3-hfx,19.0,word,1693888748.9879518,676.9999999999999,213.00000000000009,16.0,27.0,0.0,5,2
163,0905-3-hfx,19.0,word,1693888749.020076,688.9999999999999,215.0,12.16552506059644,27.0,0.0,4,2
164,0905-3-hfx,19.0,word,1693888749.051217,698.0000000000001,217.00000000000009,9.219544457292889,27.0,0.0,4,2
165,0905-3-hfx,19.0,word,1693888749.0834873,763.9999999999999,214.0,66.06814663663572,27.0,0.0,0,2
166,0905-3-hfx,19.0,word,1693888749.0995522,869.0,210.0,105.07616285342742,27.0,0.0,0,2
167,0905-3-hfx,19.0,word,1693888749.1316996,946.0,212.0,77.02596964660685,27.0,0.0,1,2
168,0905-3-hfx,19.0,word,1693888749.1640534,993.0,213.00000000000009,47.01063709417264,27.0,0.0,11,2
169,0905-3-hfx,19.0,word,1693888749.1960998,1022.0,215.00000000000009,29.068883707497267,27.0,0.0,10,2
170,0905-3-hfx,19.0,word,1693888749.2272177,1040.0,215.00000000000009,18.0,27.0,0.0,10,2
171,0905-3-hfx,19.0,word,1693888749.259562,1036.0000000000002,216.00000000000009,4.123105625617661,27.0,0.0,10,2
172,0905-3-hfx,19.0,word,1693888749.291837,1025.0000000000002,217.0,11.04536101718726,27.0,0.0,10,2
173,0905-3-hfx,19.0,word,1693888749.3231957,1018.0,218.00000000000009,7.071067811865476,27.0,0.0,10,2
174,0905-3-hfx,19.0,word,1693888749.356122,1014.0,219.0,4.123105625617661,27.0,0.0,10,2
175,0905-3-hfx,19.0,word,1693888749.3712225,1011.0,219.0,3.0,27.0,0.0,10,2
176,0905-3-hfx,19.0,word,1693888749.4038198,1009.0,219.0,2.0,27.0,0.0,11,2
177,0905-3-hfx,19.0,word,1693888749.4362142,1008.0,220.0,1.4142135623730951,27.0,0.0,11,2
178,0905-3-hfx,19.0,word,1693888749.4682007,1028.0000000000002,222.00000000000003,20.09975124224178,27.0,0.0,10,2
179,0905-3-hfx,19.0,word,1693888749.4996405,1104.0000000000002,228.0,76.23647421018367,27.0,0.0,0,2
180,0905-3-hfx,19.0,word,1693888749.5312128,1194.0000000000002,235.00000000000009,90.27181176868004,27.0,0.0,0,2
181,0905-3-hfx,19.0,word,1693888749.563933,1261.9999999999998,238.0,68.06614430096654,27.0,0.0,1,2
182,0905-3-hfx,19.0,word,1693888749.5958514,1306.0,240.00000000000009,44.04543109109048,27.0,0.0,5,2
183,0905-3-hfx,19.0,word,1693888749.6119552,1333.9999999999995,240.0,28.0,27.0,0.0,4,2
184,0905-3-hfx,19.0,word,1693888749.6433609,1350.0000000000002,242.00000000000003,16.1245154965971,27.0,0.0,5,2
185,0905-3-hfx,19.0,word,1693888749.6755457,1361.9999999999998,242.0,12.0,27.0,0.0,5,2
186,0905-3-hfx,19.0,word,1693888749.7080417,1367.9999999999998,243.0,6.082762530298219,27.0,0.0,5,2
187,0905-3-hfx,19.0,word,1693888749.739385,1399.9999999999998,243.00000000000003,32.0,27.0,0.0,5,2
188,0905-3-hfx,19.0,word,1693888749.7713852,1437.0,243.0,37.0,27.0,0.0,4,2
189,0905-3-hfx,19.0,word,1693888749.8037958,1463.0,240.0,26.1725046566048,27.0,0.0,9,2
190,0905-3-hfx,19.0,word,1693888749.8358383,1483.9999999999998,241.0,21.02379604162864,27.0,0.0,19,2
191,0905-3-hfx,19.0,word,1693888749.8680718,1497.0,240.0,13.038404810405298,27.0,0.0,19,2
192,0905-3-hfx,19.0,word,1693888749.8842428,1507.0,237.99999999999991,10.198039027185567,27.0,0.0,18,2
193,0905-3-hfx,19.0,word,1693888749.9156272,1515.0,236.00000000000003,8.246211251235321,27.0,0.0,18,2
194,0905-3-hfx,19.0,word,1693888749.9477248,1519.0,235.0,4.123105625617661,27.0,0.0,18,2
195,0905-3-hfx,19.0,word,1693888749.980024,1522.0,234.0,3.1622776601683795,27.0,0.0,18,2
196,0905-3-hfx,19.0,word,1693888750.0120523,1525.0,232.0,3.605551275463989,27.0,0.0,18,2
197,0905-3-hfx,19.0,word,1693888750.0433314,1526.9999999999998,230.0,2.8284271247461903,27.0,0.0,17,2
198,0905-3-hfx,19.0,word,1693888750.0755482,1529.9999999999998,229.0,3.1622776601683795,27.0,0.0,17,2
199,0905-3-hfx,19.0,word,1693888750.1077344,1529.9999999999998,227.00000000000003,2.0,27.0,0.0,17,2
200,0905-3-hfx,19.0,word,1693888750.14018,1525.0,226.0,5.0990195135927845,27.0,0.0,18,2
201,0905-3-hfx,19.0,word,1693888750.1561568,1519.0,225.00000000000003,6.082762530298219,27.0,0.0,18,2
202,0905-3-hfx,19.0,word,1693888750.1876962,1514.0000000000002,224.00000000000009,5.0990195135927845,27.0,0.0,18,2
203,0905-3-hfx,19.0,word,1693888750.2198808,1507.9999999999998,224.00000000000003,6.0,27.0,0.0,18,2
204,0905-3-hfx,19.0,word,1693888750.2520597,1501.9999999999998,222.99999999999991,6.082762530298219,27.0,0.0,18,2
205,0905-3-hfx,19.0,word,1693888750.283384,1494.9999999999998,223.0,7.0,27.0,0.0,19,2
206,0905-3-hfx,19.0,word,1693888750.315393,1489.0000000000002,223.00000000000003,6.0,27.0,0.0,19,2
207,0905-3-hfx,19.0,word,1693888750.3486958,1483.0,223.0,6.0,27.0,0.0,19,2
208,0905-3-hfx,19.0,word,1693888750.3820107,1419.0000000000002,221.0000000000001,64.03124237432849,27.0,0.0,0,2
209,0905-3-hfx,19.0,word,1693888750.4113045,1145.0000000000002,237.0,274.46675572826666,27.0,0.0,0,2
210,0905-3-hfx,19.0,word,1693888750.4436915,789.0,267.0,357.26180876214573,27.0,0.0,0,3
211,0905-3-hfx,19.0,word,1693888750.4597805,596.0000000000001,286.0,193.93297811357408,27.0,0.0,0,3
212,0905-3-hfx,19.0,word,1693888750.492164,507.00000000000017,295.0000000000001,89.45389874119518,27.0,0.0,3,3
213,0905-3-hfx,19.0,word,1693888750.5235229,472.0,296.0,35.0142828000232,27.0,0.0,8,3
214,0905-3-hfx,19.0,word,1693888750.5557108,453.0,291.99999999999994,19.4164878389476,27.0,0.0,7,3
215,0905-3-hfx,19.0,word,1693888750.5878,445.0,293.0,8.06225774829855,27.0,0.0,6,3
216,0905-3-hfx,19.0,word,1693888750.62002,441.0,291.00000000000006,4.47213595499958,27.0,0.0,5,3
217,0905-3-hfx,19.0,word,1693888750.651333,455.0,289.00000000000006,14.142135623730953,27.0,0.0,7,3
218,0905-3-hfx,19.0,word,1693888750.6837184,496.0,284.99999999999994,41.19465984809196,27.0,0.0,9,3
219,0905-3-hfx,19.0,word,1693888750.6998794,513.0,283.00000000000017,17.11724276862369,27.0,0.0,4,3
220,0905-3-hfx,19.0,word,1693888750.731903,528.0000000000001,282.0,15.033296378372908,27.0,0.0,4,3
221,0905-3-hfx,19.0,word,1693888750.763988,555.0,280.0,27.073972741361768,27.0,0.0,5,3
222,0905-3-hfx,19.0,word,1693888750.7952032,583.9999999999999,278.99999999999994,29.017236257093817,27.0,0.0,5,3
223,0905-3-hfx,19.0,word,1693888750.8277202,608.9999999999999,277.00000000000006,25.079872407968907,27.0,0.0,9,3
224,0905-3-hfx,19.0,word,1693888750.8596382,630.9999999999999,275.99999999999994,22.02271554554524,27.0,0.0,8,3
225,0905-3-hfx,19.0,word,1693888750.8920896,647.0000000000001,276.00000000000006,16.0,27.0,0.0,7,3
226,0905-3-hfx,19.0,word,1693888750.923246,650.0,278.0,3.605551275463989,27.0,0.0,6,3
227,0905-3-hfx,19.0,word,1693888750.95563,628.9999999999999,281.00000000000006,21.213203435596427,27.0,0.0,8,3
228,0905-3-hfx,19.0,word,1693888750.9716694,619.0,282.0,10.04987562112089,27.0,0.0,8,3
229,0905-3-hfx,19.0,word,1693888751.0042017,598.9999999999999,285.0,20.223748416156685,27.0,0.0,10,3
230,0905-3-hfx,19.0,word,1693888751.0352342,570.0,287.0000000000001,29.068883707497267,27.0,0.0,5,3
231,0905-3-hfx,19.0,word,1693888751.0675795,543.9999999999999,290.00000000000006,26.1725046566048,27.0,0.0,5,3
232,0905-3-hfx,19.0,word,1693888751.0998683,521.0,291.99999999999994,23.08679276123039,27.0,0.0,7,3
233,0905-3-hfx,19.0,word,1693888751.1321754,502.0,293.0,19.026297590440446,27.0,0.0,6,3
234,0905-3-hfx,19.0,word,1693888751.1639974,487.0,292.99999999999994,15.0,27.0,0.0,6,3
235,0905-3-hfx,19.0,word,1693888751.1961284,476.0,293.0,11.0,27.0,0.0,5,3
236,0905-3-hfx,19.0,word,1693888751.22728,500.9999999999999,289.99999999999994,25.179356624028344,27.0,0.0,6,3
237,0905-3-hfx,19.0,word,1693888751.2433116,534.9999999999999,286.0,34.23448553724738,27.0,0.0,7,3
238,0905-3-hfx,19.0,word,1693888751.2753105,622.0,278.00000000000006,87.36704184073076,27.0,0.0,0,3
239,0905-3-hfx,19.0,word,1693888751.3076105,709.9999999999999,269.0000000000001,88.45903006477066,27.0,0.0,1,3
240,0905-3-hfx,19.0,word,1693888751.339783,772.9999999999999,263.99999999999994,63.198101237299845,27.0,0.0,2,3
241,0905-3-hfx,19.0,word,1693888751.3721647,815.0,260.0,42.190046219457976,27.0,0.0,2,3
242,0905-3-hfx,19.0,word,1693888751.4037988,855.9999999999999,260.99999999999994,41.01219330881976,27.0,0.0,1,3
