original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
34,0905-3-hfx,2.0,word,1693887821.6602335,424.00000000000006,184.0,11.704699910719626,2.0,0.0,11,1
35,0905-3-hfx,2.0,word,1693887821.675604,420.00000000000006,191.0,8.06225774829855,2.0,0.0,11,1
36,0905-3-hfx,2.0,word,1693887821.707748,418.0,196.0,5.385164807134504,2.0,0.0,11,2
37,0905-3-hfx,2.0,word,1693887821.7400508,417.0,199.0,3.1622776601683795,2.0,0.0,11,2
38,0905-3-hfx,2.0,word,1693887821.7715323,415.0,202.0,3.605551275463989,2.0,0.0,10,2
39,0905-3-hfx,2.0,word,1693887821.8035688,424.0,199.0,9.486832980505138,2.0,0.0,11,2
40,0905-3-hfx,2.0,word,1693887821.835789,432.0,194.00000000000009,9.433981132056603,2.0,0.0,11,2
41,0905-3-hfx,2.0,word,1693887821.8673408,446.0,182.0,18.43908891458577,2.0,0.0,13,1
42,0905-3-hfx,2.0,word,1693887821.8993287,466.0,165.99999999999994,25.6124969497314,2.0,0.0,17,1
43,0905-3-hfx,2.0,word,1693887821.9313006,487.0000000000001,148.99999999999994,27.018512172212592,2.0,0.0,6,1
44,0905-3-hfx,2.0,word,1693887821.9474697,502.9999999999999,136.00000000000006,20.615528128088304,2.0,0.0,9,1
45,0905-3-hfx,2.0,word,1693887821.9798667,516.0,126.00000000000004,16.401219466856727,2.0,0.0,8,0
46,0905-3-hfx,2.0,word,1693887822.0113509,525.9999999999998,118.00000000000004,12.806248474865695,2.0,0.0,8,0
47,0905-3-hfx,2.0,word,1693887822.043501,531.9999999999998,111.99999999999996,8.48528137423857,2.0,0.0,8,0
48,0905-3-hfx,2.0,word,1693887822.0754752,537.9999999999999,107.99999999999996,7.211102550927978,2.0,0.0,8,0
49,0905-3-hfx,2.0,word,1693887822.1080332,541.9999999999998,104.99999999999996,5.0,2.0,0.0,8,0
50,0905-3-hfx,2.0,word,1693887822.139403,544.9999999999999,102.0,4.242640687119285,2.0,0.0,8,0
51,0905-3-hfx,2.0,word,1693887822.171357,546.9999999999998,101.00000000000004,2.23606797749979,2.0,0.0,8,0
52,0905-3-hfx,2.0,word,1693887822.2034333,595.0,93.99999999999996,48.507731342539614,2.0,0.0,4,0
53,0905-3-hfx,2.0,word,1693887822.219458,721.0,80.00000000000003,126.77539193392384,2.0,0.0,0,0
54,0905-3-hfx,2.0,word,1693887822.2516918,842.0,68.99999999999997,121.49897118905989,2.0,0.0,0,0
55,0905-3-hfx,2.0,word,1693887822.284045,923.0,68.00000000000001,81.00617260431454,2.0,0.0,1,0
56,0905-3-hfx,2.0,word,1693887822.3160405,970.0,65.99999999999999,47.042533945356304,2.0,0.0,4,0
57,0905-3-hfx,2.0,word,1693887822.347317,993.0,66.0,23.0,2.0,0.0,3,0
58,0905-3-hfx,2.0,word,1693887822.3797646,1008.0,68.99999999999999,15.297058540778355,2.0,0.0,3,0
59,0905-3-hfx,2.0,word,1693887822.41219,1017.0,70.00000000000004,9.055385138137416,2.0,0.0,3,0
60,0905-3-hfx,2.0,word,1693887822.4435434,1103.0000000000002,78.0,86.37129152675674,2.0,0.0,0,0
61,0905-3-hfx,2.0,word,1693887822.4756825,1205.0,86.99999999999999,102.39628899525609,2.0,0.0,1,0
62,0905-3-hfx,2.0,word,1693887822.491749,1266.0,94.00000000000004,61.40032573203501,2.0,0.0,3,0
63,0905-3-hfx,2.0,word,1693887822.5240903,1304.0,98.0,38.2099463490856,2.0,0.0,3,0
64,0905-3-hfx,2.0,word,1693887822.5552435,1325.0,103.0,21.587033144922906,2.0,0.0,4,0
65,0905-3-hfx,2.0,word,1693887822.5877955,1336.9999999999998,104.99999999999994,12.16552506059644,2.0,0.0,3,0
66,0905-3-hfx,2.0,word,1693887822.6198833,1382.0,107.99999999999996,45.09988913511872,2.0,0.0,3,0
67,0905-3-hfx,2.0,word,1693887822.6513116,1426.0,110.00000000000009,44.04543109109048,2.0,0.0,4,0
68,0905-3-hfx,2.0,word,1693887822.6837454,1456.0,112.99999999999996,30.14962686336267,2.0,0.0,6,0
69,0905-3-hfx,2.0,word,1693887822.7152452,1475.9999999999998,114.0,20.024984394500787,2.0,0.0,6,0
70,0905-3-hfx,2.0,word,1693887822.7473495,1488.0,115.00000000000004,12.041594578792296,2.0,0.0,6,0
71,0905-3-hfx,2.0,word,1693887822.763373,1493.9999999999998,114.99999999999996,6.0,2.0,0.0,5,0
72,0905-3-hfx,2.0,word,1693887822.7956889,1495.9999999999998,114.0,2.23606797749979,2.0,0.0,5,0
73,0905-3-hfx,2.0,word,1693887822.8277671,1472.9999999999998,112.99999999999996,23.021728866442675,2.0,0.0,6,0
74,0905-3-hfx,2.0,word,1693887822.8598166,1275.9999999999995,108.99999999999996,197.0406049523803,2.0,0.0,0,0
75,0905-3-hfx,2.0,word,1693887822.8918252,983.0,102.0,293.08360581922693,2.0,0.0,0,0
76,0905-3-hfx,2.0,word,1693887822.923457,804.9999999999999,100.00000000000004,178.01123560045303,2.0,0.0,0,0
77,0905-3-hfx,2.0,word,1693887822.956045,717.0,96.0000000000001,88.09086218218096,2.0,0.0,2,0
78,0905-3-hfx,2.0,word,1693887822.9871998,675.9999999999999,93.00000000000004,41.10960958218893,2.0,0.0,28,0
79,0905-3-hfx,2.0,word,1693887823.0036476,657.9999999999998,90.99999999999996,18.110770276274835,2.0,0.0,26,0
80,0905-3-hfx,2.0,word,1693887823.0356667,645.9999999999998,88.99999999999994,12.16552506059644,2.0,0.0,9,0
81,0905-3-hfx,2.0,word,1693887823.0673232,642.0,90.00000000000001,4.123105625617661,2.0,0.0,8,0
82,0905-3-hfx,2.0,word,1693887823.0994532,665.0,89.99999999999999,23.0,2.0,0.0,27,0
83,0905-3-hfx,2.0,word,1693887823.131508,685.0,90.00000000000007,20.0,2.0,0.0,29,0
84,0905-3-hfx,2.0,word,1693887823.1637206,696.0000000000001,90.00000000000003,11.0,2.0,0.0,31,0
85,0905-3-hfx,2.0,word,1693887823.1959946,701.0,91.0,5.0990195135927845,2.0,0.0,32,0
86,0905-3-hfx,2.0,word,1693887823.2273686,704.0,91.0,3.0,2.0,0.0,32,0
87,0905-3-hfx,2.0,word,1693887823.259369,705.9999999999999,91.99999999999996,2.23606797749979,2.0,0.0,27,0
88,0905-3-hfx,2.0,word,1693887823.291368,710.0,91.99999999999996,4.0,2.0,0.0,28,0
89,0905-3-hfx,2.0,word,1693887823.3076916,715.0,93.00000000000009,5.0990195135927845,2.0,0.0,28,0
90,0905-3-hfx,2.0,word,1693887823.340014,719.9999999999999,94.00000000000004,5.0990195135927845,2.0,0.0,28,0
91,0905-3-hfx,2.0,word,1693887823.3714397,718.9999999999999,95.0,1.4142135623730951,2.0,0.0,28,0
92,0905-3-hfx,2.0,word,1693887823.4037192,717.0,96.0000000000001,2.23606797749979,2.0,0.0,28,0
93,0905-3-hfx,2.0,word,1693887823.4361627,714.0,97.0,3.1622776601683795,2.0,0.0,28,0
94,0905-3-hfx,2.0,word,1693887823.4673607,712.0,98.00000000000004,2.23606797749979,2.0,0.0,28,0
95,0905-3-hfx,2.0,word,1693887823.4992676,710.0000000000001,98.99999999999996,2.23606797749979,2.0,0.0,28,0
96,0905-3-hfx,2.0,word,1693887823.531674,707.0,99.99999999999994,3.1622776601683795,2.0,0.0,28,0
97,0905-3-hfx,2.0,word,1693887823.547576,704.9999999999998,100.0,2.0,2.0,0.0,32,0
98,0905-3-hfx,2.0,word,1693887823.5799007,703.9999999999999,100.00000000000004,1.0,2.0,0.0,32,0
99,0905-3-hfx,2.0,word,1693887823.6118095,703.0,101.0,1.4142135623730951,2.0,0.0,32,0
100,0905-3-hfx,2.0,word,1693887823.6432445,701.0000000000001,100.99999999999996,2.0,2.0,0.0,32,0
101,0905-3-hfx,2.0,word,1693887823.6754186,703.9999999999999,100.99999999999994,3.0,2.0,0.0,32,0
102,0905-3-hfx,2.0,word,1693887823.7076874,709.0,101.0,5.0,2.0,0.0,28,0
103,0905-3-hfx,2.0,word,1693887823.739833,717.0,101.0,8.0,2.0,0.0,28,0
104,0905-3-hfx,2.0,word,1693887823.771951,725.9999999999999,100.0,9.055385138137416,2.0,0.0,28,0
105,0905-3-hfx,2.0,word,1693887823.8038993,735.0,99.0,9.055385138137416,2.0,0.0,27,0
106,0905-3-hfx,2.0,word,1693887823.8198872,743.9999999999999,98.99999999999996,9.0,2.0,0.0,27,0
107,0905-3-hfx,2.0,word,1693887823.8519936,750.0000000000001,99.0,6.0,2.0,0.0,27,0
108,0905-3-hfx,2.0,word,1693887823.8835063,755.9999999999998,100.00000000000004,6.082762530298219,2.0,0.0,27,0
109,0905-3-hfx,2.0,word,1693887823.9156816,762.9999999999999,100.00000000000004,7.0,2.0,0.0,26,0
110,0905-3-hfx,2.0,word,1693887823.9481466,769.9999999999999,100.00000000000004,7.0,2.0,0.0,9,0
111,0905-3-hfx,2.0,word,1693887823.98026,811.9999999999999,96.00000000000004,42.190046219457976,2.0,0.0,5,0
112,0905-3-hfx,2.0,word,1693887824.0113318,868.9999999999998,93.0,57.07889277132134,2.0,0.0,2,0
113,0905-3-hfx,2.0,word,1693887824.0435588,916.0,91.00000000000006,47.042533945356304,2.0,0.0,3,0
114,0905-3-hfx,2.0,word,1693887824.076008,949.0,90.00000000000006,33.015148038438355,2.0,0.0,6,0
115,0905-3-hfx,2.0,word,1693887824.092112,971.0,88.00000000000001,22.09072203437452,2.0,0.0,7,0
116,0905-3-hfx,2.0,word,1693887824.1232166,985.0,88.00000000000001,14.0,2.0,0.0,6,0
117,0905-3-hfx,2.0,word,1693887824.1555772,995.0,90.00000000000001,10.198039027185567,2.0,0.0,7,0
118,0905-3-hfx,2.0,word,1693887824.1875665,1002.0,90.00000000000001,7.0,2.0,0.0,7,0
119,0905-3-hfx,2.0,word,1693887824.2197828,1007.0,89.9999999999999,5.0,2.0,0.0,7,0
120,0905-3-hfx,2.0,word,1693887824.2521052,1030.0,91.00000000000004,23.021728866442675,2.0,0.0,7,0
121,0905-3-hfx,2.0,word,1693887824.283507,1058.0,90.99999999999996,28.0,2.0,0.0,8,0
122,0905-3-hfx,2.0,word,1693887824.3156888,1079.0,92.0,21.02379604162864,2.0,0.0,6,0
123,0905-3-hfx,2.0,word,1693887824.3479202,1094.9999999999998,92.99999999999994,16.0312195418814,2.0,0.0,6,0
124,0905-3-hfx,2.0,word,1693887824.3640673,1108.0,94.99999999999991,13.152946437965904,2.0,0.0,6,0
125,0905-3-hfx,2.0,word,1693887824.395314,1116.9999999999998,96.00000000000004,9.055385138137416,2.0,0.0,6,0
126,0905-3-hfx,2.0,word,1693887824.427462,1124.0,97.00000000000004,7.071067811865476,2.0,0.0,5,0
127,0905-3-hfx,2.0,word,1693887824.459935,1152.0,99.99999999999996,28.16025568065745,2.0,0.0,6,0
128,0905-3-hfx,2.0,word,1693887824.4919243,1188.0000000000002,104.0,36.22154055254967,2.0,0.0,4,0
129,0905-3-hfx,2.0,word,1693887824.52396,1215.0,108.00000000000004,27.29468812791236,2.0,0.0,5,0
130,0905-3-hfx,2.0,word,1693887824.5561297,1235.0000000000002,111.0,20.223748416156685,2.0,0.0,5,0
131,0905-3-hfx,2.0,word,1693887824.5872688,1248.0,112.0,13.038404810405298,2.0,0.0,5,0
132,0905-3-hfx,2.0,word,1693887824.619506,1259.0,113.0,11.04536101718726,2.0,0.0,4,0
133,0905-3-hfx,2.0,word,1693887824.635797,1298.0,115.99999999999996,39.11521443121589,2.0,0.0,4,0
134,0905-3-hfx,2.0,word,1693887824.6681883,1340.9999999999998,117.99999999999991,43.04648650006177,2.0,0.0,3,0
135,0905-3-hfx,2.0,word,1693887824.699436,1372.9999999999998,120.0,32.0624390837628,2.0,0.0,22,0
136,0905-3-hfx,2.0,word,1693887824.731707,1395.9999999999998,122.0,23.08679276123039,2.0,0.0,21,0
137,0905-3-hfx,2.0,word,1693887824.7634623,1410.0,123.0,14.0356688476182,2.0,0.0,18,0
138,0905-3-hfx,2.0,word,1693887824.7959366,1422.0,122.0,12.041594578792296,2.0,0.0,17,0
139,0905-3-hfx,2.0,word,1693887824.8280268,1420.9999999999995,120.99999999999996,1.4142135623730951,2.0,0.0,17,0
140,0905-3-hfx,2.0,word,1693887824.8592267,1411.0,117.99999999999994,10.44030650891055,2.0,0.0,18,0
141,0905-3-hfx,2.0,word,1693887824.8917189,1404.9999999999998,117.0,6.082762530298219,2.0,0.0,19,0
142,0905-3-hfx,2.0,word,1693887824.9079762,1401.0,116.0,4.123105625617661,2.0,0.0,20,0
143,0905-3-hfx,2.0,word,1693887824.9392035,1399.0,115.00000000000009,2.23606797749979,2.0,0.0,21,0
144,0905-3-hfx,2.0,word,1693887824.971394,1396.9999999999998,115.00000000000004,2.0,2.0,0.0,21,0
145,0905-3-hfx,2.0,word,1693887825.0040214,1395.0000000000002,114.0,2.23606797749979,2.0,0.0,21,0
146,0905-3-hfx,2.0,word,1693887825.0352008,1392.0,114.0,3.0,2.0,0.0,21,0
147,0905-3-hfx,2.0,word,1693887825.0676882,1389.0,114.0,3.0,2.0,0.0,21,0
148,0905-3-hfx,2.0,word,1693887825.0997005,1386.0,113.99999999999996,3.0,2.0,0.0,21,0
149,0905-3-hfx,2.0,word,1693887825.131844,1384.0,114.0,2.0,2.0,0.0,22,0
150,0905-3-hfx,2.0,word,1693887825.163368,1380.9999999999998,114.0,3.0,2.0,0.0,22,0
151,0905-3-hfx,2.0,word,1693887825.1793694,1373.9999999999998,113.99999999999991,7.0,2.0,0.0,22,0
152,0905-3-hfx,2.0,word,1693887825.2116525,1362.9999999999998,114.0,11.0,2.0,0.0,23,0
153,0905-3-hfx,2.0,word,1693887825.243758,1352.0,115.00000000000006,11.04536101718726,2.0,0.0,18,0
154,0905-3-hfx,2.0,word,1693887825.275856,1342.9999999999998,115.0,9.0,2.0,0.0,18,0
155,0905-3-hfx,2.0,word,1693887825.307382,1335.9999999999998,116.99999999999996,7.280109889280518,2.0,0.0,17,0
156,0905-3-hfx,2.0,word,1693887825.3394394,1320.9999999999998,116.00000000000004,15.033296378372908,2.0,0.0,15,0
157,0905-3-hfx,2.0,word,1693887825.371441,1306.0,115.0,15.033296378372908,2.0,0.0,14,0
158,0905-3-hfx,2.0,word,1693887825.4039133,1294.0,115.0,12.0,2.0,0.0,35,0
159,0905-3-hfx,2.0,word,1693887825.419984,1284.0,115.99999999999994,10.04987562112089,2.0,0.0,33,0
160,0905-3-hfx,2.0,word,1693887825.4512663,1276.9999999999998,114.99999999999996,7.071067811865476,2.0,0.0,27,0
161,0905-3-hfx,2.0,word,1693887825.4834063,1270.9999999999998,115.99999999999996,6.082762530298219,2.0,0.0,23,0
162,0905-3-hfx,2.0,word,1693887825.5159743,1268.0,116.00000000000004,3.0,2.0,0.0,22,0
163,0905-3-hfx,2.0,word,1693887825.5473597,1263.9999999999995,117.0,4.123105625617661,2.0,0.0,21,0
164,0905-3-hfx,2.0,word,1693887825.5795958,1260.9999999999998,117.0,3.0,2.0,0.0,21,0
165,0905-3-hfx,2.0,word,1693887825.61174,1254.0,117.0,7.0,2.0,0.0,19,0
166,0905-3-hfx,2.0,word,1693887825.6438184,1247.9999999999998,117.00000000000006,6.0,2.0,0.0,18,0
167,0905-3-hfx,2.0,word,1693887825.6758592,1241.9999999999998,117.00000000000004,6.0,2.0,0.0,17,0
168,0905-3-hfx,2.0,word,1693887825.707832,1238.0000000000002,116.00000000000004,4.123105625617661,2.0,0.0,16,0
169,0905-3-hfx,2.0,word,1693887825.7238026,1244.0,116.99999999999996,6.082762530298219,2.0,0.0,18,0
170,0905-3-hfx,2.0,word,1693887825.7561052,1249.0,118.0,5.0990195135927845,2.0,0.0,18,0
171,0905-3-hfx,2.0,word,1693887825.7872324,1257.0,118.00000000000004,8.0,2.0,0.0,19,0
172,0905-3-hfx,2.0,word,1693887825.8192067,1268.0000000000002,120.00000000000006,11.180339887498947,2.0,0.0,22,0
173,0905-3-hfx,2.0,word,1693887825.8515887,1280.9999999999998,119.99999999999996,13.0,2.0,0.0,32,0
174,0905-3-hfx,2.0,word,1693887825.8840694,1294.9999999999998,120.99999999999991,14.0356688476182,2.0,0.0,35,0
175,0905-3-hfx,2.0,word,1693887825.9161546,1304.9999999999998,122.0,10.04987562112089,2.0,0.0,20,0
176,0905-3-hfx,2.0,word,1693887825.9473262,1313.9999999999998,121.99999999999994,9.0,2.0,0.0,20,0
177,0905-3-hfx,2.0,word,1693887825.9801126,1320.9999999999998,121.99999999999996,7.0,2.0,0.0,20,0
178,0905-3-hfx,2.0,word,1693887825.996997,1328.0,120.99999999999996,7.071067811865476,2.0,0.0,21,0
179,0905-3-hfx,2.0,word,1693887826.0280197,1331.9999999999998,121.99999999999991,4.123105625617661,2.0,0.0,31,0
180,0905-3-hfx,2.0,word,1693887826.0592687,1335.0,121.99999999999996,3.0,2.0,0.0,31,0
181,0905-3-hfx,2.0,word,1693887826.091567,1337.0000000000002,122.0,2.0,2.0,0.0,32,0
182,0905-3-hfx,2.0,word,1693887826.1248338,1340.0,122.99999999999994,3.1622776601683795,2.0,0.0,32,0
183,0905-3-hfx,2.0,word,1693887826.1560855,1340.9999999999998,123.0,1.0,2.0,0.0,32,0
184,0905-3-hfx,2.0,word,1693887826.1875093,1340.9999999999998,123.0,0.0,2.0,0.0,32,0
185,0905-3-hfx,2.0,word,1693887826.219808,1340.9999999999998,123.0,0.0,2.0,0.0,32,0
186,0905-3-hfx,2.0,word,1693887826.251709,1340.9999999999998,123.0,0.0,2.0,0.0,32,0
187,0905-3-hfx,2.0,word,1693887826.2679994,1346.0,124.0,5.0990195135927845,2.0,0.0,31,0
188,0905-3-hfx,2.0,word,1693887826.2997186,1354.9999999999998,124.0,9.0,2.0,0.0,32,0
189,0905-3-hfx,2.0,word,1693887826.3316772,1363.0,124.0,8.0,2.0,0.0,31,0
190,0905-3-hfx,2.0,word,1693887826.3639643,1370.0000000000002,123.99999999999996,7.0,2.0,0.0,31,0
191,0905-3-hfx,2.0,word,1693887826.3955166,1377.0000000000002,123.0,7.071067811865476,2.0,0.0,31,0
192,0905-3-hfx,2.0,word,1693887826.4279752,1382.0,123.0,5.0,2.0,0.0,30,0
193,0905-3-hfx,2.0,word,1693887826.4591987,1386.9999999999998,122.0,5.0990195135927845,2.0,0.0,30,0
194,0905-3-hfx,2.0,word,1693887826.4914763,1392.0,122.00000000000004,5.0,2.0,0.0,29,0
195,0905-3-hfx,2.0,word,1693887826.52361,1395.0,121.0,3.1622776601683795,2.0,0.0,29,0
196,0905-3-hfx,2.0,word,1693887826.539821,1395.0,121.0,0.0,2.0,0.0,29,0
197,0905-3-hfx,2.0,word,1693887826.572261,1395.0000000000002,120.00000000000004,1.0,2.0,0.0,29,0
198,0905-3-hfx,2.0,word,1693887826.6035664,1395.0000000000002,120.00000000000004,0.0,2.0,0.0,29,0
199,0905-3-hfx,2.0,word,1693887826.6356368,1395.0000000000002,120.00000000000004,0.0,2.0,0.0,29,0
200,0905-3-hfx,2.0,word,1693887826.6680777,1395.0000000000002,120.00000000000004,0.0,2.0,0.0,29,0
201,0905-3-hfx,2.0,word,1693887826.699495,1395.0,119.00000000000004,1.0,2.0,0.0,29,0
202,0905-3-hfx,2.0,word,1693887826.7315338,1395.0,119.00000000000004,0.0,2.0,0.0,29,0
203,0905-3-hfx,2.0,word,1693887826.7642443,1393.9999999999998,120.0,1.4142135623730951,2.0,0.0,29,0
204,0905-3-hfx,2.0,word,1693887826.7802763,1393.9999999999998,119.0,1.0,2.0,0.0,29,0
205,0905-3-hfx,2.0,word,1693887826.8114655,1400.0,119.00000000000004,6.0,2.0,0.0,28,0
206,0905-3-hfx,2.0,word,1693887826.8437457,1414.0000000000002,120.00000000000006,14.0356688476182,2.0,0.0,22,0
207,0905-3-hfx,2.0,word,1693887826.8761327,1431.0000000000002,120.0,17.0,2.0,0.0,22,0
208,0905-3-hfx,2.0,word,1693887826.9077618,1446.0000000000002,120.00000000000006,15.0,2.0,0.0,25,0
209,0905-3-hfx,2.0,word,1693887826.9400177,1460.0,118.99999999999996,14.0356688476182,2.0,0.0,13,0
210,0905-3-hfx,2.0,word,1693887826.9712198,1472.0,117.00000000000004,12.16552506059644,2.0,0.0,12,0
211,0905-3-hfx,2.0,word,1693887827.003217,1482.0000000000002,116.00000000000004,10.04987562112089,2.0,0.0,11,0
212,0905-3-hfx,2.0,word,1693887827.035604,1489.0,115.0,7.071067811865476,2.0,0.0,11,0
213,0905-3-hfx,2.0,word,1693887827.0679114,1495.0,114.0,6.082762530298219,2.0,0.0,10,0
214,0905-3-hfx,2.0,word,1693887827.084127,1499.9999999999998,113.0,5.0990195135927845,2.0,0.0,10,0
215,0905-3-hfx,2.0,word,1693887827.1161673,1503.9999999999998,111.0,4.47213595499958,2.0,0.0,10,0
216,0905-3-hfx,2.0,word,1693887827.1473384,1506.0,110.99999999999991,2.0,2.0,0.0,10,0
217,0905-3-hfx,2.0,word,1693887827.1797426,1507.0,110.00000000000004,1.4142135623730951,2.0,0.0,10,0
218,0905-3-hfx,2.0,word,1693887827.2127748,1480.9999999999998,109.00000000000004,26.019223662515376,2.0,0.0,11,0
219,0905-3-hfx,2.0,word,1693887827.244144,1233.0,118.0,248.1632527188504,2.0,0.0,0,0
220,0905-3-hfx,2.0,word,1693887827.275578,839.0,141.0,394.6707488527621,2.0,0.0,0,1
221,0905-3-hfx,2.0,word,1693887827.3081963,609.9999999999999,159.00000000000003,229.7063342618135,2.0,0.0,0,1
222,0905-3-hfx,2.0,word,1693887827.3234556,515.9999999999999,171.99999999999991,94.89467845985884,2.0,0.0,1,1
223,0905-3-hfx,2.0,word,1693887827.3558936,471.0,169.99999999999991,45.044422518220834,2.0,0.0,3,1
224,0905-3-hfx,2.0,word,1693887827.3872163,451.00000000000006,169.99999999999997,20.0,2.0,0.0,3,1
225,0905-3-hfx,2.0,word,1693887827.419335,420.0,168.99999999999994,31.016124838541646,2.0,0.0,8,1
226,0905-3-hfx,2.0,word,1693887827.4518468,395.0,167.00000000000003,25.079872407968907,2.0,0.0,6,1
227,0905-3-hfx,2.0,word,1693887827.4832697,380.0,163.99999999999997,15.297058540778355,2.0,0.0,5,1
228,0905-3-hfx,2.0,word,1693887827.5158503,370.0,160.99999999999994,10.44030650891055,2.0,0.0,5,1
229,0905-3-hfx,2.0,word,1693887827.5472093,367.0,160.00000000000003,3.1622776601683795,2.0,0.0,5,1
230,0905-3-hfx,2.0,word,1693887827.5793362,393.0,157.00000000000009,26.1725046566048,2.0,0.0,6,1
231,0905-3-hfx,2.0,word,1693887827.595337,477.9999999999999,145.99999999999991,85.70880934886448,2.0,0.0,0,1
232,0905-3-hfx,2.0,word,1693887827.6275337,902.0,124.00000000000006,424.5703710811672,2.0,0.0,0,0
233,0905-3-hfx,2.0,word,1693887827.6598842,1277.0,110.00000000000006,375.2612423365888,2.0,0.0,0,0
234,0905-3-hfx,2.0,word,1693887827.691999,1447.0,106.00000000000006,170.0470523119998,2.0,0.0,0,0
235,0905-3-hfx,2.0,word,1693887827.7235842,1514.0,102.99999999999996,67.06713054842886,2.0,0.0,34,0
236,0905-3-hfx,2.0,word,1693887827.7553787,1541.9999999999998,102.0,28.0178514522438,2.0,0.0,16,0
237,0905-3-hfx,2.0,word,1693887827.7878523,1554.9999999999998,99.99999999999991,13.152946437965904,2.0,0.0,15,0
238,0905-3-hfx,2.0,word,1693887827.8200269,1563.0,99.0,8.06225774829855,2.0,0.0,13,0
239,0905-3-hfx,2.0,word,1693887827.852078,1546.9999999999998,96.0,16.278820596099706,2.0,0.0,16,0
240,0905-3-hfx,2.0,word,1693887827.867357,1534.9999999999998,94.0,12.16552506059644,2.0,0.0,18,0
241,0905-3-hfx,2.0,word,1693887827.8996198,1529.9999999999995,92.99999999999996,5.0990195135927845,2.0,0.0,19,0
242,0905-3-hfx,2.0,word,1693887827.93151,1525.9999999999998,92.99999999999994,4.0,2.0,0.0,19,0
243,0905-3-hfx,2.0,word,1693887827.9638174,1523.999999999999,94.0,2.23606797749979,2.0,0.0,34,0
244,0905-3-hfx,2.0,word,1693887827.9961734,1522.0,94.0,2.0,2.0,0.0,34,0
245,0905-3-hfx,2.0,word,1693887828.027357,1520.0,94.0,2.0,2.0,0.0,34,0
246,0905-3-hfx,2.0,word,1693887828.059596,1515.0,94.00000000000004,5.0,2.0,0.0,34,0
247,0905-3-hfx,2.0,word,1693887828.0918586,1511.0,92.99999999999996,4.123105625617661,2.0,0.0,34,0
248,0905-3-hfx,2.0,word,1693887828.1239936,1506.0,92.99999999999996,5.0,2.0,0.0,35,0
249,0905-3-hfx,2.0,word,1693887828.1393092,1498.9999999999998,92.00000000000006,7.071067811865476,2.0,0.0,30,0
250,0905-3-hfx,2.0,word,1693887828.17152,1491.9999999999998,92.0,7.0,2.0,0.0,30,0
251,0905-3-hfx,2.0,word,1693887828.2035291,1485.0,91.00000000000006,7.071067811865476,2.0,0.0,30,0
252,0905-3-hfx,2.0,word,1693887828.2354996,1477.9999999999995,91.00000000000004,7.0,2.0,0.0,29,0
253,0905-3-hfx,2.0,word,1693887828.2678027,1471.9999999999998,91.99999999999996,6.082762530298219,2.0,0.0,29,0
254,0905-3-hfx,2.0,word,1693887828.2993531,1467.0000000000002,91.99999999999996,5.0,2.0,0.0,28,0
255,0905-3-hfx,2.0,word,1693887828.3313663,1462.0,91.99999999999996,5.0,2.0,0.0,26,0
256,0905-3-hfx,2.0,word,1693887828.3637774,1463.9999999999998,92.00000000000004,2.0,2.0,0.0,27,0
257,0905-3-hfx,2.0,word,1693887828.3961043,1467.0,93.00000000000004,3.1622776601683795,2.0,0.0,28,0
258,0905-3-hfx,2.0,word,1693887828.4121046,1469.0000000000002,94.00000000000004,2.23606797749979,2.0,0.0,28,0
259,0905-3-hfx,2.0,word,1693887828.4442203,1470.0,94.00000000000004,1.0,2.0,0.0,28,0
260,0905-3-hfx,2.0,word,1693887828.4757175,1470.9999999999998,94.99999999999996,1.4142135623730951,2.0,0.0,28,0
261,0905-3-hfx,2.0,word,1693887828.5073087,1473.0,94.99999999999994,2.0,2.0,0.0,29,0
262,0905-3-hfx,2.0,word,1693887828.5396502,1478.9999999999998,97.0,6.324555320336759,2.0,0.0,29,0
263,0905-3-hfx,2.0,word,1693887828.571786,1486.0,98.00000000000004,7.071067811865476,2.0,0.0,30,0
264,0905-3-hfx,2.0,word,1693887828.6033268,1494.0,100.0,8.246211251235321,2.0,0.0,30,0
265,0905-3-hfx,2.0,word,1693887828.635551,1501.9999999999995,101.99999999999991,8.246211251235321,2.0,0.0,35,0
266,0905-3-hfx,2.0,word,1693887828.6675766,1509.0000000000002,102.0,7.0,2.0,0.0,35,0
267,0905-3-hfx,2.0,word,1693887828.683665,1515.0,102.99999999999996,6.082762530298219,2.0,0.0,34,0
268,0905-3-hfx,2.0,word,1693887828.715571,1520.0,103.00000000000009,5.0,2.0,0.0,34,0
269,0905-3-hfx,2.0,word,1693887828.747852,1510.0,103.0,10.0,2.0,0.0,35,0
270,0905-3-hfx,2.0,word,1693887828.7801285,1386.0,106.0,124.03628501370072,2.0,0.0,0,0
271,0905-3-hfx,2.0,word,1693887828.8113754,1044.0,123.00000000000004,342.42225394971047,2.0,0.0,0,0
272,0905-3-hfx,2.0,word,1693887828.84335,789.9999999999999,139.0,254.503438090726,2.0,0.0,0,1
273,0905-3-hfx,2.0,word,1693887828.8761165,664.0000000000001,148.00000000000003,126.3210196285638,2.0,0.0,1,1
274,0905-3-hfx,2.0,word,1693887828.907447,608.0,151.00000000000003,56.08029957123981,2.0,0.0,5,1
275,0905-3-hfx,2.0,word,1693887828.939791,582.0,152.00000000000003,26.019223662515376,2.0,0.0,7,1
