original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
77,0905-3-hfx,30.0,word,1693889165.723979,580.0,173.00000000000003,174.23260314877925,11.0,0.0,0,1
78,0905-3-hfx,30.0,word,1693889165.7560225,506.0,176.00000000000003,74.06078584514209,11.0,0.0,22,1
79,0905-3-hfx,30.0,word,1693889165.787459,472.0,173.99999999999991,34.058772731852805,11.0,0.0,18,1
80,0905-3-hfx,30.0,word,1693889165.8196468,457.0,174.00000000000003,15.0,11.0,0.0,6,1
81,0905-3-hfx,30.0,word,1693889165.8520975,448.0,174.00000000000003,9.0,11.0,0.0,5,1
82,0905-3-hfx,30.0,word,1693889165.88399,472.9999999999999,169.00000000000003,25.495097567963924,11.0,0.0,19,1
83,0905-3-hfx,30.0,word,1693889165.89928,498.9999999999999,164.0,26.476404589747453,11.0,0.0,21,1
84,0905-3-hfx,30.0,word,1693889165.931425,512.9999999999998,162.99999999999994,14.0356688476182,11.0,0.0,19,1
85,0905-3-hfx,30.0,word,1693889165.9637158,522.0,162.0,9.055385138137416,11.0,0.0,20,1
86,0905-3-hfx,30.0,word,1693889165.9957807,525.9999999999999,161.99999999999997,4.0,11.0,0.0,21,1
87,0905-3-hfx,30.0,word,1693889166.0273757,527.9999999999999,162.0,2.0,11.0,0.0,21,1
88,0905-3-hfx,30.0,word,1693889166.0599115,529.9999999999998,161.99999999999997,2.0,11.0,0.0,21,1
89,0905-3-hfx,30.0,word,1693889166.0921462,530.9999999999998,161.99999999999997,1.0,11.0,0.0,21,1
90,0905-3-hfx,30.0,word,1693889166.1235192,530.9999999999998,161.99999999999997,0.0,11.0,0.0,21,1
91,0905-3-hfx,30.0,word,1693889166.1560729,529.9999999999999,162.99999999999991,1.4142135623730951,11.0,0.0,21,1
92,0905-3-hfx,30.0,word,1693889166.171337,529.9999999999999,162.99999999999991,0.0,11.0,0.0,21,1
93,0905-3-hfx,30.0,word,1693889166.2032216,528.0,163.0,2.0,11.0,0.0,21,1
94,0905-3-hfx,30.0,word,1693889166.23525,525.9999999999999,161.99999999999997,2.23606797749979,11.0,0.0,21,1
95,0905-3-hfx,30.0,word,1693889166.2676327,523.9999999999999,161.00000000000006,2.23606797749979,11.0,0.0,21,1
96,0905-3-hfx,30.0,word,1693889166.3000998,527.9999999999999,160.00000000000003,4.123105625617661,11.0,0.0,21,1
97,0905-3-hfx,30.0,word,1693889166.332225,533.9999999999999,158.00000000000003,6.324555320336759,11.0,0.0,21,1
98,0905-3-hfx,30.0,word,1693889166.364258,542.9999999999999,156.00000000000003,9.219544457292889,11.0,0.0,20,1
99,0905-3-hfx,30.0,word,1693889166.3953135,552.9999999999999,154.99999999999997,10.04987562112089,11.0,0.0,21,1
100,0905-3-hfx,30.0,word,1693889166.4277802,562.9999999999999,151.99999999999997,10.44030650891055,11.0,0.0,20,1
101,0905-3-hfx,30.0,word,1693889166.443779,570.9999999999998,149.0,8.54400374531753,11.0,0.0,20,1
102,0905-3-hfx,30.0,word,1693889166.4752264,577.9999999999999,147.0,7.280109889280518,11.0,0.0,19,1
103,0905-3-hfx,30.0,word,1693889166.5074878,586.0,148.00000000000003,8.06225774829855,11.0,0.0,18,1
104,0905-3-hfx,30.0,word,1693889166.5396352,611.9999999999999,144.00000000000003,26.30589287593181,11.0,0.0,6,1
105,0905-3-hfx,30.0,word,1693889166.5717657,650.0,139.0,38.3275357934736,11.0,0.0,3,1
106,0905-3-hfx,30.0,word,1693889166.6032398,682.9999999999999,137.00000000000003,33.06055050963308,11.0,0.0,5,1
107,0905-3-hfx,30.0,word,1693889166.6355517,705.9999999999999,135.99999999999997,23.021728866442675,11.0,0.0,9,1
108,0905-3-hfx,30.0,word,1693889166.667758,722.9999999999999,135.99999999999997,17.0,11.0,0.0,8,1
109,0905-3-hfx,30.0,word,1693889166.699884,734.9999999999998,136.99999999999994,12.041594578792296,11.0,0.0,8,1
110,0905-3-hfx,30.0,word,1693889166.7160947,743.0,136.99999999999994,8.0,11.0,0.0,8,1
111,0905-3-hfx,30.0,word,1693889166.7472715,749.0,139.00000000000006,6.324555320336759,11.0,0.0,7,1
112,0905-3-hfx,30.0,word,1693889166.7796478,752.9999999999999,139.99999999999991,4.123105625617661,11.0,0.0,7,1
113,0905-3-hfx,30.0,word,1693889166.811196,754.9999999999999,140.99999999999991,2.23606797749979,11.0,0.0,7,1
114,0905-3-hfx,30.0,word,1693889166.843681,769.0,142.00000000000006,14.0356688476182,11.0,0.0,7,1
115,0905-3-hfx,30.0,word,1693889166.8758438,869.0,142.99999999999997,100.00499987500623,11.0,0.0,0,1
116,0905-3-hfx,30.0,word,1693889166.907879,1006.9999999999998,149.00000000000003,138.13037319865606,11.0,0.0,0,1
117,0905-3-hfx,30.0,word,1693889166.9393146,1101.0000000000002,152.0,94.04786015641186,11.0,0.0,1,1
118,0905-3-hfx,30.0,word,1693889166.9718895,1154.0,154.00000000000006,53.03772242470448,11.0,0.0,4,1
119,0905-3-hfx,30.0,word,1693889166.987789,1184.0000000000002,156.0,30.066592756745816,11.0,0.0,4,1
120,0905-3-hfx,30.0,word,1693889167.019379,1203.0000000000002,157.0,19.026297590440446,11.0,0.0,4,1
121,0905-3-hfx,30.0,word,1693889167.051865,1212.9999999999998,160.0,10.44030650891055,11.0,0.0,4,1
122,0905-3-hfx,30.0,word,1693889167.083202,1235.9999999999998,165.99999999999997,23.769728648009423,11.0,0.0,4,1
123,0905-3-hfx,30.0,word,1693889167.1158006,1279.0,172.99999999999997,43.56604182158393,11.0,0.0,3,1
124,0905-3-hfx,30.0,word,1693889167.1480317,1314.9999999999998,178.0,36.345563690772494,11.0,0.0,3,1
125,0905-3-hfx,30.0,word,1693889167.1791987,1338.0,179.00000000000003,23.021728866442675,11.0,0.0,3,1
126,0905-3-hfx,30.0,word,1693889167.2117472,1354.0000000000002,179.99999999999994,16.0312195418814,11.0,0.0,3,1
127,0905-3-hfx,30.0,word,1693889167.2437806,1411.9999999999998,184.0,58.137767414994535,11.0,0.0,2,1
128,0905-3-hfx,30.0,word,1693889167.259746,1470.0000000000002,189.0,58.215118311311535,11.0,0.0,2,1
129,0905-3-hfx,30.0,word,1693889167.2921293,1511.0000000000002,190.0,41.01219330881976,11.0,0.0,4,1
130,0905-3-hfx,30.0,word,1693889167.3233156,1537.0,190.0,26.0,11.0,0.0,6,1
131,0905-3-hfx,30.0,word,1693889167.3557386,1554.9999999999995,189.0,18.027756377319943,11.0,0.0,6,1
132,0905-3-hfx,30.0,word,1693889167.3877594,1567.0,187.0,12.16552506059644,11.0,0.0,6,1
133,0905-3-hfx,30.0,word,1693889167.4199414,1575.9999999999998,185.0,9.219544457292889,11.0,0.0,5,1
134,0905-3-hfx,30.0,word,1693889167.4513843,1582.0000000000002,184.00000000000009,6.082762530298219,11.0,0.0,5,1
135,0905-3-hfx,30.0,word,1693889167.483545,1556.0,182.00000000000009,26.0768096208106,11.0,0.0,6,1
136,0905-3-hfx,30.0,word,1693889167.499871,1406.0,179.00000000000003,150.02999700059985,11.0,0.0,0,1
137,0905-3-hfx,30.0,word,1693889167.531323,996.0,187.0,410.0780413531064,11.0,0.0,0,1
138,0905-3-hfx,30.0,word,1693889167.5634484,713.9999999999999,202.00000000000003,282.398654387729,11.0,0.0,0,2
139,0905-3-hfx,30.0,word,1693889167.595634,581.9999999999999,209.0,132.1854757528224,11.0,0.0,1,2
140,0905-3-hfx,30.0,word,1693889167.6279874,525.9999999999999,212.00000000000009,56.08029957123981,11.0,0.0,2,2
141,0905-3-hfx,30.0,word,1693889167.659334,500.0,208.00000000000009,26.30589287593181,11.0,0.0,2,2
142,0905-3-hfx,30.0,word,1693889167.6914206,458.0,209.0,42.01190307520001,11.0,0.0,7,2
143,0905-3-hfx,30.0,word,1693889167.7237756,430.0,212.00000000000009,28.16025568065745,11.0,0.0,14,2
144,0905-3-hfx,30.0,word,1693889167.7559202,415.0,217.0,15.811388300841896,11.0,0.0,14,2
145,0905-3-hfx,30.0,word,1693889167.7878256,407.0,218.00000000000003,8.06225774829855,11.0,0.0,13,2
146,0905-3-hfx,30.0,word,1693889167.8039155,400.9999999999999,218.0,6.0,11.0,0.0,13,2
147,0905-3-hfx,30.0,word,1693889167.8362036,396.9999999999999,218.0,4.0,11.0,0.0,13,2
148,0905-3-hfx,30.0,word,1693889167.8674984,396.00000000000006,218.00000000000009,1.0,11.0,0.0,13,2
149,0905-3-hfx,30.0,word,1693889167.8999562,394.00000000000006,220.00000000000009,2.8284271247461903,11.0,0.0,12,2
150,0905-3-hfx,30.0,word,1693889167.9313445,395.0000000000001,220.0,1.0,11.0,0.0,13,2
151,0905-3-hfx,30.0,word,1693889167.9633746,406.00000000000006,219.00000000000003,11.04536101718726,11.0,0.0,13,2
152,0905-3-hfx,30.0,word,1693889167.9957738,412.0000000000001,219.0,6.0,11.0,0.0,14,2
153,0905-3-hfx,30.0,word,1693889168.0279024,421.0,219.0,9.0,11.0,0.0,14,2
154,0905-3-hfx,30.0,word,1693889168.0438774,437.0,219.00000000000009,16.0,11.0,0.0,15,2
155,0905-3-hfx,30.0,word,1693889168.0759127,455.0,219.0000000000001,18.0,11.0,0.0,15,2
156,0905-3-hfx,30.0,word,1693889168.1073823,471.0000000000001,219.00000000000009,16.0,11.0,0.0,5,2
157,0905-3-hfx,30.0,word,1693889168.1398385,525.9999999999998,217.00000000000003,55.03635162326805,11.0,0.0,1,2
158,0905-3-hfx,30.0,word,1693889168.171531,602.0,215.00000000000003,76.02631123499285,11.0,0.0,1,2
159,0905-3-hfx,30.0,word,1693889168.2038105,657.9999999999999,214.0,56.00892785976178,11.0,0.0,3,2
160,0905-3-hfx,30.0,word,1693889168.2358131,694.9999999999998,216.0,37.05401462729781,11.0,0.0,6,2
161,0905-3-hfx,30.0,word,1693889168.2672088,718.9999999999999,218.0,24.08318915758459,11.0,0.0,6,2
162,0905-3-hfx,30.0,word,1693889168.3003275,733.9999999999999,218.00000000000009,15.0,11.0,0.0,5,2
163,0905-3-hfx,30.0,word,1693889168.3153288,742.0000000000001,219.00000000000009,8.06225774829855,11.0,0.0,5,2
164,0905-3-hfx,30.0,word,1693889168.3478758,747.9999999999998,220.0,6.082762530298219,11.0,0.0,6,2
165,0905-3-hfx,30.0,word,1693889168.3800292,756.0,221.00000000000009,8.06225774829855,11.0,0.0,6,2
166,0905-3-hfx,30.0,word,1693889168.411637,811.0,221.00000000000003,55.0,11.0,0.0,2,2
167,0905-3-hfx,30.0,word,1693889168.4438744,877.0,221.00000000000003,66.0,11.0,0.0,1,2
168,0905-3-hfx,30.0,word,1693889168.4761386,924.0,224.00000000000009,47.09564735726647,11.0,0.0,3,2
169,0905-3-hfx,30.0,word,1693889168.5075345,957.0,226.00000000000003,33.06055050963308,11.0,0.0,6,2
170,0905-3-hfx,30.0,word,1693889168.5396929,977.0,225.0,20.024984394500787,11.0,0.0,6,2
171,0905-3-hfx,30.0,word,1693889168.571668,990.0,221.00000000000003,13.601470508735444,11.0,0.0,5,2
172,0905-3-hfx,30.0,word,1693889168.5877848,997.9999999999995,222.0,8.06225774829855,11.0,0.0,5,2
173,0905-3-hfx,30.0,word,1693889168.6197612,1005.0,223.0,7.071067811865476,11.0,0.0,5,2
174,0905-3-hfx,30.0,word,1693889168.652087,1012.0,224.0,7.071067811865476,11.0,0.0,6,2
175,0905-3-hfx,30.0,word,1693889168.683541,1073.9999999999998,228.00000000000009,62.12889826803627,11.0,0.0,1,2
176,0905-3-hfx,30.0,word,1693889168.715507,1151.0000000000002,233.0,77.1621668954417,11.0,0.0,1,2
177,0905-3-hfx,30.0,word,1693889168.7479107,1205.0,237.00000000000009,54.147945482723536,11.0,0.0,3,2
178,0905-3-hfx,30.0,word,1693889168.78003,1238.9999999999998,240.0,34.132096331752024,11.0,0.0,10,2
179,0905-3-hfx,30.0,word,1693889168.81147,1262.9999999999998,241.0,24.020824298928627,11.0,0.0,10,2
180,0905-3-hfx,30.0,word,1693889168.8438356,1279.0000000000002,242.0,16.0312195418814,11.0,0.0,10,2
181,0905-3-hfx,30.0,word,1693889168.8594506,1272.0000000000002,243.00000000000009,7.071067811865476,11.0,0.0,10,2
182,0905-3-hfx,30.0,word,1693889168.8915365,1266.9999999999998,244.0,5.0990195135927845,11.0,0.0,10,2
183,0905-3-hfx,30.0,word,1693889168.9237237,1263.0,244.0,4.0,11.0,0.0,10,2
184,0905-3-hfx,30.0,word,1693889168.9560385,1260.0,244.0,3.0,11.0,0.0,10,2
185,0905-3-hfx,30.0,word,1693889168.987342,1259.0000000000002,244.0,1.0,11.0,0.0,10,2
186,0905-3-hfx,30.0,word,1693889169.0198228,1259.0000000000002,244.0,0.0,11.0,0.0,10,2
187,0905-3-hfx,30.0,word,1693889169.051949,1285.9999999999998,244.99999999999991,27.018512172212592,11.0,0.0,10,2
188,0905-3-hfx,30.0,word,1693889169.0834334,1333.0,248.0,47.09564735726647,11.0,0.0,2,2
189,0905-3-hfx,30.0,word,1693889169.1158895,1378.0,249.0,45.0111097397076,11.0,0.0,3,2
190,0905-3-hfx,30.0,word,1693889169.131358,1413.0000000000002,251.0,35.05709628591621,11.0,0.0,14,2
191,0905-3-hfx,30.0,word,1693889169.1635303,1438.0,251.0,25.0,11.0,0.0,15,2
192,0905-3-hfx,30.0,word,1693889169.1958008,1455.9999999999998,250.0,18.027756377319943,11.0,0.0,14,2
193,0905-3-hfx,30.0,word,1693889169.2281718,1466.9999999999998,249.00000000000003,11.04536101718726,11.0,0.0,15,2
194,0905-3-hfx,30.0,word,1693889169.2593136,1473.0,247.00000000000009,6.324555320336759,11.0,0.0,15,2
195,0905-3-hfx,30.0,word,1693889169.2913976,1466.0,245.0,7.280109889280518,11.0,0.0,15,2
196,0905-3-hfx,30.0,word,1693889169.3235748,1458.0,241.99999999999991,8.54400374531753,11.0,0.0,14,2
197,0905-3-hfx,30.0,word,1693889169.3556714,1452.9999999999995,241.00000000000003,5.0990195135927845,11.0,0.0,14,2
198,0905-3-hfx,30.0,word,1693889169.38722,1450.0,241.00000000000003,3.0,11.0,0.0,14,2
199,0905-3-hfx,30.0,word,1693889169.4033303,1448.0,241.00000000000009,2.0,11.0,0.0,14,2
200,0905-3-hfx,30.0,word,1693889169.4359412,1445.9999999999998,241.0,2.0,11.0,0.0,14,2
201,0905-3-hfx,30.0,word,1693889169.4673097,1444.9999999999998,241.0,1.0,11.0,0.0,14,2
202,0905-3-hfx,30.0,word,1693889169.499462,1448.9999999999998,241.0,4.0,11.0,0.0,14,2
203,0905-3-hfx,30.0,word,1693889169.5315423,1467.0000000000002,243.00000000000003,18.110770276274835,11.0,0.0,15,2
204,0905-3-hfx,30.0,word,1693889169.563547,1494.0,244.0,27.018512172212592,11.0,0.0,17,2
205,0905-3-hfx,30.0,word,1693889169.5954614,1522.9999999999998,245.0,29.017236257093817,11.0,0.0,5,2
206,0905-3-hfx,30.0,word,1693889169.627462,1547.0,244.0,24.020824298928627,11.0,0.0,4,2
207,0905-3-hfx,30.0,word,1693889169.6594543,1540.0,243.0000000000001,7.071067811865476,11.0,0.0,4,2
208,0905-3-hfx,30.0,word,1693889169.6754322,1494.9999999999998,243.00000000000003,45.0,11.0,0.0,17,2
209,0905-3-hfx,30.0,word,1693889169.7075944,1209.0,251.0,286.11186623417075,11.0,0.0,0,2
210,0905-3-hfx,30.0,word,1693889169.739925,861.9999999999999,263.99999999999994,347.24343046341426,11.0,0.0,0,3
211,0905-3-hfx,30.0,word,1693889169.7712102,680.0000000000001,270.0000000000001,182.0988742414406,11.0,0.0,0,3
212,0905-3-hfx,30.0,word,1693889169.8034718,595.9999999999998,272.99999999999994,84.0535543567314,11.0,0.0,3,3
213,0905-3-hfx,30.0,word,1693889169.8357017,558.9999999999998,277.0,37.21558813185679,11.0,0.0,4,3
214,0905-3-hfx,30.0,word,1693889169.8680096,542.0000000000001,277.0,17.0,11.0,0.0,6,3
215,0905-3-hfx,30.0,word,1693889169.900188,533.0,277.99999999999994,9.055385138137416,11.0,0.0,8,3
216,0905-3-hfx,30.0,word,1693889169.9314978,512.9999999999999,277.0,20.024984394500787,11.0,0.0,12,3
217,0905-3-hfx,30.0,word,1693889169.9477382,494.0,280.00000000000006,19.235384061671343,11.0,0.0,10,3
218,0905-3-hfx,30.0,word,1693889169.9801905,485.0,282.0,9.219544457292889,11.0,0.0,10,3
219,0905-3-hfx,30.0,word,1693889170.0113254,475.9999999999999,283.0,9.055385138137416,11.0,0.0,9,3
220,0905-3-hfx,30.0,word,1693889170.0433724,470.0,284.99999999999994,6.324555320336759,11.0,0.0,9,3
221,0905-3-hfx,30.0,word,1693889170.075798,466.0,287.0,4.47213595499958,11.0,0.0,8,3
222,0905-3-hfx,30.0,word,1693889170.107348,463.00000000000006,287.99999999999994,3.1622776601683795,11.0,0.0,8,3
223,0905-3-hfx,30.0,word,1693889170.139799,476.9999999999999,287.9999999999999,14.0,11.0,0.0,9,3
224,0905-3-hfx,30.0,word,1693889170.1718836,497.99999999999983,285.99999999999994,21.095023109728988,11.0,0.0,11,3
225,0905-3-hfx,30.0,word,1693889170.2038846,563.0,281.00000000000006,65.19202405202648,11.0,0.0,0,3
226,0905-3-hfx,30.0,word,1693889170.219234,639.9999999999999,273.9999999999999,77.31752712031083,11.0,0.0,1,3
227,0905-3-hfx,30.0,word,1693889170.2516668,702.9999999999999,273.0,63.00793600809346,11.0,0.0,2,3
228,0905-3-hfx,30.0,word,1693889170.2839336,743.9999999999999,272.0,41.01219330881976,11.0,0.0,5,3
229,0905-3-hfx,30.0,word,1693889170.315824,770.9999999999999,271.00000000000006,27.018512172212592,11.0,0.0,5,3
230,0905-3-hfx,30.0,word,1693889170.3480234,788.0,272.00000000000017,17.029386365926403,11.0,0.0,5,3
231,0905-3-hfx,30.0,word,1693889170.3792157,798.0,273.00000000000006,10.04987562112089,11.0,0.0,5,3
232,0905-3-hfx,30.0,word,1693889170.4116666,806.0,274.0,8.06225774829855,11.0,0.0,5,3
233,0905-3-hfx,30.0,word,1693889170.4437582,824.9999999999998,275.99999999999994,19.1049731745428,11.0,0.0,4,3
234,0905-3-hfx,30.0,word,1693889170.476305,911.0,278.00000000000006,86.02325267042627,11.0,0.0,0,3
235,0905-3-hfx,30.0,word,1693889170.491304,1001.0,280.00000000000006,90.0222194794152,11.0,0.0,1,3
236,0905-3-hfx,30.0,word,1693889170.5233395,1062.0000000000002,280.00000000000006,61.0,11.0,0.0,3,3
237,0905-3-hfx,30.0,word,1693889170.5554094,1099.0,281.00000000000006,37.01351104664349,11.0,0.0,12,3
238,0905-3-hfx,30.0,word,1693889170.5876162,1122.0000000000002,284.00000000000006,23.194827009486403,11.0,0.0,12,3
239,0905-3-hfx,30.0,word,1693889170.619737,1136.9999999999998,286.0,15.132745950421556,11.0,0.0,12,3
