original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
55,0905-3-hfx,5.0,word,1693888057.8353274,477.0,101.0,11.04536101718726,5.0,0.0,58,0
56,0905-3-hfx,5.0,word,1693888057.867889,469.0,100.0,8.06225774829855,5.0,0.0,55,0
57,0905-3-hfx,5.0,word,1693888057.8998952,462.0,99.00000000000004,7.071067811865476,5.0,0.0,54,0
58,0905-3-hfx,5.0,word,1693888057.931249,459.0,96.99999999999996,3.605551275463989,5.0,0.0,53,0
59,0905-3-hfx,5.0,word,1693888057.9633918,451.0,96.0,8.06225774829855,5.0,0.0,53,0
60,0905-3-hfx,5.0,word,1693888057.99685,443.0000000000001,94.00000000000004,8.246211251235321,5.0,0.0,52,0
61,0905-3-hfx,5.0,word,1693888058.0281825,438.0,93.0,5.0990195135927845,5.0,0.0,50,0
62,0905-3-hfx,5.0,word,1693888058.0593138,434.00000000000006,91.00000000000009,4.47213595499958,5.0,0.0,50,0
63,0905-3-hfx,5.0,word,1693888058.091953,430.9999999999999,88.99999999999999,3.605551275463989,5.0,0.0,50,0
64,0905-3-hfx,5.0,word,1693888058.107931,428.0,87.99999999999997,3.1622776601683795,5.0,0.0,49,0
65,0905-3-hfx,5.0,word,1693888058.1392424,426.00000000000006,87.00000000000004,2.23606797749979,5.0,0.0,49,0
66,0905-3-hfx,5.0,word,1693888058.171735,424.00000000000006,85.00000000000009,2.8284271247461903,5.0,0.0,48,0
67,0905-3-hfx,5.0,word,1693888058.2042112,426.00000000000006,83.99999999999999,2.23606797749979,5.0,0.0,48,0
68,0905-3-hfx,5.0,word,1693888058.2354496,430.00000000000006,83.00000000000006,4.123105625617661,5.0,0.0,50,0
69,0905-3-hfx,5.0,word,1693888058.2675164,432.9999999999999,81.99999999999999,3.1622776601683795,5.0,0.0,50,0
70,0905-3-hfx,5.0,word,1693888058.3008287,437.0,82.00000000000001,4.0,5.0,0.0,51,0
71,0905-3-hfx,5.0,word,1693888058.33198,440.0000000000001,81.00000000000004,3.1622776601683795,5.0,0.0,51,0
72,0905-3-hfx,5.0,word,1693888058.363997,444.0,81.00000000000004,4.0,5.0,0.0,51,0
73,0905-3-hfx,5.0,word,1693888058.380029,446.00000000000006,79.99999999999999,2.23606797749979,5.0,0.0,52,0
74,0905-3-hfx,5.0,word,1693888058.4116168,446.00000000000006,79.99999999999999,0.0,5.0,0.0,52,0
75,0905-3-hfx,5.0,word,1693888058.4437776,447.00000000000006,79.0,1.4142135623730951,5.0,0.0,53,0
76,0905-3-hfx,5.0,word,1693888058.476115,447.00000000000006,79.0,0.0,5.0,0.0,53,0
77,0905-3-hfx,5.0,word,1693888058.507229,447.0,78.00000000000001,1.0,5.0,0.0,52,0
78,0905-3-hfx,5.0,word,1693888058.5397072,447.0,78.00000000000001,0.0,5.0,0.0,52,0
79,0905-3-hfx,5.0,word,1693888058.57167,447.0,77.00000000000001,1.0,5.0,0.0,52,0
80,0905-3-hfx,5.0,word,1693888058.604143,447.0,77.00000000000001,0.0,5.0,0.0,52,0
81,0905-3-hfx,5.0,word,1693888058.635298,447.0,75.99999999999996,1.0,5.0,0.0,52,0
82,0905-3-hfx,5.0,word,1693888058.651266,447.0,75.99999999999996,0.0,5.0,0.0,52,0
83,0905-3-hfx,5.0,word,1693888058.6835904,447.0,75.99999999999996,0.0,5.0,0.0,52,0
84,0905-3-hfx,5.0,word,1693888058.7157598,446.0,75.00000000000007,1.4142135623730951,5.0,0.0,52,0
85,0905-3-hfx,5.0,word,1693888058.7487314,446.0,75.00000000000007,0.0,5.0,0.0,52,0
86,0905-3-hfx,5.0,word,1693888058.7798746,446.0,75.00000000000007,0.0,5.0,0.0,52,0
87,0905-3-hfx,5.0,word,1693888058.8121767,446.0,74.00000000000006,1.0,5.0,0.0,52,0
88,0905-3-hfx,5.0,word,1693888058.8433418,447.00000000000006,74.00000000000001,1.0,5.0,0.0,52,0
89,0905-3-hfx,5.0,word,1693888058.875363,447.9999999999999,73.00000000000001,1.4142135623730951,5.0,0.0,52,0
90,0905-3-hfx,5.0,word,1693888058.907846,448.99999999999983,71.99999999999997,1.4142135623730951,5.0,0.0,52,0
91,0905-3-hfx,5.0,word,1693888058.923994,451.0,71.00000000000001,2.23606797749979,5.0,0.0,53,0
92,0905-3-hfx,5.0,word,1693888058.956,451.99999999999983,69.99999999999997,1.4142135623730951,5.0,0.0,53,0
93,0905-3-hfx,5.0,word,1693888058.987273,453.0,68.99999999999999,1.4142135623730951,5.0,0.0,54,0
94,0905-3-hfx,5.0,word,1693888059.019537,455.0,68.00000000000001,2.23606797749979,5.0,0.0,54,0
95,0905-3-hfx,5.0,word,1693888059.0517278,456.0,67.0,1.4142135623730951,5.0,0.0,54,0
96,0905-3-hfx,5.0,word,1693888059.083711,457.9999999999999,66.0,2.23606797749979,5.0,0.0,54,0
97,0905-3-hfx,5.0,word,1693888059.115729,458.9999999999999,66.00000000000004,1.0,5.0,0.0,55,0
98,0905-3-hfx,5.0,word,1693888059.1473403,460.0,66.0,1.0,5.0,0.0,55,0
99,0905-3-hfx,5.0,word,1693888059.179402,460.0,66.0,0.0,5.0,0.0,55,0
100,0905-3-hfx,5.0,word,1693888059.1965244,461.0,64.99999999999999,1.4142135623730951,5.0,0.0,55,0
101,0905-3-hfx,5.0,word,1693888059.227639,462.99999999999983,64.99999999999996,2.0,5.0,0.0,55,0
102,0905-3-hfx,5.0,word,1693888059.2597046,469.0,64.99999999999997,6.0,5.0,0.0,57,0
103,0905-3-hfx,5.0,word,1693888059.2920558,479.0,65.00000000000001,10.0,5.0,0.0,61,0
104,0905-3-hfx,5.0,word,1693888059.3241763,489.0,65.0,10.0,5.0,0.0,70,0
105,0905-3-hfx,5.0,word,1693888059.355298,498.0,64.99999999999997,9.0,5.0,0.0,68,0
106,0905-3-hfx,5.0,word,1693888059.38784,506.9999999999999,65.99999999999999,9.055385138137416,5.0,0.0,66,0
107,0905-3-hfx,5.0,word,1693888059.4199033,516.0,65.99999999999999,9.0,5.0,0.0,47,0
108,0905-3-hfx,5.0,word,1693888059.452013,522.0,67.0,6.082762530298219,5.0,0.0,44,0
109,0905-3-hfx,5.0,word,1693888059.4672344,527.0,67.99999999999999,5.0990195135927845,5.0,0.0,39,0
110,0905-3-hfx,5.0,word,1693888059.4993172,530.9999999999999,69.0,4.123105625617661,5.0,0.0,40,0
111,0905-3-hfx,5.0,word,1693888059.5316665,535.0,69.99999999999999,4.123105625617661,5.0,0.0,39,0
112,0905-3-hfx,5.0,word,1693888059.5636406,538.0,69.99999999999996,3.0,5.0,0.0,40,0
113,0905-3-hfx,5.0,word,1693888059.596012,540.0,71.99999999999999,2.8284271247461903,5.0,0.0,40,0
114,0905-3-hfx,5.0,word,1693888059.628037,541.0000000000001,73.00000000000003,1.4142135623730951,5.0,0.0,40,0
115,0905-3-hfx,5.0,word,1693888059.6600227,542.9999999999998,74.00000000000001,2.23606797749979,5.0,0.0,40,0
116,0905-3-hfx,5.0,word,1693888059.6913333,545.0,75.0,2.23606797749979,5.0,0.0,41,0
117,0905-3-hfx,5.0,word,1693888059.7083125,542.0,76.00000000000003,3.1622776601683795,5.0,0.0,41,0
118,0905-3-hfx,5.0,word,1693888059.7395787,539.0,77.00000000000006,3.1622776601683795,5.0,0.0,40,0
119,0905-3-hfx,5.0,word,1693888059.771712,536.0,77.00000000000001,3.0,5.0,0.0,40,0
120,0905-3-hfx,5.0,word,1693888059.8037252,533.0,77.99999999999997,3.1622776601683795,5.0,0.0,39,0
121,0905-3-hfx,5.0,word,1693888059.8352437,530.0000000000001,80.00000000000007,3.605551275463989,5.0,0.0,39,0
122,0905-3-hfx,5.0,word,1693888059.8682206,526.9999999999999,80.99999999999999,3.1622776601683795,5.0,0.0,39,0
123,0905-3-hfx,5.0,word,1693888059.8993332,523.0,83.00000000000007,4.47213595499958,5.0,0.0,40,0
124,0905-3-hfx,5.0,word,1693888059.9318137,518.0,83.99999999999997,5.0990195135927845,5.0,0.0,44,0
125,0905-3-hfx,5.0,word,1693888059.9639966,510.00000000000006,86.0,8.246211251235321,5.0,0.0,50,0
126,0905-3-hfx,5.0,word,1693888059.9799714,504.0,85.99999999999996,6.0,5.0,0.0,67,0
127,0905-3-hfx,5.0,word,1693888060.0114567,497.9999999999999,85.99999999999997,6.0,5.0,0.0,68,0
128,0905-3-hfx,5.0,word,1693888060.043656,492.0,86.0,6.0,5.0,0.0,70,0
129,0905-3-hfx,5.0,word,1693888060.0759535,496.00000000000006,84.00000000000001,4.47213595499958,5.0,0.0,69,0
130,0905-3-hfx,5.0,word,1693888060.107953,500.0,83.00000000000001,4.123105625617661,5.0,0.0,69,0
131,0905-3-hfx,5.0,word,1693888060.1400728,501.00000000000006,82.99999999999997,1.0,5.0,0.0,68,0
132,0905-3-hfx,5.0,word,1693888060.1721127,502.9999999999999,81.99999999999996,2.23606797749979,5.0,0.0,68,0
133,0905-3-hfx,5.0,word,1693888060.2032611,505.9999999999999,82.00000000000001,3.0,5.0,0.0,67,0
134,0905-3-hfx,5.0,word,1693888060.2358422,510.0,81.0,4.123105625617661,5.0,0.0,51,0
135,0905-3-hfx,5.0,word,1693888060.2517252,512.9999999999999,79.00000000000003,3.605551275463989,5.0,0.0,49,0
136,0905-3-hfx,5.0,word,1693888060.2838907,518.0,78.0,5.0990195135927845,5.0,0.0,46,0
137,0905-3-hfx,5.0,word,1693888060.315247,530.0,75.00000000000001,12.36931687685298,5.0,0.0,40,0
138,0905-3-hfx,5.0,word,1693888060.348175,546.0,70.99999999999997,16.492422502470642,5.0,0.0,41,0
139,0905-3-hfx,5.0,word,1693888060.3794303,562.0,68.99999999999997,16.1245154965971,5.0,0.0,17,0
140,0905-3-hfx,5.0,word,1693888060.4118977,573.9999999999999,67.99999999999996,12.041594578792296,5.0,0.0,13,0
141,0905-3-hfx,5.0,word,1693888060.4439175,585.0,68.0,11.0,5.0,0.0,11,0
142,0905-3-hfx,5.0,word,1693888060.4759157,592.9999999999999,68.00000000000001,8.0,5.0,0.0,11,0
143,0905-3-hfx,5.0,word,1693888060.50801,599.0000000000001,68.00000000000004,6.0,5.0,0.0,11,0
144,0905-3-hfx,5.0,word,1693888060.5394514,604.9999999999999,68.00000000000003,6.0,5.0,0.0,11,0
145,0905-3-hfx,5.0,word,1693888060.555478,608.0000000000001,68.00000000000003,3.0,5.0,0.0,11,0
146,0905-3-hfx,5.0,word,1693888060.5876591,611.0,68.00000000000001,3.0,5.0,0.0,10,0
147,0905-3-hfx,5.0,word,1693888060.6198118,616.9999999999999,68.99999999999999,6.082762530298219,5.0,0.0,11,0
148,0905-3-hfx,5.0,word,1693888060.65214,635.0,67.00000000000006,18.110770276274835,5.0,0.0,11,0
149,0905-3-hfx,5.0,word,1693888060.6841342,656.9999999999999,64.99999999999997,22.09072203437452,5.0,0.0,11,0
150,0905-3-hfx,5.0,word,1693888060.7154748,675.0,64.00000000000003,18.027756377319943,5.0,0.0,11,0
151,0905-3-hfx,5.0,word,1693888060.748475,691.0,63.000000000000014,16.0312195418814,5.0,0.0,11,0
152,0905-3-hfx,5.0,word,1693888060.7797785,704.0,63.00000000000002,13.0,5.0,0.0,10,0
153,0905-3-hfx,5.0,word,1693888060.7959554,713.0,62.99999999999999,9.0,5.0,0.0,11,0
154,0905-3-hfx,5.0,word,1693888060.8279812,719.9999999999999,66.00000000000001,7.615773105863909,5.0,0.0,11,0
155,0905-3-hfx,5.0,word,1693888060.859381,725.0000000000001,67.99999999999999,5.385164807134504,5.0,0.0,10,0
156,0905-3-hfx,5.0,word,1693888060.8914747,728.9999999999999,70.00000000000003,4.47213595499958,5.0,0.0,11,0
157,0905-3-hfx,5.0,word,1693888060.9236543,733.0,72.00000000000001,4.47213595499958,5.0,0.0,11,0
158,0905-3-hfx,5.0,word,1693888060.9557755,736.9999999999999,73.00000000000003,4.123105625617661,5.0,0.0,11,0
159,0905-3-hfx,5.0,word,1693888060.987984,752.0000000000001,73.99999999999999,15.033296378372908,5.0,0.0,11,0
160,0905-3-hfx,5.0,word,1693888061.0192077,773.0,74.99999999999997,21.02379604162864,5.0,0.0,12,0
161,0905-3-hfx,5.0,word,1693888061.051487,791.9999999999999,76.99999999999997,19.1049731745428,5.0,0.0,12,0
162,0905-3-hfx,5.0,word,1693888061.0674677,807.0,78.00000000000001,15.033296378372908,5.0,0.0,9,0
163,0905-3-hfx,5.0,word,1693888061.0996065,817.9999999999999,76.99999999999999,11.04536101718726,5.0,0.0,8,0
164,0905-3-hfx,5.0,word,1693888061.1320963,825.9999999999999,78.99999999999999,8.246211251235321,5.0,0.0,8,0
165,0905-3-hfx,5.0,word,1693888061.164091,833.0,80.00000000000003,7.071067811865476,5.0,0.0,8,0
166,0905-3-hfx,5.0,word,1693888061.1960769,837.9999999999999,81.0,5.0990195135927845,5.0,0.0,7,0
167,0905-3-hfx,5.0,word,1693888061.2273304,822.0,87.99999999999997,17.46424919657298,5.0,0.0,8,0
168,0905-3-hfx,5.0,word,1693888061.2592182,778.0,99.99999999999996,45.60701700396552,5.0,0.0,13,0
169,0905-3-hfx,5.0,word,1693888061.2912216,710.9999999999999,119.0,69.6419413859206,5.0,0.0,1,0
170,0905-3-hfx,5.0,word,1693888061.3232193,649.9999999999999,135.0,63.06346010171025,5.0,0.0,2,1
171,0905-3-hfx,5.0,word,1693888061.3392198,605.0000000000001,147.00000000000003,46.57252408878007,5.0,0.0,3,1
172,0905-3-hfx,5.0,word,1693888061.3712482,574.9999999999999,153.00000000000006,30.59411708155671,5.0,0.0,17,1
173,0905-3-hfx,5.0,word,1693888061.4032488,553.9999999999998,156.99999999999997,21.37755832643195,5.0,0.0,16,1
174,0905-3-hfx,5.0,word,1693888061.4352517,540.9999999999999,158.00000000000006,13.038404810405298,5.0,0.0,15,1
175,0905-3-hfx,5.0,word,1693888061.4674823,541.0,155.99999999999997,2.0,5.0,0.0,15,1
176,0905-3-hfx,5.0,word,1693888061.4997358,546.9999999999999,154.99999999999997,6.082762530298219,5.0,0.0,16,1
177,0905-3-hfx,5.0,word,1693888061.5321324,550.0,152.99999999999997,3.605551275463989,5.0,0.0,16,1
178,0905-3-hfx,5.0,word,1693888061.5635283,551.9999999999999,152.00000000000006,2.23606797749979,5.0,0.0,16,1
179,0905-3-hfx,5.0,word,1693888061.5958571,552.9999999999999,151.00000000000003,1.4142135623730951,5.0,0.0,16,1
180,0905-3-hfx,5.0,word,1693888061.6117923,553.9999999999997,151.0,1.0,5.0,0.0,16,1
181,0905-3-hfx,5.0,word,1693888061.6437829,555.0,149.99999999999997,1.4142135623730951,5.0,0.0,16,1
182,0905-3-hfx,5.0,word,1693888061.6757712,555.9999999999999,150.00000000000003,1.0,5.0,0.0,16,1
183,0905-3-hfx,5.0,word,1693888061.7077954,555.9999999999999,150.00000000000003,0.0,5.0,0.0,16,1
184,0905-3-hfx,5.0,word,1693888061.7401226,556.9999999999998,149.0,1.4142135623730951,5.0,0.0,16,1
185,0905-3-hfx,5.0,word,1693888061.7715838,556.9999999999998,149.0,0.0,5.0,0.0,16,1
186,0905-3-hfx,5.0,word,1693888061.803229,556.9999999999999,147.99999999999994,1.0,5.0,0.0,16,1
187,0905-3-hfx,5.0,word,1693888061.835379,575.9999999999999,144.99999999999994,19.235384061671343,5.0,0.0,17,1
188,0905-3-hfx,5.0,word,1693888061.8674045,621.0,140.0,45.27692569068709,5.0,0.0,2,1
189,0905-3-hfx,5.0,word,1693888061.8833797,668.0,135.99999999999997,47.16990566028302,5.0,0.0,2,1
190,0905-3-hfx,5.0,word,1693888061.915718,708.0,135.00000000000003,40.01249804748511,5.0,0.0,3,1
191,0905-3-hfx,5.0,word,1693888061.9476895,736.9999999999998,133.99999999999994,29.017236257093817,5.0,0.0,2,1
192,0905-3-hfx,5.0,word,1693888061.9797215,757.0,134.00000000000003,20.0,5.0,0.0,3,1
193,0905-3-hfx,5.0,word,1693888062.011879,804.9999999999999,133.99999999999994,48.0,5.0,0.0,2,1
194,0905-3-hfx,5.0,word,1693888062.043332,849.0,135.0,44.01136216933077,5.0,0.0,4,1
195,0905-3-hfx,5.0,word,1693888062.0754566,875.9999999999998,136.0,27.018512172212592,5.0,0.0,7,1
196,0905-3-hfx,5.0,word,1693888062.107983,893.9999999999999,137.99999999999994,18.110770276274835,5.0,0.0,6,1
197,0905-3-hfx,5.0,word,1693888062.139303,906.0,140.00000000000006,12.16552506059644,5.0,0.0,6,1
198,0905-3-hfx,5.0,word,1693888062.1554573,915.0,143.00000000000009,9.486832980505138,5.0,0.0,5,1
199,0905-3-hfx,5.0,word,1693888062.1880252,920.0,145.00000000000009,5.385164807134504,5.0,0.0,5,1
200,0905-3-hfx,5.0,word,1693888062.2193944,892.0000000000001,154.0000000000001,29.410882339705484,5.0,0.0,7,1
201,0905-3-hfx,5.0,word,1693888062.2518413,829.9999999999999,167.00000000000003,63.34824385884742,5.0,0.0,1,1
202,0905-3-hfx,5.0,word,1693888062.2838404,738.0,186.0,93.94147114027967,5.0,0.0,0,1
203,0905-3-hfx,5.0,word,1693888062.3158643,657.0,201.0,82.37718130647589,5.0,0.0,1,2
204,0905-3-hfx,5.0,word,1693888062.3479507,602.9999999999999,210.00000000000003,54.74486277268398,5.0,0.0,3,2
205,0905-3-hfx,5.0,word,1693888062.3793378,566.0,216.00000000000009,37.48332962798263,5.0,0.0,5,2
206,0905-3-hfx,5.0,word,1693888062.4120054,540.9999999999999,221.00000000000009,25.495097567963924,5.0,0.0,31,2
207,0905-3-hfx,5.0,word,1693888062.4279966,523.9999999999999,225.0,17.46424919657298,5.0,0.0,30,2
208,0905-3-hfx,5.0,word,1693888062.4601638,512.9999999999999,226.0,11.04536101718726,5.0,0.0,29,2
209,0905-3-hfx,5.0,word,1693888062.491321,505.0,227.0,8.06225774829855,5.0,0.0,29,2
210,0905-3-hfx,5.0,word,1693888062.52366,499.0,225.00000000000009,6.324555320336759,5.0,0.0,11,2
211,0905-3-hfx,5.0,word,1693888062.5556412,496.0,225.0,3.0,5.0,0.0,11,2
212,0905-3-hfx,5.0,word,1693888062.5877905,507.00000000000006,223.00000000000003,11.180339887498947,5.0,0.0,29,2
213,0905-3-hfx,5.0,word,1693888062.6198208,516.0000000000001,221.00000000000003,9.219544457292889,5.0,0.0,29,2
214,0905-3-hfx,5.0,word,1693888062.651421,520.0,221.00000000000003,4.0,5.0,0.0,29,2
215,0905-3-hfx,5.0,word,1693888062.6836157,528.0,220.00000000000009,8.06225774829855,5.0,0.0,30,2
216,0905-3-hfx,5.0,word,1693888062.699581,540.0000000000001,219.00000000000003,12.041594578792296,5.0,0.0,31,2
217,0905-3-hfx,5.0,word,1693888062.731585,551.9999999999999,217.0,12.16552506059644,5.0,0.0,32,2
218,0905-3-hfx,5.0,word,1693888062.7635806,563.9999999999999,218.0,12.041594578792296,5.0,0.0,25,2
219,0905-3-hfx,5.0,word,1693888062.7958815,564.9999999999999,219.0,1.4142135623730951,5.0,0.0,25,2
220,0905-3-hfx,5.0,word,1693888062.8281226,562.0000000000001,220.0,3.1622776601683795,5.0,0.0,24,2
221,0905-3-hfx,5.0,word,1693888062.8593578,559.9999999999999,221.0000000000001,2.23606797749979,5.0,0.0,24,2
222,0905-3-hfx,5.0,word,1693888062.8919196,558.0,221.00000000000009,2.0,5.0,0.0,32,2
223,0905-3-hfx,5.0,word,1693888062.9238951,557.0,221.00000000000009,1.0,5.0,0.0,32,2
224,0905-3-hfx,5.0,word,1693888062.9552646,557.0,221.00000000000009,0.0,5.0,0.0,32,2
225,0905-3-hfx,5.0,word,1693888062.97139,556.0,221.00000000000009,1.0,5.0,0.0,32,2
226,0905-3-hfx,5.0,word,1693888063.0033896,554.0,222.0,2.23606797749979,5.0,0.0,32,2
227,0905-3-hfx,5.0,word,1693888063.0358047,548.0,222.9999999999999,6.082762530298219,5.0,0.0,32,2
228,0905-3-hfx,5.0,word,1693888063.0676932,541.9999999999999,222.00000000000009,6.082762530298219,5.0,0.0,31,2
229,0905-3-hfx,5.0,word,1693888063.09981,535.0,222.0,7.0,5.0,0.0,30,2
230,0905-3-hfx,5.0,word,1693888063.1313405,529.0,222.0,6.0,5.0,0.0,30,2
231,0905-3-hfx,5.0,word,1693888063.1634588,524.0000000000001,220.00000000000003,5.385164807134504,5.0,0.0,30,2
232,0905-3-hfx,5.0,word,1693888063.195644,533.0000000000001,219.00000000000009,9.055385138137416,5.0,0.0,30,2
233,0905-3-hfx,5.0,word,1693888063.2277272,541.9999999999999,218.0,9.055385138137416,5.0,0.0,31,2
234,0905-3-hfx,5.0,word,1693888063.2437842,561.9999999999999,215.00000000000009,20.223748416156685,5.0,0.0,24,2
235,0905-3-hfx,5.0,word,1693888063.2762835,585.0,213.00000000000003,23.08679276123039,5.0,0.0,23,2
236,0905-3-hfx,5.0,word,1693888063.3072925,608.0,212.0,23.021728866442675,5.0,0.0,6,2
237,0905-3-hfx,5.0,word,1693888063.3396196,625.9999999999999,212.0,18.0,5.0,0.0,20,2
238,0905-3-hfx,5.0,word,1693888063.371983,640.9999999999999,212.00000000000009,15.0,5.0,0.0,17,2
239,0905-3-hfx,5.0,word,1693888063.4032722,656.0000000000002,213.00000000000003,15.033296378372908,5.0,0.0,14,2
240,0905-3-hfx,5.0,word,1693888063.4356434,667.0000000000001,213.00000000000009,11.0,5.0,0.0,13,2
