original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0905-3-hfx,3.0,word,1693887897.7078316,740.0,109.99999999999996,2.23606797749979,3.0,0.0,12,0
59,0905-3-hfx,3.0,word,1693887897.739306,740.9999999999999,110.0,1.0,3.0,0.0,12,0
60,0905-3-hfx,3.0,word,1693887897.7716022,732.0000000000001,112.0,9.219544457292889,3.0,0.0,13,0
61,0905-3-hfx,3.0,word,1693887897.8039925,712.9999999999999,114.0,19.1049731745428,3.0,0.0,13,0
62,0905-3-hfx,3.0,word,1693887897.8352163,692.9999999999999,116.0,20.09975124224178,3.0,0.0,16,0
63,0905-3-hfx,3.0,word,1693887897.868196,675.0,116.99999999999996,18.027756377319943,3.0,0.0,14,0
64,0905-3-hfx,3.0,word,1693887897.8995848,661.0,116.99999999999996,14.0,3.0,0.0,12,0
65,0905-3-hfx,3.0,word,1693887897.9317777,648.0,117.0,13.0,3.0,0.0,11,0
66,0905-3-hfx,3.0,word,1693887897.9637532,637.9999999999999,115.99999999999996,10.04987562112089,3.0,0.0,11,0
67,0905-3-hfx,3.0,word,1693887897.9798994,631.0000000000001,114.00000000000004,7.280109889280518,3.0,0.0,11,0
68,0905-3-hfx,3.0,word,1693887898.0112553,625.9999999999999,112.00000000000006,5.385164807134504,3.0,0.0,9,0
69,0905-3-hfx,3.0,word,1693887898.0432558,621.0,111.00000000000004,5.0990195135927845,3.0,0.0,9,0
70,0905-3-hfx,3.0,word,1693887898.0754125,618.0,109.0,3.605551275463989,3.0,0.0,9,0
71,0905-3-hfx,3.0,word,1693887898.107659,631.0000000000001,106.00000000000004,13.341664064126334,3.0,0.0,11,0
72,0905-3-hfx,3.0,word,1693887898.1398358,653.0,102.99999999999996,22.20360331117452,3.0,0.0,12,0
73,0905-3-hfx,3.0,word,1693887898.17141,688.9999999999999,98.00000000000004,36.345563690772494,3.0,0.0,3,0
74,0905-3-hfx,3.0,word,1693887898.2035196,725.0,95.0,36.12478373637688,3.0,0.0,3,0
75,0905-3-hfx,3.0,word,1693887898.2358594,757.9999999999999,93.0,33.06055050963308,3.0,0.0,3,0
76,0905-3-hfx,3.0,word,1693887898.252889,783.9999999999999,90.0,26.1725046566048,3.0,0.0,3,0
77,0905-3-hfx,3.0,word,1693887898.2838886,802.0000000000001,87.00000000000007,18.24828759089466,3.0,0.0,2,0
78,0905-3-hfx,3.0,word,1693887898.3160436,927.0,85.00000000000009,125.01599897613104,3.0,0.0,0,0
79,0905-3-hfx,3.0,word,1693887898.347347,1165.0000000000002,94.0,238.17010727629108,3.0,0.0,0,0
80,0905-3-hfx,3.0,word,1693887898.3796735,1336.0,102.0,171.18703221914913,3.0,0.0,0,0
81,0905-3-hfx,3.0,word,1693887898.4118357,1423.0,103.0,87.00574693662483,3.0,0.0,1,0
82,0905-3-hfx,3.0,word,1693887898.443847,1467.0,104.0,44.01136216933077,3.0,0.0,11,0
83,0905-3-hfx,3.0,word,1693887898.475812,1488.0,103.00000000000009,21.02379604162864,3.0,0.0,10,0
84,0905-3-hfx,3.0,word,1693887898.5078428,1492.999999999999,101.00000000000004,5.385164807134504,3.0,0.0,10,0
85,0905-3-hfx,3.0,word,1693887898.523922,1488.0000000000002,99.00000000000004,5.385164807134504,3.0,0.0,10,0
86,0905-3-hfx,3.0,word,1693887898.555411,1482.9999999999998,97.00000000000004,5.385164807134504,3.0,0.0,11,0
87,0905-3-hfx,3.0,word,1693887898.5875883,1479.0,96.00000000000009,4.123105625617661,3.0,0.0,11,0
88,0905-3-hfx,3.0,word,1693887898.619581,1476.0,94.99999999999996,3.1622776601683795,3.0,0.0,11,0
89,0905-3-hfx,3.0,word,1693887898.6515765,1474.9999999999998,96.0,1.4142135623730951,3.0,0.0,11,0
90,0905-3-hfx,3.0,word,1693887898.683669,1473.0,96.00000000000004,2.0,3.0,0.0,11,0
91,0905-3-hfx,3.0,word,1693887898.7160234,1470.0000000000002,95.0,3.1622776601683795,3.0,0.0,11,0
92,0905-3-hfx,3.0,word,1693887898.7472477,1454.0000000000002,94.99999999999996,16.0,3.0,0.0,12,0
93,0905-3-hfx,3.0,word,1693887898.763793,1391.9999999999998,91.0,62.12889826803627,3.0,0.0,1,0
94,0905-3-hfx,3.0,word,1693887898.795707,1319.0,86.00000000000004,73.17103251970687,3.0,0.0,1,0
95,0905-3-hfx,3.0,word,1693887898.8278332,1260.0000000000002,84.00000000000001,59.033888572581766,3.0,0.0,2,0
96,0905-3-hfx,3.0,word,1693887898.859333,1219.0000000000002,82.0,41.04875150354759,3.0,0.0,4,0
97,0905-3-hfx,3.0,word,1693887898.8913157,1190.9999999999998,83.99999999999999,28.0713376952364,3.0,0.0,7,0
98,0905-3-hfx,3.0,word,1693887898.923679,1173.9999999999995,85.00000000000007,17.029386365926403,3.0,0.0,8,0
99,0905-3-hfx,3.0,word,1693887898.9557247,1161.9999999999998,85.0,12.0,3.0,0.0,10,0
100,0905-3-hfx,3.0,word,1693887898.987722,1155.0000000000002,88.00000000000003,7.615773105863909,3.0,0.0,11,0
101,0905-3-hfx,3.0,word,1693887899.0194898,1150.9999999999998,89.00000000000001,4.123105625617661,3.0,0.0,20,0
102,0905-3-hfx,3.0,word,1693887899.0354612,1146.0,90.0,5.0990195135927845,3.0,0.0,22,0
103,0905-3-hfx,3.0,word,1693887899.0678935,1133.9999999999998,91.0,12.041594578792296,3.0,0.0,25,0
104,0905-3-hfx,3.0,word,1693887899.1000834,1121.0,91.00000000000004,13.0,3.0,0.0,29,0
105,0905-3-hfx,3.0,word,1693887899.1320827,1110.0000000000002,91.00000000000004,11.0,3.0,0.0,34,0
106,0905-3-hfx,3.0,word,1693887899.1641765,1103.0,91.00000000000004,7.0,3.0,0.0,61,0
107,0905-3-hfx,3.0,word,1693887899.1953938,1098.0000000000002,91.0,5.0,3.0,0.0,60,0
108,0905-3-hfx,3.0,word,1693887899.2276287,1093.0000000000002,91.00000000000004,5.0,3.0,0.0,59,0
109,0905-3-hfx,3.0,word,1693887899.2598548,1088.0,91.00000000000004,5.0,3.0,0.0,58,0
110,0905-3-hfx,3.0,word,1693887899.2918344,1088.9999999999998,91.99999999999991,1.4142135623730951,3.0,0.0,58,0
111,0905-3-hfx,3.0,word,1693887899.3078332,1093.0000000000002,94.00000000000006,4.47213595499958,3.0,0.0,59,0
112,0905-3-hfx,3.0,word,1693887899.3398628,1096.0,93.99999999999996,3.0,3.0,0.0,59,0
113,0905-3-hfx,3.0,word,1693887899.371943,1098.0000000000002,94.0,2.0,3.0,0.0,60,0
114,0905-3-hfx,3.0,word,1693887899.4039698,1099.0000000000002,94.9999999999999,1.4142135623730951,3.0,0.0,61,0
115,0905-3-hfx,3.0,word,1693887899.4359725,1098.0,95.0,1.0,3.0,0.0,60,0
116,0905-3-hfx,3.0,word,1693887899.4680576,1095.0000000000002,95.00000000000004,3.0,3.0,0.0,59,0
117,0905-3-hfx,3.0,word,1693887899.4995408,1091.0000000000002,96.0,4.123105625617661,3.0,0.0,58,0
118,0905-3-hfx,3.0,word,1693887899.5318997,1087.0000000000002,96.00000000000004,4.0,3.0,0.0,57,0
119,0905-3-hfx,3.0,word,1693887899.5641725,1083.0000000000002,96.0,4.0,3.0,0.0,57,0
120,0905-3-hfx,3.0,word,1693887899.5792036,1079.9999999999998,96.00000000000009,3.0,3.0,0.0,56,0
121,0905-3-hfx,3.0,word,1693887899.61154,1077.0,96.00000000000004,3.0,3.0,0.0,56,0
122,0905-3-hfx,3.0,word,1693887899.643813,1074.0000000000002,97.0,3.1622776601683795,3.0,0.0,56,0
123,0905-3-hfx,3.0,word,1693887899.676131,1070.0000000000002,97.00000000000004,4.0,3.0,0.0,55,0
124,0905-3-hfx,3.0,word,1693887899.708134,1067.0,97.0,3.0,3.0,0.0,55,0
125,0905-3-hfx,3.0,word,1693887899.740164,1063.0000000000002,96.0,4.123105625617661,3.0,0.0,55,0
126,0905-3-hfx,3.0,word,1693887899.772162,1060.0,96.99999999999996,3.1622776601683795,3.0,0.0,55,0
127,0905-3-hfx,3.0,word,1693887899.803664,1057.9999999999998,97.0,2.0,3.0,0.0,54,0
128,0905-3-hfx,3.0,word,1693887899.8357625,1055.0000000000002,97.0,3.0,3.0,0.0,50,0
129,0905-3-hfx,3.0,word,1693887899.8518288,1053.0,96.0,2.23606797749979,3.0,0.0,49,0
130,0905-3-hfx,3.0,word,1693887899.883278,1052.0,96.00000000000004,1.0,3.0,0.0,49,0
131,0905-3-hfx,3.0,word,1693887899.9153495,1050.0,96.0,2.0,3.0,0.0,47,0
132,0905-3-hfx,3.0,word,1693887899.9478142,1048.0,97.0000000000001,2.23606797749979,3.0,0.0,47,0
133,0905-3-hfx,3.0,word,1693887899.9801564,1046.9999999999998,97.00000000000006,1.0,3.0,0.0,47,0
134,0905-3-hfx,3.0,word,1693887900.0113611,1046.0,97.00000000000006,1.0,3.0,0.0,45,0
135,0905-3-hfx,3.0,word,1693887900.0434926,1044.0,98.0,2.23606797749979,3.0,0.0,45,0
136,0905-3-hfx,3.0,word,1693887900.075517,1044.0,98.0,0.0,3.0,0.0,45,0
137,0905-3-hfx,3.0,word,1693887900.107679,1045.0000000000002,99.00000000000004,1.4142135623730951,3.0,0.0,45,0
138,0905-3-hfx,3.0,word,1693887900.124224,1046.0,99.00000000000004,1.0,3.0,0.0,45,0
139,0905-3-hfx,3.0,word,1693887900.1552856,1047.0000000000002,99.0,1.0,3.0,0.0,47,0
140,0905-3-hfx,3.0,word,1693887900.18779,1048.0000000000002,99.0,1.0,3.0,0.0,47,0
141,0905-3-hfx,3.0,word,1693887900.2201278,1049.0,99.00000000000006,1.0,3.0,0.0,47,0
142,0905-3-hfx,3.0,word,1693887900.251428,1050.0000000000002,99.0,1.0,3.0,0.0,47,0
143,0905-3-hfx,3.0,word,1693887900.28366,1055.0,100.00000000000004,5.0990195135927845,3.0,0.0,50,0
144,0905-3-hfx,3.0,word,1693887900.315738,1063.0000000000002,101.0,8.06225774829855,3.0,0.0,55,0
145,0905-3-hfx,3.0,word,1693887900.3481507,1072.0000000000002,103.0,9.219544457292889,3.0,0.0,56,0
146,0905-3-hfx,3.0,word,1693887900.379604,1080.0000000000002,104.00000000000009,8.06225774829855,3.0,0.0,56,0
147,0905-3-hfx,3.0,word,1693887900.395604,1087.0000000000002,104.99999999999996,7.071067811865476,3.0,0.0,57,0
148,0905-3-hfx,3.0,word,1693887900.4278662,1093.0,105.99999999999996,6.082762530298219,3.0,0.0,58,0
149,0905-3-hfx,3.0,word,1693887900.4592576,1097.0,106.99999999999996,4.123105625617661,3.0,0.0,60,0
150,0905-3-hfx,3.0,word,1693887900.4914012,1103.0,106.99999999999996,6.0,3.0,0.0,61,0
151,0905-3-hfx,3.0,word,1693887900.5237885,1107.0000000000002,107.00000000000006,4.0,3.0,0.0,61,0
152,0905-3-hfx,3.0,word,1693887900.5560915,1110.0000000000002,106.99999999999996,3.0,3.0,0.0,21,0
153,0905-3-hfx,3.0,word,1693887900.5872762,1114.0,107.0,4.0,3.0,0.0,17,0
154,0905-3-hfx,3.0,word,1693887900.6194754,1115.0000000000002,106.99999999999996,1.0,3.0,0.0,17,0
155,0905-3-hfx,3.0,word,1693887900.65193,1117.9999999999998,106.00000000000006,3.1622776601683795,3.0,0.0,17,0
156,0905-3-hfx,3.0,word,1693887900.6680157,1119.0000000000002,106.00000000000004,1.0,3.0,0.0,16,0
157,0905-3-hfx,3.0,word,1693887900.6992445,1120.0000000000002,106.0,1.0,3.0,0.0,16,0
158,0905-3-hfx,3.0,word,1693887900.7317317,1120.0000000000002,106.0,0.0,3.0,0.0,16,0
159,0905-3-hfx,3.0,word,1693887900.7632935,1121.9999999999998,107.0,2.23606797749979,3.0,0.0,16,0
160,0905-3-hfx,3.0,word,1693887900.795579,1157.9999999999998,110.00000000000004,36.12478373637688,3.0,0.0,12,0
161,0905-3-hfx,3.0,word,1693887900.827899,1217.9999999999995,115.9999999999999,60.29925372672534,3.0,0.0,2,0
162,0905-3-hfx,3.0,word,1693887900.8593876,1272.0,119.00000000000004,54.08326913195984,3.0,0.0,2,0
163,0905-3-hfx,3.0,word,1693887900.8915308,1311.0,121.0,39.05124837953327,3.0,0.0,13,0
164,0905-3-hfx,3.0,word,1693887900.9236846,1341.9999999999995,121.99999999999991,31.016124838541646,3.0,0.0,12,0
165,0905-3-hfx,3.0,word,1693887900.9399276,1358.9999999999998,121.0,17.029386365926403,3.0,0.0,12,0
166,0905-3-hfx,3.0,word,1693887900.9720662,1348.0,120.00000000000004,11.04536101718726,3.0,0.0,12,0
167,0905-3-hfx,3.0,word,1693887901.003512,1334.0,118.0,14.142135623730953,3.0,0.0,13,0
168,0905-3-hfx,3.0,word,1693887901.0358355,1325.9999999999998,117.00000000000009,8.06225774829855,3.0,0.0,13,0
169,0905-3-hfx,3.0,word,1693887901.0678866,1321.9999999999995,117.0,4.0,3.0,0.0,13,0
170,0905-3-hfx,3.0,word,1693887901.0994794,1319.9999999999998,117.0,2.0,3.0,0.0,13,0
171,0905-3-hfx,3.0,word,1693887901.1314836,1318.9999999999998,117.00000000000004,1.0,3.0,0.0,13,0
172,0905-3-hfx,3.0,word,1693887901.1641772,1316.0,116.00000000000009,3.1622776601683795,3.0,0.0,13,0
173,0905-3-hfx,3.0,word,1693887901.1800628,1313.0000000000002,116.0,3.0,3.0,0.0,13,0
174,0905-3-hfx,3.0,word,1693887901.211551,1309.0,115.00000000000004,4.123105625617661,3.0,0.0,13,0
175,0905-3-hfx,3.0,word,1693887901.2441173,1298.9999999999998,114.0,10.04987562112089,3.0,0.0,14,0
176,0905-3-hfx,3.0,word,1693887901.276029,1236.9999999999998,113.0,62.00806399170998,3.0,0.0,1,0
177,0905-3-hfx,3.0,word,1693887901.3074274,1136.9999999999998,108.0,100.12492197250393,3.0,0.0,0,0
178,0905-3-hfx,3.0,word,1693887901.3399222,1060.0,101.99999999999996,77.23341245859851,3.0,0.0,1,0
179,0905-3-hfx,3.0,word,1693887901.3714323,1009.0000000000005,99.0,51.0881590977792,3.0,0.0,3,0
180,0905-3-hfx,3.0,word,1693887901.4039888,977.0,97.99999999999994,32.01562118716424,3.0,0.0,6,0
181,0905-3-hfx,3.0,word,1693887901.435356,956.0,98.00000000000004,21.0,3.0,0.0,7,0
182,0905-3-hfx,3.0,word,1693887901.4515135,944.0,98.0,12.0,3.0,0.0,7,0
183,0905-3-hfx,3.0,word,1693887901.4839897,937.0,98.0,7.0,3.0,0.0,7,0
184,0905-3-hfx,3.0,word,1693887901.5162537,932.0,99.00000000000004,5.0990195135927845,3.0,0.0,8,0
185,0905-3-hfx,3.0,word,1693887901.5474,925.0,98.0,7.071067811865476,3.0,0.0,8,0
186,0905-3-hfx,3.0,word,1693887901.5800328,906.0,99.0,19.026297590440446,3.0,0.0,10,0
187,0905-3-hfx,3.0,word,1693887901.612008,885.0,100.00000000000009,21.02379604162864,3.0,0.0,12,0
188,0905-3-hfx,3.0,word,1693887901.6432705,870.0,101.00000000000006,15.033296378372908,3.0,0.0,11,0
189,0905-3-hfx,3.0,word,1693887901.675631,858.0000000000001,102.0,12.041594578792296,3.0,0.0,9,0
190,0905-3-hfx,3.0,word,1693887901.707938,849.9999999999999,102.00000000000009,8.0,3.0,0.0,9,0
191,0905-3-hfx,3.0,word,1693887901.739968,843.9999999999998,101.99999999999996,6.0,3.0,0.0,10,0
192,0905-3-hfx,3.0,word,1693887901.7560272,839.0,102.99999999999996,5.0990195135927845,3.0,0.0,9,0
193,0905-3-hfx,3.0,word,1693887901.787387,835.9999999999998,102.0,3.1622776601683795,3.0,0.0,9,0
194,0905-3-hfx,3.0,word,1693887901.8199377,833.0,102.99999999999996,3.1622776601683795,3.0,0.0,9,0
195,0905-3-hfx,3.0,word,1693887901.8511992,811.0,105.0,22.09072203437452,3.0,0.0,9,0
196,0905-3-hfx,3.0,word,1693887901.8837988,781.0000000000001,107.0,30.066592756745816,3.0,0.0,7,0
197,0905-3-hfx,3.0,word,1693887901.915217,752.9999999999999,108.0,28.0178514522438,3.0,0.0,6,0
198,0905-3-hfx,3.0,word,1693887901.9475756,731.0000000000001,108.99999999999996,22.02271554554524,3.0,0.0,7,0
199,0905-3-hfx,3.0,word,1693887901.9796224,714.0,108.0,17.029386365926403,3.0,0.0,8,0
200,0905-3-hfx,3.0,word,1693887901.995593,702.0000000000002,106.99999999999996,12.041594578792296,3.0,0.0,11,0
201,0905-3-hfx,3.0,word,1693887902.0280256,693.9999999999999,105.99999999999991,8.06225774829855,3.0,0.0,21,0
202,0905-3-hfx,3.0,word,1693887902.0593753,682.9999999999998,106.00000000000004,11.0,3.0,0.0,20,0
203,0905-3-hfx,3.0,word,1693887902.0919516,670.0000000000001,107.00000000000004,13.038404810405298,3.0,0.0,20,0
204,0905-3-hfx,3.0,word,1693887902.1233792,660.0,109.00000000000004,10.198039027185567,3.0,0.0,19,0
205,0905-3-hfx,3.0,word,1693887902.1556933,653.0,108.99999999999991,7.0,3.0,0.0,19,0
206,0905-3-hfx,3.0,word,1693887902.188181,645.9999999999999,107.99999999999991,7.071067811865476,3.0,0.0,18,0
207,0905-3-hfx,3.0,word,1693887902.2193758,642.0000000000001,107.0,4.123105625617661,3.0,0.0,18,0
208,0905-3-hfx,3.0,word,1693887902.2516894,639.0000000000001,106.99999999999994,3.0,3.0,0.0,18,0
209,0905-3-hfx,3.0,word,1693887902.2678227,637.9999999999998,106.0,1.4142135623730951,3.0,0.0,17,0
210,0905-3-hfx,3.0,word,1693887902.299991,645.0000000000002,105.0,7.071067811865476,3.0,0.0,18,0
211,0905-3-hfx,3.0,word,1693887902.3312583,650.0,103.00000000000004,5.385164807134504,3.0,0.0,18,0
212,0905-3-hfx,3.0,word,1693887902.3634975,656.0,102.0,6.082762530298219,3.0,0.0,19,0
213,0905-3-hfx,3.0,word,1693887902.3960388,662.9999999999999,99.99999999999996,7.280109889280518,3.0,0.0,19,0
214,0905-3-hfx,3.0,word,1693887902.4280007,671.0,99.00000000000004,8.06225774829855,3.0,0.0,20,0
215,0905-3-hfx,3.0,word,1693887902.4595296,679.9999999999999,97.99999999999996,9.055385138137416,3.0,0.0,20,0
216,0905-3-hfx,3.0,word,1693887902.491676,686.9999999999997,97.00000000000004,7.071067811865476,3.0,0.0,20,0
217,0905-3-hfx,3.0,word,1693887902.523342,692.9999999999998,95.0,6.324555320336759,3.0,0.0,21,0
218,0905-3-hfx,3.0,word,1693887902.555278,698.9999999999999,94.99999999999996,6.0,3.0,0.0,21,0
219,0905-3-hfx,3.0,word,1693887902.5715363,806.9999999999999,91.00000000000004,108.07404868885035,3.0,0.0,0,0
220,0905-3-hfx,3.0,word,1693887902.6046607,1057.0,96.0,250.04999500099976,3.0,0.0,0,0
221,0905-3-hfx,3.0,word,1693887902.635888,1250.9999999999998,101.99999999999991,194.0927613281856,3.0,0.0,0,0
222,0905-3-hfx,3.0,word,1693887902.667525,1351.9999999999998,106.00000000000009,101.07917688624102,3.0,0.0,1,0
223,0905-3-hfx,3.0,word,1693887902.6999395,1402.9999999999998,109.00000000000004,51.0881590977792,3.0,0.0,49,0
224,0905-3-hfx,3.0,word,1693887902.7320354,1431.0,108.00000000000006,28.0178514522438,3.0,0.0,63,0
225,0905-3-hfx,3.0,word,1693887902.7633884,1443.9999999999998,108.0,13.0,3.0,0.0,64,0
226,0905-3-hfx,3.0,word,1693887902.795545,1449.9999999999995,105.99999999999994,6.324555320336759,3.0,0.0,64,0
227,0905-3-hfx,3.0,word,1693887902.8116758,1455.0,106.99999999999994,5.0990195135927845,3.0,0.0,65,0
228,0905-3-hfx,3.0,word,1693887902.843912,1456.9999999999998,106.00000000000004,2.23606797749979,3.0,0.0,65,0
229,0905-3-hfx,3.0,word,1693887902.8752608,1459.0,107.0,2.23606797749979,3.0,0.0,65,0
230,0905-3-hfx,3.0,word,1693887902.907259,1462.0,108.0,3.1622776601683795,3.0,0.0,65,0
231,0905-3-hfx,3.0,word,1693887902.9398694,1463.0000000000002,108.00000000000004,1.0,3.0,0.0,65,0
232,0905-3-hfx,3.0,word,1693887902.9721663,1463.0000000000002,107.0,1.0,3.0,0.0,65,0
233,0905-3-hfx,3.0,word,1693887903.0034218,1463.0,106.00000000000004,1.0,3.0,0.0,65,0
234,0905-3-hfx,3.0,word,1693887903.0353386,1464.0,106.0,1.0,3.0,0.0,65,0
235,0905-3-hfx,3.0,word,1693887903.0677512,1463.9999999999995,105.00000000000004,1.0,3.0,0.0,65,0
236,0905-3-hfx,3.0,word,1693887903.0841317,1463.9999999999995,105.00000000000004,0.0,3.0,0.0,65,0
237,0905-3-hfx,3.0,word,1693887903.1161437,1464.0000000000002,104.0,1.0,3.0,0.0,65,0
238,0905-3-hfx,3.0,word,1693887903.1476011,1464.0000000000002,104.0,0.0,3.0,0.0,65,0
239,0905-3-hfx,3.0,word,1693887903.1792464,1464.0000000000002,104.0,0.0,3.0,0.0,65,0
