original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
84,0905-3-hfx,34.0,word,1693889332.65174,1046.0000000000002,85.99999999999994,6.0,12.0,0.0,10,0
85,0905-3-hfx,34.0,word,1693889332.6837432,1041.0,86.00000000000007,5.0,12.0,0.0,9,0
86,0905-3-hfx,34.0,word,1693889332.7159653,1002.9999999999995,92.0,38.47076812334269,12.0,0.0,4,0
87,0905-3-hfx,34.0,word,1693889332.748276,868.0,117.00000000000004,137.2953021774598,12.0,0.0,0,0
88,0905-3-hfx,34.0,word,1693889332.7795064,704.9999999999998,141.99999999999997,164.90603384958357,12.0,0.0,0,1
89,0905-3-hfx,34.0,word,1693889332.7956607,602.0000000000001,155.0,103.81714694596457,12.0,0.0,1,1
90,0905-3-hfx,34.0,word,1693889332.8277607,544.9999999999999,162.99999999999994,57.55866572463264,12.0,0.0,12,1
91,0905-3-hfx,34.0,word,1693889332.8601582,513.9999999999999,164.99999999999994,31.064449134018133,12.0,0.0,10,1
92,0905-3-hfx,34.0,word,1693889332.8913517,497.0,165.00000000000006,17.0,12.0,0.0,10,1
93,0905-3-hfx,34.0,word,1693889332.923441,487.0,163.0,10.198039027185567,12.0,0.0,9,1
94,0905-3-hfx,34.0,word,1693889332.95602,499.0,158.99999999999997,12.649110640673518,12.0,0.0,10,1
95,0905-3-hfx,34.0,word,1693889332.9881563,513.9999999999999,157.0,15.132745950421556,12.0,0.0,10,1
96,0905-3-hfx,34.0,word,1693889333.019375,522.9999999999999,155.00000000000003,9.219544457292889,12.0,0.0,11,1
97,0905-3-hfx,34.0,word,1693889333.051364,528.0,155.00000000000003,5.0,12.0,0.0,11,1
98,0905-3-hfx,34.0,word,1693889333.067461,531.0,155.00000000000003,3.0,12.0,0.0,11,1
99,0905-3-hfx,34.0,word,1693889333.099908,535.9999999999998,153.99999999999994,5.0990195135927845,12.0,0.0,11,1
100,0905-3-hfx,34.0,word,1693889333.131412,556.0,152.00000000000006,20.09975124224178,12.0,0.0,8,1
101,0905-3-hfx,34.0,word,1693889333.163552,583.9999999999999,148.0,28.284271247461906,12.0,0.0,7,1
102,0905-3-hfx,34.0,word,1693889333.1956627,612.0,147.0,28.0178514522438,12.0,0.0,5,1
103,0905-3-hfx,34.0,word,1693889333.2280686,636.0,142.99999999999994,24.33105012119288,12.0,0.0,5,1
104,0905-3-hfx,34.0,word,1693889333.2595496,652.9999999999999,141.0,17.11724276862369,12.0,0.0,4,1
105,0905-3-hfx,34.0,word,1693889333.2918549,666.0,141.00000000000003,13.0,12.0,0.0,5,1
106,0905-3-hfx,34.0,word,1693889333.3232582,691.9999999999999,140.0,26.019223662515376,12.0,0.0,6,1
107,0905-3-hfx,34.0,word,1693889333.3394008,719.9999999999999,138.99999999999997,28.0178514522438,12.0,0.0,6,1
108,0905-3-hfx,34.0,word,1693889333.3717096,741.0,139.00000000000006,21.0,12.0,0.0,6,1
109,0905-3-hfx,34.0,word,1693889333.4038591,753.9999999999999,138.00000000000003,13.038404810405298,12.0,0.0,6,1
110,0905-3-hfx,34.0,word,1693889333.4358754,765.0,137.0,11.04536101718726,12.0,0.0,5,1
111,0905-3-hfx,34.0,word,1693889333.4680295,773.9999999999998,137.0,9.0,12.0,0.0,5,1
112,0905-3-hfx,34.0,word,1693889333.4995406,788.0,137.0,14.0,12.0,0.0,5,1
113,0905-3-hfx,34.0,word,1693889333.53184,838.0,134.99999999999997,50.039984012787215,12.0,0.0,2,1
114,0905-3-hfx,34.0,word,1693889333.564129,892.9999999999999,133.0,55.03635162326805,12.0,0.0,2,1
115,0905-3-hfx,34.0,word,1693889333.57928,932.0,133.0,39.0,12.0,0.0,4,1
116,0905-3-hfx,34.0,word,1693889333.6112804,959.0,134.00000000000003,27.018512172212592,12.0,0.0,8,1
117,0905-3-hfx,34.0,word,1693889333.6432793,979.0,136.00000000000003,20.09975124224178,12.0,0.0,8,1
118,0905-3-hfx,34.0,word,1693889333.675424,993.0,136.99999999999997,14.0356688476182,12.0,0.0,8,1
119,0905-3-hfx,34.0,word,1693889333.7078888,1001.0,139.00000000000009,8.246211251235321,12.0,0.0,7,1
120,0905-3-hfx,34.0,word,1693889333.7394826,1007.0,140.99999999999994,6.324555320336759,12.0,0.0,6,1
121,0905-3-hfx,34.0,word,1693889333.771605,1010.0,142.0,3.1622776601683795,12.0,0.0,6,1
122,0905-3-hfx,34.0,word,1693889333.8036222,989.9999999999998,144.0,20.09975124224178,12.0,0.0,8,1
123,0905-3-hfx,34.0,word,1693889333.835615,939.9999999999998,149.00000000000003,50.24937810560445,12.0,0.0,1,1
124,0905-3-hfx,34.0,word,1693889333.851586,823.0,159.00000000000009,117.42657280190032,12.0,0.0,0,1
125,0905-3-hfx,34.0,word,1693889333.8832164,716.9999999999998,166.99999999999997,106.30145812734648,12.0,0.0,0,1
126,0905-3-hfx,34.0,word,1693889333.9154918,644.0000000000001,171.00000000000006,73.10950690573696,12.0,0.0,1,1
127,0905-3-hfx,34.0,word,1693889333.9475017,599.9999999999999,171.0,44.0,12.0,0.0,6,1
128,0905-3-hfx,34.0,word,1693889333.9798365,573.0000000000001,170.0,27.018512172212592,12.0,0.0,14,1
129,0905-3-hfx,34.0,word,1693889334.0118723,556.9999999999998,167.99999999999994,16.1245154965971,12.0,0.0,14,1
130,0905-3-hfx,34.0,word,1693889334.043846,548.0,165.99999999999997,9.219544457292889,12.0,0.0,13,1
131,0905-3-hfx,34.0,word,1693889334.0760388,541.9999999999999,165.0,6.082762530298219,12.0,0.0,13,1
132,0905-3-hfx,34.0,word,1693889334.1080642,539.0000000000001,165.00000000000003,3.0,12.0,0.0,13,1
133,0905-3-hfx,34.0,word,1693889334.1232803,535.0,165.00000000000003,4.0,12.0,0.0,12,1
134,0905-3-hfx,34.0,word,1693889334.1558487,528.0,165.00000000000003,7.0,12.0,0.0,12,1
135,0905-3-hfx,34.0,word,1693889334.1877334,521.9999999999999,164.00000000000003,6.082762530298219,12.0,0.0,12,1
136,0905-3-hfx,34.0,word,1693889334.2193782,517.0,162.99999999999997,5.0990195135927845,12.0,0.0,12,1
137,0905-3-hfx,34.0,word,1693889334.2516758,512.9999999999998,162.0,4.123105625617661,12.0,0.0,12,1
138,0905-3-hfx,34.0,word,1693889334.2838342,510.00000000000006,160.99999999999997,3.1622776601683795,12.0,0.0,12,1
139,0905-3-hfx,34.0,word,1693889334.3152034,525.0,159.00000000000003,15.132745950421556,12.0,0.0,12,1
140,0905-3-hfx,34.0,word,1693889334.3476925,558.9999999999998,153.99999999999997,34.36568055487916,12.0,0.0,14,1
141,0905-3-hfx,34.0,word,1693889334.3800282,616.0,147.00000000000003,57.42821606144492,12.0,0.0,2,1
142,0905-3-hfx,34.0,word,1693889334.3960946,667.9999999999999,140.99999999999997,52.3450093132096,12.0,0.0,2,1
143,0905-3-hfx,34.0,word,1693889334.4272735,707.0,136.00000000000006,39.319206502675,12.0,0.0,2,1
144,0905-3-hfx,34.0,word,1693889334.4595432,735.0,133.99999999999994,28.0713376952364,12.0,0.0,1,1
145,0905-3-hfx,34.0,word,1693889334.4918482,810.0000000000001,127.0,75.32595834106593,12.0,0.0,0,0
146,0905-3-hfx,34.0,word,1693889334.5234149,913.0,125.00000000000009,103.0194156457898,12.0,0.0,0,0
147,0905-3-hfx,34.0,word,1693889334.5555382,986.0,125.0,73.0,12.0,0.0,1,0
148,0905-3-hfx,34.0,word,1693889334.5881402,1032.0,129.00000000000003,46.17358552246078,12.0,0.0,5,0
149,0905-3-hfx,34.0,word,1693889334.6192553,1058.0000000000002,133.00000000000003,26.30589287593181,12.0,0.0,5,1
150,0905-3-hfx,34.0,word,1693889334.6516328,1075.0000000000002,134.99999999999997,17.11724276862369,12.0,0.0,5,1
151,0905-3-hfx,34.0,word,1693889334.6677575,1084.0,136.99999999999997,9.219544457292889,12.0,0.0,5,1
152,0905-3-hfx,34.0,word,1693889334.6992068,1090.0,139.00000000000003,6.324555320336759,12.0,0.0,6,1
153,0905-3-hfx,34.0,word,1693889334.7314975,1097.9999999999998,141.0,8.246211251235321,12.0,0.0,5,1
154,0905-3-hfx,34.0,word,1693889334.7634735,1149.0,148.0,51.47815070493501,12.0,0.0,3,1
155,0905-3-hfx,34.0,word,1693889334.796087,1202.9999999999998,154.99999999999997,54.45181356024793,12.0,0.0,2,1
156,0905-3-hfx,34.0,word,1693889334.8275433,1242.0000000000002,161.00000000000003,39.45883931389772,12.0,0.0,6,1
157,0905-3-hfx,34.0,word,1693889334.8598006,1267.0,165.0,25.317977802344327,12.0,0.0,8,1
158,0905-3-hfx,34.0,word,1693889334.8912723,1283.0,168.0,16.278820596099706,12.0,0.0,8,1
159,0905-3-hfx,34.0,word,1693889334.9238894,1291.9999999999998,170.00000000000003,9.219544457292889,12.0,0.0,8,1
160,0905-3-hfx,34.0,word,1693889334.939769,1299.0,170.0,7.0,12.0,0.0,9,1
161,0905-3-hfx,34.0,word,1693889334.971971,1303.9999999999998,169.99999999999994,5.0,12.0,0.0,9,1
162,0905-3-hfx,34.0,word,1693889335.0040374,1307.9999999999995,170.00000000000006,4.0,12.0,0.0,8,1
163,0905-3-hfx,34.0,word,1693889335.0362203,1310.0,172.0,2.8284271247461903,12.0,0.0,8,1
164,0905-3-hfx,34.0,word,1693889335.0681753,1330.0000000000002,175.99999999999997,20.39607805437113,12.0,0.0,10,1
165,0905-3-hfx,34.0,word,1693889335.099352,1356.0,179.99999999999994,26.30589287593181,12.0,0.0,9,1
166,0905-3-hfx,34.0,word,1693889335.131803,1377.0,182.0,21.095023109728988,12.0,0.0,21,1
167,0905-3-hfx,34.0,word,1693889335.164015,1392.9999999999998,183.0,16.0312195418814,12.0,0.0,36,1
168,0905-3-hfx,34.0,word,1693889335.1959004,1405.9999999999998,184.0,13.038404810405298,12.0,0.0,35,1
169,0905-3-hfx,34.0,word,1693889335.2120135,1415.0,185.0,9.055385138137416,12.0,0.0,35,1
170,0905-3-hfx,34.0,word,1693889335.2440674,1420.0000000000002,185.0,5.0,12.0,0.0,33,1
171,0905-3-hfx,34.0,word,1693889335.2761972,1412.9999999999998,183.00000000000009,7.280109889280518,12.0,0.0,35,1
172,0905-3-hfx,34.0,word,1693889335.307575,1406.0,182.00000000000003,7.071067811865476,12.0,0.0,35,1
173,0905-3-hfx,34.0,word,1693889335.3399734,1402.0000000000002,180.00000000000003,4.47213595499958,12.0,0.0,35,1
174,0905-3-hfx,34.0,word,1693889335.3721478,1400.0000000000002,180.00000000000006,2.0,12.0,0.0,35,1
175,0905-3-hfx,34.0,word,1693889335.4035404,1396.9999999999998,179.00000000000003,3.1622776601683795,12.0,0.0,35,1
176,0905-3-hfx,34.0,word,1693889335.4357097,1392.9999999999998,177.99999999999994,4.123105625617661,12.0,0.0,36,1
177,0905-3-hfx,34.0,word,1693889335.467984,1389.0000000000002,176.99999999999997,4.123105625617661,12.0,0.0,36,1
178,0905-3-hfx,34.0,word,1693889335.4832926,1385.0,175.99999999999997,4.123105625617661,12.0,0.0,36,1
179,0905-3-hfx,34.0,word,1693889335.5156538,1381.9999999999998,176.00000000000006,3.0,12.0,0.0,36,1
180,0905-3-hfx,34.0,word,1693889335.5477722,1387.0000000000002,176.00000000000006,5.0,12.0,0.0,36,1
181,0905-3-hfx,34.0,word,1693889335.579876,1392.0000000000002,177.0,5.0990195135927845,12.0,0.0,36,1
182,0905-3-hfx,34.0,word,1693889335.6120243,1400.0,177.99999999999994,8.06225774829855,12.0,0.0,35,1
183,0905-3-hfx,34.0,word,1693889335.6433053,1411.0000000000002,180.00000000000006,11.180339887498947,12.0,0.0,35,1
184,0905-3-hfx,34.0,word,1693889335.675456,1421.9999999999998,181.0,11.04536101718726,12.0,0.0,33,1
185,0905-3-hfx,34.0,word,1693889335.7074554,1434.0,182.0,12.041594578792296,12.0,0.0,33,1
186,0905-3-hfx,34.0,word,1693889335.7398877,1442.9999999999998,182.0,9.0,12.0,0.0,26,1
187,0905-3-hfx,34.0,word,1693889335.7558866,1438.0,182.0,5.0,12.0,0.0,27,1
188,0905-3-hfx,34.0,word,1693889335.788047,1429.9999999999998,181.0,8.06225774829855,12.0,0.0,33,1
189,0905-3-hfx,34.0,word,1693889335.8201926,1425.9999999999998,179.0,4.47213595499958,12.0,0.0,33,1
190,0905-3-hfx,34.0,word,1693889335.8514953,1417.0000000000002,178.00000000000003,9.055385138137416,12.0,0.0,34,1
191,0905-3-hfx,34.0,word,1693889335.8837173,1406.0000000000002,176.0000000000001,11.180339887498947,12.0,0.0,35,1
192,0905-3-hfx,34.0,word,1693889335.9156373,1393.9999999999995,174.99999999999994,12.041594578792296,12.0,0.0,35,1
193,0905-3-hfx,34.0,word,1693889335.948019,1383.0000000000005,173.00000000000006,11.180339887498947,12.0,0.0,36,1
194,0905-3-hfx,34.0,word,1693889335.9792092,1373.9999999999998,172.0,9.055385138137416,12.0,0.0,12,1
195,0905-3-hfx,34.0,word,1693889336.0113811,1372.9999999999998,171.0,1.4142135623730951,12.0,0.0,12,1
196,0905-3-hfx,34.0,word,1693889336.0274692,1381.0,171.99999999999991,8.06225774829855,12.0,0.0,36,1
197,0905-3-hfx,34.0,word,1693889336.0597138,1386.0,171.99999999999994,5.0,12.0,0.0,36,1
198,0905-3-hfx,34.0,word,1693889336.0919597,1390.0000000000002,173.00000000000003,4.123105625617661,12.0,0.0,36,1
199,0905-3-hfx,34.0,word,1693889336.123222,1391.9999999999998,174.0,2.23606797749979,12.0,0.0,36,1
200,0905-3-hfx,34.0,word,1693889336.1553042,1352.9999999999998,176.0,39.05124837953327,12.0,0.0,9,1
201,0905-3-hfx,34.0,word,1693889336.1879177,1101.0000000000002,202.00000000000009,253.3377192602792,12.0,0.0,0,2
202,0905-3-hfx,34.0,word,1693889336.21984,799.0,229.0,303.20455141702604,12.0,0.0,0,2
203,0905-3-hfx,34.0,word,1693889336.251819,639.9999999999999,241.00000000000003,159.45218719101973,12.0,0.0,0,2
204,0905-3-hfx,34.0,word,1693889336.283929,568.9999999999999,244.0,71.06335201775947,12.0,0.0,9,2
205,0905-3-hfx,34.0,word,1693889336.3001652,535.9999999999999,247.0,33.13608305156178,12.0,0.0,8,2
206,0905-3-hfx,34.0,word,1693889336.3313942,518.9999999999998,253.0,18.027756377319943,12.0,0.0,8,2
207,0905-3-hfx,34.0,word,1693889336.3639667,526.9999999999999,250.00000000000009,8.54400374531753,12.0,0.0,8,2
208,0905-3-hfx,34.0,word,1693889336.396195,535.9999999999999,247.0,9.486832980505138,12.0,0.0,8,2
209,0905-3-hfx,34.0,word,1693889336.427389,542.9999999999999,246.00000000000003,7.071067811865476,12.0,0.0,9,2
210,0905-3-hfx,34.0,word,1693889336.4601214,546.0000000000001,245.00000000000009,3.1622776601683795,12.0,0.0,9,2
211,0905-3-hfx,34.0,word,1693889336.4913952,549.0,244.0,3.1622776601683795,12.0,0.0,9,2
212,0905-3-hfx,34.0,word,1693889336.5237875,564.9999999999999,241.9999999999999,16.1245154965971,12.0,0.0,9,2
213,0905-3-hfx,34.0,word,1693889336.540005,599.0,235.00000000000009,34.713109915419565,12.0,0.0,4,2
214,0905-3-hfx,34.0,word,1693889336.572008,670.0,223.0,72.00694410957877,12.0,0.0,0,2
215,0905-3-hfx,34.0,word,1693889336.6040795,741.0,213.00000000000009,71.7007670809734,12.0,0.0,1,2
216,0905-3-hfx,34.0,word,1693889336.636135,792.9999999999999,208.0,52.23983154643591,12.0,0.0,3,2
217,0905-3-hfx,34.0,word,1693889336.6673284,827.0,205.0,34.132096331752024,12.0,0.0,3,2
218,0905-3-hfx,34.0,word,1693889336.6993566,849.9999999999999,205.00000000000003,23.0,12.0,0.0,4,2
219,0905-3-hfx,34.0,word,1693889336.7318544,864.0,204.0,14.0356688476182,12.0,0.0,3,2
220,0905-3-hfx,34.0,word,1693889336.763935,900.0000000000001,203.00000000000003,36.013886210738214,12.0,0.0,3,2
221,0905-3-hfx,34.0,word,1693889336.7960403,941.0,201.00000000000009,41.04875150354759,12.0,0.0,4,2
222,0905-3-hfx,34.0,word,1693889336.8121028,969.0,200.00000000000003,28.0178514522438,12.0,0.0,7,2
223,0905-3-hfx,34.0,word,1693889336.8432596,989.0,201.0,20.024984394500787,12.0,0.0,7,2
224,0905-3-hfx,34.0,word,1693889336.8757002,1000.0,203.0,11.180339887498947,12.0,0.0,8,2
225,0905-3-hfx,34.0,word,1693889336.907853,1008.0,203.0,8.0,12.0,0.0,7,2
226,0905-3-hfx,34.0,word,1693889336.940012,1014.0000000000002,202.0,6.082762530298219,12.0,0.0,8,2
227,0905-3-hfx,34.0,word,1693889336.972171,1018.0,203.00000000000009,4.123105625617661,12.0,0.0,8,2
228,0905-3-hfx,34.0,word,1693889337.0037272,1029.0000000000002,205.0,11.180339887498947,12.0,0.0,8,2
229,0905-3-hfx,34.0,word,1693889337.0357113,1054.0000000000002,207.00000000000009,25.079872407968907,12.0,0.0,9,2
230,0905-3-hfx,34.0,word,1693889337.0678668,1076.0000000000002,210.00000000000003,22.20360331117452,12.0,0.0,13,2
231,0905-3-hfx,34.0,word,1693889337.083963,1092.9999999999998,212.0,17.11724276862369,12.0,0.0,10,2
232,0905-3-hfx,34.0,word,1693889337.1161244,1103.9999999999998,215.00000000000003,11.40175425099138,12.0,0.0,10,2
233,0905-3-hfx,34.0,word,1693889337.1475065,1112.9999999999998,215.00000000000003,9.0,12.0,0.0,11,2
234,0905-3-hfx,34.0,word,1693889337.1798427,1120.0,216.0,7.071067811865476,12.0,0.0,10,2
235,0905-3-hfx,34.0,word,1693889337.2118423,1126.0,216.0,6.0,12.0,0.0,10,2
236,0905-3-hfx,34.0,word,1693889337.2438169,1130.0000000000002,218.00000000000003,4.47213595499958,12.0,0.0,10,2
237,0905-3-hfx,34.0,word,1693889337.2753866,1134.0,218.00000000000009,4.0,12.0,0.0,10,2
