index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
12,0903-1-ysc,20,cali,1693716665.7547696,1423.7863649694743,342.3848293540262,1.0,26,1
13,0903-1-ysc,20,cali,1693716665.7870371,1423.7863649694743,342.3848293540262,0.0,26,1
14,0903-1-ysc,20,cali,1693716665.802969,1422.825702615477,343.3180531317412,1.4142135623730951,26,1
15,0903-1-ysc,20,cali,1693716665.834665,1423.705409538288,344.2532745214405,1.4142135623730951,26,1
16,0903-1-ysc,20,cali,1693716665.8667676,1423.664938010327,345.18735429507393,1.0,26,1
17,0903-1-ysc,20,cali,1693716665.8981133,1423.6244706066132,346.1213388813955,1.0,26,1
18,0903-1-ysc,20,cali,1693716665.9302576,1424.5445287907837,346.12241167320406,1.0,26,1
19,0903-1-ysc,20,cali,1693716665.9622607,1424.5850434595163,345.1884183027457,1.0,26,1
20,0903-1-ysc,20,cali,1693716665.9946268,1424.5445287907837,346.12241167320406,1.0,26,1
21,0903-1-ysc,20,cali,1693716666.026768,1424.5445287907837,346.12241167320406,0.0,26,1
22,0903-1-ysc,20,cali,1693716666.0580134,1425.505166323782,345.1894823305562,1.4142135623730951,26,1
23,0903-1-ysc,20,cali,1693716666.0742314,1425.505166323782,345.1894823305562,0.0,26,1
24,0903-1-ysc,20,cali,1693716666.1066077,1425.4646043882485,346.1234844853166,1.0,26,1
25,0903-1-ysc,20,cali,1693716666.1390083,1425.4646043882485,346.1234844853166,0.0,26,1
26,0903-1-ysc,20,cali,1693716666.1710594,1426.425306603618,345.190546378506,1.4142135623730951,26,1
27,0903-1-ysc,20,cali,1693716666.2024012,1426.425306603618,345.190546378506,0.0,26,1
28,0903-1-ysc,20,cali,1693716666.2348192,1426.3846973995023,346.1245573177338,1.0,26,1
29,0903-1-ysc,20,cali,1693716666.2663543,1426.3846973995023,346.1245573177338,0.0,26,1
30,0903-1-ysc,20,cali,1693716666.298294,1427.304807825039,346.12563017045596,1.0,26,1
31,0903-1-ysc,20,cali,1693716666.330253,1427.304807825039,346.12563017045596,0.0,26,1
32,0903-1-ysc,20,cali,1693716666.36238,1427.304807825039,346.12563017045596,0.0,26,1
33,0903-1-ysc,20,cali,1693716666.378564,1427.304807825039,346.12563017045596,0.0,26,1
34,0903-1-ysc,20,cali,1693716666.40998,1428.1842360666215,347.0606363704006,1.4142135623730951,26,1
35,0903-1-ysc,20,cali,1693716666.441984,1428.1435406151525,347.99447453012425,1.0,26,1
36,0903-1-ysc,20,cali,1693716666.474187,1428.1028493103115,348.9282175372004,1.0,26,1
0,0903-1-ysc,20,cali,1693716667.147062,failed,failed,2.23606797749979,2,2
0,0903-1-ysc,20,cali,1693716667.2260623,459.4993750336552,403.0697924988712,0.0,2,2
1,0903-1-ysc,20,cali,1693716667.2585275,459.49082848312634,402.1508688872884,1.0,2,2
2,0903-1-ysc,20,cali,1693716667.2907724,460.3984140871218,403.0713831506762,1.4142135623730951,2,2
3,0903-1-ysc,20,cali,1693716667.3221872,461.29746993386743,403.0729738321932,1.0,2,2
4,0903-1-ysc,20,cali,1693716667.354456,461.29746993386743,403.0729738321932,0.0,2,2
5,0903-1-ysc,20,cali,1693716667.3867342,462.1965425743627,403.074564543423,1.0,2,2
6,0903-1-ysc,20,cali,1693716667.4183946,462.2049528751151,403.9934212431121,1.0,2,2
7,0903-1-ysc,20,cali,1693716667.4342957,462.2049528751151,403.9934212431121,0.0,2,2
8,0903-1-ysc,20,cali,1693716667.4667633,463.1039971763698,403.9950204855195,1.0,2,2
9,0903-1-ysc,20,cali,1693716667.4989774,463.1039971763698,403.9950204855195,0.0,2,2
10,0903-1-ysc,20,cali,1693716667.5301795,463.1039971763698,403.9950204855195,0.0,2,2
11,0903-1-ysc,20,cali,1693716667.5625198,463.1123615023949,404.9137932784,1.0,2,2
12,0903-1-ysc,20,cali,1693716667.5948038,464.0113774660357,404.91540105058243,1.0,2,2
13,0903-1-ysc,20,cali,1693716667.626168,464.0196958248347,405.83408994731514,1.0,2,2
14,0903-1-ysc,20,cali,1693716667.6582065,464.0196958248347,405.83408994731514,0.0,2,2
15,0903-1-ysc,20,cali,1693716667.6903667,464.0196958248347,405.83408994731514,0.0,2,2
16,0903-1-ysc,20,cali,1693716667.706462,464.0113774660357,404.91540105058243,1.0,2,2
17,0903-1-ysc,20,cali,1693716667.7383275,464.0113774660357,404.91540105058243,0.0,2,2
18,0903-1-ysc,20,cali,1693716667.7708042,464.0113774660357,404.91540105058243,0.0,2,2
19,0903-1-ysc,20,cali,1693716667.8022776,463.1207249872802,405.8324736769471,1.4142135623730951,2,2
20,0903-1-ysc,20,cali,1693716667.834581,463.1290876311527,406.75106169509746,1.0,2,2
21,0903-1-ysc,20,cali,1693716667.86666,463.1290876311527,406.75106169509746,0.0,2,2
22,0903-1-ysc,20,cali,1693716667.8987763,463.1290876311527,406.75106169509746,0.0,2,2
23,0903-1-ysc,20,cali,1693716667.9300818,463.1290876311527,406.75106169509746,0.0,2,2
24,0903-1-ysc,20,cali,1693716667.9625292,463.1290876311527,406.75106169509746,0.0,2,2
25,0903-1-ysc,20,cali,1693716667.9787376,462.23858562142334,407.6679241156968,1.4142135623730951,2,2
26,0903-1-ysc,20,cali,1693716668.01002,462.23858562142334,407.6679241156968,0.0,2,2
27,0903-1-ysc,20,cali,1693716668.0425072,462.2469916944627,408.58631892197326,1.0,2,2
28,0903-1-ysc,20,cali,1693716668.074931,462.2553969223419,409.50462139136124,1.0,2,2
29,0903-1-ysc,20,cali,1693716668.1070852,461.35664010913575,409.5029712070473,1.0,2,2
30,0903-1-ysc,20,cali,1693716668.1385715,461.35664010913575,409.5029712070473,0.0,2,2
31,0903-1-ysc,20,cali,1693716668.170901,460.466394659177,410.41951422154875,1.4142135623730951,2,2
32,0903-1-ysc,20,cali,1693716668.2021337,460.4579000778724,409.50132105354623,1.0,2,2
33,0903-1-ysc,20,cali,1693716668.23438,460.4579000778724,409.50132105354623,0.0,2,2
34,0903-1-ysc,20,cali,1693716668.250481,460.4579000778724,409.50132105354623,0.0,2,2
35,0903-1-ysc,20,cali,1693716668.2826197,459.5591768280819,409.49967093085723,1.0,2,2
36,0903-1-ysc,20,cali,1693716668.3150356,459.5591768280819,409.49967093085723,0.0,2,2
0,0903-1-ysc,20,cali,1693716669.3061965,failed,failed,1.0,28,4
0,0903-1-ysc,20,cali,1693716669.370589,1497.8470621504296,565.109312691427,0.0,28,4
1,0903-1-ysc,20,cali,1693716669.4029744,1497.8908212185722,564.1967129751428,1.0,28,4
2,0903-1-ysc,20,cali,1693716669.434538,1497.0239516138631,563.280927872373,1.4142135623730951,28,4
3,0903-1-ysc,20,cali,1693716669.4664984,1497.0239516138631,563.280927872373,0.0,28,4
4,0903-1-ysc,20,cali,1693716669.578335,1501.1498045783737,553.2473416876527,1.4142135623730951,28,4
5,0903-1-ysc,20,cali,1693716669.6105216,1501.1498045783737,553.2473416876527,0.0,28,4
6,0903-1-ysc,20,cali,1693716669.6428246,1500.2825198951923,552.3305271461968,1.4142135623730951,28,4
7,0903-1-ysc,20,cali,1693716669.6742594,1500.2825198951923,552.3305271461968,0.0,28,4
8,0903-1-ysc,20,cali,1693716669.7063012,1500.2825198951923,552.3305271461968,0.0,28,4
9,0903-1-ysc,20,cali,1693716669.7382014,1499.371296756313,552.3275343844655,1.0,28,4
10,0903-1-ysc,20,cali,1693716669.7706597,1499.371296756313,552.3275343844655,0.0,28,4
11,0903-1-ysc,20,cali,1693716669.8019888,1499.3274339477339,553.2413392952767,1.0,28,4
12,0903-1-ysc,20,cali,1693716669.8346727,1499.3274339477339,553.2413392952767,0.0,28,4
13,0903-1-ysc,20,cali,1693716669.8505845,1499.3274339477339,553.2413392952767,0.0,28,4
14,0903-1-ysc,20,cali,1693716669.8828344,1499.3274339477339,553.2413392952767,0.0,28,4
15,0903-1-ysc,20,cali,1693716669.9144022,1499.2835755621754,554.1550520601791,1.0,28,4
16,0903-1-ysc,20,cali,1693716669.9467933,1499.2835755621754,554.1550520601791,0.0,28,4
17,0903-1-ysc,20,cali,1693716669.977991,1499.2835755621754,554.1550520601791,0.0,28,4
18,0903-1-ysc,20,cali,1693716670.0102897,1499.2835755621754,554.1550520601791,0.0,28,4
19,0903-1-ysc,20,cali,1693716670.0423305,1499.2835755621754,554.1550520601791,0.0,28,4
20,0903-1-ysc,20,cali,1693716670.0747929,1499.2835755621754,554.1550520601791,0.0,28,4
21,0903-1-ysc,20,cali,1693716670.1062508,1500.1947059932083,554.1580616329043,1.0,28,4
22,0903-1-ysc,20,cali,1693716670.1221335,1500.1947059932083,554.1580616329043,0.0,28,4
23,0903-1-ysc,20,cali,1693716670.154808,1500.1947059932083,554.1580616329043,0.0,28,4
24,0903-1-ysc,20,cali,1693716670.186257,1500.238610730332,553.2443404633602,1.0,28,4
25,0903-1-ysc,20,cali,1693716670.2183444,1500.238610730332,553.2443404633602,0.0,28,4
26,0903-1-ysc,20,cali,1693716670.2509708,1500.238610730332,553.2443404633602,0.0,28,4
27,0903-1-ysc,20,cali,1693716670.2822847,1500.238610730332,553.2443404633602,0.0,28,4
28,0903-1-ysc,20,cali,1693716670.3140128,1500.238610730332,553.2443404633602,0.0,28,4
29,0903-1-ysc,20,cali,1693716670.3461306,1500.1947059932083,554.1580616329043,1.0,28,4
30,0903-1-ysc,20,cali,1693716670.3784118,1500.1947059932083,554.1580616329043,0.0,28,4
31,0903-1-ysc,20,cali,1693716670.3945663,1500.1947059932083,554.1580616329043,0.0,28,4
32,0903-1-ysc,20,cali,1693716670.426952,1500.1947059932083,554.1580616329043,0.0,28,4
33,0903-1-ysc,20,cali,1693716670.4584153,1500.1947059932083,554.1580616329043,0.0,28,4
34,0903-1-ysc,20,cali,1693716670.4906068,1501.1058534879564,554.161071261993,1.0,28,4
35,0903-1-ysc,20,cali,1693716670.523094,1500.1508056831524,555.0716906687665,1.4142135623730951,28,4
36,0903-1-ysc,20,cali,1693716670.5545812,1500.1508056831524,555.0716906687665,0.0,28,4
0,0903-1-ysc,20,cali,1693716671.194069,failed,failed,2.23606797749979,13,2
0,0903-1-ysc,20,cali,1693716671.3385272,897.4320493956378,409.38119973297063,2.23606797749979,13,2
1,0903-1-ysc,20,cali,1693716671.370085,896.5251027155599,409.3795431629671,1.0,13,2
2,0903-1-ysc,20,cali,1693716671.4026875,896.5520804986326,407.53445379573833,2.0,13,2
3,0903-1-ysc,20,cali,1693716671.4348836,895.645058969266,407.53281439609196,1.0,13,2
4,0903-1-ysc,20,cali,1693716671.4509254,895.6585039669217,406.61013849767966,1.0,13,2
5,0903-1-ysc,20,cali,1693716671.482215,894.7648539319267,405.685747167846,1.4142135623730951,13,2
6,0903-1-ysc,20,cali,1693716671.514655,894.7782557008599,404.7628934139737,1.0,13,2
7,0903-1-ysc,20,cali,1693716671.5462852,893.8711303845781,404.7612797968555,1.0,13,2
8,0903-1-ysc,20,cali,1693716671.5786295,892.9773333158042,403.83673637532485,1.4142135623730951,13,2
9,0903-1-ysc,20,cali,1693716671.6101935,892.9906458887272,402.9137132950257,1.0,13,2
10,0903-1-ysc,20,cali,1693716671.6426294,892.9906458887272,402.9137132950257,0.0,13,2
11,0903-1-ysc,20,cali,1693716671.6741135,892.0834627165332,402.9121168938695,1.0,13,2
12,0903-1-ysc,20,cali,1693716671.7065444,892.0834627165332,402.9121168938695,0.0,13,2
13,0903-1-ysc,20,cali,1693716671.722581,892.0834627165332,402.9121168938695,0.0,13,2
14,0903-1-ysc,20,cali,1693716671.7545805,892.9906458887272,402.9137132950257,1.0,13,2
15,0903-1-ysc,20,cali,1693716671.7867105,892.9906458887272,402.9137132950257,0.0,13,2
16,0903-1-ysc,20,cali,1693716671.818754,892.9906458887272,402.9137132950257,0.0,13,2
17,0903-1-ysc,20,cali,1693716671.850116,892.9906458887272,402.9137132950257,0.0,13,2
18,0903-1-ysc,20,cali,1693716671.8824687,892.9906458887272,402.9137132950257,0.0,13,2
19,0903-1-ysc,20,cali,1693716671.914873,892.9773333158042,403.83673637532485,1.0,13,2
20,0903-1-ysc,20,cali,1693716671.9461486,892.9773333158042,403.83673637532485,0.0,13,2
21,0903-1-ysc,20,cali,1693716671.9784791,892.964022087744,404.7596662100118,1.0,13,2
22,0903-1-ysc,20,cali,1693716672.0106597,892.964022087744,404.7596662100118,0.0,13,2
23,0903-1-ysc,20,cali,1693716672.0266554,892.964022087744,404.7596662100118,0.0,13,2
24,0903-1-ysc,20,cali,1693716672.0582707,892.964022087744,404.7596662100118,0.0,13,2
25,0903-1-ysc,20,cali,1693716672.0906038,892.964022087744,404.7596662100118,0.0,13,2
26,0903-1-ysc,20,cali,1693716672.1220555,892.950712204342,405.6825028132154,1.0,13,2
27,0903-1-ysc,20,cali,1693716672.1545854,892.950712204342,405.6825028132154,0.0,13,2
28,0903-1-ysc,20,cali,1693716672.1866226,892.950712204342,405.6825028132154,0.0,13,2
29,0903-1-ysc,20,cali,1693716672.2189956,893.8577745592713,405.68412497531375,1.0,13,2
30,0903-1-ysc,20,cali,1693716672.251022,893.8444200830727,406.6068769346743,1.0,13,2
31,0903-1-ysc,20,cali,1693716672.267064,893.8444200830727,406.6068769346743,0.0,13,2
32,0903-1-ysc,20,cali,1693716672.29858,893.831066955778,407.5295356890612,1.0,13,2
33,0903-1-ysc,20,cali,1693716672.3307087,893.831066955778,407.5295356890612,0.0,13,2
34,0903-1-ysc,20,cali,1693716672.3622513,893.8177151771825,408.452101252595,1.0,13,2
35,0903-1-ysc,20,cali,1693716672.3943603,893.8177151771825,408.452101252595,0.0,13,2
36,0903-1-ysc,20,cali,1693716672.426706,894.7246567468773,408.4537491609268,1.0,13,2
0,0903-1-ysc,20,cali,1693716673.0347686,failed,failed,2.23606797749979,26,0
0,0903-1-ysc,20,cali,1693716673.083001,1417.4323442346617,297.4220774968938,2.0,26,0
1,0903-1-ysc,20,cali,1693716673.114035,1418.3547091211528,297.4226910180292,1.0,26,0
2,0903-1-ysc,20,cali,1693716673.1463327,1418.3950117410377,296.48380834799633,1.0,26,0
3,0903-1-ysc,20,cali,1693716673.178252,1419.3577958805242,295.54542552200013,1.4142135623730951,26,0
4,0903-1-ysc,20,cali,1693716673.2105696,1420.3206966743187,294.6069289982448,1.4142135623730951,26,0
5,0903-1-ysc,20,cali,1693716673.242359,1421.2837141436237,293.66831875606516,1.4142135623730951,26,0
6,0903-1-ysc,20,cali,1693716673.274094,1422.2063391080126,293.66889680388675,1.0,26,0
7,0903-1-ysc,20,cali,1693716673.3065565,1423.1289815834125,293.66947486267935,1.0,26,0
8,0903-1-ysc,20,cali,1693716673.3379807,1423.169538315976,292.73016394889925,1.0,26,0
9,0903-1-ysc,20,cali,1693716673.3540213,1423.169538315976,292.73016394889925,0.0,26,0
10,0903-1-ysc,20,cali,1693716673.3862133,1423.2100991936018,291.7907570337466,1.0,26,0
11,0903-1-ysc,20,cali,1693716673.4181564,1422.2873616514466,291.79019674614165,1.0,26,0
12,0903-1-ysc,20,cali,1693716673.4507246,1422.2873616514466,291.79019674614165,0.0,26,0
13,0903-1-ysc,20,cali,1693716673.4827547,1423.2100991936018,291.7907570337466,1.0,26,0
14,0903-1-ysc,20,cali,1693716673.5142667,1423.169538315976,292.73016394889925,1.0,26,0
15,0903-1-ysc,20,cali,1693716673.5464127,1423.169538315976,292.73016394889925,0.0,26,0
16,0903-1-ysc,20,cali,1693716673.5787444,1424.132854250861,291.7913173319868,1.4142135623730951,26,0
17,0903-1-ysc,20,cali,1693716673.610752,1424.0922458356122,292.730733133811,1.0,26,0
18,0903-1-ysc,20,cali,1693716673.6267457,1424.0922458356122,292.730733133811,0.0,26,0
19,0903-1-ysc,20,cali,1693716673.657981,1425.014970869053,292.7313023295263,1.0,26,0
20,0903-1-ysc,20,cali,1693716673.6904714,1425.055626823723,291.7918776408624,1.0,26,0
21,0903-1-ysc,20,cali,1693716673.7223804,1425.055626823723,291.7918776408624,0.0,26,0
22,0903-1-ysc,20,cali,1693716673.7540991,1425.0962869338873,290.8523569324683,1.0,26,0
23,0903-1-ysc,20,cali,1693716673.7863424,1426.0191245689678,290.8529083631523,1.0,26,0
24,0903-1-ysc,20,cali,1693716673.8185463,1426.0191245689678,290.8529083631523,0.0,26,0
25,0903-1-ysc,20,cali,1693716673.8508103,1426.9827390925727,289.91382527999406,1.4142135623730951,26,0
26,0903-1-ysc,20,cali,1693716673.882103,1426.9827390925727,289.91382527999406,0.0,26,0
27,0903-1-ysc,20,cali,1693716673.8981545,1427.0235026292685,288.97409470286516,1.0,26,0
28,0903-1-ysc,20,cali,1693716673.9300992,1427.0235026292685,288.97409470286516,0.0,26,0
29,0903-1-ysc,20,cali,1693716673.9624965,1427.0642703331725,288.03426805818845,1.0,26,0
30,0903-1-ysc,20,cali,1693716673.9948366,1427.987285684089,288.03479283139353,1.0,26,0
31,0903-1-ysc,20,cali,1693716674.026158,1427.0235026292685,288.97409470286516,1.4142135623730951,26,0
32,0903-1-ysc,20,cali,1693716674.0582669,1427.94647041577,288.9746283706962,1.0,26,0
33,0903-1-ysc,20,cali,1693716674.0902212,1427.94647041577,288.9746283706962,0.0,26,0
34,0903-1-ysc,20,cali,1693716674.1222196,1427.94647041577,288.9746283706962,0.0,26,0
35,0903-1-ysc,20,cali,1693716674.154193,1427.94647041577,288.9746283706962,0.0,26,0
36,0903-1-ysc,20,cali,1693716674.1703231,1427.94647041577,288.9746283706962,0.0,26,0
0,0903-1-ysc,20,cali,1693716674.8426015,failed,failed,2.23606797749979,15,0
0,0903-1-ysc,20,cali,1693716674.9063957,987.3278220660338,268.11473156660367,1.4142135623730951,15,0
1,0903-1-ysc,20,cali,1693716674.9383972,986.4121793388074,268.1143970606714,1.0,15,0
2,0903-1-ysc,20,cali,1693716674.970582,986.4303630457844,267.176722421229,1.0,15,0
3,0903-1-ysc,20,cali,1693716674.9868298,985.5328295710416,266.23863545726425,1.4142135623730951,15,0
4,0903-1-ysc,20,cali,1693716675.0183184,984.6171278637046,266.2383186731033,1.0,15,0
5,0903-1-ysc,20,cali,1693716675.05082,984.6171278637046,266.2383186731033,0.0,15,0
6,0903-1-ysc,20,cali,1693716675.0828187,984.6171278637046,266.2383186731033,0.0,15,0
7,0903-1-ysc,20,cali,1693716675.1139922,983.7014434828936,266.2380018949365,1.0,15,0
8,0903-1-ysc,20,cali,1693716675.1463747,983.6833983718084,267.1757455023666,1.0,15,0
9,0903-1-ysc,20,cali,1693716675.1784322,982.7497816647127,268.11305910022946,1.4142135623730951,15,0
10,0903-1-ysc,20,cali,1693716675.210561,982.7317870329636,269.0506028128432,1.0,15,0
11,0903-1-ysc,20,cali,1693716675.2425797,982.7317870329636,269.0506028128432,0.0,15,0
12,0903-1-ysc,20,cali,1693716675.25859,981.816277721984,269.05025948720635,1.0,15,0
13,0903-1-ysc,20,cali,1693716675.2906277,981.816277721984,269.05025948720635,0.0,15,0
14,0903-1-ysc,20,cali,1693716675.3225985,981.816277721984,269.05025948720635,0.0,15,0
15,0903-1-ysc,20,cali,1693716675.354031,980.9007857307512,269.0499161680646,1.0,15,0
16,0903-1-ysc,20,cali,1693716675.386209,980.9186867616689,268.112390157978,1.0,15,0
17,0903-1-ysc,20,cali,1693716675.4189,980.9186867616689,268.112390157978,0.0,15,0
18,0903-1-ysc,20,cali,1693716675.4500256,980.0031652919275,268.112055696344,1.0,15,0
19,0903-1-ysc,20,cali,1693716675.4823408,980.0031652919275,268.112055696344,0.0,15,0
20,0903-1-ysc,20,cali,1693716675.51467,980.0031652919275,268.112055696344,0.0,15,0
21,0903-1-ysc,20,cali,1693716675.5306706,979.0876611427177,268.1117212410376,1.0,15,0
22,0903-1-ysc,20,cali,1693716675.56267,979.0876611427177,268.1117212410376,0.0,15,0
23,0903-1-ysc,20,cali,1693716675.594669,979.0876611427177,268.1117212410376,0.0,15,0
24,0903-1-ysc,20,cali,1693716675.6262598,979.0876611427177,268.1117212410376,0.0,15,0
25,0903-1-ysc,20,cali,1693716675.6584396,979.0876611427177,268.1117212410376,0.0,15,0
26,0903-1-ysc,20,cali,1693716675.6907198,979.0698537055615,269.04922954926576,1.0,15,0
27,0903-1-ysc,20,cali,1693716675.7228572,979.0698537055615,269.04922954926576,0.0,15,0
28,0903-1-ysc,20,cali,1693716675.7548482,979.0698537055615,269.04922954926576,0.0,15,0
29,0903-1-ysc,20,cali,1693716675.7862678,979.0876611427177,268.1117212410376,1.0,15,0
30,0903-1-ysc,20,cali,1693716675.802333,980.0031652919275,268.112055696344,1.0,15,0
31,0903-1-ysc,20,cali,1693716675.834334,980.0210213439345,267.1744430301384,1.0,15,0
32,0903-1-ysc,20,cali,1693716675.8660192,980.0210213439345,267.1744430301384,0.0,15,0
33,0903-1-ysc,20,cali,1693716675.89809,980.0210213439345,267.1744430301384,0.0,15,0
34,0903-1-ysc,20,cali,1693716675.9305284,980.0210213439345,267.1744430301384,0.0,15,0
35,0903-1-ysc,20,cali,1693716675.9627814,980.0210213439345,267.1744430301384,0.0,15,0
36,0903-1-ysc,20,cali,1693716675.9942546,980.0210213439345,267.1744430301384,0.0,15,0
0,0903-1-ysc,20,cali,1693716676.6502512,failed,failed,2.0,9,3
0,0903-1-ysc,20,cali,1693716676.7144256,745.006123977411,455.9550193987063,2.0,9,3
1,0903-1-ysc,20,cali,1693716676.7784505,741.38787128328,457.7790373787963,1.4142135623730951,9,3
2,0903-1-ysc,20,cali,1693716676.8105645,740.4862557851876,457.77693590196196,1.0,9,3
3,0903-1-ysc,20,cali,1693716676.8425908,739.584657127135,457.7748344643782,1.0,9,3
4,0903-1-ysc,20,cali,1693716676.8589363,737.7760631666915,458.6866380435145,2.23606797749979,9,3
5,0903-1-ysc,20,cali,1693716676.8900645,737.7760631666915,458.6866380435145,0.0,9,3
6,0903-1-ysc,20,cali,1693716676.9223187,736.8691591679757,459.60043405590824,1.4142135623730951,9,3
7,0903-1-ysc,20,cali,1693716676.9545703,735.9623632931626,460.51412112271174,1.4142135623730951,9,3
8,0903-1-ysc,20,cali,1693716676.985989,735.0556755229176,461.4276992634073,1.4142135623730951,9,3
9,0903-1-ysc,20,cali,1693716677.0181878,735.0503666331058,462.3433119205931,1.0,9,3
10,0903-1-ysc,20,cali,1693716677.050459,735.0556755229176,461.4276992634073,1.0,9,3
11,0903-1-ysc,20,cali,1693716677.0826137,734.1543593703486,461.4255642810725,1.0,9,3
12,0903-1-ysc,20,cali,1693716677.114742,734.1543593703486,461.4255642810725,0.0,9,3
13,0903-1-ysc,20,cali,1693716677.1307466,734.1543593703486,461.4255642810725,0.0,9,3
14,0903-1-ysc,20,cali,1693716677.1621013,734.1543593703486,461.4255642810725,0.0,9,3
15,0903-1-ysc,20,cali,1693716677.1941347,733.2530600477431,461.42342933860357,1.0,9,3
16,0903-1-ysc,20,cali,1693716677.2262254,733.2530600477431,461.42342933860357,0.0,9,3
17,0903-1-ysc,20,cali,1693716677.2583764,733.2478418709838,462.3390251143726,1.0,9,3
18,0903-1-ysc,20,cali,1693716677.2907703,733.2478418709838,462.3390251143726,0.0,9,3
19,0903-1-ysc,20,cali,1693716677.3221166,733.242624218813,463.25452884437925,1.0,9,3
20,0903-1-ysc,20,cali,1693716677.3542368,734.1438328346237,463.2566806664017,1.0,9,3
21,0903-1-ysc,20,cali,1693716677.386615,733.242624218813,463.25452884437925,1.0,9,3
22,0903-1-ysc,20,cali,1693716677.4027758,733.242624218813,463.25452884437925,0.0,9,3
23,0903-1-ysc,20,cali,1693716677.4341323,733.242624218813,463.25452884437925,0.0,9,3
24,0903-1-ysc,20,cali,1693716677.4664476,732.3362606463064,464.1677803235967,1.4142135623730951,9,3
25,0903-1-ysc,20,cali,1693716677.498366,732.3310893833714,465.0830915683615,1.0,9,3
26,0903-1-ysc,20,cali,1693716677.5306218,732.3259186402255,465.99831081070073,1.0,9,3
27,0903-1-ysc,20,cali,1693716677.5628867,732.3259186402255,465.99831081070073,0.0,9,3
28,0903-1-ysc,20,cali,1693716677.594093,732.3259186402255,465.99831081070073,0.0,9,3
29,0903-1-ysc,20,cali,1693716677.626513,732.3259186402255,465.99831081070073,0.0,9,3
30,0903-1-ysc,20,cali,1693716677.6581705,732.3259186402255,465.99831081070073,0.0,9,3
31,0903-1-ysc,20,cali,1693716677.6740568,732.3310893833714,465.0830915683615,1.0,9,3
32,0903-1-ysc,20,cali,1693716677.7067354,732.3310893833714,465.0830915683615,0.0,9,3
33,0903-1-ysc,20,cali,1693716677.738131,732.3310893833714,465.0830915683615,0.0,9,3
34,0903-1-ysc,20,cali,1693716677.7709026,732.3310893833714,465.0830915683615,0.0,9,3
35,0903-1-ysc,20,cali,1693716677.8023736,731.430005101073,465.08092295458795,1.0,9,3
36,0903-1-ysc,20,cali,1693716677.8345146,731.430005101073,465.08092295458795,0.0,9,3
0,0903-1-ysc,20,cali,1693716678.4743128,failed,failed,1.0,8,5
0,0903-1-ysc,20,cali,1693716678.5225866,700.3754952337458,574.1456097127486,2.0,8,5
1,0903-1-ysc,20,cali,1693716678.554675,699.480400106186,574.1424432115494,1.0,8,5
2,0903-1-ysc,20,cali,1693716678.5868063,699.480400106186,574.1424432115494,0.0,8,5
3,0903-1-ysc,20,cali,1693716678.6183112,698.585321583031,574.1392767690901,1.0,8,5
4,0903-1-ysc,20,cali,1693716678.6504612,698.5818688318591,575.0432511598359,1.0,8,5
5,0903-1-ysc,20,cali,1693716678.6826465,698.578416425524,575.9471352678813,1.0,8,5
6,0903-1-ysc,20,cali,1693716678.7147467,698.5749643639741,576.8509291067508,1.0,8,5
7,0903-1-ysc,20,cali,1693716678.7462173,697.6766296216574,577.751433412443,1.4142135623730951,8,5
8,0903-1-ysc,20,cali,1693716678.7621422,697.6732229617778,578.655038534218,1.0,8,5
9,0903-1-ysc,20,cali,1693716678.7945423,697.6732229617778,578.655038534218,0.0,8,5
10,0903-1-ysc,20,cali,1693716678.8260615,696.7750396301343,579.5553377741892,1.4142135623730951,8,5
11,0903-1-ysc,20,cali,1693716678.8585696,695.8769626333402,580.4555304288111,1.4142135623730951,8,5
12,0903-1-ysc,20,cali,1693716678.8908906,694.9789919525135,581.3556165170102,1.4142135623730951,8,5
13,0903-1-ysc,20,cali,1693716678.9229238,694.0811275687767,582.2555960577087,1.4142135623730951,8,5
14,0903-1-ysc,20,cali,1693716678.954316,693.1833694632561,583.1554690698243,1.4142135623730951,8,5
15,0903-1-ysc,20,cali,1693716678.986292,693.1865509980672,582.2523560006215,1.0,8,5
16,0903-1-ysc,20,cali,1693716679.0184896,693.1865509980672,582.2523560006215,0.0,8,5
17,0903-1-ysc,20,cali,1693716679.0344412,692.2919910136116,582.249116003608,1.0,8,5
18,0903-1-ysc,20,cali,1693716679.0665903,692.2888541587843,583.1522208626837,1.0,8,5
19,0903-1-ysc,20,cali,1693716679.0987062,691.3943554384485,583.1489727157643,1.0,8,5
20,0903-1-ysc,20,cali,1693716679.1300063,691.3943554384485,583.1489727157643,0.0,8,5
21,0903-1-ysc,20,cali,1693716679.1622932,691.3912635706125,584.0519792170281,1.0,8,5
22,0903-1-ysc,20,cali,1693716679.1944685,691.3912635706125,584.0519792170281,0.0,8,5
23,0903-1-ysc,20,cali,1693716679.2270308,690.4968261061608,584.0487229221549,1.0,8,5
24,0903-1-ysc,20,cali,1693716679.2581992,690.4937792146897,584.951631082563,1.0,8,5
25,0903-1-ysc,20,cali,1693716679.2904975,690.4968261061608,584.0487229221549,1.0,8,5
26,0903-1-ysc,20,cali,1693716679.3065605,690.4968261061608,584.0487229221549,0.0,8,5
27,0903-1-ysc,20,cali,1693716679.3387392,690.4968261061608,584.0487229221549,0.0,8,5
28,0903-1-ysc,20,cali,1693716679.3709674,690.4937792146897,584.951631082563,1.0,8,5
