original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
149,0905-10-wzx,24.0,word,1693915277.9038997,548.0,572.9999999999999,1.0,11.0,0.0,7,5
150,0905-10-wzx,24.0,word,1693915277.9356182,572.0,571.0,24.08318915758459,11.0,0.0,10,5
151,0905-10-wzx,24.0,word,1693915277.9679646,588.0,571.9999999999999,16.0312195418814,11.0,0.0,11,5
152,0905-10-wzx,24.0,word,1693915277.9991655,602.0000000000002,572.0,14.0,11.0,0.0,11,5
153,0905-10-wzx,24.0,word,1693915278.0313797,618.0000000000001,572.0000000000001,16.0,11.0,0.0,6,5
154,0905-10-wzx,24.0,word,1693915278.0636404,634.0,571.9999999999999,16.0,11.0,0.0,7,5
155,0905-10-wzx,24.0,word,1693915278.095122,648.0,571.9999999999999,14.0,11.0,0.0,7,5
156,0905-10-wzx,24.0,word,1693915278.1273391,668.0,571.9999999999999,20.0,11.0,0.0,7,5
157,0905-10-wzx,24.0,word,1693915278.1433249,689.0000000000001,576.0,21.37755832643195,11.0,0.0,8,5
158,0905-10-wzx,24.0,word,1693915278.1754022,705.0,577.0,16.0312195418814,11.0,0.0,7,5
159,0905-10-wzx,24.0,word,1693915278.207687,717.0000000000001,575.0,12.16552506059644,11.0,0.0,6,5
160,0905-10-wzx,24.0,word,1693915278.2391982,726.0000000000001,573.9999999999999,9.055385138137416,11.0,0.0,6,5
161,0905-10-wzx,24.0,word,1693915278.2714045,733.0000000000001,573.9999999999999,7.0,11.0,0.0,5,5
162,0905-10-wzx,24.0,word,1693915278.3036869,738.0,573.9999999999998,5.0,11.0,0.0,5,5
163,0905-10-wzx,24.0,word,1693915278.3349416,806.9999999999999,576.0,69.02897942168927,11.0,0.0,0,5
164,0905-10-wzx,24.0,word,1693915278.367293,973.0,574.9999999999998,166.00301202086666,11.0,0.0,0,5
165,0905-10-wzx,24.0,word,1693915278.399293,1107.0000000000002,573.0000000000001,134.01492454200763,11.0,0.0,0,5
166,0905-10-wzx,24.0,word,1693915278.4154024,1183.0,576.0,76.05918747922567,11.0,0.0,1,5
167,0905-10-wzx,24.0,word,1693915278.4469693,1223.0,574.9999999999999,40.01249804748511,11.0,0.0,13,5
168,0905-10-wzx,24.0,word,1693915278.4792905,1247.0000000000002,577.9999999999999,24.186773244895647,11.0,0.0,10,5
169,0905-10-wzx,24.0,word,1693915278.5114748,1253.0000000000002,579.9999999999999,6.324555320336759,11.0,0.0,9,5
170,0905-10-wzx,24.0,word,1693915278.5438058,1232.0,576.0,21.37755832643195,11.0,0.0,12,5
171,0905-10-wzx,24.0,word,1693915278.575071,1213.9999999999998,574.9999999999998,18.027756377319943,11.0,0.0,13,5
172,0905-10-wzx,24.0,word,1693915278.607214,1203.0,576.0000000000001,11.04536101718726,11.0,0.0,13,5
173,0905-10-wzx,24.0,word,1693915278.6398008,1197.0,574.9999999999999,6.082762530298219,11.0,0.0,13,5
174,0905-10-wzx,24.0,word,1693915278.6713204,1193.9999999999998,574.9999999999999,3.0,11.0,0.0,14,5
175,0905-10-wzx,24.0,word,1693915278.6872942,1193.0,574.9999999999998,1.0,11.0,0.0,14,5
176,0905-10-wzx,24.0,word,1693915278.7195537,1190.0,574.9999999999999,3.0,11.0,0.0,14,5
177,0905-10-wzx,24.0,word,1693915278.7510505,1186.9999999999998,574.9999999999999,3.0,11.0,0.0,10,5
178,0905-10-wzx,24.0,word,1693915278.783364,1182.0,574.0,5.0990195135927845,11.0,0.0,10,5
179,0905-10-wzx,24.0,word,1693915278.8159237,1164.9999999999998,574.9999999999999,17.029386365926403,11.0,0.0,9,5
180,0905-10-wzx,24.0,word,1693915278.846952,1132.0,573.0000000000001,33.06055050963308,11.0,0.0,8,5
181,0905-10-wzx,24.0,word,1693915278.879355,1100.0,571.0,32.0624390837628,11.0,0.0,4,5
182,0905-10-wzx,24.0,word,1693915278.911641,1074.0,573.0000000000001,26.0768096208106,11.0,0.0,11,5
183,0905-10-wzx,24.0,word,1693915278.943678,1053.0,573.0,21.0,11.0,0.0,9,5
184,0905-10-wzx,24.0,word,1693915278.958973,1038.0,572.9999999999999,15.0,11.0,0.0,9,5
185,0905-10-wzx,24.0,word,1693915278.991122,1027.0,573.0,11.0,11.0,0.0,7,5
186,0905-10-wzx,24.0,word,1693915279.0235548,1019.0,572.9999999999999,8.0,11.0,0.0,7,5
187,0905-10-wzx,24.0,word,1693915279.0557516,1037.0,576.0,18.24828759089466,11.0,0.0,9,5
188,0905-10-wzx,24.0,word,1693915279.0872755,1048.0000000000002,576.0,11.0,11.0,0.0,9,5
189,0905-10-wzx,24.0,word,1693915279.1196015,1065.9999999999998,576.9999999999999,18.027756377319943,11.0,0.0,10,5
190,0905-10-wzx,24.0,word,1693915279.1516404,1094.0,579.0,28.0713376952364,11.0,0.0,5,5
191,0905-10-wzx,24.0,word,1693915279.1837158,1120.0,579.0,26.0,11.0,0.0,19,5
192,0905-10-wzx,24.0,word,1693915279.215835,1142.9999999999998,578.9999999999999,23.0,11.0,0.0,29,5
193,0905-10-wzx,24.0,word,1693915279.2317202,1162.0,576.9999999999999,19.1049731745428,11.0,0.0,28,5
194,0905-10-wzx,24.0,word,1693915279.2639022,1167.0,577.9999999999999,5.0990195135927845,11.0,0.0,28,5
195,0905-10-wzx,24.0,word,1693915279.2950232,1168.0,581.0,3.1622776601683795,11.0,0.0,28,5
196,0905-10-wzx,24.0,word,1693915279.3271382,1167.0,581.9999999999999,1.4142135623730951,11.0,0.0,28,5
197,0905-10-wzx,24.0,word,1693915279.359329,1168.0,581.9999999999999,1.0,11.0,0.0,28,5
198,0905-10-wzx,24.0,word,1693915279.3914814,1169.0000000000002,583.0,1.4142135623730951,11.0,0.0,28,5
199,0905-10-wzx,24.0,word,1693915279.4238262,1169.0000000000002,584.0000000000001,1.0,11.0,0.0,28,5
200,0905-10-wzx,24.0,word,1693915279.4551673,1169.0,584.9999999999999,1.0,11.0,0.0,28,5
201,0905-10-wzx,24.0,word,1693915279.4873352,1169.0000000000002,584.0000000000001,1.0,11.0,0.0,28,5
202,0905-10-wzx,24.0,word,1693915279.5032196,1169.0000000000002,584.0000000000001,0.0,11.0,0.0,28,5
203,0905-10-wzx,24.0,word,1693915279.535755,1169.0000000000002,584.0000000000001,0.0,11.0,0.0,28,5
204,0905-10-wzx,24.0,word,1693915279.5687876,1170.0000000000002,583.9999999999999,1.0,11.0,0.0,28,5
205,0905-10-wzx,24.0,word,1693915279.599972,1170.0000000000002,583.9999999999999,0.0,11.0,0.0,28,5
206,0905-10-wzx,24.0,word,1693915279.6311965,1170.0000000000002,583.9999999999999,0.0,11.0,0.0,28,5
207,0905-10-wzx,24.0,word,1693915279.663191,1173.0000000000002,583.9999999999999,3.0,11.0,0.0,28,5
208,0905-10-wzx,24.0,word,1693915279.6955562,1179.0,583.9999999999999,6.0,11.0,0.0,27,5
209,0905-10-wzx,24.0,word,1693915279.72783,1184.0,583.9999999999999,5.0,11.0,0.0,26,5
210,0905-10-wzx,24.0,word,1693915279.7589283,1190.0000000000002,584.0,6.0,11.0,0.0,26,5
211,0905-10-wzx,24.0,word,1693915279.775002,1194.9999999999998,584.9999999999999,5.0990195135927845,11.0,0.0,26,5
212,0905-10-wzx,24.0,word,1693915279.8069658,1201.0000000000002,586.0,6.082762530298219,11.0,0.0,26,5
213,0905-10-wzx,24.0,word,1693915279.8390026,1200.0000000000002,585.9999999999999,1.0,11.0,0.0,26,5
214,0905-10-wzx,24.0,word,1693915279.8712406,1199.0000000000002,584.9999999999999,1.4142135623730951,11.0,0.0,26,5
215,0905-10-wzx,24.0,word,1693915279.9034803,1198.0,584.9999999999999,1.0,11.0,0.0,26,5
216,0905-10-wzx,24.0,word,1693915279.9349718,1197.0,584.9999999999999,1.0,11.0,0.0,26,5
217,0905-10-wzx,24.0,word,1693915279.9670994,1196.0,584.9999999999999,1.0,11.0,0.0,26,5
218,0905-10-wzx,24.0,word,1693915279.9993358,1187.0,583.0,9.219544457292889,11.0,0.0,26,5
219,0905-10-wzx,24.0,word,1693915280.0156276,1119.0,554.9999999999999,73.53910524340094,11.0,0.0,0,5
220,0905-10-wzx,24.0,word,1693915280.0478454,1014.0000000000002,507.0,115.45128842936316,11.0,0.0,0,4
221,0905-10-wzx,24.0,word,1693915280.079186,932.9999999999998,470.99999999999983,88.63972021616495,11.0,0.0,1,3
222,0905-10-wzx,24.0,word,1693915280.1115868,882.9999999999997,446.0,55.90169943749474,11.0,0.0,6,3
223,0905-10-wzx,24.0,word,1693915280.14374,851.9999999999998,433.0,33.61547262794322,11.0,0.0,6,3
224,0905-10-wzx,24.0,word,1693915280.1750343,833.9999999999999,426.0,19.313207915827967,11.0,0.0,5,3
225,0905-10-wzx,24.0,word,1693915280.2071917,845.0,415.0,15.556349186104043,11.0,0.0,7,2
226,0905-10-wzx,24.0,word,1693915280.2395277,864.0,400.0,24.20743687382041,11.0,0.0,21,2
227,0905-10-wzx,24.0,word,1693915280.2716856,875.0000000000001,386.9999999999999,17.029386365926403,11.0,0.0,33,2
228,0905-10-wzx,24.0,word,1693915280.3030014,881.0000000000001,379.0,10.0,11.0,0.0,31,2
229,0905-10-wzx,24.0,word,1693915280.3194227,884.9999999999999,371.00000000000006,8.94427190999916,11.0,0.0,31,2
230,0905-10-wzx,24.0,word,1693915280.3516066,888.9999999999998,365.9999999999999,6.4031242374328485,11.0,0.0,31,2
231,0905-10-wzx,24.0,word,1693915280.3839052,883.0,360.0,8.48528137423857,11.0,0.0,31,1
232,0905-10-wzx,24.0,word,1693915280.415173,874.9999999999999,354.0,10.0,11.0,0.0,31,1
233,0905-10-wzx,24.0,word,1693915280.44729,869.0,349.99999999999994,7.211102550927978,11.0,0.0,31,1
234,0905-10-wzx,24.0,word,1693915280.4797716,862.9999999999999,344.0,8.48528137423857,11.0,0.0,31,1
235,0905-10-wzx,24.0,word,1693915280.511279,858.9999999999999,342.99999999999994,4.123105625617661,11.0,0.0,31,1
236,0905-10-wzx,24.0,word,1693915280.5435865,855.0000000000001,343.0,4.0,11.0,0.0,30,1
237,0905-10-wzx,24.0,word,1693915280.559707,854.0,343.0,1.0,11.0,0.0,30,1
238,0905-10-wzx,24.0,word,1693915280.590908,853.0,342.99999999999994,1.0,11.0,0.0,30,1
239,0905-10-wzx,24.0,word,1693915280.623908,852.0000000000001,342.99999999999994,1.0,11.0,0.0,30,1
240,0905-10-wzx,24.0,word,1693915280.654992,853.0,342.99999999999994,1.0,11.0,0.0,30,1
241,0905-10-wzx,24.0,word,1693915280.6871705,854.9999999999999,341.0,2.8284271247461903,11.0,0.0,30,1
242,0905-10-wzx,24.0,word,1693915280.7196658,858.0000000000001,340.00000000000006,3.1622776601683795,11.0,0.0,31,1
243,0905-10-wzx,24.0,word,1693915280.7516215,859.9999999999998,336.99999999999994,3.605551275463989,11.0,0.0,31,1
244,0905-10-wzx,24.0,word,1693915280.7837634,863.0,335.0,3.605551275463989,11.0,0.0,30,1
245,0905-10-wzx,24.0,word,1693915280.8152804,866.0,334.00000000000006,3.1622776601683795,11.0,0.0,30,1
246,0905-10-wzx,24.0,word,1693915280.8473,868.9999999999999,332.0,3.605551275463989,11.0,0.0,30,1
247,0905-10-wzx,24.0,word,1693915280.8637977,872.0,330.99999999999994,3.1622776601683795,11.0,0.0,30,1
248,0905-10-wzx,24.0,word,1693915280.8949215,873.9999999999999,329.0,2.8284271247461903,11.0,0.0,30,1
249,0905-10-wzx,24.0,word,1693915280.927493,875.9999999999999,327.99999999999994,2.23606797749979,11.0,0.0,31,1
250,0905-10-wzx,24.0,word,1693915280.9595654,878.0,329.0,2.23606797749979,11.0,0.0,31,1
