original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
17,0905-10-wzx,29.0,word,1693915517.520011,507.0,311.0,4.242640687119285,21.0,0.0,9,1
18,0905-10-wzx,29.0,word,1693915517.5512798,505.00000000000006,311.99999999999994,2.23606797749979,21.0,0.0,9,1
19,0905-10-wzx,29.0,word,1693915517.567428,506.0,314.0,2.23606797749979,21.0,0.0,9,1
20,0905-10-wzx,29.0,word,1693915517.599581,523.0,314.0,17.0,21.0,0.0,10,1
21,0905-10-wzx,29.0,word,1693915517.6318004,542.0000000000001,314.99999999999994,19.026297590440446,21.0,0.0,11,1
22,0905-10-wzx,29.0,word,1693915517.6631677,564.0,317.0,22.09072203437452,21.0,0.0,14,1
23,0905-10-wzx,29.0,word,1693915517.6951668,587.0,317.00000000000006,23.0,21.0,0.0,24,1
24,0905-10-wzx,29.0,word,1693915517.7272513,608.0000000000001,316.0000000000001,21.02379604162864,21.0,0.0,11,1
25,0905-10-wzx,29.0,word,1693915517.759405,622.0,312.9999999999999,14.317821063276352,21.0,0.0,10,1
26,0905-10-wzx,29.0,word,1693915517.791623,635.9999999999999,314.99999999999994,14.142135623730953,21.0,0.0,8,1
27,0905-10-wzx,29.0,word,1693915517.8075228,629.0000000000001,316.0,7.071067811865476,21.0,0.0,9,1
28,0905-10-wzx,29.0,word,1693915517.8391664,614.0000000000002,316.0,15.0,21.0,0.0,11,1
29,0905-10-wzx,29.0,word,1693915517.8713849,607.0000000000001,315.0,7.071067811865476,21.0,0.0,11,1
30,0905-10-wzx,29.0,word,1693915517.9035506,594.9999999999999,314.0,12.041594578792296,21.0,0.0,14,1
31,0905-10-wzx,29.0,word,1693915517.935892,580.0000000000001,314.0,15.0,21.0,0.0,25,1
32,0905-10-wzx,29.0,word,1693915517.9674506,567.0,318.0,13.601470508735444,21.0,0.0,18,1
33,0905-10-wzx,29.0,word,1693915517.9989407,553.0000000000001,320.0,14.142135623730953,21.0,0.0,17,1
34,0905-10-wzx,29.0,word,1693915518.0314782,542.0000000000001,322.0,11.180339887498947,21.0,0.0,13,1
35,0905-10-wzx,29.0,word,1693915518.0473642,533.0,323.00000000000006,9.055385138137416,21.0,0.0,12,1
36,0905-10-wzx,29.0,word,1693915518.0798032,524.0000000000001,322.00000000000006,9.055385138137416,21.0,0.0,10,1
37,0905-10-wzx,29.0,word,1693915518.1110632,535.0,326.99999999999994,12.083045973594572,21.0,0.0,13,1
38,0905-10-wzx,29.0,word,1693915518.143172,543.0,327.0,8.0,21.0,0.0,14,1
39,0905-10-wzx,29.0,word,1693915518.1752906,551.0,327.99999999999994,8.06225774829855,21.0,0.0,16,1
40,0905-10-wzx,29.0,word,1693915518.207326,563.0000000000001,330.00000000000006,12.16552506059644,21.0,0.0,17,1
41,0905-10-wzx,29.0,word,1693915518.239718,577.0000000000001,332.0,14.142135623730953,21.0,0.0,25,1
42,0905-10-wzx,29.0,word,1693915518.2710323,588.0,333.0,11.04536101718726,21.0,0.0,8,1
43,0905-10-wzx,29.0,word,1693915518.3031487,598.0,334.0,10.04987562112089,21.0,0.0,8,1
44,0905-10-wzx,29.0,word,1693915518.3355317,606.0000000000001,333.99999999999994,8.0,21.0,0.0,7,1
45,0905-10-wzx,29.0,word,1693915518.367833,611.0,332.99999999999994,5.0990195135927845,21.0,0.0,6,1
46,0905-10-wzx,29.0,word,1693915518.383852,682.0,351.99999999999994,73.49829930005184,21.0,0.0,0,1
47,0905-10-wzx,29.0,word,1693915518.4149806,887.0,419.99999999999983,215.9837956884729,21.0,0.0,0,2
48,0905-10-wzx,29.0,word,1693915518.4475489,1051.0,466.0,170.32909322837364,21.0,0.0,0,3
49,0905-10-wzx,29.0,word,1693915518.479767,1137.0,501.9999999999999,93.23089616645332,21.0,0.0,2,4
50,0905-10-wzx,29.0,word,1693915518.510993,1176.0,518.9999999999998,42.5440947723653,21.0,0.0,8,4
51,0905-10-wzx,29.0,word,1693915518.5432556,1192.0,533.0,21.2602916254693,21.0,0.0,8,4
52,0905-10-wzx,29.0,word,1693915518.5757349,1197.0000000000002,538.0000000000001,7.071067811865476,21.0,0.0,7,4
53,0905-10-wzx,29.0,word,1693915518.606921,1197.0000000000002,542.0,4.0,21.0,0.0,7,5
54,0905-10-wzx,29.0,word,1693915518.6232502,1198.0,545.0,3.1622776601683795,21.0,0.0,7,5
55,0905-10-wzx,29.0,word,1693915518.6553586,1202.0,546.0,4.123105625617661,21.0,0.0,7,5
56,0905-10-wzx,29.0,word,1693915518.6874082,1206.0,548.0,4.47213595499958,21.0,0.0,7,5
57,0905-10-wzx,29.0,word,1693915518.7194035,1177.9999999999998,546.9999999999999,28.0178514522438,21.0,0.0,8,5
58,0905-10-wzx,29.0,word,1693915518.7516637,1084.0000000000002,535.9999999999999,94.64142856064674,21.0,0.0,0,4
59,0905-10-wzx,29.0,word,1693915518.7829258,865.9999999999999,508.0,219.79080963497995,21.0,0.0,0,4
60,0905-10-wzx,29.0,word,1693915518.8149548,698.9999999999999,485.9999999999999,168.44286865284622,21.0,0.0,0,4
61,0905-10-wzx,29.0,word,1693915518.8471124,604.9999999999999,471.0,95.1892851112981,21.0,0.0,1,3
62,0905-10-wzx,29.0,word,1693915518.8632803,552.0000000000001,465.0,53.33854141237835,21.0,0.0,3,3
63,0905-10-wzx,29.0,word,1693915518.895838,524.0000000000001,457.99999999999983,28.861739379323623,21.0,0.0,6,3
64,0905-10-wzx,29.0,word,1693915518.9278183,507.0,442.0,23.345235059857504,21.0,0.0,11,3
65,0905-10-wzx,29.0,word,1693915518.959272,499.0000000000001,426.9999999999999,17.0,21.0,0.0,15,3
66,0905-10-wzx,29.0,word,1693915518.9914117,492.0,415.0,13.892443989449804,21.0,0.0,17,2
67,0905-10-wzx,29.0,word,1693915519.02353,489.0,406.9999999999999,8.54400374531753,21.0,0.0,18,2
68,0905-10-wzx,29.0,word,1693915519.0556848,489.0,405.00000000000006,2.0,21.0,0.0,18,2
69,0905-10-wzx,29.0,word,1693915519.087748,487.0,399.0,6.324555320336759,21.0,0.0,17,2
70,0905-10-wzx,29.0,word,1693915519.11989,485.0,395.0,4.47213595499958,21.0,0.0,17,2
71,0905-10-wzx,29.0,word,1693915519.1510131,482.9999999999999,395.0,2.0,21.0,0.0,17,2
72,0905-10-wzx,29.0,word,1693915519.1835036,483.0000000000001,390.00000000000006,5.0,21.0,0.0,17,2
73,0905-10-wzx,29.0,word,1693915519.1989603,483.0,385.0000000000001,5.0,21.0,0.0,17,2
74,0905-10-wzx,29.0,word,1693915519.2314315,483.00000000000006,381.0,4.0,21.0,0.0,16,2
75,0905-10-wzx,29.0,word,1693915519.2636948,486.00000000000006,379.0,3.605551275463989,21.0,0.0,16,2
76,0905-10-wzx,29.0,word,1693915519.2957404,494.00000000000006,376.0,8.54400374531753,21.0,0.0,16,2
77,0905-10-wzx,29.0,word,1693915519.326954,501.0000000000001,372.0,8.06225774829855,21.0,0.0,16,2
78,0905-10-wzx,29.0,word,1693915519.359125,506.0,368.0,6.4031242374328485,21.0,0.0,16,2
79,0905-10-wzx,29.0,word,1693915519.3913145,512.0,364.0,7.211102550927978,21.0,0.0,15,1
80,0905-10-wzx,29.0,word,1693915519.4237485,515.0,360.00000000000006,5.0,21.0,0.0,15,1
81,0905-10-wzx,29.0,word,1693915519.4407775,523.0,352.99999999999994,10.63014581273465,21.0,0.0,14,1
82,0905-10-wzx,29.0,word,1693915519.4709451,588.0000000000001,338.0,66.70832032063167,21.0,0.0,0,1
83,0905-10-wzx,29.0,word,1693915519.5035498,761.0000000000002,304.00000000000006,176.30938715791623,21.0,0.0,0,0
84,0905-10-wzx,29.0,word,1693915519.5351522,894.9999999999998,268.99999999999994,138.49548729110273,21.0,0.0,0,0
85,0905-10-wzx,29.0,word,1693915519.5677736,977.0,253.0,83.54639429682169,21.0,0.0,1,0
86,0905-10-wzx,29.0,word,1693915519.599773,1019.0,255.0,42.04759208325728,21.0,0.0,5,0
87,0905-10-wzx,29.0,word,1693915519.6309562,1042.9999999999998,256.99999999999994,24.08318915758459,21.0,0.0,4,0
88,0905-10-wzx,29.0,word,1693915519.6633942,1053.9999999999998,253.0,11.704699910719626,21.0,0.0,3,0
89,0905-10-wzx,29.0,word,1693915519.6956215,1046.0,249.0,8.94427190999916,21.0,0.0,4,0
90,0905-10-wzx,29.0,word,1693915519.7116451,988.0,257.0,58.54912467321779,21.0,0.0,1,0
91,0905-10-wzx,29.0,word,1693915519.7438374,924.0,261.9999999999999,64.19501538281614,21.0,0.0,0,0
92,0905-10-wzx,29.0,word,1693915519.7758267,820.9999999999999,270.0,103.31021246711283,21.0,0.0,0,0
93,0905-10-wzx,29.0,word,1693915519.8071272,736.0,279.99999999999994,85.58621384311844,21.0,0.0,1,0
94,0905-10-wzx,29.0,word,1693915519.839253,682.0000000000002,288.00000000000006,54.589376255824725,21.0,0.0,3,0
95,0905-10-wzx,29.0,word,1693915519.871698,645.0000000000001,291.99999999999994,37.21558813185679,21.0,0.0,3,0
96,0905-10-wzx,29.0,word,1693915519.9031217,622.0,296.0,23.345235059857504,21.0,0.0,3,0
97,0905-10-wzx,29.0,word,1693915519.9352536,592.0000000000001,304.99999999999994,31.32091952673165,21.0,0.0,3,0
98,0905-10-wzx,29.0,word,1693915519.9672923,549.0000000000001,310.0,43.28972164382672,21.0,0.0,4,1
99,0905-10-wzx,29.0,word,1693915519.9835925,522.9999999999999,317.0,26.92582403567252,21.0,0.0,14,1
100,0905-10-wzx,29.0,word,1693915520.0311406,508.0,325.0,17.0,21.0,0.0,13,1
101,0905-10-wzx,29.0,word,1693915520.0472438,495.0,327.0,13.152946437965904,21.0,0.0,12,1
102,0905-10-wzx,29.0,word,1693915520.0796075,488.0,330.0,7.615773105863909,21.0,0.0,11,1
103,0905-10-wzx,29.0,word,1693915520.1119025,483.00000000000006,326.0,6.4031242374328485,21.0,0.0,11,1
104,0905-10-wzx,29.0,word,1693915520.1429214,480.0,322.99999999999994,4.242640687119285,21.0,0.0,11,1
105,0905-10-wzx,29.0,word,1693915520.1750236,475.9999999999999,319.0,5.656854249492381,21.0,0.0,10,1
106,0905-10-wzx,29.0,word,1693915520.2070315,487.0000000000001,317.00000000000006,11.180339887498947,21.0,0.0,12,1
107,0905-10-wzx,29.0,word,1693915520.2390728,496.0000000000001,316.0,9.055385138137416,21.0,0.0,13,1
108,0905-10-wzx,29.0,word,1693915520.2550695,508.0,313.0,12.36931687685298,21.0,0.0,13,1
109,0905-10-wzx,29.0,word,1693915520.3034248,524.0,312.0,16.0312195418814,21.0,0.0,14,1
110,0905-10-wzx,29.0,word,1693915520.319325,541.0,308.99999999999994,17.26267650163207,21.0,0.0,6,0
111,0905-10-wzx,29.0,word,1693915520.351522,558.0000000000002,304.00000000000006,17.72004514666935,21.0,0.0,6,0
112,0905-10-wzx,29.0,word,1693915520.3831372,578.0000000000001,300.0,20.39607805437113,21.0,0.0,5,0
113,0905-10-wzx,29.0,word,1693915520.415176,611.0,295.99999999999994,33.24154027718932,21.0,0.0,4,0
114,0905-10-wzx,29.0,word,1693915520.447171,640.0000000000002,289.0,29.8328677803526,21.0,0.0,4,0
115,0905-10-wzx,29.0,word,1693915520.480419,663.0,285.0,23.345235059857504,21.0,0.0,3,0
116,0905-10-wzx,29.0,word,1693915520.5118885,682.9999999999999,281.99999999999994,20.223748416156685,21.0,0.0,3,0
117,0905-10-wzx,29.0,word,1693915520.5272634,731.0,281.99999999999994,48.0,21.0,0.0,1,0
118,0905-10-wzx,29.0,word,1693915520.5594893,893.9999999999999,279.0,163.02760502442524,21.0,0.0,0,0
119,0905-10-wzx,29.0,word,1693915520.591644,1045.0,270.0,151.2679741386127,21.0,0.0,0,0
120,0905-10-wzx,29.0,word,1693915520.6230164,1131.0000000000002,268.0,86.02325267042627,21.0,0.0,1,0
121,0905-10-wzx,29.0,word,1693915520.6555076,1176.0,267.0,45.0111097397076,21.0,0.0,8,0
122,0905-10-wzx,29.0,word,1693915520.6876192,1200.0000000000002,265.0,24.08318915758459,21.0,0.0,6,0
123,0905-10-wzx,29.0,word,1693915520.7189822,1214.9999999999998,266.0,15.033296378372908,21.0,0.0,5,0
124,0905-10-wzx,29.0,word,1693915520.7511246,1223.0000000000002,266.99999999999994,8.06225774829855,21.0,0.0,5,0
125,0905-10-wzx,29.0,word,1693915520.783847,1187.0000000000002,264.99999999999994,36.05551275463989,21.0,0.0,8,0
126,0905-10-wzx,29.0,word,1693915520.7997322,1161.0,262.9999999999999,26.0768096208106,21.0,0.0,9,0
127,0905-10-wzx,29.0,word,1693915520.831761,1149.9999999999998,263.0,11.0,21.0,0.0,4,0
128,0905-10-wzx,29.0,word,1693915520.8638463,1132.0,263.00000000000006,18.0,21.0,0.0,5,0
129,0905-10-wzx,29.0,word,1693915520.8957565,1109.0,265.0,23.08679276123039,21.0,0.0,6,0
130,0905-10-wzx,29.0,word,1693915520.927837,1085.9999999999995,265.99999999999994,23.021728866442675,21.0,0.0,6,0
131,0905-10-wzx,29.0,word,1693915520.9589546,1064.0,266.99999999999994,22.02271554554524,21.0,0.0,10,0
132,0905-10-wzx,29.0,word,1693915520.991282,1048.0,267.99999999999994,16.0312195418814,21.0,0.0,10,0
133,0905-10-wzx,29.0,word,1693915521.0238266,1038.0,270.00000000000006,10.198039027185567,21.0,0.0,9,0
134,0905-10-wzx,29.0,word,1693915521.0397265,1028.0,270.00000000000006,10.0,21.0,0.0,9,0
135,0905-10-wzx,29.0,word,1693915521.0711489,1021.0,268.00000000000006,7.280109889280518,21.0,0.0,7,0
136,0905-10-wzx,29.0,word,1693915521.1032736,1014.9999999999998,268.0,6.0,21.0,0.0,7,0
137,0905-10-wzx,29.0,word,1693915521.1354463,1027.0,271.00000000000006,12.36931687685298,21.0,0.0,9,0
138,0905-10-wzx,29.0,word,1693915521.1676042,1044.0,271.99999999999994,17.029386365926403,21.0,0.0,9,0
139,0905-10-wzx,29.0,word,1693915521.199945,1087.0,274.99999999999994,43.10452412450461,21.0,0.0,3,0
140,0905-10-wzx,29.0,word,1693915521.2309234,1139.9999999999998,279.0,53.150729063673246,21.0,0.0,2,0
141,0905-10-wzx,29.0,word,1693915521.2633417,1185.0000000000002,281.0,45.044422518220834,21.0,0.0,3,0
142,0905-10-wzx,29.0,word,1693915521.2956414,1214.0000000000002,278.99999999999994,29.068883707497267,21.0,0.0,3,0
143,0905-10-wzx,29.0,word,1693915521.327528,1234.9999999999998,279.99999999999994,21.02379604162864,21.0,0.0,5,0
144,0905-10-wzx,29.0,word,1693915521.3435888,1260.0,284.0,25.317977802344327,21.0,0.0,7,0
145,0905-10-wzx,29.0,word,1693915521.3755894,1283.0,286.0,23.08679276123039,21.0,0.0,10,0
146,0905-10-wzx,29.0,word,1693915521.4073217,1298.0000000000002,287.0,15.033296378372908,21.0,0.0,10,0
147,0905-10-wzx,29.0,word,1693915521.439318,1307.0000000000002,287.0,9.0,21.0,0.0,9,0
148,0905-10-wzx,29.0,word,1693915521.471461,1314.9999999999998,288.0,8.06225774829855,21.0,0.0,9,0
149,0905-10-wzx,29.0,word,1693915521.5038636,1322.0,286.0,7.280109889280518,21.0,0.0,9,0
150,0905-10-wzx,29.0,word,1693915521.5349562,1325.0,284.99999999999994,3.1622776601683795,21.0,0.0,8,0
151,0905-10-wzx,29.0,word,1693915521.5671597,1320.0,284.0,5.0990195135927845,21.0,0.0,9,0
152,0905-10-wzx,29.0,word,1693915521.5832458,1306.0000000000002,283.0,14.0356688476182,21.0,0.0,9,0
153,0905-10-wzx,29.0,word,1693915521.6157084,1265.9999999999995,278.0,40.311288741492746,21.0,0.0,12,0
154,0905-10-wzx,29.0,word,1693915521.6478667,1211.0,272.0,55.326304774492215,21.0,0.0,2,0
155,0905-10-wzx,29.0,word,1693915521.6797714,1161.0,268.99999999999994,50.08991914547278,21.0,0.0,3,0
156,0905-10-wzx,29.0,word,1693915521.711777,1124.9999999999998,269.0,36.0,21.0,0.0,4,0
157,0905-10-wzx,29.0,word,1693915521.7430224,1102.0,270.00000000000006,23.021728866442675,21.0,0.0,5,0
158,0905-10-wzx,29.0,word,1693915521.7759233,1082.0,270.00000000000006,20.0,21.0,0.0,6,0
159,0905-10-wzx,29.0,word,1693915521.8069346,1062.0,269.0,20.024984394500787,21.0,0.0,8,0
160,0905-10-wzx,29.0,word,1693915521.838908,1044.0,265.99999999999994,18.24828759089466,21.0,0.0,7,0
161,0905-10-wzx,29.0,word,1693915521.8549092,1029.9999999999998,266.00000000000006,14.0,21.0,0.0,7,0
162,0905-10-wzx,29.0,word,1693915521.887087,1020.0,266.00000000000006,10.0,21.0,0.0,7,0
163,0905-10-wzx,29.0,word,1693915521.9193976,1012.9999999999998,268.0,7.280109889280518,21.0,0.0,6,0
164,0905-10-wzx,29.0,word,1693915521.951569,1010.0,268.00000000000006,3.0,21.0,0.0,6,0
165,0905-10-wzx,29.0,word,1693915521.983881,977.0,276.0,33.95585369269929,21.0,0.0,4,0
166,0905-10-wzx,29.0,word,1693915522.0150414,853.9999999999999,301.0,125.51493934986384,21.0,0.0,0,0
167,0905-10-wzx,29.0,word,1693915522.04735,699.0000000000001,337.0,159.1257364476281,21.0,0.0,0,1
168,0905-10-wzx,29.0,word,1693915522.0792546,597.0,359.0,104.34557968596464,21.0,0.0,1,1
169,0905-10-wzx,29.0,word,1693915522.1115644,545.0000000000001,372.0,53.60037313302959,21.0,0.0,3,2
170,0905-10-wzx,29.0,word,1693915522.1279583,518.0,380.0,28.16025568065745,21.0,0.0,5,2
171,0905-10-wzx,29.0,word,1693915522.159085,490.0,367.0,30.870698080866266,21.0,0.0,17,2
172,0905-10-wzx,29.0,word,1693915522.191658,477.0000000000001,356.0,17.029386365926403,21.0,0.0,16,1
173,0905-10-wzx,29.0,word,1693915522.2246382,467.0,353.99999999999994,10.198039027185567,21.0,0.0,15,1
174,0905-10-wzx,29.0,word,1693915522.2556305,463.0000000000001,352.0,4.47213595499958,21.0,0.0,15,1
175,0905-10-wzx,29.0,word,1693915522.2876306,459.0,349.0,5.0,21.0,0.0,14,1
176,0905-10-wzx,29.0,word,1693915522.3196726,457.00000000000006,348.0,2.23606797749979,21.0,0.0,14,1
177,0905-10-wzx,29.0,word,1693915522.3516932,455.0,346.0,2.8284271247461903,21.0,0.0,14,1
178,0905-10-wzx,29.0,word,1693915522.3830771,454.00000000000017,344.00000000000006,2.23606797749979,21.0,0.0,14,1
179,0905-10-wzx,29.0,word,1693915522.3992145,454.0,342.99999999999994,1.0,21.0,0.0,14,1
180,0905-10-wzx,29.0,word,1693915522.4315417,459.0,342.00000000000006,5.0990195135927845,21.0,0.0,14,1
181,0905-10-wzx,29.0,word,1693915522.4629836,464.00000000000006,341.0,5.0990195135927845,21.0,0.0,14,1
182,0905-10-wzx,29.0,word,1693915522.495132,468.00000000000006,341.0,4.0,21.0,0.0,15,1
183,0905-10-wzx,29.0,word,1693915522.5274303,472.0000000000001,339.99999999999994,4.123105625617661,21.0,0.0,15,1
184,0905-10-wzx,29.0,word,1693915522.5595064,477.0000000000001,340.0,5.0,21.0,0.0,16,1
185,0905-10-wzx,29.0,word,1693915522.591673,484.0,339.0,7.071067811865476,21.0,0.0,16,1
186,0905-10-wzx,29.0,word,1693915522.6229198,536.0,336.0,52.08646657242167,21.0,0.0,2,1
187,0905-10-wzx,29.0,word,1693915522.6550877,624.0,335.0,88.0056816347672,21.0,0.0,0,1
188,0905-10-wzx,29.0,word,1693915522.686973,693.9999999999999,331.99999999999994,70.06425622241343,21.0,0.0,1,1
189,0905-10-wzx,29.0,word,1693915522.7029736,744.0000000000002,331.00000000000006,50.00999900019995,21.0,0.0,3,1
190,0905-10-wzx,29.0,word,1693915522.7354076,776.0000000000001,332.00000000000006,32.01562118716424,21.0,0.0,10,1
191,0905-10-wzx,29.0,word,1693915522.7673285,796.0000000000001,333.0,20.024984394500787,21.0,0.0,9,1
192,0905-10-wzx,29.0,word,1693915522.7996924,808.0000000000001,332.0,12.041594578792296,21.0,0.0,8,1
193,0905-10-wzx,29.0,word,1693915522.8328464,816.0000000000001,329.0,8.54400374531753,21.0,0.0,8,1
194,0905-10-wzx,29.0,word,1693915522.8631723,821.0000000000001,328.0,5.0990195135927845,21.0,0.0,8,1
195,0905-10-wzx,29.0,word,1693915522.8953176,824.0000000000002,329.0,3.1622776601683795,21.0,0.0,8,1
196,0905-10-wzx,29.0,word,1693915522.9274364,804.0000000000001,329.0,20.0,21.0,0.0,9,1
197,0905-10-wzx,29.0,word,1693915522.943617,791.0000000000002,327.0,13.152946437965904,21.0,0.0,10,1
198,0905-10-wzx,29.0,word,1693915522.975507,765.0000000000001,326.0,26.019223662515376,21.0,0.0,10,1
199,0905-10-wzx,29.0,word,1693915523.0076168,731.0000000000002,322.99999999999994,34.132096331752024,21.0,0.0,3,1
200,0905-10-wzx,29.0,word,1693915523.0390148,676.0,312.99999999999994,55.90169943749474,21.0,0.0,1,1
201,0905-10-wzx,29.0,word,1693915523.0713162,609.0000000000002,295.99999999999994,69.12307863514182,21.0,0.0,1,0
202,0905-10-wzx,29.0,word,1693915523.1035545,561.0000000000001,284.99999999999994,49.24428900898052,21.0,0.0,3,0
203,0905-10-wzx,29.0,word,1693915523.1357727,528.0000000000001,279.0,33.54101966249684,21.0,0.0,49,0
204,0905-10-wzx,29.0,word,1693915523.167157,506.00000000000006,274.99999999999994,22.36067977499789,21.0,0.0,49,0
205,0905-10-wzx,29.0,word,1693915523.1991775,493.00000000000017,272.0,13.341664064126334,21.0,0.0,48,0
206,0905-10-wzx,29.0,word,1693915523.2155538,502.0,273.00000000000006,9.055385138137416,21.0,0.0,49,0
207,0905-10-wzx,29.0,word,1693915523.2478209,516.0000000000001,271.0,14.142135623730953,21.0,0.0,49,0
208,0905-10-wzx,29.0,word,1693915523.2798548,524.0,270.99999999999994,8.0,21.0,0.0,49,0
209,0905-10-wzx,29.0,word,1693915523.3118942,529.0,269.0,5.385164807134504,21.0,0.0,49,0
210,0905-10-wzx,29.0,word,1693915523.343192,532.9999999999999,268.99999999999994,4.0,21.0,0.0,49,0
211,0905-10-wzx,29.0,word,1693915523.3754892,536.0000000000001,268.00000000000006,3.1622776601683795,21.0,0.0,49,0
212,0905-10-wzx,29.0,word,1693915523.407066,540.0000000000001,269.0,4.123105625617661,21.0,0.0,49,0
213,0905-10-wzx,29.0,word,1693915523.439405,543.0,269.0,3.0,21.0,0.0,49,0
214,0905-10-wzx,29.0,word,1693915523.471566,546.0000000000001,269.0,3.0,21.0,0.0,49,0
215,0905-10-wzx,29.0,word,1693915523.4879062,550.0,269.0,4.0,21.0,0.0,49,0
216,0905-10-wzx,29.0,word,1693915523.5191665,552.0,269.0,2.0,21.0,0.0,50,0
217,0905-10-wzx,29.0,word,1693915523.5511615,553.9999999999999,268.9999999999999,2.0,21.0,0.0,35,0
218,0905-10-wzx,29.0,word,1693915523.5835123,553.0000000000001,268.99999999999994,1.0,21.0,0.0,36,0
219,0905-10-wzx,29.0,word,1693915523.6156542,551.0,269.00000000000006,2.0,21.0,0.0,50,0
220,0905-10-wzx,29.0,word,1693915523.6471004,550.0,269.0,1.0,21.0,0.0,49,0
221,0905-10-wzx,29.0,word,1693915523.6791627,549.0000000000001,270.00000000000006,1.4142135623730951,21.0,0.0,49,0
222,0905-10-wzx,29.0,word,1693915523.7114756,548.0,269.99999999999994,1.0,21.0,0.0,49,0
223,0905-10-wzx,29.0,word,1693915523.7435246,546.0000000000001,271.0,2.23606797749979,21.0,0.0,49,0
224,0905-10-wzx,29.0,word,1693915523.7596896,545.0,270.99999999999994,1.0,21.0,0.0,49,0
225,0905-10-wzx,29.0,word,1693915523.7918224,544.0000000000001,270.99999999999994,1.0,21.0,0.0,49,0
226,0905-10-wzx,29.0,word,1693915523.8231325,543.0,271.0,1.0,21.0,0.0,49,0
227,0905-10-wzx,29.0,word,1693915523.8554268,541.0,270.99999999999994,2.0,21.0,0.0,49,0
228,0905-10-wzx,29.0,word,1693915523.8877394,540.0000000000001,271.0,1.0,21.0,0.0,49,0
229,0905-10-wzx,29.0,word,1693915523.9190838,539.0,271.0,1.0,21.0,0.0,49,0
230,0905-10-wzx,29.0,word,1693915523.9514573,538.0000000000001,271.0,1.0,21.0,0.0,49,0
231,0905-10-wzx,29.0,word,1693915523.983615,537.0000000000001,271.00000000000006,1.0,21.0,0.0,49,0
232,0905-10-wzx,29.0,word,1693915524.0159032,530.0,271.0,7.0,21.0,0.0,49,0
233,0905-10-wzx,29.0,word,1693915524.0309372,521.0,272.00000000000006,9.055385138137416,21.0,0.0,49,0
234,0905-10-wzx,29.0,word,1693915524.0633478,513.0,273.0,8.06225774829855,21.0,0.0,49,0
235,0905-10-wzx,29.0,word,1693915524.0952792,505.0000000000001,274.99999999999994,8.246211251235321,21.0,0.0,49,0
236,0905-10-wzx,29.0,word,1693915524.1279843,497.0000000000001,276.0,8.06225774829855,21.0,0.0,48,0
237,0905-10-wzx,29.0,word,1693915524.1594765,490.00000000000006,277.0,7.071067811865476,21.0,0.0,32,0
238,0905-10-wzx,29.0,word,1693915524.1918776,489.0000000000001,277.0,1.0,21.0,0.0,30,0
239,0905-10-wzx,29.0,word,1693915524.2238598,496.0000000000001,274.99999999999994,7.280109889280518,21.0,0.0,48,0
240,0905-10-wzx,29.0,word,1693915524.255963,500.00000000000006,274.0,4.123105625617661,21.0,0.0,49,0
241,0905-10-wzx,29.0,word,1693915524.2869637,504.00000000000006,274.0,4.0,21.0,0.0,49,0
242,0905-10-wzx,29.0,word,1693915524.3038487,510.00000000000006,274.0,6.0,21.0,0.0,49,0
243,0905-10-wzx,29.0,word,1693915524.3351705,517.0000000000001,274.0,7.0,21.0,0.0,49,0
