original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
79,0905-10-wzx,5.0,word,1693914155.4070525,622.9999999999999,400.9999999999999,10.04987562112089,5.0,0.0,15,2
80,0905-10-wzx,5.0,word,1693914155.4397223,607.0,400.0,16.0312195418814,5.0,0.0,16,2
81,0905-10-wzx,5.0,word,1693914155.471758,590.0,398.0,17.11724276862369,5.0,0.0,18,2
82,0905-10-wzx,5.0,word,1693914155.5047593,575.0,396.9999999999999,15.033296378372908,5.0,0.0,9,2
83,0905-10-wzx,5.0,word,1693914155.5198224,561.0000000000001,395.00000000000006,14.142135623730953,5.0,0.0,9,2
84,0905-10-wzx,5.0,word,1693914155.551188,550.0,393.0,11.180339887498947,5.0,0.0,8,2
85,0905-10-wzx,5.0,word,1693914155.5832064,540.0,391.9999999999999,10.04987562112089,5.0,0.0,8,2
86,0905-10-wzx,5.0,word,1693914155.6153612,533.0000000000001,388.0,8.06225774829855,5.0,0.0,8,2
87,0905-10-wzx,5.0,word,1693914155.6474454,528.0000000000001,370.0,18.68154169226941,5.0,0.0,9,2
88,0905-10-wzx,5.0,word,1693914155.679591,524.0000000000001,352.0,18.43908891458577,5.0,0.0,13,1
89,0905-10-wzx,5.0,word,1693914155.7114823,521.0,335.0,17.26267650163207,5.0,0.0,12,1
90,0905-10-wzx,5.0,word,1693914155.743821,516.0,321.99999999999994,13.92838827718412,5.0,0.0,10,1
91,0905-10-wzx,5.0,word,1693914155.7749753,514.0,314.0,8.246211251235321,5.0,0.0,10,1
92,0905-10-wzx,5.0,word,1693914155.7910151,512.0000000000001,306.00000000000006,8.246211251235321,5.0,0.0,9,0
93,0905-10-wzx,5.0,word,1693914155.8231626,509.0,301.0,5.830951894845301,5.0,0.0,9,0
94,0905-10-wzx,5.0,word,1693914155.8551564,508.9999999999999,296.9999999999999,4.0,5.0,0.0,9,0
95,0905-10-wzx,5.0,word,1693914155.8873308,508.00000000000006,293.00000000000006,4.123105625617661,5.0,0.0,9,0
96,0905-10-wzx,5.0,word,1693914155.9194105,524.0000000000001,291.0,16.1245154965971,5.0,0.0,9,0
97,0905-10-wzx,5.0,word,1693914155.9516778,557.0000000000001,288.0,33.13608305156178,5.0,0.0,9,0
98,0905-10-wzx,5.0,word,1693914155.9835975,596.0000000000002,284.0,39.20459156782532,5.0,0.0,3,0
99,0905-10-wzx,5.0,word,1693914156.0155878,631.0000000000002,284.0,35.0,5.0,0.0,4,0
100,0905-10-wzx,5.0,word,1693914156.0478597,657.0,281.99999999999994,26.0768096208106,5.0,0.0,10,0
101,0905-10-wzx,5.0,word,1693914156.063043,678.9999999999999,281.0,22.02271554554524,5.0,0.0,9,0
102,0905-10-wzx,5.0,word,1693914156.0950675,694.0000000000001,281.0,15.0,5.0,0.0,8,0
103,0905-10-wzx,5.0,word,1693914156.127232,704.0,278.0,10.44030650891055,5.0,0.0,7,0
104,0905-10-wzx,5.0,word,1693914156.159439,710.0000000000001,277.0,6.082762530298219,5.0,0.0,7,0
105,0905-10-wzx,5.0,word,1693914156.1914089,715.0000000000002,277.0,5.0,5.0,0.0,7,0
106,0905-10-wzx,5.0,word,1693914156.2235544,701.0000000000001,283.99999999999994,15.652475842498529,5.0,0.0,7,0
107,0905-10-wzx,5.0,word,1693914156.255705,678.0000000000001,295.0,25.495097567963924,5.0,0.0,9,0
108,0905-10-wzx,5.0,word,1693914156.2869723,635.9999999999998,313.99999999999994,46.09772228646444,5.0,0.0,2,1
109,0905-10-wzx,5.0,word,1693914156.3190134,594.0,332.00000000000006,45.69463863518345,5.0,0.0,2,1
110,0905-10-wzx,5.0,word,1693914156.33502,561.0000000000001,351.00000000000006,38.07886552931954,5.0,0.0,16,1
111,0905-10-wzx,5.0,word,1693914156.3674405,538.0000000000001,365.0,26.92582403567252,5.0,0.0,16,2
112,0905-10-wzx,5.0,word,1693914156.3993473,521.0,372.0,18.384776310850235,5.0,0.0,13,2
113,0905-10-wzx,5.0,word,1693914156.43144,531.0,384.0,15.620499351813308,5.0,0.0,17,2
114,0905-10-wzx,5.0,word,1693914156.4633546,547.0,394.0,18.867962264113206,5.0,0.0,19,2
115,0905-10-wzx,5.0,word,1693914156.4954722,554.0,401.0,9.899494936611664,5.0,0.0,20,2
116,0905-10-wzx,5.0,word,1693914156.5275016,560.0000000000001,404.00000000000006,6.708203932499369,5.0,0.0,21,2
117,0905-10-wzx,5.0,word,1693914156.5595765,564.0,407.0,5.0,5.0,0.0,21,2
118,0905-10-wzx,5.0,word,1693914156.5918028,565.9999999999999,409.0,2.8284271247461903,5.0,0.0,21,2
119,0905-10-wzx,5.0,word,1693914156.607803,567.9999999999999,409.0,2.0,5.0,0.0,21,2
120,0905-10-wzx,5.0,word,1693914156.6389625,569.9999999999999,409.0,2.0,5.0,0.0,21,2
121,0905-10-wzx,5.0,word,1693914156.6713057,571.0000000000001,409.0,1.0,5.0,0.0,21,2
122,0905-10-wzx,5.0,word,1693914156.7032957,571.0000000000002,410.0,1.0,5.0,0.0,21,2
123,0905-10-wzx,5.0,word,1693914156.7349217,571.0000000000001,411.00000000000006,1.0,5.0,0.0,21,2
124,0905-10-wzx,5.0,word,1693914156.7678928,572.0,411.0,1.0,5.0,0.0,18,2
125,0905-10-wzx,5.0,word,1693914156.7989137,573.0000000000001,412.0,1.4142135623730951,5.0,0.0,18,2
126,0905-10-wzx,5.0,word,1693914156.8311868,578.0,413.0,5.0990195135927845,5.0,0.0,18,2
127,0905-10-wzx,5.0,word,1693914156.8636506,588.0000000000001,412.99999999999983,10.0,5.0,0.0,18,2
128,0905-10-wzx,5.0,word,1693914156.8797417,597.0,412.9999999999999,9.0,5.0,0.0,17,2
129,0905-10-wzx,5.0,word,1693914156.9118228,606.0000000000002,412.00000000000006,9.055385138137416,5.0,0.0,17,2
130,0905-10-wzx,5.0,word,1693914156.9432888,613.0,409.00000000000006,7.615773105863909,5.0,0.0,16,2
131,0905-10-wzx,5.0,word,1693914156.9756095,618.0000000000001,410.0,5.0990195135927845,5.0,0.0,15,2
132,0905-10-wzx,5.0,word,1693914157.0871892,505.00000000000006,574.9999999999998,199.98499943745784,5.0,0.0,0,5
133,0905-10-wzx,5.0,word,1693914157.1191895,538.0,498.0,83.773504164503,5.0,0.0,4,4
134,0905-10-wzx,5.0,word,1693914157.1513228,536.0000000000001,488.9999999999999,9.219544457292889,5.0,0.0,5,4
135,0905-10-wzx,5.0,word,1693914157.183813,535.0000000000001,476.0,13.038404810405298,5.0,0.0,7,3
136,0905-10-wzx,5.0,word,1693914157.2157836,534.0000000000002,457.0,19.026297590440446,5.0,0.0,19,3
137,0905-10-wzx,5.0,word,1693914157.2473946,535.0,442.0,15.033296378372908,5.0,0.0,19,3
138,0905-10-wzx,5.0,word,1693914157.2794,535.0000000000001,432.00000000000006,10.0,5.0,0.0,18,3
139,0905-10-wzx,5.0,word,1693914157.3114352,537.0,422.9999999999999,9.219544457292889,5.0,0.0,17,3
140,0905-10-wzx,5.0,word,1693914157.3437717,539.0,412.9999999999999,10.198039027185567,5.0,0.0,17,2
141,0905-10-wzx,5.0,word,1693914157.3749754,536.0,406.9999999999999,6.708203932499369,5.0,0.0,16,2
142,0905-10-wzx,5.0,word,1693914157.40737,532.0,405.0,4.47213595499958,5.0,0.0,16,2
143,0905-10-wzx,5.0,word,1693914157.4233463,529.0,402.0,4.242640687119285,5.0,0.0,16,2
144,0905-10-wzx,5.0,word,1693914157.4556878,527.0,400.0,2.8284271247461903,5.0,0.0,16,2
145,0905-10-wzx,5.0,word,1693914157.4871793,525.0000000000001,399.0,2.23606797749979,5.0,0.0,16,2
146,0905-10-wzx,5.0,word,1693914157.5195088,524.0000000000001,400.0,1.4142135623730951,5.0,0.0,16,2
147,0905-10-wzx,5.0,word,1693914157.5516603,523.0000000000001,401.0,1.4142135623730951,5.0,0.0,16,2
148,0905-10-wzx,5.0,word,1693914157.58376,523.0000000000001,401.0,0.0,5.0,0.0,16,2
149,0905-10-wzx,5.0,word,1693914157.6158583,523.0000000000001,401.0,0.0,5.0,0.0,16,2
150,0905-10-wzx,5.0,word,1693914157.6470826,523.0000000000001,401.0,0.0,5.0,0.0,16,2
151,0905-10-wzx,5.0,word,1693914157.6791933,522.0,400.00000000000006,1.4142135623730951,5.0,0.0,16,2
152,0905-10-wzx,5.0,word,1693914157.695173,551.9999999999998,398.9999999999999,30.01666203960727,5.0,0.0,16,2
153,0905-10-wzx,5.0,word,1693914157.727359,653.9999999999999,397.0,102.0196059588548,5.0,0.0,0,2
154,0905-10-wzx,5.0,word,1693914157.7594442,756.0,392.0,102.12247548899312,5.0,0.0,0,2
155,0905-10-wzx,5.0,word,1693914157.791662,828.0000000000002,387.0,72.17340230306452,5.0,0.0,1,2
156,0905-10-wzx,5.0,word,1693914157.8236334,870.9999999999999,380.0,43.56604182158393,5.0,0.0,15,2
157,0905-10-wzx,5.0,word,1693914157.8556616,897.0,376.0,26.30589287593181,5.0,0.0,14,2
158,0905-10-wzx,5.0,word,1693914157.887635,915.0,375.0,18.027756377319943,5.0,0.0,14,2
159,0905-10-wzx,5.0,word,1693914157.919744,927.0,374.0,12.041594578792296,5.0,0.0,14,2
160,0905-10-wzx,5.0,word,1693914157.935632,922.0,374.0,5.0,5.0,0.0,14,2
161,0905-10-wzx,5.0,word,1693914157.967747,913.9999999999998,374.9999999999999,8.06225774829855,5.0,0.0,14,2
162,0905-10-wzx,5.0,word,1693914157.9996328,908.0,375.0,6.0,5.0,0.0,14,2
163,0905-10-wzx,5.0,word,1693914158.031633,903.0,376.0,5.0990195135927845,5.0,0.0,14,2
164,0905-10-wzx,5.0,word,1693914158.0632195,901.0,376.0,2.0,5.0,0.0,14,2
165,0905-10-wzx,5.0,word,1693914158.0956233,898.9999999999999,376.9999999999999,2.23606797749979,5.0,0.0,14,2
166,0905-10-wzx,5.0,word,1693914158.1276357,897.9999999999999,377.0,1.0,5.0,0.0,14,2
167,0905-10-wzx,5.0,word,1693914158.1598146,896.9999999999999,377.0,1.0,5.0,0.0,14,2
168,0905-10-wzx,5.0,word,1693914158.1918595,896.9999999999999,377.0,0.0,5.0,0.0,14,2
169,0905-10-wzx,5.0,word,1693914158.2078886,894.9999999999999,378.0,2.23606797749979,5.0,0.0,14,2
170,0905-10-wzx,5.0,word,1693914158.2398903,914.0,380.0,19.1049731745428,5.0,0.0,14,2
171,0905-10-wzx,5.0,word,1693914158.271861,1022.0,389.0000000000001,108.37435120913068,5.0,0.0,0,2
172,0905-10-wzx,5.0,word,1693914158.303886,1151.0,398.0000000000001,129.31357237351384,5.0,0.0,0,2
173,0905-10-wzx,5.0,word,1693914158.3354871,1243.0000000000002,404.00000000000006,92.19544457292888,5.0,0.0,1,2
174,0905-10-wzx,5.0,word,1693914158.367053,1296.9999999999998,409.0,54.230987451824994,5.0,0.0,11,2
175,0905-10-wzx,5.0,word,1693914158.39939,1329.0000000000005,407.9999999999999,32.01562118716424,5.0,0.0,7,2
176,0905-10-wzx,5.0,word,1693914158.431656,1346.9999999999995,409.00000000000006,18.027756377319943,5.0,0.0,4,2
177,0905-10-wzx,5.0,word,1693914158.4639957,1320.0000000000002,406.0,27.16615541441225,5.0,0.0,8,2
178,0905-10-wzx,5.0,word,1693914158.479157,1293.0000000000002,400.0,27.65863337187866,5.0,0.0,11,2
179,0905-10-wzx,5.0,word,1693914158.511602,1281.0,399.00000000000006,12.041594578792296,5.0,0.0,9,2
180,0905-10-wzx,5.0,word,1693914158.543291,1275.9999999999998,398.9999999999999,5.0,5.0,0.0,10,2
181,0905-10-wzx,5.0,word,1693914158.5754411,1269.0000000000005,398.0000000000001,7.071067811865476,5.0,0.0,11,2
182,0905-10-wzx,5.0,word,1693914158.6069324,1257.9999999999998,396.9999999999999,11.04536101718726,5.0,0.0,15,2
183,0905-10-wzx,5.0,word,1693914158.6392643,1245.9999999999998,394.9999999999999,12.16552506059644,5.0,0.0,14,2
184,0905-10-wzx,5.0,word,1693914158.6711574,1236.0000000000002,394.0,10.04987562112089,5.0,0.0,14,2
185,0905-10-wzx,5.0,word,1693914158.703151,1226.9999999999998,394.0,9.0,5.0,0.0,14,2
186,0905-10-wzx,5.0,word,1693914158.7356637,1220.0,394.0,7.0,5.0,0.0,14,2
187,0905-10-wzx,5.0,word,1693914158.751775,1214.0,394.0,6.0,5.0,0.0,13,2
188,0905-10-wzx,5.0,word,1693914158.7830987,1208.0,394.0,6.0,5.0,0.0,12,2
189,0905-10-wzx,5.0,word,1693914158.8154104,1204.0000000000002,394.0,4.0,5.0,0.0,11,2
190,0905-10-wzx,5.0,word,1693914158.8476474,1201.0000000000005,394.0,3.0,5.0,0.0,11,2
191,0905-10-wzx,5.0,word,1693914158.8815372,1198.0,394.00000000000006,3.0,5.0,0.0,11,2
192,0905-10-wzx,5.0,word,1693914158.9115334,1194.9999999999998,393.0,3.1622776601683795,5.0,0.0,11,2
193,0905-10-wzx,5.0,word,1693914158.9436877,1164.0000000000002,394.00000000000006,31.016124838541646,5.0,0.0,9,2
194,0905-10-wzx,5.0,word,1693914158.9758668,1107.9999999999998,393.0,56.00892785976178,5.0,0.0,2,2
195,0905-10-wzx,5.0,word,1693914159.0071387,1060.9999999999998,389.9999999999999,47.09564735726647,5.0,0.0,3,2
196,0905-10-wzx,5.0,word,1693914159.0234504,1024.9999999999998,388.9999999999999,36.013886210738214,5.0,0.0,5,2
197,0905-10-wzx,5.0,word,1693914159.0556197,1000.0,388.0,25.019992006393608,5.0,0.0,18,2
198,0905-10-wzx,5.0,word,1693914159.087897,982.0000000000002,390.0000000000001,18.110770276274835,5.0,0.0,17,2
199,0905-10-wzx,5.0,word,1693914159.119125,970.0,391.0,12.041594578792296,5.0,0.0,17,2
200,0905-10-wzx,5.0,word,1693914159.151359,962.0000000000002,392.00000000000006,8.06225774829855,5.0,0.0,17,2
201,0905-10-wzx,5.0,word,1693914159.183349,957.0,393.00000000000006,5.0990195135927845,5.0,0.0,16,2
202,0905-10-wzx,5.0,word,1693914159.2155054,962.0,395.0,5.385164807134504,5.0,0.0,17,2
203,0905-10-wzx,5.0,word,1693914159.2470758,968.0,396.9999999999999,6.324555320336759,5.0,0.0,17,2
204,0905-10-wzx,5.0,word,1693914159.2791622,971.0,398.0,3.1622776601683795,5.0,0.0,17,2
205,0905-10-wzx,5.0,word,1693914159.2952013,974.0000000000002,398.00000000000006,3.0,5.0,0.0,17,2
206,0905-10-wzx,5.0,word,1693914159.327783,975.0,398.00000000000006,1.0,5.0,0.0,17,2
207,0905-10-wzx,5.0,word,1693914159.3601177,976.0,398.00000000000006,1.0,5.0,0.0,17,2
208,0905-10-wzx,5.0,word,1693914159.3911593,977.0,398.00000000000006,1.0,5.0,0.0,17,2
209,0905-10-wzx,5.0,word,1693914159.4233377,978.0,399.0,1.4142135623730951,5.0,0.0,17,2
210,0905-10-wzx,5.0,word,1693914159.4553356,979.0,399.0,1.0,5.0,0.0,17,2
211,0905-10-wzx,5.0,word,1693914159.487933,979.9999999999995,399.0,1.0,5.0,0.0,17,2
212,0905-10-wzx,5.0,word,1693914159.5199354,981.0,399.9999999999999,1.4142135623730951,5.0,0.0,17,2
213,0905-10-wzx,5.0,word,1693914159.550969,1013.0,401.0,32.01562118716424,5.0,0.0,18,2
214,0905-10-wzx,5.0,word,1693914159.567969,1099.0,401.9999999999999,86.00581375697809,5.0,0.0,0,2
215,0905-10-wzx,5.0,word,1693914159.5991611,1183.0,403.0,84.00595217006948,5.0,0.0,1,2
216,0905-10-wzx,5.0,word,1693914159.631281,1245.0,403.0,62.0,5.0,0.0,2,2
217,0905-10-wzx,5.0,word,1693914159.6635394,1285.0,401.00000000000006,40.049968789001575,5.0,0.0,28,2
218,0905-10-wzx,5.0,word,1693914159.69493,1309.0,402.0,24.020824298928627,5.0,0.0,9,2
219,0905-10-wzx,5.0,word,1693914159.7275455,1300.0,399.00000000000006,9.486832980505138,5.0,0.0,12,2
220,0905-10-wzx,5.0,word,1693914159.7595425,1279.0,394.0,21.587033144922906,5.0,0.0,28,2
221,0905-10-wzx,5.0,word,1693914159.7910254,1267.0,392.0,12.16552506059644,5.0,0.0,28,2
222,0905-10-wzx,5.0,word,1693914159.8233633,1261.0,391.9999999999999,6.0,5.0,0.0,27,2
223,0905-10-wzx,5.0,word,1693914159.839449,1257.0,391.0,4.123105625617661,5.0,0.0,27,2
224,0905-10-wzx,5.0,word,1693914159.8716426,1254.0,391.00000000000006,3.0,5.0,0.0,27,2
225,0905-10-wzx,5.0,word,1693914159.9048443,1250.0000000000002,391.0,4.0,5.0,0.0,27,2
226,0905-10-wzx,5.0,word,1693914159.9349709,1247.0000000000002,391.0,3.0,5.0,0.0,27,2
227,0905-10-wzx,5.0,word,1693914159.9677174,1242.0,390.9999999999999,5.0,5.0,0.0,24,2
228,0905-10-wzx,5.0,word,1693914159.999653,1237.9999999999995,389.9999999999999,4.123105625617661,5.0,0.0,24,2
229,0905-10-wzx,5.0,word,1693914160.031015,1234.0,388.00000000000006,4.47213595499958,5.0,0.0,23,2
230,0905-10-wzx,5.0,word,1693914160.0631666,1229.9999999999998,387.0,4.123105625617661,5.0,0.0,23,2
231,0905-10-wzx,5.0,word,1693914160.0951874,1227.0,386.0,3.1622776601683795,5.0,0.0,23,2
232,0905-10-wzx,5.0,word,1693914160.1111867,1223.0000000000002,386.0,4.0,5.0,0.0,22,2
233,0905-10-wzx,5.0,word,1693914160.143313,1225.9999999999998,386.99999999999983,3.1622776601683795,5.0,0.0,22,2
234,0905-10-wzx,5.0,word,1693914160.1756315,1230.0,388.0,4.123105625617661,5.0,0.0,23,2
235,0905-10-wzx,5.0,word,1693914160.2078974,1232.9999999999998,389.0,3.1622776601683795,5.0,0.0,23,2
236,0905-10-wzx,5.0,word,1693914160.2393758,1237.9999999999995,389.9999999999999,5.0990195135927845,5.0,0.0,24,2
237,0905-10-wzx,5.0,word,1693914160.271377,1245.0000000000002,391.0,7.071067811865476,5.0,0.0,24,2
238,0905-10-wzx,5.0,word,1693914160.303724,1252.0000000000002,391.9999999999999,7.071067811865476,5.0,0.0,27,2
239,0905-10-wzx,5.0,word,1693914160.3349173,1258.0000000000002,392.0,6.0,5.0,0.0,27,2
240,0905-10-wzx,5.0,word,1693914160.367489,1263.0,393.00000000000006,5.0990195135927845,5.0,0.0,27,2
241,0905-10-wzx,5.0,word,1693914160.3833754,1268.0000000000002,392.0,5.0990195135927845,5.0,0.0,28,2
242,0905-10-wzx,5.0,word,1693914160.4155562,1271.0000000000005,391.9999999999999,3.0,5.0,0.0,28,2
243,0905-10-wzx,5.0,word,1693914160.447524,1290.0000000000002,393.0,19.026297590440446,5.0,0.0,10,2
244,0905-10-wzx,5.0,word,1693914160.4796424,1328.0000000000002,395.00000000000006,38.05259518088089,5.0,0.0,5,2
245,0905-10-wzx,5.0,word,1693914160.51185,1362.0000000000005,398.0,34.132096331752024,5.0,0.0,4,2
246,0905-10-wzx,5.0,word,1693914160.5431964,1388.9999999999998,400.0,27.073972741361768,5.0,0.0,19,2
247,0905-10-wzx,5.0,word,1693914160.576545,1407.9999999999998,400.9999999999999,19.026297590440446,5.0,0.0,18,2
248,0905-10-wzx,5.0,word,1693914160.6076446,1421.0000000000002,401.0,13.0,5.0,0.0,18,2
249,0905-10-wzx,5.0,word,1693914160.6392703,1429.0,403.0,8.246211251235321,5.0,0.0,17,2
250,0905-10-wzx,5.0,word,1693914160.655185,1435.0,404.0,6.082762530298219,5.0,0.0,17,2
251,0905-10-wzx,5.0,word,1693914160.6877463,1439.0000000000002,406.0,4.47213595499958,5.0,0.0,17,2
252,0905-10-wzx,5.0,word,1693914160.7196648,1443.0,405.0,4.123105625617661,5.0,0.0,17,2
