original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
305,0905-10-wzx,35.0,word,1693915748.9915862,861.9999999999999,454.0,2.23606797749979,10.0,0.0,10,3
306,0905-10-wzx,35.0,word,1693915749.02392,871.9999999999999,452.0,10.198039027185567,10.0,0.0,9,3
307,0905-10-wzx,35.0,word,1693915749.054947,878.0,446.0,8.48528137423857,10.0,0.0,9,3
308,0905-10-wzx,35.0,word,1693915749.086934,882.9999999999998,444.00000000000006,5.385164807134504,10.0,0.0,9,3
309,0905-10-wzx,35.0,word,1693915749.119327,884.0,444.00000000000006,1.0,10.0,0.0,9,3
310,0905-10-wzx,35.0,word,1693915749.1515107,852.9999999999999,441.0,31.14482300479488,10.0,0.0,9,3
311,0905-10-wzx,35.0,word,1693915749.1677008,808.0,435.0,45.39823785126467,10.0,0.0,2,3
312,0905-10-wzx,35.0,word,1693915749.1998332,771.0000000000002,430.9999999999999,37.21558813185679,10.0,0.0,3,3
313,0905-10-wzx,35.0,word,1693915749.2317364,741.0,430.0,30.01666203960727,10.0,0.0,4,3
314,0905-10-wzx,35.0,word,1693915749.2636447,717.0000000000001,430.00000000000006,24.0,10.0,0.0,4,3
315,0905-10-wzx,35.0,word,1693915749.2958937,699.9999999999999,428.0,17.11724276862369,10.0,0.0,4,3
316,0905-10-wzx,35.0,word,1693915749.327042,688.0000000000001,427.9999999999999,12.0,10.0,0.0,4,3
317,0905-10-wzx,35.0,word,1693915749.3592238,654.0,418.0,35.4400902933387,10.0,0.0,3,2
318,0905-10-wzx,35.0,word,1693915749.3916514,603.0,380.0,63.60031446463138,10.0,0.0,2,2
319,0905-10-wzx,35.0,word,1693915749.4075365,565.0,347.0,50.32891812864648,10.0,0.0,4,1
320,0905-10-wzx,35.0,word,1693915749.4396472,540.0,329.00000000000006,30.80584360149873,10.0,0.0,6,1
321,0905-10-wzx,35.0,word,1693915749.4716532,522.0,318.99999999999994,20.591260281974,10.0,0.0,6,1
322,0905-10-wzx,35.0,word,1693915749.5045364,513.0,312.0,11.40175425099138,10.0,0.0,5,1
323,0905-10-wzx,35.0,word,1693915749.535838,506.0,304.99999999999994,9.899494936611664,10.0,0.0,4,0
324,0905-10-wzx,35.0,word,1693915749.5671656,535.0,295.0,30.675723300355934,10.0,0.0,6,0
325,0905-10-wzx,35.0,word,1693915749.5992868,576.0000000000001,287.0,41.77319714841085,10.0,0.0,2,0
326,0905-10-wzx,35.0,word,1693915749.6317654,611.0,282.00000000000006,35.35533905932738,10.0,0.0,3,0
327,0905-10-wzx,35.0,word,1693915749.662918,641.0000000000001,278.99999999999994,30.14962686336267,10.0,0.0,5,0
328,0905-10-wzx,35.0,word,1693915749.679872,662.0000000000001,273.99999999999994,21.587033144922906,10.0,0.0,10,0
329,0905-10-wzx,35.0,word,1693915749.7118638,679.0000000000001,271.99999999999994,17.11724276862369,10.0,0.0,32,0
330,0905-10-wzx,35.0,word,1693915749.7429533,692.0000000000001,271.00000000000006,13.038404810405298,10.0,0.0,32,0
331,0905-10-wzx,35.0,word,1693915749.7751756,702.0000000000001,271.0,10.0,10.0,0.0,32,0
332,0905-10-wzx,35.0,word,1693915749.807201,709.9999999999999,269.0,8.246211251235321,10.0,0.0,31,0
333,0905-10-wzx,35.0,word,1693915749.83947,716.0000000000001,267.0,6.324555320336759,10.0,0.0,30,0
334,0905-10-wzx,35.0,word,1693915749.8716257,721.0000000000002,267.0,5.0,10.0,0.0,30,0
335,0905-10-wzx,35.0,word,1693915749.9030185,723.0,264.99999999999994,2.8284271247461903,10.0,0.0,30,0
336,0905-10-wzx,35.0,word,1693915749.9355989,725.0000000000001,265.00000000000006,2.0,10.0,0.0,30,0
337,0905-10-wzx,35.0,word,1693915749.9518888,727.0,265.99999999999994,2.23606797749979,10.0,0.0,29,0
338,0905-10-wzx,35.0,word,1693915749.983129,728.0000000000001,266.0,1.0,10.0,0.0,29,0
339,0905-10-wzx,35.0,word,1693915750.0151727,728.0000000000001,266.0,0.0,10.0,0.0,29,0
340,0905-10-wzx,35.0,word,1693915750.047622,728.0000000000001,267.0,1.0,10.0,0.0,29,0
341,0905-10-wzx,35.0,word,1693915750.0796697,729.0000000000001,267.0,1.0,10.0,0.0,29,0
342,0905-10-wzx,35.0,word,1693915750.111749,730.0,267.0,1.0,10.0,0.0,29,0
343,0905-10-wzx,35.0,word,1693915750.143206,730.0000000000002,268.0,1.0,10.0,0.0,29,0
344,0905-10-wzx,35.0,word,1693915750.1752992,730.0000000000002,268.0,0.0,10.0,0.0,29,0
345,0905-10-wzx,35.0,word,1693915750.2074702,730.0000000000002,268.0,0.0,10.0,0.0,29,0
346,0905-10-wzx,35.0,word,1693915750.2236652,730.0,269.0,1.0,10.0,0.0,29,0
347,0905-10-wzx,35.0,word,1693915750.2549603,730.0,269.0,0.0,10.0,0.0,29,0
348,0905-10-wzx,35.0,word,1693915750.2869604,731.0000000000001,269.0,1.0,10.0,0.0,29,0
349,0905-10-wzx,35.0,word,1693915750.3190694,731.0000000000001,269.0,0.0,10.0,0.0,29,0
350,0905-10-wzx,35.0,word,1693915750.351753,731.0000000000001,269.0,0.0,10.0,0.0,29,0
351,0905-10-wzx,35.0,word,1693915750.383939,732.0000000000001,269.00000000000006,1.0,10.0,0.0,29,0
352,0905-10-wzx,35.0,word,1693915750.415285,733.0,270.0,1.4142135623730951,10.0,0.0,29,0
353,0905-10-wzx,35.0,word,1693915750.4474173,733.0,270.99999999999994,1.0,10.0,0.0,29,0
354,0905-10-wzx,35.0,word,1693915750.4798174,734.0000000000002,271.00000000000006,1.0,10.0,0.0,29,0
355,0905-10-wzx,35.0,word,1693915750.4958591,735.0,270.00000000000006,1.4142135623730951,10.0,0.0,29,0
356,0905-10-wzx,35.0,word,1693915750.5273402,735.0,270.00000000000006,0.0,10.0,0.0,29,0
357,0905-10-wzx,35.0,word,1693915750.5607758,724.0000000000001,271.0,11.04536101718726,10.0,0.0,30,0
358,0905-10-wzx,35.0,word,1693915750.5910313,689.0,271.00000000000006,35.0,10.0,0.0,32,0
359,0905-10-wzx,35.0,word,1693915750.6231897,647.0000000000001,268.99999999999994,42.04759208325728,10.0,0.0,2,0
360,0905-10-wzx,35.0,word,1693915750.6551,609.0000000000001,268.99999999999994,38.0,10.0,0.0,4,0
361,0905-10-wzx,35.0,word,1693915750.687595,581.0,272.0,28.16025568065745,10.0,0.0,4,0
362,0905-10-wzx,35.0,word,1693915750.7197125,562.0000000000001,276.0,19.4164878389476,10.0,0.0,5,0
363,0905-10-wzx,35.0,word,1693915750.7512314,547.0000000000001,276.0,15.0,10.0,0.0,6,0
364,0905-10-wzx,35.0,word,1693915750.7674067,526.0000000000001,274.99999999999994,21.02379604162864,10.0,0.0,7,0
365,0905-10-wzx,35.0,word,1693915750.7990131,507.0000000000001,279.0,19.4164878389476,10.0,0.0,11,0
366,0905-10-wzx,35.0,word,1693915750.8311634,490.00000000000006,284.99999999999994,18.027756377319943,10.0,0.0,10,0
367,0905-10-wzx,35.0,word,1693915750.863376,478.00000000000006,288.00000000000006,12.36931687685298,10.0,0.0,9,0
368,0905-10-wzx,35.0,word,1693915750.8956685,470.00000000000006,291.99999999999994,8.94427190999916,10.0,0.0,9,0
369,0905-10-wzx,35.0,word,1693915750.9277976,464.0000000000001,293.0,6.082762530298219,10.0,0.0,8,0
370,0905-10-wzx,35.0,word,1693915750.9592192,460.0,290.99999999999994,4.47213595499958,10.0,0.0,8,0
371,0905-10-wzx,35.0,word,1693915750.9912598,456.00000000000006,290.0,4.123105625617661,10.0,0.0,8,0
372,0905-10-wzx,35.0,word,1693915751.0235052,455.0000000000001,291.00000000000006,1.4142135623730951,10.0,0.0,8,0
373,0905-10-wzx,35.0,word,1693915751.0393908,514.0,297.0,59.30430001273095,10.0,0.0,11,0
374,0905-10-wzx,35.0,word,1693915751.071953,713.0000000000001,317.99999999999994,200.10497245196083,10.0,0.0,0,1
375,0905-10-wzx,35.0,word,1693915751.1038396,890.0,336.00000000000006,177.91290003819284,10.0,0.0,0,1
376,0905-10-wzx,35.0,word,1693915751.1351488,991.0,344.99999999999994,101.40019723846694,10.0,0.0,1,1
377,0905-10-wzx,35.0,word,1693915751.1674995,1043.0,355.99999999999994,53.150729063673246,10.0,0.0,3,1
378,0905-10-wzx,35.0,word,1693915751.1998053,1067.0000000000002,362.00000000000006,24.73863375370596,10.0,0.0,3,1
379,0905-10-wzx,35.0,word,1693915751.2318044,1081.0,362.0,14.0,10.0,0.0,4,1
380,0905-10-wzx,35.0,word,1693915751.2630546,1115.0,371.0,35.17101079013795,10.0,0.0,11,2
381,0905-10-wzx,35.0,word,1693915751.295132,1142.0000000000005,378.0,27.892651361962702,10.0,0.0,9,2
382,0905-10-wzx,35.0,word,1693915751.3113823,1158.9999999999995,379.00000000000006,17.029386365926403,10.0,0.0,8,2
383,0905-10-wzx,35.0,word,1693915751.3433144,1168.0,379.0,9.0,10.0,0.0,8,2
384,0905-10-wzx,35.0,word,1693915751.3756788,1174.0,378.0,6.082762530298219,10.0,0.0,8,2
385,0905-10-wzx,35.0,word,1693915751.407823,1177.0,375.0,4.242640687119285,10.0,0.0,7,2
386,0905-10-wzx,35.0,word,1693915751.4389565,1152.0,376.0,25.019992006393608,10.0,0.0,8,2
387,0905-10-wzx,35.0,word,1693915751.4715014,1138.0,376.0,14.0,10.0,0.0,10,2
388,0905-10-wzx,35.0,word,1693915751.503696,1110.0000000000002,378.00000000000006,28.0713376952364,10.0,0.0,3,2
389,0905-10-wzx,35.0,word,1693915751.5351477,1075.0,378.0,35.0,10.0,0.0,3,2
390,0905-10-wzx,35.0,word,1693915751.5671322,1040.0,380.0,35.05709628591621,10.0,0.0,3,2
391,0905-10-wzx,35.0,word,1693915751.5831325,1010.0,380.0,30.0,10.0,0.0,6,2
392,0905-10-wzx,35.0,word,1693915751.61516,989.0,379.0,21.02379604162864,10.0,0.0,7,2
393,0905-10-wzx,35.0,word,1693915751.6474664,975.0,379.00000000000006,14.0,10.0,0.0,7,2
394,0905-10-wzx,35.0,word,1693915751.6795974,966.0,379.9999999999999,9.055385138137416,10.0,0.0,7,2
395,0905-10-wzx,35.0,word,1693915751.7116852,959.9999999999998,379.0,6.082762530298219,10.0,0.0,7,2
396,0905-10-wzx,35.0,word,1693915751.743798,955.9999999999998,374.9999999999999,5.656854249492381,10.0,0.0,8,2
397,0905-10-wzx,35.0,word,1693915751.7756903,938.0,375.00000000000006,18.0,10.0,0.0,8,2
398,0905-10-wzx,35.0,word,1693915751.8076851,915.0,372.0,23.194827009486403,10.0,0.0,11,2
399,0905-10-wzx,35.0,word,1693915751.8236854,896.0000000000001,376.0,19.4164878389476,10.0,0.0,19,2
400,0905-10-wzx,35.0,word,1693915751.8711874,880.9999999999999,378.0,15.132745950421556,10.0,0.0,19,2
401,0905-10-wzx,35.0,word,1693915751.8872125,871.9999999999999,379.0,9.055385138137416,10.0,0.0,18,2
402,0905-10-wzx,35.0,word,1693915751.9197743,865.9999999999999,382.0,6.708203932499369,10.0,0.0,18,2
403,0905-10-wzx,35.0,word,1693915751.95118,860.0,386.0,7.211102550927978,10.0,0.0,18,2
404,0905-10-wzx,35.0,word,1693915751.9833295,854.9999999999999,386.0,5.0,10.0,0.0,18,2
405,0905-10-wzx,35.0,word,1693915752.015542,851.9999999999999,385.0,3.1622776601683795,10.0,0.0,18,2
406,0905-10-wzx,35.0,word,1693915752.0475426,848.9999999999999,386.9999999999999,3.605551275463989,10.0,0.0,18,2
407,0905-10-wzx,35.0,word,1693915752.079774,846.9999999999999,386.0,2.23606797749979,10.0,0.0,18,2
408,0905-10-wzx,35.0,word,1693915752.0957706,845.0000000000002,388.0000000000001,2.8284271247461903,10.0,0.0,18,2
409,0905-10-wzx,35.0,word,1693915752.1277928,842.9999999999998,388.0,2.0,10.0,0.0,18,2
410,0905-10-wzx,35.0,word,1693915752.159971,841.0,388.00000000000006,2.0,10.0,0.0,18,2
411,0905-10-wzx,35.0,word,1693915752.1911323,838.9999999999998,388.0,2.0,10.0,0.0,18,2
412,0905-10-wzx,35.0,word,1693915752.2231247,837.9999999999999,388.00000000000006,1.0,10.0,0.0,18,2
413,0905-10-wzx,35.0,word,1693915752.255169,837.0000000000001,388.00000000000006,1.0,10.0,0.0,18,2
414,0905-10-wzx,35.0,word,1693915752.2871685,836.0,388.0,1.0,10.0,0.0,18,2
415,0905-10-wzx,35.0,word,1693915752.31965,836.0,388.0,0.0,10.0,0.0,18,2
416,0905-10-wzx,35.0,word,1693915752.352733,832.0000000000001,389.00000000000006,4.123105625617661,10.0,0.0,17,2
417,0905-10-wzx,35.0,word,1693915752.3678644,790.0000000000001,386.0,42.1070065428546,10.0,0.0,12,2
418,0905-10-wzx,35.0,word,1693915752.3994803,717.0000000000001,376.00000000000006,73.68174807915459,10.0,0.0,1,2
419,0905-10-wzx,35.0,word,1693915752.431666,656.0000000000001,366.0,61.814237842102365,10.0,0.0,2,2
420,0905-10-wzx,35.0,word,1693915752.4630935,612.0000000000001,360.0,44.40720662234904,10.0,0.0,4,1
421,0905-10-wzx,35.0,word,1693915752.4952416,584.0000000000001,357.0,28.16025568065745,10.0,0.0,3,1
422,0905-10-wzx,35.0,word,1693915752.5272727,565.9999999999999,356.9999999999999,18.0,10.0,0.0,3,1
423,0905-10-wzx,35.0,word,1693915752.558928,557.0000000000001,355.0,9.219544457292889,10.0,0.0,3,1
