original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
49,0905-10-wzx,6.0,word,1693914184.3194177,1040.0,256.99999999999994,1.0,6.0,0.0,7,0
50,0905-10-wzx,6.0,word,1693914184.3514552,1042.0,258.0,2.23606797749979,6.0,0.0,7,0
51,0905-10-wzx,6.0,word,1693914184.3673408,1022.0,258.99999999999994,20.024984394500787,6.0,0.0,9,0
52,0905-10-wzx,6.0,word,1693914184.3993633,966.0,261.0,56.0357029044876,6.0,0.0,1,0
53,0905-10-wzx,6.0,word,1693914184.4313934,854.0000000000001,265.99999999999994,112.11155159036912,6.0,0.0,0,0
54,0905-10-wzx,6.0,word,1693914184.4634786,756.0000000000001,266.99999999999994,98.00510190801292,6.0,0.0,0,0
55,0905-10-wzx,6.0,word,1693914184.4953642,691.0,267.0,65.0,6.0,0.0,9,0
56,0905-10-wzx,6.0,word,1693914184.5277026,652.0,266.99999999999994,39.0,6.0,0.0,5,0
57,0905-10-wzx,6.0,word,1693914184.559157,666.0000000000001,268.0,14.0356688476182,6.0,0.0,9,0
58,0905-10-wzx,6.0,word,1693914184.5914056,692.0000000000001,266.99999999999994,26.019223662515376,6.0,0.0,10,0
59,0905-10-wzx,6.0,word,1693914184.6234791,705.0,266.0,13.038404810405298,6.0,0.0,10,0
60,0905-10-wzx,6.0,word,1693914184.639628,713.0,265.0,8.06225774829855,6.0,0.0,10,0
61,0905-10-wzx,6.0,word,1693914184.6717389,717.0,265.00000000000006,4.0,6.0,0.0,7,0
62,0905-10-wzx,6.0,word,1693914184.7036986,719.0000000000002,265.0000000000001,2.0,6.0,0.0,7,0
63,0905-10-wzx,6.0,word,1693914184.7350397,722.0,265.0,3.0,6.0,0.0,7,0
64,0905-10-wzx,6.0,word,1693914184.7670078,726.0,265.0,4.0,6.0,0.0,7,0
65,0905-10-wzx,6.0,word,1693914184.799034,809.9999999999999,264.0,84.00595217006948,6.0,0.0,0,0
66,0905-10-wzx,6.0,word,1693914184.8314552,973.0,264.99999999999994,163.00306745579974,6.0,0.0,0,0
67,0905-10-wzx,6.0,word,1693914184.863675,1091.9999999999998,266.0,119.00420160649792,6.0,0.0,0,0
68,0905-10-wzx,6.0,word,1693914184.8958588,1166.9999999999995,266.0,75.0,6.0,0.0,2,0
69,0905-10-wzx,6.0,word,1693914184.9112563,1208.0,267.0,41.01219330881976,6.0,0.0,6,0
70,0905-10-wzx,6.0,word,1693914184.943716,1230.0,266.9999999999999,22.0,6.0,0.0,5,0
71,0905-10-wzx,6.0,word,1693914184.974925,1237.0,266.99999999999994,7.0,6.0,0.0,3,0
72,0905-10-wzx,6.0,word,1693914185.0072598,1193.9999999999998,261.99999999999994,43.28972164382672,6.0,0.0,7,0
73,0905-10-wzx,6.0,word,1693914185.0397182,1166.9999999999998,259.99999999999994,27.073972741361768,6.0,0.0,4,0
74,0905-10-wzx,6.0,word,1693914185.071869,1155.0,259.0,12.041594578792296,6.0,0.0,4,0
75,0905-10-wzx,6.0,word,1693914185.103233,1133.0,258.99999999999994,22.0,6.0,0.0,5,0
76,0905-10-wzx,6.0,word,1693914185.1355577,1103.9999999999998,259.0,29.0,6.0,0.0,5,0
77,0905-10-wzx,6.0,word,1693914185.167555,1075.0,257.0,29.068883707497267,6.0,0.0,5,0
78,0905-10-wzx,6.0,word,1693914185.1835704,1054.0,252.0,21.587033144922906,6.0,0.0,4,0
79,0905-10-wzx,6.0,word,1693914185.2157817,1038.0,249.0,16.278820596099706,6.0,0.0,4,0
80,0905-10-wzx,6.0,word,1693914185.2469702,1017.0,251.0,21.095023109728988,6.0,0.0,5,0
81,0905-10-wzx,6.0,word,1693914185.279539,989.0,252.0,28.0178514522438,6.0,0.0,7,0
82,0905-10-wzx,6.0,word,1693914185.3112671,967.0,252.0,22.0,6.0,0.0,13,0
83,0905-10-wzx,6.0,word,1693914185.3433373,951.0,255.0,16.278820596099706,6.0,0.0,12,0
84,0905-10-wzx,6.0,word,1693914185.375697,940.0,258.0,11.40175425099138,6.0,0.0,12,0
85,0905-10-wzx,6.0,word,1693914185.407819,932.0,260.0,8.246211251235321,6.0,0.0,12,0
86,0905-10-wzx,6.0,word,1693914185.439931,925.9999999999998,260.0,6.0,6.0,0.0,12,0
87,0905-10-wzx,6.0,word,1693914185.455844,920.9999999999998,258.0,5.385164807134504,6.0,0.0,11,0
88,0905-10-wzx,6.0,word,1693914185.4878457,929.0,259.0,8.06225774829855,6.0,0.0,12,0
89,0905-10-wzx,6.0,word,1693914185.5189762,936.0,261.0,7.280109889280518,6.0,0.0,12,0
90,0905-10-wzx,6.0,word,1693914185.550972,940.0,261.0,4.0,6.0,0.0,12,0
91,0905-10-wzx,6.0,word,1693914185.5833087,945.0,262.0,5.0990195135927845,6.0,0.0,12,0
92,0905-10-wzx,6.0,word,1693914185.615426,951.0,262.0,6.0,6.0,0.0,12,0
93,0905-10-wzx,6.0,word,1693914185.6477125,962.0,296.0,35.73513677041127,6.0,0.0,12,0
94,0905-10-wzx,6.0,word,1693914185.759418,1077.0,409.00000000000006,161.22654868228122,6.0,0.0,2,2
95,0905-10-wzx,6.0,word,1693914185.7916875,1092.0000000000002,398.00000000000006,18.601075237738275,6.0,0.0,2,2
96,0905-10-wzx,6.0,word,1693914185.823818,1111.0,371.00000000000006,33.015148038438355,6.0,0.0,3,2
97,0905-10-wzx,6.0,word,1693914185.8553104,1133.0,340.0,38.01315561749642,6.0,0.0,4,1
98,0905-10-wzx,6.0,word,1693914185.8874016,1150.0,315.99999999999994,29.410882339705484,6.0,0.0,11,1
99,0905-10-wzx,6.0,word,1693914185.919769,1162.9999999999995,301.99999999999994,19.1049731745428,6.0,0.0,12,0
100,0905-10-wzx,6.0,word,1693914185.9512084,1171.0,292.9999999999999,12.041594578792296,6.0,0.0,12,0
101,0905-10-wzx,6.0,word,1693914185.983364,1177.9999999999998,286.0,9.899494936611664,6.0,0.0,12,0
102,0905-10-wzx,6.0,word,1693914185.9995785,1181.9999999999998,282.0,5.656854249492381,6.0,0.0,12,0
103,0905-10-wzx,6.0,word,1693914186.031612,1182.0,279.0,3.0,6.0,0.0,12,0
104,0905-10-wzx,6.0,word,1693914186.063908,1183.9999999999998,275.99999999999994,3.605551275463989,6.0,0.0,12,0
105,0905-10-wzx,6.0,word,1693914186.0951197,1185.0,273.99999999999994,2.23606797749979,6.0,0.0,12,0
106,0905-10-wzx,6.0,word,1693914186.1272674,1186.0,273.00000000000006,1.4142135623730951,6.0,0.0,12,0
107,0905-10-wzx,6.0,word,1693914186.1598308,1185.9999999999998,272.0,1.0,6.0,0.0,12,0
108,0905-10-wzx,6.0,word,1693914186.191717,1187.0000000000005,270.99999999999994,1.4142135623730951,6.0,0.0,12,0
109,0905-10-wzx,6.0,word,1693914186.223863,1207.0,270.0,20.024984394500787,6.0,0.0,12,0
110,0905-10-wzx,6.0,word,1693914186.254993,1238.9999999999998,267.99999999999994,32.0624390837628,6.0,0.0,11,0
111,0905-10-wzx,6.0,word,1693914186.2709937,1267.9999999999998,265.99999999999994,29.068883707497267,6.0,0.0,6,0
112,0905-10-wzx,6.0,word,1693914186.3035083,1290.0,265.99999999999994,22.0,6.0,0.0,14,0
113,0905-10-wzx,6.0,word,1693914186.335815,1306.0,270.00000000000006,16.492422502470642,6.0,0.0,14,0
114,0905-10-wzx,6.0,word,1693914186.367407,1318.0,274.0,12.649110640673518,6.0,0.0,14,0
115,0905-10-wzx,6.0,word,1693914186.39966,1326.9999999999998,273.99999999999994,9.0,6.0,0.0,14,0
116,0905-10-wzx,6.0,word,1693914186.4316578,1334.0,274.0,7.0,6.0,0.0,13,0
117,0905-10-wzx,6.0,word,1693914186.4639904,1337.0000000000002,274.99999999999994,3.1622776601683795,6.0,0.0,14,0
118,0905-10-wzx,6.0,word,1693914186.4952023,1342.0000000000002,274.0,5.0990195135927845,6.0,0.0,14,0
119,0905-10-wzx,6.0,word,1693914186.527179,1344.0000000000002,274.0,2.0,6.0,0.0,14,0
120,0905-10-wzx,6.0,word,1693914186.5433736,1345.0000000000002,273.00000000000006,1.4142135623730951,6.0,0.0,14,0
121,0905-10-wzx,6.0,word,1693914186.5754094,1347.0000000000005,272.0,2.23606797749979,6.0,0.0,14,0
122,0905-10-wzx,6.0,word,1693914186.6075747,1347.0000000000005,272.0,0.0,6.0,0.0,14,0
123,0905-10-wzx,6.0,word,1693914186.6396914,1349.0000000000002,271.99999999999994,2.0,6.0,0.0,14,0
124,0905-10-wzx,6.0,word,1693914186.670997,1350.0000000000002,270.99999999999994,1.4142135623730951,6.0,0.0,14,0
125,0905-10-wzx,6.0,word,1693914186.7033958,1367.0,274.0,17.26267650163207,6.0,0.0,14,0
126,0905-10-wzx,6.0,word,1693914186.735691,1399.0000000000002,276.0,32.0624390837628,6.0,0.0,11,0
127,0905-10-wzx,6.0,word,1693914186.7671156,1430.0000000000005,279.0,31.14482300479488,6.0,0.0,5,0
128,0905-10-wzx,6.0,word,1693914186.7996862,1456.0000000000005,281.00000000000006,26.0768096208106,6.0,0.0,7,0
129,0905-10-wzx,6.0,word,1693914186.8158393,1477.0000000000002,281.0,21.0,6.0,0.0,22,0
130,0905-10-wzx,6.0,word,1693914186.8472018,1493.0000000000005,281.0,16.0,6.0,0.0,22,0
131,0905-10-wzx,6.0,word,1693914186.8794253,1504.9999999999998,282.99999999999994,12.16552506059644,6.0,0.0,21,0
132,0905-10-wzx,6.0,word,1693914186.9114652,1512.9999999999998,283.99999999999994,8.06225774829855,6.0,0.0,21,0
133,0905-10-wzx,6.0,word,1693914186.9436846,1519.0,284.99999999999994,6.082762530298219,6.0,0.0,21,0
134,0905-10-wzx,6.0,word,1693914186.9757278,1522.0000000000002,285.99999999999994,3.1622776601683795,6.0,0.0,20,0
135,0905-10-wzx,6.0,word,1693914187.0069127,1523.000000000001,286.00000000000006,1.0,6.0,0.0,20,0
136,0905-10-wzx,6.0,word,1693914187.0393643,1522.0000000000002,284.99999999999994,1.4142135623730951,6.0,0.0,20,0
137,0905-10-wzx,6.0,word,1693914187.0554688,1520.0000000000005,284.99999999999994,2.0,6.0,0.0,20,0
138,0905-10-wzx,6.0,word,1693914187.0876358,1519.0,283.99999999999994,1.4142135623730951,6.0,0.0,21,0
139,0905-10-wzx,6.0,word,1693914187.119751,1517.9999999999998,283.9999999999999,1.0,6.0,0.0,21,0
140,0905-10-wzx,6.0,word,1693914187.1511962,1517.0000000000002,283.99999999999994,1.0,6.0,0.0,21,0
141,0905-10-wzx,6.0,word,1693914187.1833787,1516.0000000000005,284.00000000000006,1.0,6.0,0.0,21,0
142,0905-10-wzx,6.0,word,1693914187.2151437,1516.0,284.99999999999994,1.0,6.0,0.0,21,0
143,0905-10-wzx,6.0,word,1693914187.247303,1516.0000000000005,284.00000000000006,1.0,6.0,0.0,21,0
144,0905-10-wzx,6.0,word,1693914187.2797554,1514.9999999999998,284.0,1.0,6.0,0.0,21,0
145,0905-10-wzx,6.0,word,1693914187.31175,1514.9999999999998,284.0,0.0,6.0,0.0,21,0
146,0905-10-wzx,6.0,word,1693914187.3271215,1514.0,284.0,1.0,6.0,0.0,21,0
147,0905-10-wzx,6.0,word,1693914187.3596225,1514.0,284.0,0.0,6.0,0.0,21,0
148,0905-10-wzx,6.0,word,1693914187.391532,1512.9999999999998,283.99999999999994,1.0,6.0,0.0,21,0
149,0905-10-wzx,6.0,word,1693914187.4238038,1500.9999999999998,284.00000000000006,12.0,6.0,0.0,21,0
150,0905-10-wzx,6.0,word,1693914187.4551644,1310.0000000000005,284.99999999999994,191.0026177831079,6.0,0.0,0,0
151,0905-10-wzx,6.0,word,1693914187.487322,860.0,307.00000000000006,450.5374568224045,6.0,0.0,0,0
152,0905-10-wzx,6.0,word,1693914187.519865,569.0,325.0,291.556169545424,6.0,0.0,0,1
153,0905-10-wzx,6.0,word,1693914187.5510056,443.0000000000001,332.99999999999994,126.25371281669304,6.0,0.0,1,1
154,0905-10-wzx,6.0,word,1693914187.5835695,394.00000000000006,339.00000000000006,49.36598018878993,6.0,0.0,39,1
155,0905-10-wzx,6.0,word,1693914187.599749,370.0000000000001,344.00000000000006,24.515301344262525,6.0,0.0,38,1
156,0905-10-wzx,6.0,word,1693914187.6310184,358.99999999999994,344.99999999999994,11.04536101718726,6.0,0.0,37,1
157,0905-10-wzx,6.0,word,1693914187.6633136,356.00000000000006,346.0,3.1622776601683795,6.0,0.0,37,1
158,0905-10-wzx,6.0,word,1693914187.6958237,354.0,346.00000000000006,2.0,6.0,0.0,37,1
159,0905-10-wzx,6.0,word,1693914187.7269742,353.99999999999994,344.00000000000006,2.0,6.0,0.0,37,1
160,0905-10-wzx,6.0,word,1693914187.7600868,352.99999999999994,342.0,2.23606797749979,6.0,0.0,37,1
161,0905-10-wzx,6.0,word,1693914187.7914112,363.0000000000001,341.99999999999994,10.0,6.0,0.0,38,1
162,0905-10-wzx,6.0,word,1693914187.823652,375.0,341.0,12.041594578792296,6.0,0.0,38,1
163,0905-10-wzx,6.0,word,1693914187.8558574,380.00000000000006,339.99999999999994,5.0990195135927845,6.0,0.0,39,1
164,0905-10-wzx,6.0,word,1693914187.871874,384.00000000000006,339.0,4.123105625617661,6.0,0.0,39,1
165,0905-10-wzx,6.0,word,1693914187.9029863,385.0,338.0,1.4142135623730951,6.0,0.0,39,1
166,0905-10-wzx,6.0,word,1693914187.9354832,387.0,337.0,2.23606797749979,6.0,0.0,39,1
167,0905-10-wzx,6.0,word,1693914187.9676647,390.0,337.0,3.0,6.0,0.0,39,1
168,0905-10-wzx,6.0,word,1693914187.9989958,392.0,336.0,2.23606797749979,6.0,0.0,39,1
169,0905-10-wzx,6.0,word,1693914188.0312746,395.0,334.9999999999999,3.1622776601683795,6.0,0.0,39,1
170,0905-10-wzx,6.0,word,1693914188.0634267,393.00000000000006,335.0,2.0,6.0,0.0,39,1
171,0905-10-wzx,6.0,word,1693914188.095735,391.0,335.0,2.0,6.0,0.0,39,1
172,0905-10-wzx,6.0,word,1693914188.1269145,387.0,336.00000000000006,4.123105625617661,6.0,0.0,39,1
173,0905-10-wzx,6.0,word,1693914188.143282,383.00000000000006,336.0,4.0,6.0,0.0,39,1
174,0905-10-wzx,6.0,word,1693914188.1753733,378.0000000000001,336.0,5.0,6.0,0.0,38,1
175,0905-10-wzx,6.0,word,1693914188.20741,372.0,335.99999999999994,6.0,6.0,0.0,38,1
176,0905-10-wzx,6.0,word,1693914188.2396648,366.0,337.0,6.082762530298219,6.0,0.0,38,1
177,0905-10-wzx,6.0,word,1693914188.2709148,360.00000000000006,337.0,6.0,6.0,0.0,37,1
178,0905-10-wzx,6.0,word,1693914188.3029184,355.99999999999994,336.99999999999994,4.0,6.0,0.0,37,1
179,0905-10-wzx,6.0,word,1693914188.335282,353.0,336.99999999999994,3.0,6.0,0.0,37,1
180,0905-10-wzx,6.0,word,1693914188.3677669,352.0,336.0,1.4142135623730951,6.0,0.0,37,1
181,0905-10-wzx,6.0,word,1693914188.3997374,349.0,336.0000000000001,3.0,6.0,0.0,37,1
182,0905-10-wzx,6.0,word,1693914188.4150608,347.99999999999994,336.0,1.0,6.0,0.0,37,1
183,0905-10-wzx,6.0,word,1693914188.447387,346.0000000000001,334.99999999999994,2.23606797749979,6.0,0.0,36,1
184,0905-10-wzx,6.0,word,1693914188.4796245,344.0000000000001,334.00000000000006,2.23606797749979,6.0,0.0,36,1
185,0905-10-wzx,6.0,word,1693914188.5117874,343.0,334.0,1.0,6.0,0.0,36,1
186,0905-10-wzx,6.0,word,1693914188.543023,342.00000000000006,334.0,1.0,6.0,0.0,36,1
187,0905-10-wzx,6.0,word,1693914188.574929,346.99999999999994,333.99999999999994,5.0,6.0,0.0,37,1
188,0905-10-wzx,6.0,word,1693914188.607046,358.00000000000006,334.00000000000006,11.0,6.0,0.0,37,1
189,0905-10-wzx,6.0,word,1693914188.6395397,374.0000000000001,334.0,16.0,6.0,0.0,38,1
190,0905-10-wzx,6.0,word,1693914188.6709476,393.0,334.0,19.0,6.0,0.0,39,1
191,0905-10-wzx,6.0,word,1693914188.6870098,410.0,336.0,17.11724276862369,6.0,0.0,5,1
192,0905-10-wzx,6.0,word,1693914188.7192411,426.0,337.0,16.0312195418814,6.0,0.0,3,1
193,0905-10-wzx,6.0,word,1693914188.7512405,516.9999999999999,334.99999999999994,91.02197536858888,6.0,0.0,0,1
194,0905-10-wzx,6.0,word,1693914188.7833903,650.0000000000001,327.0,133.24038426843418,6.0,0.0,0,1
195,0905-10-wzx,6.0,word,1693914188.8155692,744.0000000000001,322.0,94.13288479590966,6.0,0.0,1,1
196,0905-10-wzx,6.0,word,1693914188.8477795,797.0000000000001,319.99999999999994,53.03772242470448,6.0,0.0,4,1
197,0905-10-wzx,6.0,word,1693914188.8793662,826.0,318.0,29.068883707497267,6.0,0.0,6,1
198,0905-10-wzx,6.0,word,1693914188.911583,842.0,318.99999999999994,16.0312195418814,6.0,0.0,6,1
199,0905-10-wzx,6.0,word,1693914188.9437337,853.0000000000002,321.0,11.180339887498947,6.0,0.0,6,1
200,0905-10-wzx,6.0,word,1693914188.9597373,861.9999999999999,321.0,9.0,6.0,0.0,5,1
201,0905-10-wzx,6.0,word,1693914188.9918826,867.0000000000001,322.0,5.0990195135927845,6.0,0.0,5,1
202,0905-10-wzx,6.0,word,1693914189.0231934,873.9999999999999,320.99999999999994,7.071067811865476,6.0,0.0,5,1
203,0905-10-wzx,6.0,word,1693914189.0555382,945.9999999999998,321.99999999999994,72.00694410957877,6.0,0.0,0,1
204,0905-10-wzx,6.0,word,1693914189.0878212,1037.0000000000002,324.00000000000006,91.02197536858888,6.0,0.0,0,1
205,0905-10-wzx,6.0,word,1693914189.119218,1100.9999999999998,327.99999999999994,64.1248781675256,6.0,0.0,1,1
206,0905-10-wzx,6.0,word,1693914189.151605,1139.9999999999998,332.0,39.20459156782532,6.0,0.0,5,1
207,0905-10-wzx,6.0,word,1693914189.1847756,1166.0000000000002,334.0,26.0768096208106,6.0,0.0,7,1
208,0905-10-wzx,6.0,word,1693914189.2159278,1181.0,334.0,15.0,6.0,0.0,9,1
209,0905-10-wzx,6.0,word,1693914189.2309313,1191.0,332.99999999999994,10.04987562112089,6.0,0.0,9,1
210,0905-10-wzx,6.0,word,1693914189.263472,1201.0000000000005,332.99999999999994,10.0,6.0,0.0,9,1
211,0905-10-wzx,6.0,word,1693914189.295766,1212.0000000000005,332.99999999999994,11.0,6.0,0.0,9,1
212,0905-10-wzx,6.0,word,1693914189.3271408,1221.0,332.99999999999994,9.0,6.0,0.0,9,1
213,0905-10-wzx,6.0,word,1693914189.3597152,1227.0000000000002,332.99999999999994,6.0,6.0,0.0,9,1
214,0905-10-wzx,6.0,word,1693914189.3918557,1232.0000000000005,333.0,5.0,6.0,0.0,8,1
215,0905-10-wzx,6.0,word,1693914189.4232042,1236.0000000000002,334.0,4.123105625617661,6.0,0.0,8,1
216,0905-10-wzx,6.0,word,1693914189.4553802,1275.0000000000005,335.00000000000006,39.01281840626232,6.0,0.0,6,1
217,0905-10-wzx,6.0,word,1693914189.4875317,1328.0000000000002,336.00000000000006,53.009433122794285,6.0,0.0,2,1
218,0905-10-wzx,6.0,word,1693914189.5037005,1372.0000000000002,335.0,44.01136216933077,6.0,0.0,3,1
219,0905-10-wzx,6.0,word,1693914189.5357563,1404.0,333.0,32.0624390837628,6.0,0.0,10,1
220,0905-10-wzx,6.0,word,1693914189.5679123,1425.0,331.9999999999999,21.02379604162864,6.0,0.0,10,1
221,0905-10-wzx,6.0,word,1693914189.5991344,1440.0,331.00000000000006,15.033296378372908,6.0,0.0,9,1
222,0905-10-wzx,6.0,word,1693914189.6313574,1442.0000000000005,331.0,2.0,6.0,0.0,9,1
223,0905-10-wzx,6.0,word,1693914189.6636417,1439.0000000000002,329.99999999999994,3.1622776601683795,6.0,0.0,9,1
224,0905-10-wzx,6.0,word,1693914189.6949797,1437.9999999999998,329.9999999999999,1.0,6.0,0.0,9,1
225,0905-10-wzx,6.0,word,1693914189.7272823,1437.0000000000002,328.99999999999994,1.4142135623730951,6.0,0.0,9,1
226,0905-10-wzx,6.0,word,1693914189.759404,1437.0000000000002,328.99999999999994,0.0,6.0,0.0,9,1
227,0905-10-wzx,6.0,word,1693914189.7754445,1436.0000000000005,327.99999999999994,1.4142135623730951,6.0,0.0,9,1
228,0905-10-wzx,6.0,word,1693914189.8073869,1386.0000000000002,328.0,50.0,6.0,0.0,11,1
229,0905-10-wzx,6.0,word,1693914189.8395276,1054.0,346.00000000000006,332.48759375351136,6.0,0.0,0,1
230,0905-10-wzx,6.0,word,1693914189.8717496,723.0000000000001,362.0,331.3864813175094,6.0,0.0,0,1
231,0905-10-wzx,6.0,word,1693914189.9038827,558.0,371.9999999999999,165.3027525481654,6.0,0.0,0,2
232,0905-10-wzx,6.0,word,1693914189.9351752,487.00000000000017,376.0,71.11258679024411,6.0,0.0,8,2
233,0905-10-wzx,6.0,word,1693914189.9674745,456.00000000000017,380.0,31.25699921617557,6.0,0.0,15,2
234,0905-10-wzx,6.0,word,1693914189.9996312,441.00000000000006,384.0,15.524174696260024,6.0,0.0,15,2
235,0905-10-wzx,6.0,word,1693914190.0156317,433.0,388.9999999999999,9.433981132056603,6.0,0.0,15,2
236,0905-10-wzx,6.0,word,1693914190.046908,428.0000000000001,390.0,5.0990195135927845,6.0,0.0,15,2
237,0905-10-wzx,6.0,word,1693914190.0791764,426.0000000000001,389.0,2.23606797749979,6.0,0.0,15,2
238,0905-10-wzx,6.0,word,1693914190.1113214,425.00000000000006,389.0,1.0,6.0,0.0,15,2
239,0905-10-wzx,6.0,word,1693914190.1435137,426.0,388.00000000000006,1.4142135623730951,6.0,0.0,15,2
240,0905-10-wzx,6.0,word,1693914190.175844,425.0000000000001,388.0000000000001,1.0,6.0,0.0,15,2
241,0905-10-wzx,6.0,word,1693914190.2070978,424.00000000000006,390.0,2.23606797749979,6.0,0.0,14,2
242,0905-10-wzx,6.0,word,1693914190.2392857,424.00000000000017,392.0,2.0,6.0,0.0,14,2
243,0905-10-wzx,6.0,word,1693914190.27163,424.00000000000017,392.0,0.0,6.0,0.0,14,2
244,0905-10-wzx,6.0,word,1693914190.2876277,424.0,391.0,1.0,6.0,0.0,14,2
245,0905-10-wzx,6.0,word,1693914190.31928,425.0,390.0,1.4142135623730951,6.0,0.0,15,2
246,0905-10-wzx,6.0,word,1693914190.351697,426.0,390.0,1.0,6.0,0.0,15,2
247,0905-10-wzx,6.0,word,1693914190.3829727,454.00000000000006,388.00000000000006,28.0713376952364,6.0,0.0,15,2
248,0905-10-wzx,6.0,word,1693914190.4151845,541.0,386.0,87.02298546935747,6.0,0.0,0,2
