original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
102,0905-10-wzx,34.0,word,1693915713.6156905,453.0,319.99999999999994,1.4142135623730951,29.0,0.0,13,1
103,0905-10-wzx,34.0,word,1693915713.6477208,466.0,318.99999999999994,13.038404810405298,29.0,0.0,14,1
104,0905-10-wzx,34.0,word,1693915713.6798615,490.0,319.0,24.0,29.0,0.0,14,1
105,0905-10-wzx,34.0,word,1693915713.711123,518.0000000000001,319.0,28.0,29.0,0.0,5,1
106,0905-10-wzx,34.0,word,1693915713.743119,543.0,317.00000000000006,25.079872407968907,29.0,0.0,6,1
107,0905-10-wzx,34.0,word,1693915713.7751274,563.0,316.00000000000006,20.024984394500787,29.0,0.0,8,1
108,0905-10-wzx,34.0,word,1693915713.8072886,580.9999999999999,311.99999999999994,18.43908891458577,29.0,0.0,8,1
109,0905-10-wzx,34.0,word,1693915713.8234365,591.9999999999999,313.00000000000006,11.04536101718726,29.0,0.0,7,1
110,0905-10-wzx,34.0,word,1693915713.8558588,601.0,312.99999999999994,9.0,29.0,0.0,7,1
111,0905-10-wzx,34.0,word,1693915713.8873224,607.0000000000001,311.99999999999994,6.082762530298219,29.0,0.0,6,1
112,0905-10-wzx,34.0,word,1693915713.9189668,612.0000000000001,310.0,5.385164807134504,29.0,0.0,6,1
113,0905-10-wzx,34.0,word,1693915713.951248,624.9999999999998,308.0,13.152946437965904,29.0,0.0,6,0
114,0905-10-wzx,34.0,word,1693915713.9835908,761.0,297.99999999999994,136.36715146984628,29.0,0.0,0,0
115,0905-10-wzx,34.0,word,1693915714.0158656,940.0,292.99999999999994,179.06981878585793,29.0,0.0,0,0
116,0905-10-wzx,34.0,word,1693915714.047384,1049.9999999999998,294.0,110.00454536063498,29.0,0.0,1,0
117,0905-10-wzx,34.0,word,1693915714.0795474,1109.9999999999998,294.0,60.0,29.0,0.0,4,0
118,0905-10-wzx,34.0,word,1693915714.09567,1140.0,294.0,30.0,29.0,0.0,4,0
119,0905-10-wzx,34.0,word,1693915714.1278317,1157.0,290.0,17.46424919657298,29.0,0.0,5,0
120,0905-10-wzx,34.0,word,1693915714.1590538,1166.0000000000002,287.0,9.486832980505138,29.0,0.0,5,0
121,0905-10-wzx,34.0,word,1693915714.190975,1190.0,283.0,24.33105012119288,29.0,0.0,8,0
122,0905-10-wzx,34.0,word,1693915714.223254,1216.0,281.0,26.0768096208106,29.0,0.0,10,0
123,0905-10-wzx,34.0,word,1693915714.2555797,1230.9999999999998,280.0,15.033296378372908,29.0,0.0,8,0
124,0905-10-wzx,34.0,word,1693915714.2876832,1240.0000000000002,275.99999999999994,9.848857801796104,29.0,0.0,8,0
125,0905-10-wzx,34.0,word,1693915714.319662,1246.0,276.99999999999994,6.082762530298219,29.0,0.0,8,0
126,0905-10-wzx,34.0,word,1693915714.3519087,1252.0,276.0,6.082762530298219,29.0,0.0,8,0
127,0905-10-wzx,34.0,word,1693915714.3679717,1255.0000000000002,277.0,3.1622776601683795,29.0,0.0,7,0
128,0905-10-wzx,34.0,word,1693915714.3990643,1234.0000000000002,276.0,21.02379604162864,29.0,0.0,8,0
129,0905-10-wzx,34.0,word,1693915714.431245,1202.0000000000002,275.0,32.01562118716424,29.0,0.0,11,0
130,0905-10-wzx,34.0,word,1693915714.4634373,1143.0,272.0,59.07622195096772,29.0,0.0,2,0
131,0905-10-wzx,34.0,word,1693915714.4955597,1084.0,268.0,59.13543776789008,29.0,0.0,2,0
132,0905-10-wzx,34.0,word,1693915714.5274491,1038.9999999999998,266.0,45.044422518220834,29.0,0.0,4,0
133,0905-10-wzx,34.0,word,1693915714.5595584,1008.0,265.0,31.016124838541646,29.0,0.0,12,0
134,0905-10-wzx,34.0,word,1693915714.591579,988.0,264.0,20.024984394500787,29.0,0.0,12,0
135,0905-10-wzx,34.0,word,1693915714.6238356,976.0,263.0,12.041594578792296,29.0,0.0,13,0
136,0905-10-wzx,34.0,word,1693915714.6398454,966.0,265.00000000000006,10.198039027185567,29.0,0.0,12,0
137,0905-10-wzx,34.0,word,1693915714.6711843,959.9999999999998,266.99999999999994,6.324555320336759,29.0,0.0,12,0
138,0905-10-wzx,34.0,word,1693915714.703478,956.0,266.99999999999994,4.0,29.0,0.0,12,0
139,0905-10-wzx,34.0,word,1693915714.735824,953.0,271.0,5.0,29.0,0.0,12,0
140,0905-10-wzx,34.0,word,1693915714.7672412,951.9999999999998,273.0,2.23606797749979,29.0,0.0,12,0
141,0905-10-wzx,34.0,word,1693915714.7995646,949.9999999999998,275.99999999999994,3.605551275463989,29.0,0.0,12,0
142,0905-10-wzx,34.0,word,1693915714.831095,948.0,276.99999999999994,2.23606797749979,29.0,0.0,12,0
143,0905-10-wzx,34.0,word,1693915714.8630953,948.0,276.99999999999994,0.0,29.0,0.0,12,0
144,0905-10-wzx,34.0,word,1693915714.8954766,947.0,279.0,2.23606797749979,29.0,0.0,12,0
145,0905-10-wzx,34.0,word,1693915714.911585,918.9999999999998,286.0,28.861739379323623,29.0,0.0,10,0
146,0905-10-wzx,34.0,word,1693915714.9431424,810.0000000000001,317.00000000000006,113.3225485064645,29.0,0.0,0,1
147,0905-10-wzx,34.0,word,1693915714.9754324,688.0000000000002,352.0,126.9212354178764,29.0,0.0,0,1
148,0905-10-wzx,34.0,word,1693915715.0076706,612.0000000000001,371.0,78.33900688673555,29.0,0.0,1,2
149,0905-10-wzx,34.0,word,1693915715.038971,566.0,385.9999999999999,48.38388161361178,29.0,0.0,12,2
150,0905-10-wzx,34.0,word,1693915715.071134,538.0,391.0,28.442925306655784,29.0,0.0,10,2
151,0905-10-wzx,34.0,word,1693915715.1034193,523.0,391.9999999999999,15.033296378372908,29.0,0.0,9,2
152,0905-10-wzx,34.0,word,1693915715.1357443,513.9999999999999,395.0,9.486832980505138,29.0,0.0,8,2
153,0905-10-wzx,34.0,word,1693915715.1671193,509.00000000000006,397.0,5.385164807134504,29.0,0.0,8,2
154,0905-10-wzx,34.0,word,1693915715.1833675,508.0,395.0,2.23606797749979,29.0,0.0,8,2
155,0905-10-wzx,34.0,word,1693915715.21548,532.0,392.0,24.186773244895647,29.0,0.0,9,2
156,0905-10-wzx,34.0,word,1693915715.247715,546.0000000000001,391.9999999999999,14.0,29.0,0.0,10,2
157,0905-10-wzx,34.0,word,1693915715.2798643,560.0,393.00000000000006,14.0356688476182,29.0,0.0,12,2
158,0905-10-wzx,34.0,word,1693915715.3112323,579.0000000000001,390.0,19.235384061671343,29.0,0.0,7,2
159,0905-10-wzx,34.0,word,1693915715.3434198,598.0000000000001,389.0,19.026297590440446,29.0,0.0,9,2
160,0905-10-wzx,34.0,word,1693915715.3757925,617.0000000000001,387.0,19.1049731745428,29.0,0.0,11,2
161,0905-10-wzx,34.0,word,1693915715.4070604,630.0000000000001,388.0,13.038404810405298,29.0,0.0,10,2
162,0905-10-wzx,34.0,word,1693915715.4394624,640.0000000000001,386.9999999999999,10.04987562112089,29.0,0.0,10,2
163,0905-10-wzx,34.0,word,1693915715.4554317,648.0,386.0,8.06225774829855,29.0,0.0,9,2
164,0905-10-wzx,34.0,word,1693915715.4875438,653.0000000000002,386.9999999999999,5.0990195135927845,29.0,0.0,9,2
165,0905-10-wzx,34.0,word,1693915715.518984,659.0000000000001,385.0,6.324555320336759,29.0,0.0,10,2
166,0905-10-wzx,34.0,word,1693915715.5511403,662.9999999999999,384.0,4.123105625617661,29.0,0.0,9,2
167,0905-10-wzx,34.0,word,1693915715.583135,667.0,386.0,4.47213595499958,29.0,0.0,9,2
168,0905-10-wzx,34.0,word,1693915715.6155972,680.0000000000001,394.0,15.264337522473747,29.0,0.0,9,2
169,0905-10-wzx,34.0,word,1693915715.6469212,715.9999999999999,413.0,40.70626487409524,29.0,0.0,5,2
170,0905-10-wzx,34.0,word,1693915715.6792035,751.0,429.0,38.48376280978771,29.0,0.0,3,3
171,0905-10-wzx,34.0,word,1693915715.7111018,780.9999999999999,443.0,33.1058907144937,29.0,0.0,7,3
172,0905-10-wzx,34.0,word,1693915715.7272182,801.0000000000001,455.00000000000006,23.323807579381203,29.0,0.0,17,3
173,0905-10-wzx,34.0,word,1693915715.7596562,813.0000000000002,459.0000000000001,12.649110640673518,29.0,0.0,16,3
174,0905-10-wzx,34.0,word,1693915715.79184,823.0,461.9999999999999,10.44030650891055,29.0,0.0,15,3
175,0905-10-wzx,34.0,word,1693915715.8233,831.0,464.0,8.246211251235321,29.0,0.0,15,3
176,0905-10-wzx,34.0,word,1693915715.8553846,836.0,465.0,5.0990195135927845,29.0,0.0,15,3
177,0905-10-wzx,34.0,word,1693915715.8878589,840.0,467.00000000000006,4.47213595499958,29.0,0.0,15,3
178,0905-10-wzx,34.0,word,1693915715.9190688,844.0,473.0,7.211102550927978,29.0,0.0,14,3
179,0905-10-wzx,34.0,word,1693915715.951357,847.0000000000001,475.00000000000006,3.605551275463989,29.0,0.0,14,3
180,0905-10-wzx,34.0,word,1693915715.9675388,847.0000000000002,478.0,3.0,29.0,0.0,14,3
181,0905-10-wzx,34.0,word,1693915715.9996915,847.9999999999997,480.0,2.23606797749979,29.0,0.0,14,4
182,0905-10-wzx,34.0,word,1693915716.032693,848.9999999999999,482.9999999999998,3.1622776601683795,29.0,0.0,14,4
183,0905-10-wzx,34.0,word,1693915716.0630093,849.0,485.0,2.0,29.0,0.0,14,4
184,0905-10-wzx,34.0,word,1693915716.0961337,836.9999999999999,486.0,12.041594578792296,29.0,0.0,14,4
185,0905-10-wzx,34.0,word,1693915716.1278603,813.9999999999999,487.0,23.021728866442675,29.0,0.0,16,4
186,0905-10-wzx,34.0,word,1693915716.1598516,786.0000000000002,489.0,28.0713376952364,29.0,0.0,17,4
187,0905-10-wzx,34.0,word,1693915716.1914651,757.9999999999999,491.0,28.0713376952364,29.0,0.0,11,4
188,0905-10-wzx,34.0,word,1693915716.2237055,732.0000000000002,489.0,26.0768096208106,29.0,0.0,9,4
189,0905-10-wzx,34.0,word,1693915716.2398057,711.0000000000001,486.0,21.213203435596427,29.0,0.0,7,4
190,0905-10-wzx,34.0,word,1693915716.2712562,697.0,487.0,14.0356688476182,29.0,0.0,7,4
191,0905-10-wzx,34.0,word,1693915716.303251,696.0,492.0,5.0990195135927845,29.0,0.0,6,4
192,0905-10-wzx,34.0,word,1693915716.335764,719.9999999999999,496.0,24.33105012119288,29.0,0.0,7,4
193,0905-10-wzx,34.0,word,1693915716.367991,737.0000000000001,497.0,17.029386365926403,29.0,0.0,9,4
194,0905-10-wzx,34.0,word,1693915716.3998604,760.0000000000001,498.0,23.021728866442675,29.0,0.0,4,4
195,0905-10-wzx,34.0,word,1693915716.4310603,786.0000000000001,501.0,26.1725046566048,29.0,0.0,4,4
196,0905-10-wzx,34.0,word,1693915716.463474,813.0000000000001,506.00000000000006,27.459060435491963,29.0,0.0,5,4
197,0905-10-wzx,34.0,word,1693915716.4953065,835.0,510.0,22.36067977499789,29.0,0.0,21,4
198,0905-10-wzx,34.0,word,1693915716.5111933,852.9999999999998,511.00000000000006,18.027756377319943,29.0,0.0,20,4
199,0905-10-wzx,34.0,word,1693915716.5434914,867.0000000000001,511.0,14.0,29.0,0.0,20,4
200,0905-10-wzx,34.0,word,1693915716.5749445,878.0,507.9999999999999,11.40175425099138,29.0,0.0,19,4
201,0905-10-wzx,34.0,word,1693915716.6073558,878.9999999999999,509.0,1.4142135623730951,29.0,0.0,19,4
202,0905-10-wzx,34.0,word,1693915716.639356,870.0000000000002,507.00000000000006,9.219544457292889,29.0,0.0,20,4
203,0905-10-wzx,34.0,word,1693915716.6715257,865.0,506.00000000000006,5.0990195135927845,29.0,0.0,20,4
204,0905-10-wzx,34.0,word,1693915716.7035506,861.9999999999998,505.9999999999999,3.0,29.0,0.0,20,4
205,0905-10-wzx,34.0,word,1693915716.7356362,859.0000000000001,505.00000000000006,3.1622776601683795,29.0,0.0,20,4
206,0905-10-wzx,34.0,word,1693915716.767857,857.0000000000001,505.00000000000006,2.0,29.0,0.0,20,4
207,0905-10-wzx,34.0,word,1693915716.7829287,852.9999999999999,503.9999999999999,4.123105625617661,29.0,0.0,20,4
208,0905-10-wzx,34.0,word,1693915716.815237,849.9999999999999,503.9999999999999,3.0,29.0,0.0,20,4
209,0905-10-wzx,34.0,word,1693915716.8469913,847.0000000000002,504.00000000000006,3.0,29.0,0.0,21,4
210,0905-10-wzx,34.0,word,1693915716.879017,845.0000000000002,505.00000000000006,2.23606797749979,29.0,0.0,21,4
211,0905-10-wzx,34.0,word,1693915716.911434,847.0000000000002,505.00000000000006,2.0,29.0,0.0,21,4
212,0905-10-wzx,34.0,word,1693915716.9437995,848.9999999999999,505.0,2.0,29.0,0.0,21,4
213,0905-10-wzx,34.0,word,1693915716.9753354,849.9999999999998,505.0,1.0,29.0,0.0,20,4
214,0905-10-wzx,34.0,word,1693915717.0074902,853.0,505.9999999999999,3.1622776601683795,29.0,0.0,20,4
215,0905-10-wzx,34.0,word,1693915717.039623,855.0,506.9999999999999,2.23606797749979,29.0,0.0,20,4
216,0905-10-wzx,34.0,word,1693915717.055712,865.9999999999999,508.0,11.04536101718726,29.0,0.0,20,4
217,0905-10-wzx,34.0,word,1693915717.0877025,996.0,504.0,130.06152390311286,29.0,0.0,0,4
218,0905-10-wzx,34.0,word,1693915717.1191416,1195.0,493.0,199.3037882229036,29.0,0.0,0,4
219,0905-10-wzx,34.0,word,1693915717.1515286,1331.0,490.0,136.03308421115798,29.0,0.0,0,4
220,0905-10-wzx,34.0,word,1693915717.1831243,1402.0000000000002,492.9999999999999,71.06335201775947,29.0,0.0,2,4
221,0905-10-wzx,34.0,word,1693915717.2154002,1438.0000000000005,492.00000000000006,36.013886210738214,29.0,0.0,6,4
222,0905-10-wzx,34.0,word,1693915717.2476628,1456.9999999999998,488.9999999999999,19.235384061671343,29.0,0.0,5,4
223,0905-10-wzx,34.0,word,1693915717.2790418,1467.0000000000002,482.9999999999999,11.6619037896906,29.0,0.0,3,4
224,0905-10-wzx,34.0,word,1693915717.3111465,1432.0,474.00000000000006,36.1386219991853,29.0,0.0,7,3
225,0905-10-wzx,34.0,word,1693915717.3271372,1405.0000000000002,466.00000000000006,28.16025568065745,29.0,0.0,5,3
226,0905-10-wzx,34.0,word,1693915717.359255,1389.9999999999998,464.99999999999983,15.033296378372908,29.0,0.0,6,3
227,0905-10-wzx,34.0,word,1693915717.3914485,1380.0,462.9999999999999,10.198039027185567,29.0,0.0,6,3
228,0905-10-wzx,34.0,word,1693915717.423477,1367.0000000000002,461.0,13.152946437965904,29.0,0.0,5,3
229,0905-10-wzx,34.0,word,1693915717.4555533,1354.9999999999998,455.9999999999999,13.0,29.0,0.0,5,3
230,0905-10-wzx,34.0,word,1693915717.4875977,1340.0000000000002,455.00000000000006,15.033296378372908,29.0,0.0,4,3
231,0905-10-wzx,34.0,word,1693915717.519702,1266.0000000000005,452.0,74.06078584514209,29.0,0.0,0,3
232,0905-10-wzx,34.0,word,1693915717.5509307,1131.0000000000002,443.0,135.29966740535616,29.0,0.0,0,3
233,0905-10-wzx,34.0,word,1693915717.5843377,1033.0,429.0,98.99494936611666,29.0,0.0,1,3
234,0905-10-wzx,34.0,word,1693915717.599526,971.0,426.0,62.07253821135398,29.0,0.0,3,3
235,0905-10-wzx,34.0,word,1693915717.6314783,940.0000000000002,426.0,31.0,29.0,0.0,5,3
236,0905-10-wzx,34.0,word,1693915717.6629388,919.0,426.9999999999999,21.02379604162864,29.0,0.0,5,3
237,0905-10-wzx,34.0,word,1693915717.6953745,905.0,428.0,14.0356688476182,29.0,0.0,5,3
238,0905-10-wzx,34.0,word,1693915717.727531,897.9999999999999,429.0000000000001,7.071067811865476,29.0,0.0,5,3
239,0905-10-wzx,34.0,word,1693915717.7589972,891.0000000000002,426.00000000000006,7.615773105863909,29.0,0.0,5,3
240,0905-10-wzx,34.0,word,1693915717.791023,850.9999999999999,425.9999999999999,40.0,29.0,0.0,3,3
241,0905-10-wzx,34.0,word,1693915717.8236,787.0000000000003,433.0,64.38167441127949,29.0,0.0,1,3
242,0905-10-wzx,34.0,word,1693915717.8398428,732.0000000000001,442.9999999999999,55.90169943749474,29.0,0.0,3,3
243,0905-10-wzx,34.0,word,1693915717.8710537,692.0000000000001,451.9999999999999,41.0,29.0,0.0,4,3
244,0905-10-wzx,34.0,word,1693915717.9033878,672.0000000000001,457.0,20.615528128088304,29.0,0.0,5,3
245,0905-10-wzx,34.0,word,1693915717.9358072,660.9999999999998,459.9999999999999,11.40175425099138,29.0,0.0,4,3
246,0905-10-wzx,34.0,word,1693915717.966956,651.9999999999999,461.0,9.055385138137416,29.0,0.0,4,3
247,0905-10-wzx,34.0,word,1693915717.9989803,625.0000000000002,450.0000000000001,29.154759474226505,29.0,0.0,4,3
248,0905-10-wzx,34.0,word,1693915718.0312989,583.0,417.0,53.41348144429457,29.0,0.0,2,2
249,0905-10-wzx,34.0,word,1693915718.0637846,548.0000000000001,389.00000000000006,44.82186966202994,29.0,0.0,3,2
250,0905-10-wzx,34.0,word,1693915718.0951176,524.0,369.0,31.240998703626616,29.0,0.0,4,2
251,0905-10-wzx,34.0,word,1693915718.1274805,509.0000000000001,351.99999999999994,22.67156809750927,29.0,0.0,6,1
252,0905-10-wzx,34.0,word,1693915718.1434858,498.0,339.0,17.029386365926403,29.0,0.0,7,1
253,0905-10-wzx,34.0,word,1693915718.1758375,491.00000000000006,333.0,9.219544457292889,29.0,0.0,9,1
254,0905-10-wzx,34.0,word,1693915718.2070134,481.9999999999999,320.0,15.811388300841896,29.0,0.0,11,1
255,0905-10-wzx,34.0,word,1693915718.2390857,471.0,306.0,17.804493814764857,29.0,0.0,11,0
256,0905-10-wzx,34.0,word,1693915718.2715056,466.0000000000001,296.0,11.180339887498947,29.0,0.0,10,0
257,0905-10-wzx,34.0,word,1693915718.303862,461.0,288.99999999999994,8.602325267042627,29.0,0.0,10,0
258,0905-10-wzx,34.0,word,1693915718.335122,457.00000000000006,284.00000000000006,6.4031242374328485,29.0,0.0,9,0
259,0905-10-wzx,34.0,word,1693915718.367327,455.0,280.99999999999994,3.605551275463989,29.0,0.0,9,0
260,0905-10-wzx,34.0,word,1693915718.3993063,454.00000000000006,277.99999999999994,3.1622776601683795,29.0,0.0,8,0
261,0905-10-wzx,34.0,word,1693915718.414908,454.00000000000006,276.0,2.0,29.0,0.0,8,0
262,0905-10-wzx,34.0,word,1693915718.4470215,451.00000000000006,286.99999999999994,11.40175425099138,29.0,0.0,9,0
264,0905-10-wzx,34.0,word,1693915720.8629737,841.0000000000001,498.9999999999999,416.43246751424175,29.0,0.0,0,4
287,0905-10-wzx,34.0,word,1693915721.8397746,957.0,581.0000000000001,98.71676655968832,29.0,0.0,1,5
288,0905-10-wzx,34.0,word,1693915721.870992,1003.0,542.0,60.30754513325841,29.0,0.0,6,5
289,0905-10-wzx,34.0,word,1693915721.9033575,1029.0,520.9999999999999,33.421549934136806,29.0,0.0,5,4
290,0905-10-wzx,34.0,word,1693915721.919438,1042.0,516.0000000000001,13.92838827718412,29.0,0.0,5,4
291,0905-10-wzx,34.0,word,1693915721.9514432,1048.0000000000002,513.0,6.708203932499369,29.0,0.0,4,4
292,0905-10-wzx,34.0,word,1693915721.9837794,1040.0000000000002,512.0,8.06225774829855,29.0,0.0,5,4
293,0905-10-wzx,34.0,word,1693915722.0152016,979.0,515.0,61.07372593840988,29.0,0.0,2,4
294,0905-10-wzx,34.0,word,1693915722.047454,923.0,518.0000000000001,56.08029957123981,29.0,0.0,3,4
295,0905-10-wzx,34.0,word,1693915722.0795069,886.0,523.0,37.33630940518894,29.0,0.0,3,4
296,0905-10-wzx,34.0,word,1693915722.1110544,859.9999999999999,527.0,26.30589287593181,29.0,0.0,7,4
297,0905-10-wzx,34.0,word,1693915722.1431427,837.0,527.9999999999999,23.021728866442675,29.0,0.0,7,4
298,0905-10-wzx,34.0,word,1693915722.1752975,821.9999999999998,528.9999999999999,15.033296378372908,29.0,0.0,7,4
299,0905-10-wzx,34.0,word,1693915722.1916986,810.0,531.9999999999999,12.36931687685298,29.0,0.0,6,4
300,0905-10-wzx,34.0,word,1693915722.2239118,801.0000000000002,533.0,9.055385138137416,29.0,0.0,6,4
301,0905-10-wzx,34.0,word,1693915722.25527,796.9999999999999,531.9999999999999,4.123105625617661,29.0,0.0,6,4
302,0905-10-wzx,34.0,word,1693915722.2875896,798.0,507.0,25.019992006393608,29.0,0.0,6,4
303,0905-10-wzx,34.0,word,1693915722.3197038,812.0,468.0,41.43669871020132,29.0,0.0,2,3
304,0905-10-wzx,34.0,word,1693915722.3509655,830.9999999999998,431.0,41.593268686170845,29.0,0.0,3,3
305,0905-10-wzx,34.0,word,1693915722.3833406,846.9999999999999,402.0,33.12099032335839,29.0,0.0,8,2
306,0905-10-wzx,34.0,word,1693915722.4153223,856.0,385.00000000000006,19.235384061671343,29.0,0.0,8,2
307,0905-10-wzx,34.0,word,1693915722.446936,863.0,374.00000000000006,13.038404810405298,29.0,0.0,7,2
308,0905-10-wzx,34.0,word,1693915722.4629643,866.9999999999998,367.0,8.06225774829855,29.0,0.0,7,2
309,0905-10-wzx,34.0,word,1693915722.495134,867.0,362.0,5.0,29.0,0.0,7,1
310,0905-10-wzx,34.0,word,1693915722.5276978,868.0,358.00000000000006,4.123105625617661,29.0,0.0,7,1
311,0905-10-wzx,34.0,word,1693915722.5599668,870.0,357.00000000000006,2.23606797749979,29.0,0.0,7,1
312,0905-10-wzx,34.0,word,1693915722.5911398,873.0,355.99999999999994,3.1622776601683795,29.0,0.0,7,1
313,0905-10-wzx,34.0,word,1693915722.6232915,949.0,367.0,76.79192665899195,29.0,0.0,0,2
314,0905-10-wzx,34.0,word,1693915722.655591,1109.9999999999998,395.0,163.41664541900252,29.0,0.0,0,2
315,0905-10-wzx,34.0,word,1693915722.6871307,1236.9999999999998,414.0,128.41339493993607,29.0,0.0,0,2
316,0905-10-wzx,34.0,word,1693915722.71913,1316.0000000000002,421.9999999999999,79.40403012442127,29.0,0.0,1,3
317,0905-10-wzx,34.0,word,1693915722.7351189,1365.0,426.9999999999999,49.25444142409901,29.0,0.0,4,3
318,0905-10-wzx,34.0,word,1693915722.7671225,1392.0000000000002,429.0,27.073972741361768,29.0,0.0,4,3
319,0905-10-wzx,34.0,word,1693915722.799705,1406.0,431.0,14.142135623730953,29.0,0.0,7,3
320,0905-10-wzx,34.0,word,1693915722.8309815,1428.0,427.9999999999999,22.20360331117452,29.0,0.0,15,3
321,0905-10-wzx,34.0,word,1693915722.8630075,1446.0000000000005,426.0,18.110770276274835,29.0,0.0,14,3
322,0905-10-wzx,34.0,word,1693915722.8952775,1456.000000000001,428.0,10.198039027185567,29.0,0.0,12,3
323,0905-10-wzx,34.0,word,1693915722.927291,1465.0000000000002,427.9999999999999,9.0,29.0,0.0,11,3
324,0905-10-wzx,34.0,word,1693915722.9594038,1467.9999999999998,425.9999999999999,3.605551275463989,29.0,0.0,11,3
325,0905-10-wzx,34.0,word,1693915722.975763,1472.0000000000002,425.0,4.123105625617661,29.0,0.0,10,3
326,0905-10-wzx,34.0,word,1693915723.0071187,1469.0000000000002,420.0000000000001,5.830951894845301,29.0,0.0,11,2
327,0905-10-wzx,34.0,word,1693915723.0392373,1456.0000000000002,415.00000000000006,13.92838827718412,29.0,0.0,12,2
328,0905-10-wzx,34.0,word,1693915723.0714035,1444.0000000000002,410.00000000000006,13.0,29.0,0.0,14,2
329,0905-10-wzx,34.0,word,1693915723.1038666,1430.000000000001,405.00000000000006,14.866068747318506,29.0,0.0,14,2
330,0905-10-wzx,34.0,word,1693915723.1352303,1418.0000000000002,400.00000000000006,13.0,29.0,0.0,15,2
331,0905-10-wzx,34.0,word,1693915723.1675262,1406.0,397.00000000000006,12.36931687685298,29.0,0.0,5,2
332,0905-10-wzx,34.0,word,1693915723.1995604,1391.0,394.0,15.297058540778355,29.0,0.0,4,2
333,0905-10-wzx,34.0,word,1693915723.2155638,1247.0000000000002,391.0,144.03124660989366,29.0,0.0,0,2
334,0905-10-wzx,34.0,word,1693915723.2471402,829.0,435.0,420.3094098399416,29.0,0.0,0,3
335,0905-10-wzx,34.0,word,1693915723.2793252,598.0,404.0,233.07080469247967,29.0,0.0,0,2
336,0905-10-wzx,34.0,word,1693915723.311474,496.0,412.9999999999999,102.39628899525609,29.0,0.0,3,2
337,0905-10-wzx,34.0,word,1693915723.3436434,453.0,428.9999999999999,45.880278987817846,29.0,0.0,5,3
338,0905-10-wzx,34.0,word,1693915723.375051,442.00000000000006,432.9999999999999,11.704699910719626,29.0,0.0,6,3
339,0905-10-wzx,34.0,word,1693915723.4072058,440.0,432.9999999999999,2.0,29.0,0.0,6,3
340,0905-10-wzx,34.0,word,1693915723.439517,418.0,441.0,23.40939982143925,29.0,0.0,11,3
341,0905-10-wzx,34.0,word,1693915723.4709997,398.0,448.0,21.18962010041709,29.0,0.0,11,3
342,0905-10-wzx,34.0,word,1693915723.5029314,385.0,450.9999999999999,13.341664064126334,29.0,0.0,10,3
343,0905-10-wzx,34.0,word,1693915723.534994,376.0,453.9999999999999,9.486832980505138,29.0,0.0,8,3
344,0905-10-wzx,34.0,word,1693915723.5513873,372.00000000000006,456.0,4.47213595499958,29.0,0.0,7,3
345,0905-10-wzx,34.0,word,1693915723.5832932,368.00000000000006,455.9999999999999,4.0,29.0,0.0,7,3
346,0905-10-wzx,34.0,word,1693915723.6155062,379.0,454.0,11.180339887498947,29.0,0.0,8,3
347,0905-10-wzx,34.0,word,1693915723.6470594,397.00000000000006,452.9999999999999,18.027756377319943,29.0,0.0,11,3
