original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
143,0905-10-wzx,12.0,word,1693914741.871302,361.00000000000006,350.99999999999994,16.15549442140351,18.0,0.0,6,1
144,0905-10-wzx,12.0,word,1693914741.9035964,359.0,347.0,4.47213595499958,18.0,0.0,6,1
145,0905-10-wzx,12.0,word,1693914741.9358406,357.0000000000001,346.99999999999994,2.0,18.0,0.0,6,1
146,0905-10-wzx,12.0,word,1693914741.967126,372.0,347.99999999999994,15.033296378372908,18.0,0.0,7,1
147,0905-10-wzx,12.0,word,1693914741.9991488,414.0000000000001,343.99999999999994,42.190046219457976,18.0,0.0,8,1
148,0905-10-wzx,12.0,word,1693914742.0315368,429.0000000000001,341.99999999999994,15.132745950421556,18.0,0.0,4,1
149,0905-10-wzx,12.0,word,1693914742.0637352,451.0,340.0,22.09072203437452,18.0,0.0,4,1
150,0905-10-wzx,12.0,word,1693914742.0952754,483.0000000000001,336.99999999999994,32.14031735997639,18.0,0.0,4,1
151,0905-10-wzx,12.0,word,1693914742.127717,514.0,336.0,31.016124838541646,18.0,0.0,5,1
152,0905-10-wzx,12.0,word,1693914742.1589262,540.0000000000001,336.0,26.0,18.0,0.0,6,1
153,0905-10-wzx,12.0,word,1693914742.1758623,559.9999999999999,335.0,20.024984394500787,18.0,0.0,5,1
154,0905-10-wzx,12.0,word,1693914742.2071977,576.0,332.99999999999994,16.1245154965971,18.0,0.0,5,1
155,0905-10-wzx,12.0,word,1693914742.239196,585.9999999999999,331.99999999999994,10.04987562112089,18.0,0.0,5,1
156,0905-10-wzx,12.0,word,1693914742.2712307,594.0,333.0,8.06225774829855,18.0,0.0,5,1
157,0905-10-wzx,12.0,word,1693914742.303381,644.0,334.0,50.00999900019995,18.0,0.0,2,1
158,0905-10-wzx,12.0,word,1693914742.335618,718.0000000000001,329.0,74.16872656315464,18.0,0.0,1,1
159,0905-10-wzx,12.0,word,1693914742.3678937,773.9999999999999,322.99999999999994,56.32051136131489,18.0,0.0,2,1
160,0905-10-wzx,12.0,word,1693914742.399004,813.0,320.0,39.11521443121589,18.0,0.0,7,1
161,0905-10-wzx,12.0,word,1693914742.4313817,838.0000000000001,320.00000000000006,25.0,18.0,0.0,6,1
162,0905-10-wzx,12.0,word,1693914742.447296,851.0000000000002,322.0,13.152946437965904,18.0,0.0,6,1
163,0905-10-wzx,12.0,word,1693914742.4795978,861.0000000000003,323.0,10.04987562112089,18.0,0.0,7,1
164,0905-10-wzx,12.0,word,1693914742.5113232,868.9999999999999,322.0,8.06225774829855,18.0,0.0,7,1
165,0905-10-wzx,12.0,word,1693914742.54304,873.0,321.0,4.123105625617661,18.0,0.0,7,1
166,0905-10-wzx,12.0,word,1693914742.5750098,876.0,320.0,3.1622776601683795,18.0,0.0,7,1
167,0905-10-wzx,12.0,word,1693914742.6070983,919.0,323.0,43.10452412450461,18.0,0.0,4,1
168,0905-10-wzx,12.0,word,1693914742.639221,1005.0000000000002,327.00000000000006,86.09297300012354,18.0,0.0,0,1
169,0905-10-wzx,12.0,word,1693914742.6712842,1072.9999999999998,333.00000000000006,68.26419266350405,18.0,0.0,1,1
170,0905-10-wzx,12.0,word,1693914742.7034106,1119.0,334.99999999999994,46.04345773288535,18.0,0.0,3,1
171,0905-10-wzx,12.0,word,1693914742.719852,1150.0,334.99999999999994,31.0,18.0,0.0,3,1
172,0905-10-wzx,12.0,word,1693914742.7510412,1169.0,334.0,19.026297590440446,18.0,0.0,3,1
173,0905-10-wzx,12.0,word,1693914742.7830656,1213.0,332.99999999999994,44.01136216933077,18.0,0.0,3,1
174,0905-10-wzx,12.0,word,1693914742.81506,1271.0000000000002,329.99999999999994,58.077534382926416,18.0,0.0,2,1
175,0905-10-wzx,12.0,word,1693914742.8472483,1309.0,333.0,38.11823710509184,18.0,0.0,5,1
176,0905-10-wzx,12.0,word,1693914742.8794143,1336.0000000000005,335.0,27.073972741361768,18.0,0.0,5,1
177,0905-10-wzx,12.0,word,1693914742.9113004,1351.9999999999998,336.9999999999999,16.1245154965971,18.0,0.0,5,1
178,0905-10-wzx,12.0,word,1693914742.9435005,1360.9999999999998,339.0,9.219544457292889,18.0,0.0,5,1
179,0905-10-wzx,12.0,word,1693914742.9758554,1368.9999999999998,343.0,8.94427190999916,18.0,0.0,6,1
180,0905-10-wzx,12.0,word,1693914742.9918487,1395.0,344.0,26.019223662515376,18.0,0.0,6,1
181,0905-10-wzx,12.0,word,1693914743.023889,1427.0000000000002,342.0,32.0624390837628,18.0,0.0,6,1
182,0905-10-wzx,12.0,word,1693914743.0558505,1451.0,339.00000000000006,24.186773244895647,18.0,0.0,12,1
183,0905-10-wzx,12.0,word,1693914743.0878844,1467.0000000000002,336.0000000000001,16.278820596099706,18.0,0.0,11,1
184,0905-10-wzx,12.0,word,1693914743.1198363,1478.0000000000002,336.00000000000006,11.0,18.0,0.0,11,1
185,0905-10-wzx,12.0,word,1693914743.1511695,1486.0000000000002,336.00000000000006,8.0,18.0,0.0,11,1
186,0905-10-wzx,12.0,word,1693914743.1834478,1491.0,334.99999999999994,5.0990195135927845,18.0,0.0,10,1
187,0905-10-wzx,12.0,word,1693914743.2157023,1496.0,335.0,5.0,18.0,0.0,10,1
188,0905-10-wzx,12.0,word,1693914743.2477396,1499.0000000000002,334.99999999999994,3.0,18.0,0.0,10,1
189,0905-10-wzx,12.0,word,1693914743.2629862,1501.0,336.0,2.23606797749979,18.0,0.0,10,1
190,0905-10-wzx,12.0,word,1693914743.2951353,1504.0000000000002,336.0,3.0,18.0,0.0,10,1
191,0905-10-wzx,12.0,word,1693914743.327274,1504.9999999999995,336.0,1.0,18.0,0.0,10,1
192,0905-10-wzx,12.0,word,1693914743.3596995,1497.0000000000005,336.0,8.0,18.0,0.0,10,1
193,0905-10-wzx,12.0,word,1693914743.3918705,1340.0000000000002,339.00000000000006,157.0286598045083,18.0,0.0,0,1
194,0905-10-wzx,12.0,word,1693914743.4238694,894.9999999999999,361.0,445.5434883375584,18.0,0.0,0,1
195,0905-10-wzx,12.0,word,1693914743.4551198,611.0000000000001,379.0,284.5698508275253,18.0,0.0,0,2
196,0905-10-wzx,12.0,word,1693914743.487333,482.0,391.0,129.5569372901351,18.0,0.0,1,2
197,0905-10-wzx,12.0,word,1693914743.5196772,432.00000000000006,396.9999999999999,50.35871324805669,18.0,0.0,10,2
198,0905-10-wzx,12.0,word,1693914743.5357428,409.0,400.0,23.194827009486403,18.0,0.0,6,2
199,0905-10-wzx,12.0,word,1693914743.56796,396.00000000000006,399.0,13.038404810405298,18.0,0.0,5,2
200,0905-10-wzx,12.0,word,1693914743.5991528,390.00000000000006,402.0,6.708203932499369,18.0,0.0,5,2
201,0905-10-wzx,12.0,word,1693914743.6313813,410.0,405.0,20.223748416156685,18.0,0.0,6,2
202,0905-10-wzx,12.0,word,1693914743.6631851,444.00000000000006,406.00000000000006,34.0147027033899,18.0,0.0,11,2
203,0905-10-wzx,12.0,word,1693914743.6950777,465.0,406.0,21.0,18.0,0.0,7,2
204,0905-10-wzx,12.0,word,1693914743.7272587,474.0,406.0,9.0,18.0,0.0,6,2
205,0905-10-wzx,12.0,word,1693914743.759596,481.0000000000001,406.0,7.0,18.0,0.0,6,2
206,0905-10-wzx,12.0,word,1693914743.775643,493.0,405.0,12.041594578792296,18.0,0.0,6,2
207,0905-10-wzx,12.0,word,1693914743.807733,506.0,405.0,13.0,18.0,0.0,7,2
208,0905-10-wzx,12.0,word,1693914743.8400028,520.0000000000001,404.0,14.0356688476182,18.0,0.0,6,2
209,0905-10-wzx,12.0,word,1693914743.871328,558.0,404.0,38.0,18.0,0.0,2,2
210,0905-10-wzx,12.0,word,1693914743.9035206,651.0,404.0,93.0,18.0,0.0,0,2
211,0905-10-wzx,12.0,word,1693914743.9357235,740.0000000000001,400.9999999999999,89.05054744357274,18.0,0.0,1,2
212,0905-10-wzx,12.0,word,1693914743.967049,800.0000000000001,396.0,60.20797289396148,18.0,0.0,3,2
213,0905-10-wzx,12.0,word,1693914743.9992704,839.0000000000001,395.00000000000006,39.01281840626232,18.0,0.0,17,2
214,0905-10-wzx,12.0,word,1693914744.0314517,861.0,395.0,22.0,18.0,0.0,18,2
215,0905-10-wzx,12.0,word,1693914744.0474224,874.0,393.0,13.152946437965904,18.0,0.0,17,2
216,0905-10-wzx,12.0,word,1693914744.0790732,883.9999999999999,391.0,10.198039027185567,18.0,0.0,17,2
217,0905-10-wzx,12.0,word,1693914744.11133,890.0000000000001,391.0,6.0,18.0,0.0,13,2
218,0905-10-wzx,12.0,word,1693914744.14373,895.0,391.0,5.0,18.0,0.0,12,2
219,0905-10-wzx,12.0,word,1693914744.1750813,884.9999999999999,389.00000000000006,10.198039027185567,18.0,0.0,17,2
220,0905-10-wzx,12.0,word,1693914744.2075224,873.0000000000001,388.0000000000001,12.041594578792296,18.0,0.0,17,2
221,0905-10-wzx,12.0,word,1693914744.2390282,868.0,388.0,5.0,18.0,0.0,17,2
222,0905-10-wzx,12.0,word,1693914744.2716262,861.9999999999999,386.99999999999983,6.082762530298219,18.0,0.0,18,2
223,0905-10-wzx,12.0,word,1693914744.3037724,854.0,386.9999999999999,8.0,18.0,0.0,18,2
224,0905-10-wzx,12.0,word,1693914744.3350005,845.9999999999999,386.0,8.06225774829855,18.0,0.0,18,2
225,0905-10-wzx,12.0,word,1693914744.351109,838.9999999999998,386.0,7.0,18.0,0.0,17,2
226,0905-10-wzx,12.0,word,1693914744.383263,831.0000000000001,386.0,8.0,18.0,0.0,10,2
227,0905-10-wzx,12.0,word,1693914744.415322,825.0,386.0,6.0,18.0,0.0,10,2
228,0905-10-wzx,12.0,word,1693914744.4475143,826.0000000000002,386.0,1.0,18.0,0.0,10,2
229,0905-10-wzx,12.0,word,1693914744.4789755,846.0,387.0,20.024984394500787,18.0,0.0,18,2
230,0905-10-wzx,12.0,word,1693914744.5112467,909.0,389.00000000000006,63.0317380372777,18.0,0.0,1,2
231,0905-10-wzx,12.0,word,1693914744.5431314,981.0,389.0,72.0,18.0,0.0,1,2
232,0905-10-wzx,12.0,word,1693914744.575663,1037.0,389.00000000000006,56.0,18.0,0.0,2,2
233,0905-10-wzx,12.0,word,1693914744.5917826,1079.0000000000002,390.0000000000001,42.01190307520001,18.0,0.0,3,2
234,0905-10-wzx,12.0,word,1693914744.6231153,1107.0,397.0,28.861739379323623,18.0,0.0,2,2
235,0905-10-wzx,12.0,word,1693914744.655301,1124.0000000000002,402.0,17.72004514666935,18.0,0.0,3,2
236,0905-10-wzx,12.0,word,1693914744.6875458,1184.0,407.0,60.20797289396148,18.0,0.0,1,2
237,0905-10-wzx,12.0,word,1693914744.7197769,1277.0000000000005,407.9999999999999,93.00537618869136,18.0,0.0,0,2
238,0905-10-wzx,12.0,word,1693914744.7512124,1341.0,405.0,64.07027391856539,18.0,0.0,2,2
239,0905-10-wzx,12.0,word,1693914744.783387,1379.9999999999998,405.0,39.0,18.0,0.0,11,2
240,0905-10-wzx,12.0,word,1693914744.8155594,1403.0000000000002,404.00000000000006,23.021728866442675,18.0,0.0,11,2
241,0905-10-wzx,12.0,word,1693914744.8479054,1417.0,401.9999999999999,14.142135623730953,18.0,0.0,10,2
242,0905-10-wzx,12.0,word,1693914744.879092,1420.0,403.0,3.1622776601683795,18.0,0.0,10,2
243,0905-10-wzx,12.0,word,1693914744.8952336,1411.0000000000002,403.0,9.0,18.0,0.0,10,2
244,0905-10-wzx,12.0,word,1693914744.9278257,1404.0,404.00000000000006,7.071067811865476,18.0,0.0,11,2
