original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
72,0905-10-wzx,25.0,word,1693915299.7114315,532.0000000000001,291.0,2.23606797749979,12.0,0.0,18,0
73,0905-10-wzx,25.0,word,1693915299.7429304,541.0000000000001,292.0,9.055385138137416,12.0,0.0,18,0
74,0905-10-wzx,25.0,word,1693915299.7752514,557.0000000000001,290.99999999999994,16.0312195418814,12.0,0.0,21,0
75,0905-10-wzx,25.0,word,1693915299.807437,575.0000000000002,290.0,18.027756377319943,12.0,0.0,23,0
76,0905-10-wzx,25.0,word,1693915299.8397384,592.0,288.0,17.11724276862369,12.0,0.0,26,0
77,0905-10-wzx,25.0,word,1693915299.871077,606.0000000000001,285.0,14.317821063276352,12.0,0.0,9,0
78,0905-10-wzx,25.0,word,1693915299.9034393,619.0,284.0,13.038404810405298,12.0,0.0,10,0
79,0905-10-wzx,25.0,word,1693915299.9349422,628.0000000000001,281.00000000000006,9.486832980505138,12.0,0.0,9,0
80,0905-10-wzx,25.0,word,1693915299.967349,635.0000000000001,278.99999999999994,7.280109889280518,12.0,0.0,9,0
81,0905-10-wzx,25.0,word,1693915299.9834025,639.0000000000001,277.0,4.47213595499958,12.0,0.0,8,0
82,0905-10-wzx,25.0,word,1693915300.0156922,642.0,274.99999999999994,3.605551275463989,12.0,0.0,8,0
83,0905-10-wzx,25.0,word,1693915300.0472424,645.0,272.99999999999994,3.605551275463989,12.0,0.0,8,0
84,0905-10-wzx,25.0,word,1693915300.0793233,669.0,270.00000000000006,24.186773244895647,12.0,0.0,6,0
85,0905-10-wzx,25.0,word,1693915300.1115615,760.0000000000001,262.99999999999994,91.26883367283708,12.0,0.0,0,0
86,0905-10-wzx,25.0,word,1693915300.143819,858.0,257.0,98.18350166906862,12.0,0.0,0,0
87,0905-10-wzx,25.0,word,1693915300.174996,925.9999999999998,251.0,68.26419266350405,12.0,0.0,1,0
88,0905-10-wzx,25.0,word,1693915300.207229,969.0,245.0,43.41658669218482,12.0,0.0,2,0
89,0905-10-wzx,25.0,word,1693915300.239314,1002.9999999999998,260.0,37.16180835212409,12.0,0.0,1,0
90,0905-10-wzx,25.0,word,1693915300.2553728,1158.0000000000002,463.00000000000006,255.4094751570505,12.0,0.0,0,3
112,0905-10-wzx,25.0,word,1693915301.0558023,604.0000000000001,609.9999999999999,319.907799217212,12.0,0.0,0,5
113,0905-10-wzx,25.0,word,1693915301.0718622,577.0000000000001,450.0,162.2621335986927,12.0,0.0,1,3
114,0905-10-wzx,25.0,word,1693915301.103103,568.0,403.0,47.8539444560216,12.0,0.0,4,2
115,0905-10-wzx,25.0,word,1693915301.13508,565.0000000000001,386.0,17.26267650163207,12.0,0.0,4,2
116,0905-10-wzx,25.0,word,1693915301.167306,566.9999999999999,378.00000000000006,8.246211251235321,12.0,0.0,4,2
117,0905-10-wzx,25.0,word,1693915301.1994567,557.0000000000001,365.0,16.401219466856727,12.0,0.0,5,2
118,0905-10-wzx,25.0,word,1693915301.2315662,534.0,336.00000000000006,37.01351104664349,12.0,0.0,26,1
119,0905-10-wzx,25.0,word,1693915301.263863,520.0,316.00000000000006,24.413111231467404,12.0,0.0,24,1
120,0905-10-wzx,25.0,word,1693915301.2951558,512.9999999999999,304.9999999999999,13.038404810405298,12.0,0.0,23,0
121,0905-10-wzx,25.0,word,1693915301.327559,508.0,296.99999999999994,9.433981132056603,12.0,0.0,23,0
122,0905-10-wzx,25.0,word,1693915301.343792,506.00000000000006,293.0,4.47213595499958,12.0,0.0,23,0
123,0905-10-wzx,25.0,word,1693915301.3749485,506.00000000000006,291.99999999999994,1.0,12.0,0.0,23,0
124,0905-10-wzx,25.0,word,1693915301.4073644,505.0000000000001,290.99999999999994,1.4142135623730951,12.0,0.0,23,0
125,0905-10-wzx,25.0,word,1693915301.4402528,504.0000000000001,291.0,1.0,12.0,0.0,23,0
126,0905-10-wzx,25.0,word,1693915301.471253,505.0000000000001,292.0,1.4142135623730951,12.0,0.0,23,0
127,0905-10-wzx,25.0,word,1693915301.5035956,505.0000000000001,292.0,0.0,12.0,0.0,23,0
128,0905-10-wzx,25.0,word,1693915301.5357387,505.0000000000001,292.0,0.0,12.0,0.0,23,0
129,0905-10-wzx,25.0,word,1693915301.5678244,505.0000000000001,292.0,0.0,12.0,0.0,23,0
130,0905-10-wzx,25.0,word,1693915301.5989585,504.0000000000001,291.0,1.4142135623730951,12.0,0.0,23,0
131,0905-10-wzx,25.0,word,1693915301.6149807,503.0000000000001,291.0,1.0,12.0,0.0,22,0
132,0905-10-wzx,25.0,word,1693915301.6471384,503.0000000000001,291.0,0.0,12.0,0.0,22,0
133,0905-10-wzx,25.0,word,1693915301.6796916,503.0000000000001,291.0,0.0,12.0,0.0,22,0
134,0905-10-wzx,25.0,word,1693915301.711584,503.0000000000001,291.0,0.0,12.0,0.0,22,0
135,0905-10-wzx,25.0,word,1693915301.7435758,502.0000000000001,290.0,1.4142135623730951,12.0,0.0,22,0
136,0905-10-wzx,25.0,word,1693915301.775151,508.0000000000001,290.0,6.0,12.0,0.0,23,0
137,0905-10-wzx,25.0,word,1693915301.8074253,519.0000000000001,288.99999999999994,11.04536101718726,12.0,0.0,24,0
138,0905-10-wzx,25.0,word,1693915301.83984,533.0000000000001,288.00000000000006,14.0356688476182,12.0,0.0,27,0
139,0905-10-wzx,25.0,word,1693915301.855726,546.0000000000001,286.99999999999994,13.038404810405298,12.0,0.0,31,0
140,0905-10-wzx,25.0,word,1693915301.887452,558.0,283.99999999999994,12.36931687685298,12.0,0.0,38,0
141,0905-10-wzx,25.0,word,1693915301.9197457,567.0000000000001,283.0,9.055385138137416,12.0,0.0,21,0
142,0905-10-wzx,25.0,word,1693915301.9510646,575.0,283.0,8.0,12.0,0.0,21,0
143,0905-10-wzx,25.0,word,1693915301.9841938,583.0000000000001,283.99999999999994,8.06225774829855,12.0,0.0,20,0
144,0905-10-wzx,25.0,word,1693915302.015453,589.0000000000001,284.99999999999994,6.082762530298219,12.0,0.0,21,0
145,0905-10-wzx,25.0,word,1693915302.047721,594.0000000000002,284.99999999999994,5.0,12.0,0.0,22,0
146,0905-10-wzx,25.0,word,1693915302.0789275,598.0000000000001,286.00000000000006,4.123105625617661,12.0,0.0,22,0
147,0905-10-wzx,25.0,word,1693915302.1113248,601.0000000000001,286.0,3.0,12.0,0.0,23,0
148,0905-10-wzx,25.0,word,1693915302.1275775,605.0000000000001,286.00000000000006,4.0,12.0,0.0,24,0
149,0905-10-wzx,25.0,word,1693915302.1597228,608.0000000000002,287.0,3.1622776601683795,12.0,0.0,25,0
150,0905-10-wzx,25.0,word,1693915302.191612,610.0000000000001,286.0,2.23606797749979,12.0,0.0,25,0
151,0905-10-wzx,25.0,word,1693915302.223811,611.0,285.0,1.4142135623730951,12.0,0.0,26,0
152,0905-10-wzx,25.0,word,1693915302.2558582,612.0000000000002,283.00000000000006,2.23606797749979,12.0,0.0,27,0
153,0905-10-wzx,25.0,word,1693915302.2871706,612.0000000000002,283.00000000000006,0.0,12.0,0.0,27,0
154,0905-10-wzx,25.0,word,1693915302.319549,613.0000000000001,282.0,1.4142135623730951,12.0,0.0,27,0
155,0905-10-wzx,25.0,word,1693915302.3515484,614.0000000000001,281.00000000000006,1.4142135623730951,12.0,0.0,28,0
156,0905-10-wzx,25.0,word,1693915302.3834748,621.0,279.0,7.280109889280518,12.0,0.0,33,0
157,0905-10-wzx,25.0,word,1693915302.3995793,630.0000000000001,278.0,9.055385138137416,12.0,0.0,33,0
158,0905-10-wzx,25.0,word,1693915302.431059,638.0,276.99999999999994,8.06225774829855,12.0,0.0,32,0
159,0905-10-wzx,25.0,word,1693915302.4632037,647.0000000000002,276.0,9.055385138137416,12.0,0.0,30,0
160,0905-10-wzx,25.0,word,1693915302.4953592,653.0,274.0,6.324555320336759,12.0,0.0,29,0
161,0905-10-wzx,25.0,word,1693915302.5279129,659.0,273.0,6.082762530298219,12.0,0.0,28,0
162,0905-10-wzx,25.0,word,1693915302.558951,663.0000000000001,273.00000000000006,4.0,12.0,0.0,27,0
163,0905-10-wzx,25.0,word,1693915302.591222,666.0000000000001,274.0,3.1622776601683795,12.0,0.0,26,0
164,0905-10-wzx,25.0,word,1693915302.6235456,670.0,274.0,4.0,12.0,0.0,25,0
165,0905-10-wzx,25.0,word,1693915302.6558533,672.0000000000001,274.99999999999994,2.23606797749979,12.0,0.0,24,0
166,0905-10-wzx,25.0,word,1693915302.671833,674.0,273.9999999999999,2.23606797749979,12.0,0.0,23,0
167,0905-10-wzx,25.0,word,1693915302.702992,675.0,274.0,1.0,12.0,0.0,22,0
168,0905-10-wzx,25.0,word,1693915302.7355049,677.0000000000001,274.00000000000006,2.0,12.0,0.0,19,0
169,0905-10-wzx,25.0,word,1693915302.766919,678.0000000000002,273.0,1.4142135623730951,12.0,0.0,18,0
170,0905-10-wzx,25.0,word,1693915302.799885,678.0,271.99999999999994,1.0,12.0,0.0,18,0
171,0905-10-wzx,25.0,word,1693915302.83115,678.0,271.99999999999994,0.0,12.0,0.0,18,0
172,0905-10-wzx,25.0,word,1693915302.8630357,678.0000000000001,270.99999999999994,1.0,12.0,0.0,18,0
173,0905-10-wzx,25.0,word,1693915302.8955324,678.0000000000001,270.99999999999994,0.0,12.0,0.0,18,0
174,0905-10-wzx,25.0,word,1693915302.9279723,689.0000000000001,270.0,11.04536101718726,12.0,0.0,17,0
175,0905-10-wzx,25.0,word,1693915302.9594312,761.0000000000001,268.99999999999994,72.00694410957877,12.0,0.0,0,0
176,0905-10-wzx,25.0,word,1693915302.975451,857.0,270.0,96.00520819205592,12.0,0.0,0,0
177,0905-10-wzx,25.0,word,1693915303.0080087,932.0,269.0,75.0066663703967,12.0,0.0,1,0
178,0905-10-wzx,25.0,word,1693915303.039054,978.0,268.00000000000006,46.01086828130936,12.0,0.0,12,0
179,0905-10-wzx,25.0,word,1693915303.071205,1011.0,265.00000000000006,33.13608305156178,12.0,0.0,10,0
180,0905-10-wzx,25.0,word,1693915303.1033854,1028.9999999999998,261.99999999999994,18.24828759089466,12.0,0.0,9,0
181,0905-10-wzx,25.0,word,1693915303.134986,1038.9999999999998,261.0,10.04987562112089,12.0,0.0,8,0
182,0905-10-wzx,25.0,word,1693915303.1672988,1018.9999999999995,260.00000000000006,20.024984394500787,12.0,0.0,9,0
183,0905-10-wzx,25.0,word,1693915303.1994188,1002.0,259.0,17.029386365926403,12.0,0.0,10,0
184,0905-10-wzx,25.0,word,1693915303.2156982,993.0,259.0,9.0,12.0,0.0,11,0
185,0905-10-wzx,25.0,word,1693915303.2469134,989.0,258.99999999999994,4.0,12.0,0.0,12,0
186,0905-10-wzx,25.0,word,1693915303.2794385,982.0,259.0,7.0,12.0,0.0,12,0
187,0905-10-wzx,25.0,word,1693915303.3117197,971.0,259.0,11.0,12.0,0.0,8,0
188,0905-10-wzx,25.0,word,1693915303.342974,950.9999999999998,260.0,20.024984394500787,12.0,0.0,8,0
189,0905-10-wzx,25.0,word,1693915303.3751266,928.9999999999998,262.0,22.09072203437452,12.0,0.0,9,0
190,0905-10-wzx,25.0,word,1693915303.407635,910.9999999999998,263.99999999999994,18.110770276274835,12.0,0.0,44,0
191,0905-10-wzx,25.0,word,1693915303.439895,895.9999999999999,266.0,15.132745950421556,12.0,0.0,42,0
192,0905-10-wzx,25.0,word,1693915303.471012,884.9999999999999,267.99999999999994,11.180339887498947,12.0,0.0,40,0
193,0905-10-wzx,25.0,word,1693915303.4870117,876.0,269.0,9.055385138137416,12.0,0.0,40,0
194,0905-10-wzx,25.0,word,1693915303.5192783,871.0000000000002,265.99999999999994,5.830951894845301,12.0,0.0,40,0
195,0905-10-wzx,25.0,word,1693915303.5514317,865.0000000000001,266.00000000000006,6.0,12.0,0.0,39,0
196,0905-10-wzx,25.0,word,1693915303.5838,861.0000000000002,267.00000000000006,4.123105625617661,12.0,0.0,38,0
197,0905-10-wzx,25.0,word,1693915303.6149597,858.0000000000001,268.00000000000006,3.1622776601683795,12.0,0.0,38,0
198,0905-10-wzx,25.0,word,1693915303.6471553,856.0,268.0,2.0,12.0,0.0,38,0
199,0905-10-wzx,25.0,word,1693915303.6792405,856.0,268.99999999999994,1.0,12.0,0.0,38,0
200,0905-10-wzx,25.0,word,1693915303.7114053,855.0000000000001,270.00000000000006,1.4142135623730951,12.0,0.0,38,0
201,0905-10-wzx,25.0,word,1693915303.7435958,854.0,269.99999999999994,1.0,12.0,0.0,38,0
202,0905-10-wzx,25.0,word,1693915303.7598412,853.0000000000002,268.99999999999994,1.4142135623730951,12.0,0.0,38,0
203,0905-10-wzx,25.0,word,1693915303.7911506,853.0000000000002,268.99999999999994,0.0,12.0,0.0,38,0
204,0905-10-wzx,25.0,word,1693915303.8232367,851.9999999999999,268.0,1.4142135623730951,12.0,0.0,38,0
205,0905-10-wzx,25.0,word,1693915303.8552363,851.9999999999999,268.0,0.0,12.0,0.0,38,0
206,0905-10-wzx,25.0,word,1693915303.887371,852.0000000000001,269.00000000000006,1.0,12.0,0.0,38,0
207,0905-10-wzx,25.0,word,1693915303.9205503,854.0,269.0,2.0,12.0,0.0,38,0
208,0905-10-wzx,25.0,word,1693915303.9518125,857.0000000000001,269.0,3.0,12.0,0.0,38,0
209,0905-10-wzx,25.0,word,1693915303.9830492,864.0000000000001,269.0,7.0,12.0,0.0,39,0
210,0905-10-wzx,25.0,word,1693915304.0151715,870.9999999999999,269.0,7.0,12.0,0.0,40,0
211,0905-10-wzx,25.0,word,1693915304.0311463,878.0,269.0,7.0,12.0,0.0,40,0
212,0905-10-wzx,25.0,word,1693915304.0634136,884.9999999999999,269.0,7.0,12.0,0.0,40,0
213,0905-10-wzx,25.0,word,1693915304.0956445,882.9999999999999,268.99999999999994,2.0,12.0,0.0,40,0
214,0905-10-wzx,25.0,word,1693915304.1270516,878.0,269.0,5.0,12.0,0.0,40,0
215,0905-10-wzx,25.0,word,1693915304.159124,876.0,269.0,2.0,12.0,0.0,40,0
216,0905-10-wzx,25.0,word,1693915304.191442,874.0,269.0,2.0,12.0,0.0,40,0
217,0905-10-wzx,25.0,word,1693915304.223705,871.0000000000001,271.0,3.605551275463989,12.0,0.0,40,0
218,0905-10-wzx,25.0,word,1693915304.2558804,868.0,271.0,3.0,12.0,0.0,40,0
219,0905-10-wzx,25.0,word,1693915304.2872128,867.9999999999999,271.99999999999994,1.0,12.0,0.0,40,0
220,0905-10-wzx,25.0,word,1693915304.3032787,871.0000000000001,272.0,3.0,12.0,0.0,40,0
221,0905-10-wzx,25.0,word,1693915304.3355756,874.0000000000001,272.0,3.0,12.0,0.0,40,0
222,0905-10-wzx,25.0,word,1693915304.3677304,878.0,271.00000000000006,4.123105625617661,12.0,0.0,40,0
223,0905-10-wzx,25.0,word,1693915304.3998811,884.0,270.0,6.082762530298219,12.0,0.0,40,0
224,0905-10-wzx,25.0,word,1693915304.4314806,890.0,267.99999999999994,6.324555320336759,12.0,0.0,42,0
225,0905-10-wzx,25.0,word,1693915304.4633958,896.0,267.0,6.082762530298219,12.0,0.0,42,0
226,0905-10-wzx,25.0,word,1693915304.4958167,903.0,266.0,7.071067811865476,12.0,0.0,42,0
227,0905-10-wzx,25.0,word,1693915304.5271864,908.0,263.99999999999994,5.385164807134504,12.0,0.0,43,0
228,0905-10-wzx,25.0,word,1693915304.559152,912.0,264.0,4.0,12.0,0.0,44,0
229,0905-10-wzx,25.0,word,1693915304.5752022,927.0,266.0,15.132745950421556,12.0,0.0,22,0
230,0905-10-wzx,25.0,word,1693915304.607496,951.0,268.00000000000006,24.08318915758459,12.0,0.0,9,0
231,0905-10-wzx,25.0,word,1693915304.639026,973.0,270.99999999999994,22.20360331117452,12.0,0.0,7,0
232,0905-10-wzx,25.0,word,1693915304.6711874,991.0,273.0,18.110770276274835,12.0,0.0,6,0
233,0905-10-wzx,25.0,word,1693915304.703642,1005.0,274.99999999999994,14.142135623730953,12.0,0.0,7,0
234,0905-10-wzx,25.0,word,1693915304.7357936,1016.0,278.0,11.40175425099138,12.0,0.0,7,0
235,0905-10-wzx,25.0,word,1693915304.7678745,1023.0,280.0,7.280109889280518,12.0,0.0,8,0
236,0905-10-wzx,25.0,word,1693915304.799795,1040.9999999999998,279.99999999999994,18.0,12.0,0.0,11,0
237,0905-10-wzx,25.0,word,1693915304.8312223,1059.0000000000002,281.0,18.027756377319943,12.0,0.0,16,0
238,0905-10-wzx,25.0,word,1693915304.847375,1073.0,280.99999999999994,14.0,12.0,0.0,15,0
239,0905-10-wzx,25.0,word,1693915304.879836,1083.0,282.99999999999994,10.198039027185567,12.0,0.0,14,0
240,0905-10-wzx,25.0,word,1693915304.910971,1091.0,284.0,8.06225774829855,12.0,0.0,13,0
241,0905-10-wzx,25.0,word,1693915304.9434211,1097.0,284.0,6.0,12.0,0.0,13,0
242,0905-10-wzx,25.0,word,1693915304.9755795,1101.0,284.99999999999994,4.123105625617661,12.0,0.0,13,0
243,0905-10-wzx,25.0,word,1693915305.0086887,1103.9999999999998,284.0,3.1622776601683795,12.0,0.0,13,0
244,0905-10-wzx,25.0,word,1693915305.0389798,1107.0,283.0,3.1622776601683795,12.0,0.0,12,0
245,0905-10-wzx,25.0,word,1693915305.0712852,1109.0000000000002,283.0,2.0,12.0,0.0,12,0
246,0905-10-wzx,25.0,word,1693915305.103438,1109.9999999999998,283.99999999999994,1.4142135623730951,12.0,0.0,12,0
247,0905-10-wzx,25.0,word,1693915305.119435,1112.0,285.0,2.23606797749979,12.0,0.0,12,0
248,0905-10-wzx,25.0,word,1693915305.1516085,1112.0,285.0,0.0,12.0,0.0,12,0
249,0905-10-wzx,25.0,word,1693915305.18388,1106.0,286.0,6.082762530298219,12.0,0.0,12,0
250,0905-10-wzx,25.0,word,1693915305.215012,1074.0,427.0,144.5856147754679,12.0,0.0,0,3
283,0905-10-wzx,25.0,word,1693915306.4794228,862.0,430.0,199.1230775173988,12.0,0.0,2,3
284,0905-10-wzx,25.0,word,1693915306.5111926,866.9999999999999,382.0,48.25971404805462,12.0,0.0,7,2
285,0905-10-wzx,25.0,word,1693915306.5434165,869.0000000000001,368.00000000000006,14.142135623730953,12.0,0.0,8,2
286,0905-10-wzx,25.0,word,1693915306.575639,867.0,362.0,6.324555320336759,12.0,0.0,8,1
287,0905-10-wzx,25.0,word,1693915306.6070597,868.0,362.0,1.0,12.0,0.0,8,1
288,0905-10-wzx,25.0,word,1693915306.6394522,865.9999999999999,364.00000000000006,2.8284271247461903,12.0,0.0,8,1
289,0905-10-wzx,25.0,word,1693915306.6713486,866.0000000000001,367.00000000000006,3.0,12.0,0.0,8,2
290,0905-10-wzx,25.0,word,1693915306.7036686,869.0,346.00000000000006,21.213203435596427,12.0,0.0,10,1
291,0905-10-wzx,25.0,word,1693915306.735132,877.0,317.0,30.083217912982647,12.0,0.0,10,1
292,0905-10-wzx,25.0,word,1693915306.7515533,882.9999999999999,303.00000000000006,15.231546211727816,12.0,0.0,6,0
293,0905-10-wzx,25.0,word,1693915306.7829149,885.9999999999999,294.0,9.486832980505138,12.0,0.0,6,0
294,0905-10-wzx,25.0,word,1693915306.8153875,888.9999999999998,286.99999999999994,7.615773105863909,12.0,0.0,6,0
295,0905-10-wzx,25.0,word,1693915306.8476048,898.9999999999999,282.99999999999994,10.770329614269007,12.0,0.0,5,0
296,0905-10-wzx,25.0,word,1693915306.879008,939.0,281.0,40.049968789001575,12.0,0.0,5,0
297,0905-10-wzx,25.0,word,1693915306.9111843,978.0,280.0,39.01281840626232,12.0,0.0,3,0
298,0905-10-wzx,25.0,word,1693915306.9436796,1009.0,278.0,31.064449134018133,12.0,0.0,5,0
299,0905-10-wzx,25.0,word,1693915306.9751775,1032.0,276.0,23.08679276123039,12.0,0.0,8,0
300,0905-10-wzx,25.0,word,1693915306.9914467,1048.9999999999998,276.0,17.0,12.0,0.0,7,0
301,0905-10-wzx,25.0,word,1693915307.0235205,1061.9999999999998,276.0,13.0,12.0,0.0,7,0
302,0905-10-wzx,25.0,word,1693915307.0557694,1069.0,276.99999999999994,7.071067811865476,12.0,0.0,8,0
303,0905-10-wzx,25.0,word,1693915307.0869915,1073.9999999999998,276.99999999999994,5.0,12.0,0.0,7,0
304,0905-10-wzx,25.0,word,1693915307.1199872,1078.0,276.99999999999994,4.0,12.0,0.0,7,0
305,0905-10-wzx,25.0,word,1693915307.1512873,1082.0,276.0,4.123105625617661,12.0,0.0,7,0
306,0905-10-wzx,25.0,word,1693915307.183618,1131.0000000000002,279.00000000000006,49.09175083453431,12.0,0.0,4,0
307,0905-10-wzx,25.0,word,1693915307.215618,1210.0,285.0,79.22752047110903,12.0,0.0,0,0
308,0905-10-wzx,25.0,word,1693915307.2470715,1276.0,287.0,66.03029607687671,12.0,0.0,1,0
309,0905-10-wzx,25.0,word,1693915307.2631998,1320.0000000000002,290.99999999999994,44.181444068749045,12.0,0.0,14,0
310,0905-10-wzx,25.0,word,1693915307.2956462,1349.0000000000002,290.0,29.017236257093817,12.0,0.0,14,0
311,0905-10-wzx,25.0,word,1693915307.3278477,1367.0,287.0,18.24828759089466,12.0,0.0,15,0
312,0905-10-wzx,25.0,word,1693915307.3589852,1353.0000000000002,283.9999999999999,14.317821063276352,12.0,0.0,15,0
313,0905-10-wzx,25.0,word,1693915307.3912077,1336.0000000000002,279.99999999999994,17.46424919657298,12.0,0.0,15,0
314,0905-10-wzx,25.0,word,1693915307.4233887,1325.9999999999998,278.00000000000006,10.198039027185567,12.0,0.0,14,0
315,0905-10-wzx,25.0,word,1693915307.4556563,1321.0000000000002,279.0,5.0990195135927845,12.0,0.0,14,0
316,0905-10-wzx,25.0,word,1693915307.487031,1318.0,279.0,3.0,12.0,0.0,14,0
317,0905-10-wzx,25.0,word,1693915307.5192254,1314.0000000000005,279.0,4.0,12.0,0.0,14,0
318,0905-10-wzx,25.0,word,1693915307.535374,1310.0,277.99999999999994,4.123105625617661,12.0,0.0,14,0
319,0905-10-wzx,25.0,word,1693915307.567937,1304.0000000000002,277.0,6.082762530298219,12.0,0.0,14,0
320,0905-10-wzx,25.0,word,1693915307.5989993,1311.0,276.99999999999994,7.0,12.0,0.0,14,0
321,0905-10-wzx,25.0,word,1693915307.6312745,1329.0000000000002,277.0,18.0,12.0,0.0,15,0
322,0905-10-wzx,25.0,word,1693915307.6636212,1359.0000000000002,277.0,30.0,12.0,0.0,15,0
