original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
44,0905-10-wzx,16.0,word,1693914907.2313411,544.0000000000001,281.99999999999994,5.0,15.0,0.0,21,0
45,0905-10-wzx,16.0,word,1693914907.2636063,550.0,281.99999999999994,6.0,15.0,0.0,21,0
46,0905-10-wzx,16.0,word,1693914907.2956042,556.0000000000001,282.00000000000006,6.0,15.0,0.0,21,0
47,0905-10-wzx,16.0,word,1693914907.3275745,561.0000000000001,283.0,5.0990195135927845,15.0,0.0,22,0
48,0905-10-wzx,16.0,word,1693914907.3590753,568.0,283.99999999999994,7.071067811865476,15.0,0.0,22,0
49,0905-10-wzx,16.0,word,1693914907.391358,574.0,286.99999999999994,6.708203932499369,15.0,0.0,28,0
50,0905-10-wzx,16.0,word,1693914907.4233582,580.0000000000001,289.9999999999999,6.708203932499369,15.0,0.0,29,0
51,0905-10-wzx,16.0,word,1693914907.4393675,584.0000000000001,293.0,5.0,15.0,0.0,29,0
52,0905-10-wzx,16.0,word,1693914907.4716313,588.0000000000002,294.99999999999994,4.47213595499958,15.0,0.0,14,0
53,0905-10-wzx,16.0,word,1693914907.503951,590.9999999999999,296.0,3.1622776601683795,15.0,0.0,13,0
54,0905-10-wzx,16.0,word,1693914907.5351305,598.0000000000001,296.0,7.0,15.0,0.0,12,0
55,0905-10-wzx,16.0,word,1693914907.5672755,642.0,295.99999999999994,44.0,15.0,0.0,6,0
56,0905-10-wzx,16.0,word,1693914907.59946,702.0000000000001,293.0,60.07495318350236,15.0,0.0,2,0
57,0905-10-wzx,16.0,word,1693914907.6315718,753.0000000000001,291.00000000000006,51.03920062069938,15.0,0.0,3,0
58,0905-10-wzx,16.0,word,1693914907.66363,790.0,288.99999999999994,37.05401462729781,15.0,0.0,4,0
59,0905-10-wzx,16.0,word,1693914907.6950395,814.0000000000001,287.0,24.08318915758459,15.0,0.0,4,0
60,0905-10-wzx,16.0,word,1693914907.711037,831.0000000000001,286.0,17.029386365926403,15.0,0.0,4,0
61,0905-10-wzx,16.0,word,1693914907.7430377,842.0,285.0,11.04536101718726,15.0,0.0,4,0
62,0905-10-wzx,16.0,word,1693914907.7751002,893.0,286.0,51.0098029794274,15.0,0.0,2,0
63,0905-10-wzx,16.0,word,1693914907.8075595,996.0,286.99999999999994,103.00485425454472,15.0,0.0,0,0
64,0905-10-wzx,16.0,word,1693914907.8397608,1086.0,289.0,90.0222194794152,15.0,0.0,1,0
65,0905-10-wzx,16.0,word,1693914907.8709247,1141.0,286.00000000000006,55.08175741568164,15.0,0.0,4,0
66,0905-10-wzx,16.0,word,1693914907.9032736,1173.0,289.0,32.14031735997639,15.0,0.0,8,0
67,0905-10-wzx,16.0,word,1693914907.935597,1192.0,287.0,19.1049731745428,15.0,0.0,8,0
68,0905-10-wzx,16.0,word,1693914907.967706,1203.0,288.00000000000006,11.04536101718726,15.0,0.0,7,0
69,0905-10-wzx,16.0,word,1693914907.9837952,1208.0000000000002,285.0,5.830951894845301,15.0,0.0,6,0
70,0905-10-wzx,16.0,word,1693914908.0152235,1212.0000000000002,286.00000000000006,4.123105625617661,15.0,0.0,6,0
71,0905-10-wzx,16.0,word,1693914908.047258,1214.0000000000002,283.00000000000006,3.605551275463989,15.0,0.0,6,0
72,0905-10-wzx,16.0,word,1693914908.079679,1196.0,284.00000000000006,18.027756377319943,15.0,0.0,8,0
73,0905-10-wzx,16.0,word,1693914908.111628,1136.9999999999998,284.99999999999994,59.00847396772772,15.0,0.0,1,0
74,0905-10-wzx,16.0,word,1693914908.143196,935.0,293.0,202.15835377248203,15.0,0.0,0,0
75,0905-10-wzx,16.0,word,1693914908.1752195,759.0,297.0,176.0454486773231,15.0,0.0,0,0
76,0905-10-wzx,16.0,word,1693914908.2072282,653.0,294.99999999999994,106.01886624558855,15.0,0.0,1,0
77,0905-10-wzx,16.0,word,1693914908.2231958,596.0,288.99999999999994,57.3149195236284,15.0,0.0,3,0
78,0905-10-wzx,16.0,word,1693914908.2555594,570.0,283.0,26.68332812825267,15.0,0.0,3,0
79,0905-10-wzx,16.0,word,1693914908.287922,556.0000000000001,282.00000000000006,14.0356688476182,15.0,0.0,3,0
80,0905-10-wzx,16.0,word,1693914908.3192563,518.0000000000001,279.99999999999994,38.05259518088089,15.0,0.0,3,0
81,0905-10-wzx,16.0,word,1693914908.3515112,478.0000000000001,275.0,40.311288741492746,15.0,0.0,11,0
82,0905-10-wzx,16.0,word,1693914908.3836918,454.0000000000001,272.00000000000006,24.186773244895647,15.0,0.0,9,0
83,0905-10-wzx,16.0,word,1693914908.4159026,439.0,274.0,15.132745950421556,15.0,0.0,8,0
84,0905-10-wzx,16.0,word,1693914908.4472537,432.0000000000001,279.0,8.602325267042627,15.0,0.0,8,0
85,0905-10-wzx,16.0,word,1693914908.4797308,429.00000000000006,282.0,4.242640687119285,15.0,0.0,8,0
86,0905-10-wzx,16.0,word,1693914908.511881,426.00000000000006,288.0,6.708203932499369,15.0,0.0,8,0
87,0905-10-wzx,16.0,word,1693914908.5277972,442.00000000000006,290.00000000000006,16.1245154965971,15.0,0.0,9,0
88,0905-10-wzx,16.0,word,1693914908.558962,457.0,291.0,15.033296378372908,15.0,0.0,10,0
89,0905-10-wzx,16.0,word,1693914908.5926454,475.00000000000006,290.0,18.027756377319943,15.0,0.0,11,0
90,0905-10-wzx,16.0,word,1693914908.623906,502.00000000000006,289.0,27.018512172212592,15.0,0.0,5,0
91,0905-10-wzx,16.0,word,1693914908.6551378,531.0,288.99999999999994,29.0,15.0,0.0,5,0
92,0905-10-wzx,16.0,word,1693914908.6876416,556.0,290.99999999999994,25.079872407968907,15.0,0.0,7,0
93,0905-10-wzx,16.0,word,1693914908.71903,574.0,291.99999999999994,18.027756377319943,15.0,0.0,6,0
94,0905-10-wzx,16.0,word,1693914908.7512195,589.9999999999999,296.99999999999994,16.76305461424021,15.0,0.0,6,0
95,0905-10-wzx,16.0,word,1693914908.7837822,600.9999999999999,297.0,11.0,15.0,0.0,5,0
96,0905-10-wzx,16.0,word,1693914908.7990098,608.0000000000002,296.0,7.071067811865476,15.0,0.0,5,0
97,0905-10-wzx,16.0,word,1693914908.831421,617.0000000000002,292.0,9.848857801796104,15.0,0.0,5,0
99,0905-10-wzx,16.0,word,1693914908.9917903,578.0,590.0,144.08677940741129,15.0,0.0,0,5
101,0905-10-wzx,16.0,word,1693914909.0390918,645.0000000000001,521.0,116.69190203266037,15.0,0.0,0,4
102,0905-10-wzx,16.0,word,1693914909.071193,685.0000000000001,414.00000000000006,114.2322196230118,15.0,0.0,0,2
103,0905-10-wzx,16.0,word,1693914909.1031983,710.0,347.0,71.5122367151245,15.0,0.0,1,1
104,0905-10-wzx,16.0,word,1693914909.1355915,735.9999999999999,317.0,39.698866482558415,15.0,0.0,2,1
105,0905-10-wzx,16.0,word,1693914909.1676075,791.0000000000002,303.0,56.753854494650845,15.0,0.0,3,0
106,0905-10-wzx,16.0,word,1693914909.19899,830.9999999999999,293.00000000000006,41.23105625617661,15.0,0.0,7,0
107,0905-10-wzx,16.0,word,1693914909.2312243,851.9999999999999,290.99999999999994,21.095023109728988,15.0,0.0,8,0
108,0905-10-wzx,16.0,word,1693914909.263647,864.0,292.0,12.041594578792296,15.0,0.0,7,0
109,0905-10-wzx,16.0,word,1693914909.295678,871.0,291.99999999999994,7.0,15.0,0.0,7,0
110,0905-10-wzx,16.0,word,1693914909.326993,876.0,291.99999999999994,5.0,15.0,0.0,7,0
111,0905-10-wzx,16.0,word,1693914909.3429646,878.9999999999999,291.99999999999994,3.0,15.0,0.0,7,0
112,0905-10-wzx,16.0,word,1693914909.3752992,881.9999999999998,291.0,3.1622776601683795,15.0,0.0,7,0
113,0905-10-wzx,16.0,word,1693914909.4073095,898.9999999999999,291.0,17.0,15.0,0.0,7,0
114,0905-10-wzx,16.0,word,1693914909.4395957,952.0,290.0,53.009433122794285,15.0,0.0,2,0
115,0905-10-wzx,16.0,word,1693914909.4717822,1010.0000000000005,287.0,58.077534382926416,15.0,0.0,2,0
116,0905-10-wzx,16.0,word,1693914909.502933,1055.9999999999998,282.0,46.2709412050371,15.0,0.0,3,0
117,0905-10-wzx,16.0,word,1693914909.536071,1087.0,278.99999999999994,31.14482300479488,15.0,0.0,4,0
118,0905-10-wzx,16.0,word,1693914909.5670505,1106.0,274.99999999999994,19.4164878389476,15.0,0.0,4,0
119,0905-10-wzx,16.0,word,1693914909.5840533,1120.9999999999998,274.99999999999994,15.0,15.0,0.0,4,0
120,0905-10-wzx,16.0,word,1693914909.6150734,1147.0000000000002,276.0,26.019223662515376,15.0,0.0,5,0
121,0905-10-wzx,16.0,word,1693914909.6475182,1176.0000000000002,278.00000000000006,29.068883707497267,15.0,0.0,6,0
122,0905-10-wzx,16.0,word,1693914909.6789224,1197.9999999999998,280.99999999999994,22.20360331117452,15.0,0.0,6,0
123,0905-10-wzx,16.0,word,1693914909.7110956,1215.0,283.00000000000006,17.11724276862369,15.0,0.0,5,0
124,0905-10-wzx,16.0,word,1693914909.7431076,1226.0,283.99999999999994,11.04536101718726,15.0,0.0,5,0
125,0905-10-wzx,16.0,word,1693914909.7755897,1232.9999999999998,284.99999999999994,7.071067811865476,15.0,0.0,5,0
126,0905-10-wzx,16.0,word,1693914909.8078787,1244.0000000000002,285.0,11.0,15.0,0.0,5,0
127,0905-10-wzx,16.0,word,1693914909.8394904,1300.0,286.0,56.00892785976178,15.0,0.0,1,0
128,0905-10-wzx,16.0,word,1693914909.855461,1364.0,287.0,64.00781202322104,15.0,0.0,1,0
129,0905-10-wzx,16.0,word,1693914909.887785,1407.0,286.99999999999994,43.0,15.0,0.0,3,0
130,0905-10-wzx,16.0,word,1693914909.918941,1437.0,290.0,30.14962686336267,15.0,0.0,11,0
131,0905-10-wzx,16.0,word,1693914909.9512682,1458.0000000000002,291.99999999999994,21.095023109728988,15.0,0.0,11,0
132,0905-10-wzx,16.0,word,1693914909.9835606,1471.0000000000002,293.0,13.038404810405298,15.0,0.0,10,0
133,0905-10-wzx,16.0,word,1693914910.0157793,1468.0000000000002,290.0,4.242640687119285,15.0,0.0,11,0
134,0905-10-wzx,16.0,word,1693914910.0472455,1460.9999999999998,286.99999999999994,7.615773105863909,15.0,0.0,11,0
135,0905-10-wzx,16.0,word,1693914910.0795283,1455.0,285.00000000000006,6.324555320336759,15.0,0.0,11,0
136,0905-10-wzx,16.0,word,1693914910.1110272,1451.0,284.0,4.123105625617661,15.0,0.0,11,0
137,0905-10-wzx,16.0,word,1693914910.143487,1448.0,284.00000000000006,3.0,15.0,0.0,11,0
138,0905-10-wzx,16.0,word,1693914910.1593788,1447.0000000000002,284.0,1.0,15.0,0.0,11,0
139,0905-10-wzx,16.0,word,1693914910.1918252,1446.0,284.0,1.0,15.0,0.0,11,0
140,0905-10-wzx,16.0,word,1693914910.2229726,1440.0,283.0,6.082762530298219,15.0,0.0,11,0
141,0905-10-wzx,16.0,word,1693914910.2551384,1304.0,281.0,136.01470508735443,15.0,0.0,0,0
142,0905-10-wzx,16.0,word,1693914910.2870817,951.0,296.0,353.3185531499867,15.0,0.0,0,0
143,0905-10-wzx,16.0,word,1693914910.3194563,720.0,304.0,231.1384866265244,15.0,0.0,0,0
144,0905-10-wzx,16.0,word,1693914910.3515823,612.0000000000002,306.99999999999994,108.04165863221463,15.0,0.0,1,0
145,0905-10-wzx,16.0,word,1693914910.383015,561.0,308.99999999999994,51.03920062069938,15.0,0.0,8,0
146,0905-10-wzx,16.0,word,1693914910.4151857,534.9999999999999,309.0,26.0,15.0,0.0,6,0
147,0905-10-wzx,16.0,word,1693914910.4314525,520.9999999999999,309.0,14.0,15.0,0.0,5,0
148,0905-10-wzx,16.0,word,1693914910.463833,513.9999999999999,309.0,7.0,15.0,0.0,5,0
149,0905-10-wzx,16.0,word,1693914910.4951513,514.9999999999999,309.99999999999994,1.4142135623730951,15.0,0.0,5,1
150,0905-10-wzx,16.0,word,1693914910.527344,562.0,303.0,47.51841748206689,15.0,0.0,8,0
151,0905-10-wzx,16.0,word,1693914910.559426,586.0,301.0,24.08318915758459,15.0,0.0,2,0
152,0905-10-wzx,16.0,word,1693914910.591714,619.0000000000001,297.00000000000006,33.24154027718932,15.0,0.0,3,0
153,0905-10-wzx,16.0,word,1693914910.623774,665.0,291.0,46.389654018972806,15.0,0.0,2,0
154,0905-10-wzx,16.0,word,1693914910.6549826,708.0000000000001,286.00000000000006,43.28972164382672,15.0,0.0,3,0
155,0905-10-wzx,16.0,word,1693914910.687132,741.0,283.0,33.13608305156178,15.0,0.0,4,0
156,0905-10-wzx,16.0,word,1693914910.7031264,770.0,278.99999999999994,29.27456233660889,15.0,0.0,5,0
157,0905-10-wzx,16.0,word,1693914910.7352934,790.0,276.0,20.223748416156685,15.0,0.0,4,0
158,0905-10-wzx,16.0,word,1693914910.767442,801.0000000000002,276.0,11.0,15.0,0.0,4,0
159,0905-10-wzx,16.0,word,1693914910.7990346,815.9999999999999,276.99999999999994,15.033296378372908,15.0,0.0,3,0
160,0905-10-wzx,16.0,word,1693914910.8314548,921.0,277.0,105.0,15.0,0.0,0,0
161,0905-10-wzx,16.0,word,1693914910.863809,1038.9999999999998,276.0,118.00423721205946,15.0,0.0,0,0
162,0905-10-wzx,16.0,word,1693914910.895015,1118.0,274.00000000000006,79.02531240052139,15.0,0.0,1,0
163,0905-10-wzx,16.0,word,1693914910.927169,1158.9999999999998,272.0,41.04875150354759,15.0,0.0,6,0
164,0905-10-wzx,16.0,word,1693914910.9431417,1181.9999999999995,270.99999999999994,23.021728866442675,15.0,0.0,47,0
165,0905-10-wzx,16.0,word,1693914910.9751632,1197.0000000000002,274.0,15.297058540778355,15.0,0.0,48,0
166,0905-10-wzx,16.0,word,1693914911.0073457,1207.0,274.99999999999994,10.04987562112089,15.0,0.0,33,0
167,0905-10-wzx,16.0,word,1693914911.0394902,1214.0,276.99999999999994,7.280109889280518,15.0,0.0,31,0
168,0905-10-wzx,16.0,word,1693914911.0715554,1218.9999999999998,278.0,5.0990195135927845,15.0,0.0,30,0
169,0905-10-wzx,16.0,word,1693914911.1036494,1223.0000000000002,280.99999999999994,5.0,15.0,0.0,28,0
170,0905-10-wzx,16.0,word,1693914911.1349275,1224.0,279.0,2.23606797749979,15.0,0.0,28,0
171,0905-10-wzx,16.0,word,1693914911.1673546,1225.0,278.99999999999994,1.0,15.0,0.0,28,0
172,0905-10-wzx,16.0,word,1693914911.1994915,1219.9999999999998,278.99999999999994,5.0,15.0,0.0,30,0
173,0905-10-wzx,16.0,word,1693914911.21567,1215.0,279.0,5.0,15.0,0.0,31,0
174,0905-10-wzx,16.0,word,1693914911.2469666,1212.9999999999998,277.99999999999994,2.23606797749979,15.0,0.0,31,0
175,0905-10-wzx,16.0,word,1693914911.2790906,1211.0,277.99999999999994,2.0,15.0,0.0,32,0
176,0905-10-wzx,16.0,word,1693914911.3116686,1207.9999999999998,276.99999999999994,3.1622776601683795,15.0,0.0,32,0
177,0905-10-wzx,16.0,word,1693914911.3440094,1205.0,276.0,3.1622776601683795,15.0,0.0,48,0
178,0905-10-wzx,16.0,word,1693914911.37537,1201.0000000000002,274.9999999999999,4.123105625617661,15.0,0.0,48,0
179,0905-10-wzx,16.0,word,1693914911.407514,1197.9999999999995,273.99999999999994,3.1622776601683795,15.0,0.0,48,0
180,0905-10-wzx,16.0,word,1693914911.4398646,1200.0,273.99999999999994,2.0,15.0,0.0,48,0
181,0905-10-wzx,16.0,word,1693914911.4713123,1203.0,274.0,3.0,15.0,0.0,48,0
182,0905-10-wzx,16.0,word,1693914911.487378,1205.0000000000002,274.99999999999994,2.23606797749979,15.0,0.0,48,0
183,0905-10-wzx,16.0,word,1693914911.519817,1205.9999999999998,274.00000000000006,1.4142135623730951,15.0,0.0,48,0
184,0905-10-wzx,16.0,word,1693914911.550929,1208.0,274.0,2.0,15.0,0.0,32,0
185,0905-10-wzx,16.0,word,1693914911.583109,1211.0,273.99999999999994,3.0,15.0,0.0,32,0
186,0905-10-wzx,16.0,word,1693914911.615537,1208.9999999999995,274.0,2.0,15.0,0.0,32,0
187,0905-10-wzx,16.0,word,1693914911.6478848,1205.0000000000002,273.99999999999994,4.0,15.0,0.0,48,0
188,0905-10-wzx,16.0,word,1693914911.679044,1199.0,274.00000000000006,6.0,15.0,0.0,48,0
189,0905-10-wzx,16.0,word,1693914911.7111154,1192.0,273.99999999999994,7.0,15.0,0.0,48,0
190,0905-10-wzx,16.0,word,1693914911.7430313,1184.0,271.99999999999994,8.246211251235321,15.0,0.0,47,0
191,0905-10-wzx,16.0,word,1693914911.7595992,1174.0,271.99999999999994,10.0,15.0,0.0,48,0
192,0905-10-wzx,16.0,word,1693914911.7915957,1164.0,271.99999999999994,10.0,15.0,0.0,48,0
193,0905-10-wzx,16.0,word,1693914911.8235998,1157.0,273.0,7.071067811865476,15.0,0.0,37,0
194,0905-10-wzx,16.0,word,1693914911.85499,1152.0000000000002,273.00000000000006,5.0,15.0,0.0,36,0
195,0905-10-wzx,16.0,word,1693914911.8874495,1148.0,272.0,4.123105625617661,15.0,0.0,34,0
196,0905-10-wzx,16.0,word,1693914911.9195714,1143.9999999999998,273.00000000000006,4.123105625617661,15.0,0.0,22,0
197,0905-10-wzx,16.0,word,1693914911.9517744,1142.0,274.0,2.23606797749979,15.0,0.0,22,0
198,0905-10-wzx,16.0,word,1693914911.983889,1146.0,274.99999999999994,4.123105625617661,15.0,0.0,23,0
199,0905-10-wzx,16.0,word,1693914912.0151389,1149.0,275.0,3.0,15.0,0.0,34,0
200,0905-10-wzx,16.0,word,1693914912.0311408,1150.9999999999998,275.99999999999994,2.23606797749979,15.0,0.0,35,0
201,0905-10-wzx,16.0,word,1693914912.063281,1153.0,276.0,2.0,15.0,0.0,36,0
202,0905-10-wzx,16.0,word,1693914912.0957325,1156.0,278.0,3.605551275463989,15.0,0.0,36,0
203,0905-10-wzx,16.0,word,1693914912.1271646,1159.0,278.99999999999994,3.1622776601683795,15.0,0.0,37,0
204,0905-10-wzx,16.0,word,1693914912.1597075,1162.9999999999998,280.0,4.123105625617661,15.0,0.0,48,0
205,0905-10-wzx,16.0,word,1693914912.1911676,1166.9999999999998,283.0,5.0,15.0,0.0,48,0
206,0905-10-wzx,16.0,word,1693914912.2233062,1170.0,286.0,4.242640687119285,15.0,0.0,48,0
207,0905-10-wzx,16.0,word,1693914912.255347,1173.9999999999998,288.00000000000006,4.47213595499958,15.0,0.0,48,0
208,0905-10-wzx,16.0,word,1693914912.2876709,1177.0,289.0,3.1622776601683795,15.0,0.0,48,0
209,0905-10-wzx,16.0,word,1693914912.3036666,1196.0,291.0,19.1049731745428,15.0,0.0,48,0
210,0905-10-wzx,16.0,word,1693914912.3349447,1224.0000000000002,293.0,28.0713376952364,15.0,0.0,8,0
211,0905-10-wzx,16.0,word,1693914912.3669477,1250.0000000000002,292.99999999999994,26.0,15.0,0.0,6,0
212,0905-10-wzx,16.0,word,1693914912.399414,1272.9999999999998,290.0,23.194827009486403,15.0,0.0,6,0
213,0905-10-wzx,16.0,word,1693914912.431007,1291.0,286.9999999999999,18.24828759089466,15.0,0.0,6,0
214,0905-10-wzx,16.0,word,1693914912.4632907,1303.0,288.0,12.041594578792296,15.0,0.0,6,0
215,0905-10-wzx,16.0,word,1693914912.4955003,1312.0000000000002,291.0,9.486832980505138,15.0,0.0,6,0
216,0905-10-wzx,16.0,word,1693914912.5277574,1319.0,293.0,7.280109889280518,15.0,0.0,5,0
217,0905-10-wzx,16.0,word,1693914912.5591269,1354.0,293.99999999999994,35.0142828000232,15.0,0.0,5,0
218,0905-10-wzx,16.0,word,1693914912.5751278,1399.0,295.0,45.0111097397076,15.0,0.0,3,0
219,0905-10-wzx,16.0,word,1693914912.607154,1435.0,294.99999999999994,36.0,15.0,0.0,5,0
220,0905-10-wzx,16.0,word,1693914912.6394532,1462.0000000000002,295.0,27.0,15.0,0.0,9,0
221,0905-10-wzx,16.0,word,1693914912.6718872,1478.0,295.0,16.0,15.0,0.0,8,0
222,0905-10-wzx,16.0,word,1693914912.7031968,1488.0000000000002,294.99999999999994,10.0,15.0,0.0,7,0
223,0905-10-wzx,16.0,word,1693914912.7354083,1495.0000000000002,295.0,7.0,15.0,0.0,7,0
224,0905-10-wzx,16.0,word,1693914912.7677002,1500.0,292.99999999999994,5.385164807134504,15.0,0.0,6,0
225,0905-10-wzx,16.0,word,1693914912.7991424,1503.0000000000002,292.0,3.1622776601683795,15.0,0.0,6,0
226,0905-10-wzx,16.0,word,1693914912.8315196,1495.0000000000002,292.0,8.0,15.0,0.0,7,0
227,0905-10-wzx,16.0,word,1693914912.8476713,1420.0000000000002,293.00000000000006,75.0066663703967,15.0,0.0,0,0
228,0905-10-wzx,16.0,word,1693914912.8792822,1036.9999999999998,316.0,383.6899790195204,15.0,0.0,0,1
229,0905-10-wzx,16.0,word,1693914912.9115274,725.0,339.0,312.846607780874,15.0,0.0,0,1
230,0905-10-wzx,16.0,word,1693914912.943785,574.0000000000001,350.00000000000006,151.40013210033868,15.0,0.0,0,1
231,0905-10-wzx,16.0,word,1693914912.9751086,505.0000000000001,359.99999999999994,69.72087205421343,15.0,0.0,2,1
232,0905-10-wzx,16.0,word,1693914913.0073557,474.00000000000006,363.0,31.14482300479488,15.0,0.0,4,1
233,0905-10-wzx,16.0,word,1693914913.0393612,459.00000000000006,361.9999999999999,15.033296378372908,15.0,0.0,11,1
234,0905-10-wzx,16.0,word,1693914913.0715108,438.00000000000006,356.0,21.840329667841555,15.0,0.0,10,1
235,0905-10-wzx,16.0,word,1693914913.0877366,420.00000000000006,353.0,18.24828759089466,15.0,0.0,10,1
236,0905-10-wzx,16.0,word,1693914913.1191547,410.0000000000001,350.0,10.44030650891055,15.0,0.0,9,1
237,0905-10-wzx,16.0,word,1693914913.1515107,405.00000000000006,346.0,6.4031242374328485,15.0,0.0,9,1
238,0905-10-wzx,16.0,word,1693914913.18351,416.0,346.00000000000006,11.0,15.0,0.0,10,1
239,0905-10-wzx,16.0,word,1693914913.2157958,428.0000000000001,347.00000000000006,12.041594578792296,15.0,0.0,10,1
240,0905-10-wzx,16.0,word,1693914913.2469363,435.00000000000006,347.0,7.0,15.0,0.0,10,1
241,0905-10-wzx,16.0,word,1693914913.279222,439.0,348.0,4.123105625617661,15.0,0.0,10,1
242,0905-10-wzx,16.0,word,1693914913.3115013,462.0000000000001,348.0,23.0,15.0,0.0,11,1
243,0905-10-wzx,16.0,word,1693914913.343866,544.0000000000001,346.0,82.02438661763951,15.0,0.0,0,1
244,0905-10-wzx,16.0,word,1693914913.3597915,637.0000000000001,342.00000000000006,93.08598175880188,15.0,0.0,0,1
245,0905-10-wzx,16.0,word,1693914913.3928106,708.0,335.99999999999994,71.25307010929424,15.0,0.0,1,1
246,0905-10-wzx,16.0,word,1693914913.4230213,756.0000000000001,335.0,48.010415536631214,15.0,0.0,12,1
247,0905-10-wzx,16.0,word,1693914913.4552064,783.9999999999999,336.00000000000006,28.0178514522438,15.0,0.0,11,1
248,0905-10-wzx,16.0,word,1693914913.4874384,799.0000000000001,338.00000000000006,15.132745950421556,15.0,0.0,11,1
249,0905-10-wzx,16.0,word,1693914913.518913,807.0000000000001,337.99999999999994,8.0,15.0,0.0,10,1
250,0905-10-wzx,16.0,word,1693914913.5509453,797.0000000000002,337.00000000000006,10.04987562112089,15.0,0.0,11,1
251,0905-10-wzx,16.0,word,1693914913.5832825,786.0,337.0,11.0,15.0,0.0,11,1
252,0905-10-wzx,16.0,word,1693914913.6155956,779.0000000000002,336.0,7.071067811865476,15.0,0.0,11,1
