original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
72,0905-10-wzx,11.0,word,1693914651.8071156,948.0,266.99999999999994,36.013886210738214,17.0,0.0,3,0
73,0905-10-wzx,11.0,word,1693914651.839116,972.0,265.00000000000006,24.08318915758459,17.0,0.0,3,0
74,0905-10-wzx,11.0,word,1693914651.8554168,1007.0,263.99999999999994,35.0142828000232,17.0,0.0,4,0
75,0905-10-wzx,11.0,word,1693914651.8875728,1041.0,263.99999999999994,34.0,17.0,0.0,4,0
76,0905-10-wzx,11.0,word,1693914651.9195952,1062.9999999999998,264.0,22.0,17.0,0.0,4,0
77,0905-10-wzx,11.0,word,1693914651.9511786,1076.0,265.0,13.038404810405298,17.0,0.0,4,0
78,0905-10-wzx,11.0,word,1693914651.9832053,1084.0,266.0,8.06225774829855,17.0,0.0,4,0
79,0905-10-wzx,11.0,word,1693914652.0154078,1127.0000000000002,266.99999999999994,43.01162633521314,17.0,0.0,2,0
80,0905-10-wzx,11.0,word,1693914652.0469716,1212.0000000000002,270.0,85.05292469985967,17.0,0.0,0,0
81,0905-10-wzx,11.0,word,1693914652.0794988,1279.0,276.0,67.26812023536856,17.0,0.0,1,0
82,0905-10-wzx,11.0,word,1693914652.1116395,1321.0000000000002,279.0,42.1070065428546,17.0,0.0,16,0
83,0905-10-wzx,11.0,word,1693914652.127616,1347.0,281.0,26.0768096208106,17.0,0.0,16,0
84,0905-10-wzx,11.0,word,1693914652.1591191,1361.9999999999998,278.0,15.297058540778355,17.0,0.0,17,0
85,0905-10-wzx,11.0,word,1693914652.191396,1368.0,276.0,6.324555320336759,17.0,0.0,11,0
86,0905-10-wzx,11.0,word,1693914652.223577,1349.0000000000002,274.99999999999994,19.026297590440446,17.0,0.0,16,0
87,0905-10-wzx,11.0,word,1693914652.2557192,1335.0000000000005,273.00000000000006,14.142135623730953,17.0,0.0,17,0
88,0905-10-wzx,11.0,word,1693914652.287078,1328.0000000000002,271.0,7.280109889280518,17.0,0.0,16,0
89,0905-10-wzx,11.0,word,1693914652.3190732,1325.0,271.0,3.0,17.0,0.0,16,0
90,0905-10-wzx,11.0,word,1693914652.3515923,1321.0,269.99999999999994,4.123105625617661,17.0,0.0,16,0
91,0905-10-wzx,11.0,word,1693914652.3836095,1316.0,269.99999999999994,5.0,17.0,0.0,16,0
92,0905-10-wzx,11.0,word,1693914652.3995214,1311.0000000000002,269.0,5.0990195135927845,17.0,0.0,16,0
93,0905-10-wzx,11.0,word,1693914652.431034,1306.0000000000002,268.00000000000006,5.0990195135927845,17.0,0.0,16,0
94,0905-10-wzx,11.0,word,1693914652.463194,1301.0000000000002,267.00000000000006,5.0990195135927845,17.0,0.0,11,0
95,0905-10-wzx,11.0,word,1693914652.4953368,1310.0,267.99999999999994,9.055385138137416,17.0,0.0,16,0
96,0905-10-wzx,11.0,word,1693914652.5272913,1329.0000000000002,268.0,19.0,17.0,0.0,16,0
97,0905-10-wzx,11.0,word,1693914652.5595725,1360.9999999999998,269.0,32.01562118716424,17.0,0.0,17,0
98,0905-10-wzx,11.0,word,1693914652.5912464,1395.0000000000002,273.00000000000006,34.23448553724738,17.0,0.0,5,0
99,0905-10-wzx,11.0,word,1693914652.6232457,1424.0,271.99999999999994,29.017236257093817,17.0,0.0,4,0
100,0905-10-wzx,11.0,word,1693914652.654919,1448.0000000000002,271.0,24.020824298928627,17.0,0.0,3,0
101,0905-10-wzx,11.0,word,1693914652.6709154,1438.0000000000002,265.0,11.6619037896906,17.0,0.0,3,0
102,0905-10-wzx,11.0,word,1693914652.703198,1342.0,265.00000000000006,96.0,17.0,0.0,0,0
103,0905-10-wzx,11.0,word,1693914652.735557,955.9999999999995,282.99999999999994,386.4194612076364,17.0,0.0,0,0
104,0905-10-wzx,11.0,word,1693914652.7675683,651.9999999999999,303.0,304.6571843892738,17.0,0.0,0,0
105,0905-10-wzx,11.0,word,1693914652.7995722,511.0,309.0,141.12760183606892,17.0,0.0,0,0
106,0905-10-wzx,11.0,word,1693914652.8311982,445.00000000000006,308.0,66.007575322837,17.0,0.0,13,0
107,0905-10-wzx,11.0,word,1693914652.8633108,413.00000000000006,313.99999999999994,32.55764119219941,17.0,0.0,11,1
108,0905-10-wzx,11.0,word,1693914652.895259,401.00000000000006,318.0,12.649110640673518,17.0,0.0,10,1
109,0905-10-wzx,11.0,word,1693914652.911341,396.0,317.0,5.0990195135927845,17.0,0.0,10,1
110,0905-10-wzx,11.0,word,1693914652.943451,393.0,314.0,4.242640687119285,17.0,0.0,10,1
111,0905-10-wzx,11.0,word,1693914652.9749448,395.0,316.99999999999994,3.605551275463989,17.0,0.0,10,1
112,0905-10-wzx,11.0,word,1693914653.00715,395.0,319.9999999999999,3.0,17.0,0.0,10,1
113,0905-10-wzx,11.0,word,1693914653.039574,415.0,324.99999999999994,20.615528128088304,17.0,0.0,11,1
114,0905-10-wzx,11.0,word,1693914653.071859,432.00000000000006,326.0,17.029386365926403,17.0,0.0,12,1
115,0905-10-wzx,11.0,word,1693914653.1038585,441.0000000000001,326.00000000000006,9.0,17.0,0.0,13,1
116,0905-10-wzx,11.0,word,1693914653.1359725,454.0,325.0,13.038404810405298,17.0,0.0,14,1
117,0905-10-wzx,11.0,word,1693914653.1674533,470.00000000000006,327.0,16.1245154965971,17.0,0.0,7,1
118,0905-10-wzx,11.0,word,1693914653.199803,487.00000000000006,328.99999999999994,17.11724276862369,17.0,0.0,6,1
119,0905-10-wzx,11.0,word,1693914653.215912,500.0,329.00000000000006,13.0,17.0,0.0,6,1
120,0905-10-wzx,11.0,word,1693914653.246976,524.0,326.0,24.186773244895647,17.0,0.0,5,1
121,0905-10-wzx,11.0,word,1693914653.2791317,552.0,325.99999999999994,28.0,17.0,0.0,5,1
122,0905-10-wzx,11.0,word,1693914653.3114035,573.0000000000001,329.0,21.213203435596427,17.0,0.0,4,1
123,0905-10-wzx,11.0,word,1693914653.343446,587.9999999999999,331.0,15.132745950421556,17.0,0.0,3,1
124,0905-10-wzx,11.0,word,1693914653.3753312,611.0,334.99999999999994,23.345235059857504,17.0,0.0,3,1
126,0905-10-wzx,11.0,word,1693914653.4709525,844.0,566.9999999999999,374.03876804416944,17.0,0.0,0,5
127,0905-10-wzx,11.0,word,1693914653.487286,882.9999999999999,481.0,94.4298681562142,17.0,0.0,0,4
128,0905-10-wzx,11.0,word,1693914653.5192895,917.0,410.0,78.7210264160726,17.0,0.0,1,2
129,0905-10-wzx,11.0,word,1693914653.5517364,938.0,368.0000000000001,46.95742752749558,17.0,0.0,19,2
130,0905-10-wzx,11.0,word,1693914653.5831783,949.0,345.0,25.495097567963924,17.0,0.0,17,1
131,0905-10-wzx,11.0,word,1693914653.6154811,954.0,331.0,14.866068747318506,17.0,0.0,17,1
132,0905-10-wzx,11.0,word,1693914653.6478236,950.0,326.99999999999994,5.656854249492381,17.0,0.0,17,1
133,0905-10-wzx,11.0,word,1693914653.6798282,931.0,326.00000000000006,19.026297590440446,17.0,0.0,18,1
134,0905-10-wzx,11.0,word,1693914653.7112038,919.0,326.0,12.0,17.0,0.0,18,1
135,0905-10-wzx,11.0,word,1693914653.7433586,912.0,327.99999999999994,7.280109889280518,17.0,0.0,18,1
136,0905-10-wzx,11.0,word,1693914653.7592854,908.0,327.00000000000006,4.123105625617661,17.0,0.0,18,1
137,0905-10-wzx,11.0,word,1693914653.7916646,904.0,327.0,4.0,17.0,0.0,18,1
138,0905-10-wzx,11.0,word,1693914653.8238156,902.0,327.0,2.0,17.0,0.0,15,1
139,0905-10-wzx,11.0,word,1693914653.8550737,899.0,327.0,3.0,17.0,0.0,15,1
140,0905-10-wzx,11.0,word,1693914653.887513,901.0,328.0,2.23606797749979,17.0,0.0,15,1
141,0905-10-wzx,11.0,word,1693914653.9189448,909.9999999999998,327.99999999999994,9.0,17.0,0.0,18,1
142,0905-10-wzx,11.0,word,1693914653.9515517,923.0,328.99999999999994,13.038404810405298,17.0,0.0,18,1
143,0905-10-wzx,11.0,word,1693914653.9835205,937.9999999999995,329.9999999999999,15.033296378372908,17.0,0.0,18,1
144,0905-10-wzx,11.0,word,1693914654.0149095,954.0,329.0,16.0312195418814,17.0,0.0,17,1
145,0905-10-wzx,11.0,word,1693914654.0311823,968.0,327.0,14.142135623730953,17.0,0.0,5,1
146,0905-10-wzx,11.0,word,1693914654.0631776,952.0,327.0,16.0,17.0,0.0,17,1
147,0905-10-wzx,11.0,word,1693914654.0950675,883.9999999999998,336.99999999999994,68.73136110975832,17.0,0.0,0,1
148,0905-10-wzx,11.0,word,1693914654.1272,773.9999999999998,354.99999999999994,111.4629983447422,17.0,0.0,0,1
149,0905-10-wzx,11.0,word,1693914654.1594143,682.0000000000001,373.00000000000006,93.74433316206373,17.0,0.0,1,2
150,0905-10-wzx,11.0,word,1693914654.1917348,621.9999999999999,384.9999999999999,61.18823416311342,17.0,0.0,3,2
151,0905-10-wzx,11.0,word,1693914654.223805,587.0,393.00000000000006,35.90264614203248,17.0,0.0,5,2
152,0905-10-wzx,11.0,word,1693914654.2552164,567.0,395.9999999999999,20.223748416156685,17.0,0.0,6,2
153,0905-10-wzx,11.0,word,1693914654.2874532,553.0,397.0,14.0356688476182,17.0,0.0,5,2
154,0905-10-wzx,11.0,word,1693914654.3034256,543.0,395.9999999999999,10.04987562112089,17.0,0.0,5,2
155,0905-10-wzx,11.0,word,1693914654.3357587,536.0000000000001,394.9999999999999,7.071067811865476,17.0,0.0,6,2
156,0905-10-wzx,11.0,word,1693914654.3671496,508.0,396.00000000000006,28.0178514522438,17.0,0.0,6,2
157,0905-10-wzx,11.0,word,1693914654.3997328,477.00000000000006,397.00000000000006,31.016124838541646,17.0,0.0,6,2
158,0905-10-wzx,11.0,word,1693914654.4317565,454.0,395.0,23.08679276123039,17.0,0.0,5,2
159,0905-10-wzx,11.0,word,1693914654.4631286,436.0000000000001,394.0,18.027756377319943,17.0,0.0,4,2
160,0905-10-wzx,11.0,word,1693914654.4952817,424.0,394.0,12.0,17.0,0.0,4,2
161,0905-10-wzx,11.0,word,1693914654.5273883,458.0,392.0,34.058772731852805,17.0,0.0,5,2
162,0905-10-wzx,11.0,word,1693914654.5595503,561.0,387.0,103.12128781197411,17.0,0.0,0,2
163,0905-10-wzx,11.0,word,1693914654.5757868,708.0,383.00000000000006,147.05441169852742,17.0,0.0,0,2
164,0905-10-wzx,11.0,word,1693914654.6071286,818.0,377.0,110.16351483136329,17.0,0.0,0,2
165,0905-10-wzx,11.0,word,1693914654.6395297,885.0,377.0,67.0,17.0,0.0,2,2
166,0905-10-wzx,11.0,word,1693914654.671105,923.0,376.0,38.01315561749642,17.0,0.0,4,2
167,0905-10-wzx,11.0,word,1693914654.7036676,943.0,376.0,20.0,17.0,0.0,9,2
168,0905-10-wzx,11.0,word,1693914654.735088,965.0,374.0,22.09072203437452,17.0,0.0,7,2
169,0905-10-wzx,11.0,word,1693914654.76746,982.0,371.0,17.26267650163207,17.0,0.0,7,2
170,0905-10-wzx,11.0,word,1693914654.7994685,991.0,370.0,9.055385138137416,17.0,0.0,6,2
171,0905-10-wzx,11.0,word,1693914654.8157215,1000.0,374.0,9.848857801796104,17.0,0.0,6,2
172,0905-10-wzx,11.0,word,1693914654.8470411,975.0,377.0,25.179356624028344,17.0,0.0,7,2
173,0905-10-wzx,11.0,word,1693914654.8793504,953.9999999999995,376.9999999999999,21.0,17.0,0.0,8,2
174,0905-10-wzx,11.0,word,1693914654.9117458,901.0,379.0,53.03772242470448,17.0,0.0,1,2
175,0905-10-wzx,11.0,word,1693914654.9429123,834.9999999999999,383.0,66.12110101926616,17.0,0.0,1,2
176,0905-10-wzx,11.0,word,1693914654.9759076,778.0,384.0,57.0087712549569,17.0,0.0,2,2
177,0905-10-wzx,11.0,word,1693914655.0078173,739.0,386.99999999999983,39.11521443121589,17.0,0.0,5,2
178,0905-10-wzx,11.0,word,1693914655.039269,714.0000000000002,387.0,25.0,17.0,0.0,11,2
179,0905-10-wzx,11.0,word,1693914655.0718594,697.0000000000001,387.0,17.0,17.0,0.0,10,2
180,0905-10-wzx,11.0,word,1693914655.0877512,685.0,390.0,12.36931687685298,17.0,0.0,9,2
181,0905-10-wzx,11.0,word,1693914655.1190915,677.0,391.0,8.06225774829855,17.0,0.0,9,2
182,0905-10-wzx,11.0,word,1693914655.1513422,672.9999999999999,393.0,4.47213595499958,17.0,0.0,8,2
183,0905-10-wzx,11.0,word,1693914655.1836407,689.0,399.0,17.08800749063506,17.0,0.0,10,2
184,0905-10-wzx,11.0,word,1693914655.2156866,703.0000000000001,406.0,15.652475842498529,17.0,0.0,11,2
185,0905-10-wzx,11.0,word,1693914655.2476356,715.9999999999999,412.0,14.317821063276352,17.0,0.0,13,2
186,0905-10-wzx,11.0,word,1693914655.279811,729.0,417.99999999999983,14.317821063276352,17.0,0.0,14,2
187,0905-10-wzx,11.0,word,1693914655.3113766,740.9999999999999,422.9999999999999,13.0,17.0,0.0,7,3
188,0905-10-wzx,11.0,word,1693914655.343495,753.0000000000001,428.0,13.0,17.0,0.0,6,3
189,0905-10-wzx,11.0,word,1693914655.3594048,762.0,434.0,10.816653826391969,17.0,0.0,5,3
190,0905-10-wzx,11.0,word,1693914655.391682,733.9999999999999,447.99999999999983,31.304951684997057,17.0,0.0,7,3
191,0905-10-wzx,11.0,word,1693914655.4229698,677.0000000000001,464.00000000000006,59.20304046246274,17.0,0.0,2,3
192,0905-10-wzx,11.0,word,1693914655.455098,620.0,480.00000000000006,59.20304046246274,17.0,0.0,2,4
193,0905-10-wzx,11.0,word,1693914655.488174,575.0,494.0,47.12748667179272,17.0,0.0,3,4
194,0905-10-wzx,11.0,word,1693914655.5191977,545.0,501.0,30.80584360149873,17.0,0.0,18,4
195,0905-10-wzx,11.0,word,1693914655.551288,524.9999999999999,506.99999999999983,20.8806130178211,17.0,0.0,16,4
196,0905-10-wzx,11.0,word,1693914655.5834436,510.0,510.0,15.297058540778355,17.0,0.0,14,4
197,0905-10-wzx,11.0,word,1693914655.6156788,498.00000000000006,512.0,12.16552506059644,17.0,0.0,13,4
198,0905-10-wzx,11.0,word,1693914655.631739,493.0000000000001,513.0,5.0990195135927845,17.0,0.0,12,4
199,0905-10-wzx,11.0,word,1693914655.6637464,490.0,513.0,3.0,17.0,0.0,12,4
200,0905-10-wzx,11.0,word,1693914655.694935,489.0,513.9999999999999,1.4142135623730951,17.0,0.0,12,4
201,0905-10-wzx,11.0,word,1693914655.727029,487.9999999999999,515.9999999999999,2.23606797749979,17.0,0.0,12,4
202,0905-10-wzx,11.0,word,1693914655.759338,491.0000000000001,517.9999999999999,3.605551275463989,17.0,0.0,12,4
203,0905-10-wzx,11.0,word,1693914655.791633,503.0000000000001,517.0000000000001,12.041594578792296,17.0,0.0,13,4
204,0905-10-wzx,11.0,word,1693914655.822938,514.0,515.9999999999999,11.04536101718726,17.0,0.0,14,4
205,0905-10-wzx,11.0,word,1693914655.8552933,528.0000000000001,515.0,14.0356688476182,17.0,0.0,16,4
206,0905-10-wzx,11.0,word,1693914655.8874018,545.0,513.0,17.11724276862369,17.0,0.0,18,4
207,0905-10-wzx,11.0,word,1693914655.903587,559.9999999999999,511.00000000000006,15.132745950421556,17.0,0.0,8,4
208,0905-10-wzx,11.0,word,1693914655.9358814,573.0000000000001,510.00000000000006,13.038404810405298,17.0,0.0,7,4
209,0905-10-wzx,11.0,word,1693914655.967353,585.0000000000001,510.0,12.0,17.0,0.0,6,4
210,0905-10-wzx,11.0,word,1693914655.999416,595.0000000000001,509.0,10.04987562112089,17.0,0.0,5,4
211,0905-10-wzx,11.0,word,1693914656.0315394,602.0000000000002,508.9999999999999,7.0,17.0,0.0,5,4
212,0905-10-wzx,11.0,word,1693914656.0630164,702.0000000000001,512.0,100.04498987955368,17.0,0.0,0,4
213,0905-10-wzx,11.0,word,1693914656.095008,902.0,512.0,200.0,17.0,0.0,0,4
214,0905-10-wzx,11.0,word,1693914656.127363,1044.0,511.99999999999983,142.0,17.0,0.0,0,4
215,0905-10-wzx,11.0,word,1693914656.159746,1122.0,508.9999999999999,78.05767098754612,17.0,0.0,2,4
216,0905-10-wzx,11.0,word,1693914656.1758068,1163.0000000000002,508.00000000000006,41.01219330881976,17.0,0.0,6,4
217,0905-10-wzx,11.0,word,1693914656.2078297,1181.0000000000002,511.00000000000006,18.24828759089466,17.0,0.0,5,4
218,0905-10-wzx,11.0,word,1693914656.239076,1192.0,510.0,11.04536101718726,17.0,0.0,4,4
219,0905-10-wzx,11.0,word,1693914656.271761,1171.9999999999998,510.9999999999999,20.024984394500787,17.0,0.0,6,4
220,0905-10-wzx,11.0,word,1693914656.3031929,1130.0,511.0,42.0,17.0,0.0,7,4
221,0905-10-wzx,11.0,word,1693914656.335457,1115.9999999999998,509.9999999999999,14.0356688476182,17.0,0.0,3,4
222,0905-10-wzx,11.0,word,1693914656.3675706,1089.0,508.0,27.073972741361768,17.0,0.0,3,4
223,0905-10-wzx,11.0,word,1693914656.3997505,1052.0,505.0,37.12142238654117,17.0,0.0,3,4
224,0905-10-wzx,11.0,word,1693914656.4310665,1017.0,503.9999999999999,35.0142828000232,17.0,0.0,3,4
225,0905-10-wzx,11.0,word,1693914656.4470434,989.0000000000002,503.00000000000006,28.0178514522438,17.0,0.0,7,4
226,0905-10-wzx,11.0,word,1693914656.4793053,969.0,499.0,20.39607805437113,17.0,0.0,6,4
227,0905-10-wzx,11.0,word,1693914656.5115995,951.9999999999998,497.9999999999999,17.029386365926403,17.0,0.0,6,4
228,0905-10-wzx,11.0,word,1693914656.5437255,939.0,500.00000000000006,13.152946437965904,17.0,0.0,6,4
229,0905-10-wzx,11.0,word,1693914656.575503,932.0,502.0,7.280109889280518,17.0,0.0,6,4
230,0905-10-wzx,11.0,word,1693914656.607504,927.0,505.0,5.830951894845301,17.0,0.0,6,4
231,0905-10-wzx,11.0,word,1693914656.6390817,900.9999999999995,506.9999999999999,26.0768096208106,17.0,0.0,4,4
232,0905-10-wzx,11.0,word,1693914656.6716323,801.0,513.0000000000001,100.17983829094555,17.0,0.0,0,4
233,0905-10-wzx,11.0,word,1693914656.703668,688.0000000000001,516.9999999999999,113.07077429645558,17.0,0.0,0,4
234,0905-10-wzx,11.0,word,1693914656.720673,612.0000000000001,518.9999999999999,76.02631123499285,17.0,0.0,1,4
235,0905-10-wzx,11.0,word,1693914656.7510753,567.0000000000001,522.0,45.09988913511872,17.0,0.0,8,4
236,0905-10-wzx,11.0,word,1693914656.7829614,543.0000000000001,522.9999999999999,24.020824298928627,17.0,0.0,16,4
237,0905-10-wzx,11.0,word,1693914656.815397,528.0000000000001,523.9999999999999,15.033296378372908,17.0,0.0,16,4
238,0905-10-wzx,11.0,word,1693914656.847221,520.0,525.0,8.06225774829855,17.0,0.0,16,4
239,0905-10-wzx,11.0,word,1693914656.8793914,514.0000000000001,527.0,6.324555320336759,17.0,0.0,16,4
240,0905-10-wzx,11.0,word,1693914656.9115298,510.0,527.9999999999999,4.123105625617661,17.0,0.0,16,4
241,0905-10-wzx,11.0,word,1693914656.9429617,507.0,526.9999999999999,3.1622776601683795,17.0,0.0,16,4
242,0905-10-wzx,11.0,word,1693914656.9751115,504.00000000000006,527.0,3.0,17.0,0.0,16,4
243,0905-10-wzx,11.0,word,1693914656.9914258,501.9999999999999,527.0,2.0,17.0,0.0,15,4
244,0905-10-wzx,11.0,word,1693914657.0235329,501.9999999999999,527.0,0.0,17.0,0.0,15,4
