original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
446,0905-10-wzx,17.0,word,1693914950.8793435,595.0,549.9999999999999,18.97366596101028,37.0,0.0,4,5
447,0905-10-wzx,17.0,word,1693914950.911525,609.0000000000001,551.9999999999999,14.142135623730953,37.0,0.0,3,5
448,0905-10-wzx,17.0,word,1693914950.9437792,711.0000000000001,555.9999999999999,102.07840124139877,37.0,0.0,0,5
449,0905-10-wzx,17.0,word,1693914950.9750383,852.0,562.0,141.12760183606892,37.0,0.0,0,5
450,0905-10-wzx,17.0,word,1693914951.0070653,944.9999999999998,565.9999999999999,93.08598175880188,37.0,0.0,1,5
451,0905-10-wzx,17.0,word,1693914951.0392566,1000.0,567.0000000000001,55.00909015790027,37.0,0.0,4,5
452,0905-10-wzx,17.0,word,1693914951.0715368,1028.0,569.9999999999999,28.16025568065745,37.0,0.0,8,5
453,0905-10-wzx,17.0,word,1693914951.1032078,1045.9999999999998,568.9999999999999,18.027756377319943,37.0,0.0,8,5
454,0905-10-wzx,17.0,word,1693914951.1355195,1057.0,566.9999999999999,11.180339887498947,37.0,0.0,8,5
455,0905-10-wzx,17.0,word,1693914951.1517394,1065.0,567.0,8.0,37.0,0.0,7,5
456,0905-10-wzx,17.0,word,1693914951.182973,1068.9999999999998,566.0,4.123105625617661,37.0,0.0,7,5
457,0905-10-wzx,17.0,word,1693914951.2151237,1069.9999999999998,563.0,3.1622776601683795,37.0,0.0,7,5
458,0905-10-wzx,17.0,word,1693914951.2473814,1071.0,562.0,1.4142135623730951,37.0,0.0,7,5
459,0905-10-wzx,17.0,word,1693914951.2796843,1084.0,563.9999999999999,13.152946437965904,37.0,0.0,7,5
460,0905-10-wzx,17.0,word,1693914951.311018,1170.9999999999998,567.0000000000001,87.05170877128145,37.0,0.0,0,5
461,0905-10-wzx,17.0,word,1693914951.3434913,1281.0000000000002,568.0,110.00454536063498,37.0,0.0,0,5
462,0905-10-wzx,17.0,word,1693914951.375749,1355.0,570.9999999999999,74.06078584514209,37.0,0.0,1,5
463,0905-10-wzx,17.0,word,1693914951.391761,1401.0000000000005,573.0,46.04345773288535,37.0,0.0,4,5
464,0905-10-wzx,17.0,word,1693914951.423043,1428.0,572.0,27.018512172212592,37.0,0.0,17,5
465,0905-10-wzx,17.0,word,1693914951.455207,1444.0,569.9999999999999,16.1245154965971,37.0,0.0,15,5
466,0905-10-wzx,17.0,word,1693914951.4873068,1460.0000000000002,571.0000000000001,16.0312195418814,37.0,0.0,13,5
467,0905-10-wzx,17.0,word,1693914951.519233,1473.0,571.0,13.0,37.0,0.0,11,5
468,0905-10-wzx,17.0,word,1693914951.551377,1481.0000000000002,571.0,8.0,37.0,0.0,11,5
469,0905-10-wzx,17.0,word,1693914951.5837705,1487.0000000000002,571.9999999999999,6.082762530298219,37.0,0.0,10,5
470,0905-10-wzx,17.0,word,1693914951.6158223,1485.0000000000005,572.0,2.0,37.0,0.0,10,5
471,0905-10-wzx,17.0,word,1693914951.6470923,1468.0000000000005,572.0,17.0,37.0,0.0,11,5
472,0905-10-wzx,17.0,word,1693914951.66352,1461.0000000000002,570.9999999999999,7.071067811865476,37.0,0.0,13,5
473,0905-10-wzx,17.0,word,1693914951.6954055,1451.0,569.0,10.198039027185567,37.0,0.0,14,5
474,0905-10-wzx,17.0,word,1693914951.72704,1435.0000000000002,566.0,16.278820596099706,37.0,0.0,16,5
475,0905-10-wzx,17.0,word,1693914951.7589777,1419.0000000000002,563.9999999999999,16.1245154965971,37.0,0.0,9,5
476,0905-10-wzx,17.0,word,1693914951.7912445,1403.9999999999998,563.9999999999999,15.0,37.0,0.0,8,5
477,0905-10-wzx,17.0,word,1693914951.822954,1392.0,563.9999999999999,12.0,37.0,0.0,7,5
478,0905-10-wzx,17.0,word,1693914951.8551788,1382.0000000000005,562.0,10.198039027185567,37.0,0.0,6,5
479,0905-10-wzx,17.0,word,1693914951.8873887,1374.0,561.9999999999999,8.0,37.0,0.0,6,5
480,0905-10-wzx,17.0,word,1693914951.9198368,1368.0,562.9999999999999,6.082762530298219,37.0,0.0,5,5
481,0905-10-wzx,17.0,word,1693914951.9359243,1305.0,538.0,67.77905281132217,37.0,0.0,0,4
482,0905-10-wzx,17.0,word,1693914951.9672034,1184.0,478.0,135.05924625881784,37.0,0.0,0,3
483,0905-10-wzx,17.0,word,1693914951.9994063,1086.0000000000002,426.0,110.9414259868693,37.0,0.0,1,3
484,0905-10-wzx,17.0,word,1693914952.031743,1031.0,397.0,62.177166226839255,37.0,0.0,3,2
485,0905-10-wzx,17.0,word,1693914952.0638256,1000.0,382.0,34.438350715445125,37.0,0.0,12,2
486,0905-10-wzx,17.0,word,1693914952.095753,980.0,373.0,21.93171219946131,37.0,0.0,11,2
487,0905-10-wzx,17.0,word,1693914952.1269794,970.9999999999998,369.0,9.848857801796104,37.0,0.0,9,2
488,0905-10-wzx,17.0,word,1693914952.1589882,963.9999999999998,367.0,7.280109889280518,37.0,0.0,8,2
489,0905-10-wzx,17.0,word,1693914952.1912713,962.0,368.0,2.23606797749979,37.0,0.0,8,2
490,0905-10-wzx,17.0,word,1693914952.207301,981.0,371.0,19.235384061671343,37.0,0.0,11,2
491,0905-10-wzx,17.0,word,1693914952.2394145,996.9999999999998,373.0,16.1245154965971,37.0,0.0,12,2
492,0905-10-wzx,17.0,word,1693914952.2718668,1008.0000000000002,374.00000000000006,11.04536101718726,37.0,0.0,12,2
493,0905-10-wzx,17.0,word,1693914952.3030264,1019.0,374.00000000000006,11.0,37.0,0.0,12,2
494,0905-10-wzx,17.0,word,1693914952.3350265,1031.0,375.0,12.041594578792296,37.0,0.0,6,2
495,0905-10-wzx,17.0,word,1693914952.3670526,1043.0000000000002,375.9999999999999,12.041594578792296,37.0,0.0,7,2
496,0905-10-wzx,17.0,word,1693914952.3990896,1056.0,378.0,13.152946437965904,37.0,0.0,6,2
497,0905-10-wzx,17.0,word,1693914952.4312165,1104.0,363.00000000000006,50.28916384272063,37.0,0.0,2,1
498,0905-10-wzx,17.0,word,1693914952.463843,1181.0,334.0,82.28000972289685,37.0,0.0,1,1
499,0905-10-wzx,17.0,word,1693914952.479751,1240.0000000000002,312.99999999999994,62.62587324740471,37.0,0.0,2,1
500,0905-10-wzx,17.0,word,1693914952.5110383,1280.0,300.0,42.05948168962618,37.0,0.0,15,0
501,0905-10-wzx,17.0,word,1693914952.5434628,1306.0000000000002,290.0,27.85677655436824,37.0,0.0,14,0
502,0905-10-wzx,17.0,word,1693914952.574952,1322.0000000000005,284.00000000000006,17.08800749063506,37.0,0.0,9,0
503,0905-10-wzx,17.0,word,1693914952.607834,1332.0000000000002,281.0,10.44030650891055,37.0,0.0,7,0
504,0905-10-wzx,17.0,word,1693914952.6398618,1312.0,280.00000000000006,20.024984394500787,37.0,0.0,14,0
505,0905-10-wzx,17.0,word,1693914952.6718638,1294.9999999999995,279.99999999999994,17.0,37.0,0.0,14,0
506,0905-10-wzx,17.0,word,1693914952.7032597,1284.0,278.0,11.180339887498947,37.0,0.0,15,0
507,0905-10-wzx,17.0,word,1693914952.735334,1275.0000000000002,276.0,9.219544457292889,37.0,0.0,15,0
508,0905-10-wzx,17.0,word,1693914952.7516851,1268.0,275.99999999999994,7.0,37.0,0.0,10,0
509,0905-10-wzx,17.0,word,1693914952.783821,1261.0,275.0,7.071067811865476,37.0,0.0,10,0
510,0905-10-wzx,17.0,word,1693914952.8150425,1255.0000000000002,274.99999999999994,6.0,37.0,0.0,10,0
511,0905-10-wzx,17.0,word,1693914952.8474543,1249.0,274.0,6.082762530298219,37.0,0.0,9,0
512,0905-10-wzx,17.0,word,1693914952.8798225,1248.9999999999998,275.99999999999994,2.0,37.0,0.0,9,0
513,0905-10-wzx,17.0,word,1693914952.911006,1266.0,284.0,18.788294228055936,37.0,0.0,10,0
514,0905-10-wzx,17.0,word,1693914952.9434102,1310.9999999999998,302.99999999999994,48.84669896727925,37.0,0.0,2,0
515,0905-10-wzx,17.0,word,1693914952.9755569,1362.0000000000002,326.00000000000006,55.94640292279746,37.0,0.0,2,1
516,0905-10-wzx,17.0,word,1693914953.007092,1402.0000000000002,343.0,43.46262762420146,37.0,0.0,3,1
517,0905-10-wzx,17.0,word,1693914953.0233972,1432.0,355.00000000000006,32.31098884280702,37.0,0.0,3,1
518,0905-10-wzx,17.0,word,1693914953.0554569,1452.0000000000002,365.00000000000006,22.36067977499789,37.0,0.0,5,1
519,0905-10-wzx,17.0,word,1693914953.0875704,1474.9999999999998,376.9999999999999,25.942243542145693,37.0,0.0,7,2
520,0905-10-wzx,17.0,word,1693914953.1189892,1490.9999999999998,383.9999999999999,17.46424919657298,37.0,0.0,6,2
521,0905-10-wzx,17.0,word,1693914953.1509876,1503.0,388.00000000000006,12.649110640673518,37.0,0.0,6,2
522,0905-10-wzx,17.0,word,1693914953.183417,1511.0000000000002,390.0,8.246211251235321,37.0,0.0,4,2
523,0905-10-wzx,17.0,word,1693914953.215906,1495.0,389.0,16.0312195418814,37.0,0.0,6,2
524,0905-10-wzx,17.0,word,1693914953.2479887,1446.0000000000002,386.0,49.09175083453431,37.0,0.0,1,2
525,0905-10-wzx,17.0,word,1693914953.2793448,1349.0,381.0,97.12878049270464,37.0,0.0,0,2
526,0905-10-wzx,17.0,word,1693914953.2954588,1246.0,377.0,103.07764064044152,37.0,0.0,0,2
527,0905-10-wzx,17.0,word,1693914953.3276117,1170.0,374.0,76.05918747922567,37.0,0.0,1,2
528,0905-10-wzx,17.0,word,1693914953.3595514,1125.0,374.0000000000001,45.0,37.0,0.0,7,2
529,0905-10-wzx,17.0,word,1693914953.3915553,1100.0,374.0000000000001,25.0,37.0,0.0,8,2
530,0905-10-wzx,17.0,word,1693914953.4238784,1083.0,373.00000000000006,17.029386365926403,37.0,0.0,8,2
531,0905-10-wzx,17.0,word,1693914953.4550586,1072.9999999999998,373.00000000000006,10.0,37.0,0.0,9,2
532,0905-10-wzx,17.0,word,1693914953.487394,1067.0,374.00000000000006,6.082762530298219,37.0,0.0,9,2
533,0905-10-wzx,17.0,word,1693914953.5193098,1064.9999999999998,375.0,2.23606797749979,37.0,0.0,9,2
534,0905-10-wzx,17.0,word,1693914953.5513086,1063.0,374.0,2.23606797749979,37.0,0.0,9,2
535,0905-10-wzx,17.0,word,1693914953.5672789,1060.0,374.0,3.0,37.0,0.0,8,2
536,0905-10-wzx,17.0,word,1693914953.5997915,1052.0,375.0,8.06225774829855,37.0,0.0,8,2
537,0905-10-wzx,17.0,word,1693914953.6309178,1013.0,375.0,39.0,37.0,0.0,7,2
538,0905-10-wzx,17.0,word,1693914953.6632068,968.0,376.0,45.0111097397076,37.0,0.0,3,2
539,0905-10-wzx,17.0,word,1693914953.6953182,935.0,380.0,33.24154027718932,37.0,0.0,4,2
540,0905-10-wzx,17.0,word,1693914953.7273114,910.0,382.0,25.079872407968907,37.0,0.0,6,2
541,0905-10-wzx,17.0,word,1693914953.7598443,890.9999999999999,383.00000000000006,19.026297590440446,37.0,0.0,5,2
542,0905-10-wzx,17.0,word,1693914953.7918444,875.9999999999999,383.0,15.0,37.0,0.0,7,2
543,0905-10-wzx,17.0,word,1693914953.823161,867.0,380.0000000000001,9.486832980505138,37.0,0.0,6,2
544,0905-10-wzx,17.0,word,1693914953.8392322,847.0000000000001,379.0,20.024984394500787,37.0,0.0,10,2
545,0905-10-wzx,17.0,word,1693914953.87153,827.0000000000002,379.00000000000006,20.0,37.0,0.0,12,2
546,0905-10-wzx,17.0,word,1693914953.903652,813.0,379.0,14.0,37.0,0.0,12,2
547,0905-10-wzx,17.0,word,1693914953.9356513,802.0000000000001,382.00000000000006,11.40175425099138,37.0,0.0,10,2
548,0905-10-wzx,17.0,word,1693914953.967805,793.0000000000001,383.0,9.055385138137416,37.0,0.0,10,2
549,0905-10-wzx,17.0,word,1693914953.9993174,788.0,384.0000000000001,5.0990195135927845,37.0,0.0,10,2
550,0905-10-wzx,17.0,word,1693914954.0313098,785.0000000000003,385.0,3.1622776601683795,37.0,0.0,10,2
551,0905-10-wzx,17.0,word,1693914954.0629525,781.0000000000002,385.00000000000006,4.0,37.0,0.0,9,2
552,0905-10-wzx,17.0,word,1693914954.079894,779.0,385.0,2.0,37.0,0.0,9,2
553,0905-10-wzx,17.0,word,1693914954.1114216,779.0,385.0,0.0,37.0,0.0,9,2
554,0905-10-wzx,17.0,word,1693914954.1429968,765.0,386.99999999999983,14.142135623730953,37.0,0.0,9,2
555,0905-10-wzx,17.0,word,1693914954.175069,699.9999999999999,390.0,65.06919393998976,37.0,0.0,0,2
556,0905-10-wzx,17.0,word,1693914954.2073703,618.0,394.0,82.09750300709517,37.0,0.0,1,2
557,0905-10-wzx,17.0,word,1693914954.2396348,557.0,398.00000000000006,61.1310068623117,37.0,0.0,2,2
558,0905-10-wzx,17.0,word,1693914954.2710156,515.0,400.0,42.04759208325728,37.0,0.0,15,2
559,0905-10-wzx,17.0,word,1693914954.3032012,488.0,400.0,27.0,37.0,0.0,13,2
560,0905-10-wzx,17.0,word,1693914954.3356078,474.00000000000006,399.9999999999999,14.0,37.0,0.0,13,2
561,0905-10-wzx,17.0,word,1693914954.3515174,463.0,400.0,11.0,37.0,0.0,13,2
562,0905-10-wzx,17.0,word,1693914954.3838909,472.0000000000001,400.0,9.0,37.0,0.0,13,2
563,0905-10-wzx,17.0,word,1693914954.415158,484.0,400.99999999999983,12.041594578792296,37.0,0.0,13,2
564,0905-10-wzx,17.0,word,1693914954.4474862,491.0,401.0,7.0,37.0,0.0,14,2
565,0905-10-wzx,17.0,word,1693914954.4790142,495.0,401.0,4.0,37.0,0.0,15,2
566,0905-10-wzx,17.0,word,1693914954.5111709,497.0,400.9999999999999,2.0,37.0,0.0,15,2
567,0905-10-wzx,17.0,word,1693914954.5435295,499.00000000000006,400.9999999999999,2.0,37.0,0.0,15,2
568,0905-10-wzx,17.0,word,1693914954.5750227,502.0,401.0,3.0,37.0,0.0,15,2
569,0905-10-wzx,17.0,word,1693914954.607349,505.0,400.9999999999999,3.0,37.0,0.0,15,2
570,0905-10-wzx,17.0,word,1693914954.6236143,509.0,401.9999999999999,4.123105625617661,37.0,0.0,15,2
571,0905-10-wzx,17.0,word,1693914954.6559243,512.0000000000001,402.0,3.0,37.0,0.0,15,2
572,0905-10-wzx,17.0,word,1693914954.6871088,551.0000000000001,413.0,40.52159917870962,37.0,0.0,8,2
573,0905-10-wzx,17.0,word,1693914954.719502,621.0,430.0,72.03471385380801,37.0,0.0,1,3
574,0905-10-wzx,17.0,word,1693914954.7518022,679.0000000000001,445.00000000000006,59.90826320300064,37.0,0.0,2,3
575,0905-10-wzx,17.0,word,1693914954.783885,721.0000000000001,455.0,43.17406628984581,37.0,0.0,18,3
576,0905-10-wzx,17.0,word,1693914954.815303,750.0,463.00000000000006,30.083217912982647,37.0,0.0,16,3
577,0905-10-wzx,17.0,word,1693914954.847637,768.0000000000002,468.0,18.68154169226941,37.0,0.0,12,3
578,0905-10-wzx,17.0,word,1693914954.879033,752.0000000000001,467.0,16.0312195418814,37.0,0.0,16,3
579,0905-10-wzx,17.0,word,1693914954.8951657,737.0000000000001,465.9999999999999,15.033296378372908,37.0,0.0,17,3
580,0905-10-wzx,17.0,word,1693914954.927726,729.0000000000002,466.0,8.0,37.0,0.0,18,3
581,0905-10-wzx,17.0,word,1693914954.9598663,724.0,465.0,5.0990195135927845,37.0,0.0,18,3
582,0905-10-wzx,17.0,word,1693914954.9910116,721.0000000000001,465.0,3.0,37.0,0.0,18,3
583,0905-10-wzx,17.0,word,1693914955.0231333,718.0,464.0,3.1622776601683795,37.0,0.0,18,3
584,0905-10-wzx,17.0,word,1693914955.055581,716.0,464.00000000000006,2.0,37.0,0.0,18,3
585,0905-10-wzx,17.0,word,1693914955.0876951,712.9999999999999,464.0,3.0,37.0,0.0,18,3
586,0905-10-wzx,17.0,word,1693914955.1192036,710.0000000000001,464.0,3.0,37.0,0.0,18,3
587,0905-10-wzx,17.0,word,1693914955.1511714,707.0,464.0,3.0,37.0,0.0,18,3
588,0905-10-wzx,17.0,word,1693914955.1671972,703.9999999999999,464.00000000000006,3.0,37.0,0.0,14,3
589,0905-10-wzx,17.0,word,1693914955.1996436,701.9999999999999,464.0,2.0,37.0,0.0,14,3
590,0905-10-wzx,17.0,word,1693914955.2318091,699.0000000000001,464.00000000000006,3.0,37.0,0.0,14,3
591,0905-10-wzx,17.0,word,1693914955.263216,697.0,464.0,2.0,37.0,0.0,14,3
592,0905-10-wzx,17.0,word,1693914955.2952108,672.0000000000002,464.0000000000001,25.0,37.0,0.0,13,3
593,0905-10-wzx,17.0,word,1693914955.327502,625.9999999999999,462.00000000000006,46.04345773288535,37.0,0.0,2,3
594,0905-10-wzx,17.0,word,1693914955.3598971,582.0000000000002,456.0,44.40720662234904,37.0,0.0,3,3
595,0905-10-wzx,17.0,word,1693914955.391851,549.0000000000001,454.0,33.06055050963308,37.0,0.0,23,3
596,0905-10-wzx,17.0,word,1693914955.4238758,526.0,454.0,23.0,37.0,0.0,23,3
597,0905-10-wzx,17.0,word,1693914955.4398708,518.0,454.0,8.0,37.0,0.0,23,3
598,0905-10-wzx,17.0,word,1693914955.4710357,519.0000000000001,455.9999999999999,2.23606797749979,37.0,0.0,24,3
599,0905-10-wzx,17.0,word,1693914955.5031047,519.0000000000001,457.0,1.0,37.0,0.0,24,3
600,0905-10-wzx,17.0,word,1693914955.535012,519.0000000000001,455.9999999999999,1.0,37.0,0.0,24,3
601,0905-10-wzx,17.0,word,1693914955.5673802,519.0,454.0,2.0,37.0,0.0,24,3
602,0905-10-wzx,17.0,word,1693914955.599528,519.0,454.0,0.0,37.0,0.0,24,3
603,0905-10-wzx,17.0,word,1693914955.6318676,519.0,454.0,0.0,37.0,0.0,24,3
604,0905-10-wzx,17.0,word,1693914955.6629488,519.0,454.0,0.0,37.0,0.0,24,3
605,0905-10-wzx,17.0,word,1693914955.67984,519.0,455.0,1.0,37.0,0.0,24,3
606,0905-10-wzx,17.0,word,1693914955.7110307,519.0,455.0,0.0,37.0,0.0,24,3
607,0905-10-wzx,17.0,word,1693914955.7436073,519.0,455.0,0.0,37.0,0.0,24,3
608,0905-10-wzx,17.0,word,1693914955.7757618,519.0,455.0,0.0,37.0,0.0,24,3
609,0905-10-wzx,17.0,word,1693914955.807914,519.0,454.0,1.0,37.0,0.0,24,3
610,0905-10-wzx,17.0,word,1693914955.8393123,520.0000000000001,455.00000000000006,1.4142135623730951,37.0,0.0,24,3
611,0905-10-wzx,17.0,word,1693914955.8716714,521.0,457.0,2.23606797749979,37.0,0.0,24,3
612,0905-10-wzx,17.0,word,1693914955.9030738,524.0000000000001,462.0,5.830951894845301,37.0,0.0,24,3
613,0905-10-wzx,17.0,word,1693914955.934957,528.0,467.0,6.4031242374328485,37.0,0.0,24,3
614,0905-10-wzx,17.0,word,1693914955.967484,530.9999999999999,472.9999999999999,6.708203932499369,37.0,0.0,24,3
615,0905-10-wzx,17.0,word,1693914955.9838283,535.0000000000002,478.0,6.4031242374328485,37.0,0.0,24,3
616,0905-10-wzx,17.0,word,1693914956.0150588,522.0,484.0,14.317821063276352,37.0,0.0,23,4
617,0905-10-wzx,17.0,word,1693914956.0481298,497.00000000000006,487.9999999999999,25.317977802344327,37.0,0.0,25,4
618,0905-10-wzx,17.0,word,1693914956.0793245,474.0000000000001,493.0,23.53720459187964,37.0,0.0,25,4
619,0905-10-wzx,17.0,word,1693914956.1113024,454.0,500.0,21.18962010041709,37.0,0.0,9,4
620,0905-10-wzx,17.0,word,1693914956.1436772,438.0,503.0,16.278820596099706,37.0,0.0,12,4
621,0905-10-wzx,17.0,word,1693914956.1755822,426.0,503.9999999999999,12.041594578792296,37.0,0.0,10,4
622,0905-10-wzx,17.0,word,1693914956.206992,417.0,506.0,9.219544457292889,37.0,0.0,10,4
623,0905-10-wzx,17.0,word,1693914956.239118,411.0,506.9999999999999,6.082762530298219,37.0,0.0,9,4
624,0905-10-wzx,17.0,word,1693914956.2551055,406.0,511.0,6.4031242374328485,37.0,0.0,9,4
625,0905-10-wzx,17.0,word,1693914956.2871478,400.0,513.9999999999999,6.708203932499369,37.0,0.0,9,4
626,0905-10-wzx,17.0,word,1693914956.3194528,395.00000000000006,515.0000000000001,5.0990195135927845,37.0,0.0,9,4
627,0905-10-wzx,17.0,word,1693914956.351747,391.00000000000006,516.9999999999999,4.47213595499958,37.0,0.0,8,4
628,0905-10-wzx,17.0,word,1693914956.3831117,392.00000000000017,519.0000000000001,2.23606797749979,37.0,0.0,8,4
629,0905-10-wzx,17.0,word,1693914956.4153194,495.00000000000006,513.0,103.1746092796091,37.0,0.0,0,4
630,0905-10-wzx,17.0,word,1693914956.447817,888.9999999999998,503.99999999999983,394.1027784728242,37.0,0.0,0,4
631,0905-10-wzx,17.0,word,1693914956.479312,1205.0000000000002,500.0,316.0253154416589,37.0,0.0,0,4
632,0905-10-wzx,17.0,word,1693914956.5114036,1352.0000000000005,499.0,147.00340132119393,37.0,0.0,0,4
633,0905-10-wzx,17.0,word,1693914956.5269108,1419.0000000000005,497.0,67.02984409947557,37.0,0.0,1,4
634,0905-10-wzx,17.0,word,1693914956.5590985,1450.0,492.0,31.400636936215164,37.0,0.0,3,4
635,0905-10-wzx,17.0,word,1693914956.5910935,1486.0,484.9999999999999,36.6742416417845,37.0,0.0,9,4
636,0905-10-wzx,17.0,word,1693914956.6232164,1512.0000000000002,481.9999999999999,26.1725046566048,37.0,0.0,8,4
637,0905-10-wzx,17.0,word,1693914956.6557834,1524.0000000000002,476.99999999999983,13.0,37.0,0.0,7,3
638,0905-10-wzx,17.0,word,1693914956.6871233,1531.0000000000002,475.0,7.280109889280518,37.0,0.0,7,3
639,0905-10-wzx,17.0,word,1693914956.7194862,1537.0,474.0,6.082762530298219,37.0,0.0,7,3
640,0905-10-wzx,17.0,word,1693914956.7516303,1539.0000000000005,476.0,2.8284271247461903,37.0,0.0,7,3
641,0905-10-wzx,17.0,word,1693914956.7676077,1542.0,475.0,3.1622776601683795,37.0,0.0,7,3
642,0905-10-wzx,17.0,word,1693914956.7990656,1517.0,479.0,25.317977802344327,37.0,0.0,7,3
643,0905-10-wzx,17.0,word,1693914956.831529,1428.0,493.9999999999999,90.2551937563706,37.0,0.0,0,4
644,0905-10-wzx,17.0,word,1693914956.8630154,1265.9999999999998,519.0,163.9176622576103,37.0,0.0,0,4
645,0905-10-wzx,17.0,word,1693914956.8952572,1140.9999999999998,536.9999999999999,126.28935030318272,37.0,0.0,0,4
646,0905-10-wzx,17.0,word,1693914956.9276054,1065.9999999999998,546.0000000000001,75.53806987208503,37.0,0.0,1,5
647,0905-10-wzx,17.0,word,1693914956.9598415,1021.0,549.9999999999999,45.17742799230607,37.0,0.0,2,5
648,0905-10-wzx,17.0,word,1693914956.9909933,998.0,555.9999999999999,23.769728648009423,37.0,0.0,2,5
649,0905-10-wzx,17.0,word,1693914957.0075357,942.0,560.0,56.1426753904728,37.0,0.0,1,5
650,0905-10-wzx,17.0,word,1693914957.0394795,791.9999999999998,561.9999999999999,150.0133327407934,37.0,0.0,0,5
651,0905-10-wzx,17.0,word,1693914957.0709631,664.9999999999999,561.0000000000001,127.00393694685216,37.0,0.0,0,5
652,0905-10-wzx,17.0,word,1693914957.1034205,595.0,562.9999999999999,70.02856560004639,37.0,0.0,3,5
653,0905-10-wzx,17.0,word,1693914957.1354165,561.0,567.0000000000001,34.23448553724738,37.0,0.0,8,5
654,0905-10-wzx,17.0,word,1693914957.1674857,546.0,564.9999999999999,15.132745950421556,37.0,0.0,8,5
655,0905-10-wzx,17.0,word,1693914957.1989777,534.9999999999999,564.0,11.04536101718726,37.0,0.0,7,5
656,0905-10-wzx,17.0,word,1693914957.2313974,531.0,568.0,5.656854249492381,37.0,0.0,6,5
657,0905-10-wzx,17.0,word,1693914957.2630794,548.0000000000001,569.0,17.029386365926403,37.0,0.0,8,5
658,0905-10-wzx,17.0,word,1693914957.2955594,560.0000000000001,572.0,12.36931687685298,37.0,0.0,8,5
659,0905-10-wzx,17.0,word,1693914957.3114457,566.0,573.9999999999999,6.324555320336759,37.0,0.0,8,5
660,0905-10-wzx,17.0,word,1693914957.3430135,598.9999999999999,577.0,33.13608305156178,37.0,0.0,3,5
661,0905-10-wzx,17.0,word,1693914957.375167,848.0000000000002,586.0,249.1625975141534,37.0,0.0,0,5
662,0905-10-wzx,17.0,word,1693914957.4071665,1157.0000000000002,596.0,309.16176995223714,37.0,0.0,0,5
663,0905-10-wzx,17.0,word,1693914957.4396408,1328.0,598.0,171.011695506477,37.0,0.0,0,5
664,0905-10-wzx,17.0,word,1693914957.4717896,1409.0000000000002,602.9999999999999,81.15417426109393,37.0,0.0,3,5
665,0905-10-wzx,17.0,word,1693914957.5031962,1444.0,604.0,35.0142828000232,37.0,0.0,12,5
666,0905-10-wzx,17.0,word,1693914957.5353613,1463.0000000000002,602.0,19.1049731745428,37.0,0.0,11,5
667,0905-10-wzx,17.0,word,1693914957.5674355,1470.0,599.9999999999999,7.280109889280518,37.0,0.0,11,5
668,0905-10-wzx,17.0,word,1693914957.583828,1473.9999999999998,598.0000000000001,4.47213595499958,37.0,0.0,10,5
669,0905-10-wzx,17.0,word,1693914957.616829,1478.0000000000002,596.9999999999999,4.123105625617661,37.0,0.0,10,5
670,0905-10-wzx,17.0,word,1693914957.647174,1479.9999999999998,595.9999999999999,2.23606797749979,37.0,0.0,9,5
671,0905-10-wzx,17.0,word,1693914957.679294,1476.0000000000002,594.0,4.47213595499958,37.0,0.0,10,5
672,0905-10-wzx,17.0,word,1693914957.7114675,1455.0,589.9999999999999,21.37755832643195,37.0,0.0,12,5
673,0905-10-wzx,17.0,word,1693914957.7436051,1445.0,589.0,10.04987562112089,37.0,0.0,12,5
674,0905-10-wzx,17.0,word,1693914957.7749462,1433.0000000000002,588.9999999999999,12.0,37.0,0.0,13,5
675,0905-10-wzx,17.0,word,1693914957.807922,1415.9999999999998,588.0,17.029386365926403,37.0,0.0,7,5
676,0905-10-wzx,17.0,word,1693914957.8393877,1395.0000000000002,586.0,21.095023109728988,37.0,0.0,7,5
677,0905-10-wzx,17.0,word,1693914957.8554697,1378.0,583.9999999999998,17.11724276862369,37.0,0.0,5,5
678,0905-10-wzx,17.0,word,1693914957.8874304,1364.000000000001,584.0,14.0,37.0,0.0,4,5
679,0905-10-wzx,17.0,word,1693914957.9195688,1347.0,564.0,26.248809496813376,37.0,0.0,3,5
680,0905-10-wzx,17.0,word,1693914957.9518638,1308.0000000000002,494.0,80.1311425102625,37.0,0.0,0,4
681,0905-10-wzx,17.0,word,1693914957.9829082,1265.0,409.0,95.25754563287887,37.0,0.0,0,2
682,0905-10-wzx,17.0,word,1693914958.015621,1239.0000000000002,349.99999999999994,64.47480127925948,37.0,0.0,2,1
683,0905-10-wzx,17.0,word,1693914958.0469325,1225.0,316.0,36.76955262170047,37.0,0.0,9,1
684,0905-10-wzx,17.0,word,1693914958.07985,1217.0,300.0,17.88854381999832,37.0,0.0,9,0
685,0905-10-wzx,17.0,word,1693914958.1113462,1211.9999999999998,290.0,11.180339887498947,37.0,0.0,8,0
686,0905-10-wzx,17.0,word,1693914958.12762,1209.0,283.0,7.615773105863909,37.0,0.0,8,0
687,0905-10-wzx,17.0,word,1693914958.159804,1207.0,279.99999999999994,3.605551275463989,37.0,0.0,8,0
688,0905-10-wzx,17.0,word,1693914958.1918278,1206.0000000000002,277.0,3.1622776601683795,37.0,0.0,8,0
689,0905-10-wzx,17.0,word,1693914958.2230604,1205.0000000000002,273.99999999999994,3.1622776601683795,37.0,0.0,8,0
