original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
98,0905-10-wzx,20.0,word,1693915109.167048,635.0,339.99999999999994,76.10519036176179,31.0,0.0,1,1
99,0905-10-wzx,20.0,word,1693915109.199022,577.0,345.99999999999994,58.30951894845301,31.0,0.0,5,1
100,0905-10-wzx,20.0,word,1693915109.2316449,539.0,349.9999999999999,38.2099463490856,31.0,0.0,3,1
101,0905-10-wzx,20.0,word,1693915109.263214,514.0000000000001,348.0,25.079872407968907,31.0,0.0,3,1
102,0905-10-wzx,20.0,word,1693915109.2953696,564.0,347.99999999999994,50.0,31.0,0.0,3,1
103,0905-10-wzx,20.0,word,1693915109.326918,640.0000000000001,347.99999999999994,76.0,31.0,0.0,0,1
104,0905-10-wzx,20.0,word,1693915109.3590808,844.9999999999998,345.0,205.0219500443794,31.0,0.0,0,1
105,0905-10-wzx,20.0,word,1693915109.375051,1011.0,341.0,166.04818577750254,31.0,0.0,0,1
106,0905-10-wzx,20.0,word,1693915109.4071643,1110.0,341.0,99.0,31.0,0.0,1,1
107,0905-10-wzx,20.0,word,1693915109.4393532,1162.0,341.0,52.0,31.0,0.0,13,1
108,0905-10-wzx,20.0,word,1693915109.471799,1189.9999999999998,339.0,28.0713376952364,31.0,0.0,12,1
109,0905-10-wzx,20.0,word,1693915109.5029435,1207.0,337.0,17.11724276862369,31.0,0.0,11,1
110,0905-10-wzx,20.0,word,1693915109.5353692,1215.0000000000002,336.99999999999994,8.0,31.0,0.0,11,1
111,0905-10-wzx,20.0,word,1693915109.567407,1216.0000000000002,336.99999999999994,1.0,31.0,0.0,11,1
112,0905-10-wzx,20.0,word,1693915109.5998726,1217.9999999999998,336.0,2.23606797749979,31.0,0.0,11,1
113,0905-10-wzx,20.0,word,1693915109.631112,1212.0000000000002,338.0,6.324555320336759,31.0,0.0,11,1
114,0905-10-wzx,20.0,word,1693915109.647087,1195.9999999999998,336.0,16.1245154965971,31.0,0.0,12,1
115,0905-10-wzx,20.0,word,1693915109.6794114,1187.0,334.99999999999994,9.055385138137416,31.0,0.0,12,1
116,0905-10-wzx,20.0,word,1693915109.711811,1183.0,334.0,4.123105625617661,31.0,0.0,12,1
117,0905-10-wzx,20.0,word,1693915109.7431135,1174.9999999999998,333.99999999999994,8.0,31.0,0.0,12,1
118,0905-10-wzx,20.0,word,1693915109.7751174,1163.9999999999998,333.99999999999994,11.0,31.0,0.0,13,1
119,0905-10-wzx,20.0,word,1693915109.807271,1134.0000000000002,333.0,30.01666203960727,31.0,0.0,6,1
120,0905-10-wzx,20.0,word,1693915109.8396926,1084.0000000000002,331.99999999999994,50.00999900019995,31.0,0.0,2,1
121,0905-10-wzx,20.0,word,1693915109.871983,1040.0,334.0,44.04543109109048,31.0,0.0,3,1
122,0905-10-wzx,20.0,word,1693915109.903443,1006.0,336.0,34.058772731852805,31.0,0.0,6,1
123,0905-10-wzx,20.0,word,1693915109.9194713,982.0,336.0,24.0,31.0,0.0,9,1
124,0905-10-wzx,20.0,word,1693915109.9509506,966.9999999999998,335.99999999999994,15.0,31.0,0.0,9,1
125,0905-10-wzx,20.0,word,1693915109.98317,957.0,336.99999999999994,10.04987562112089,31.0,0.0,11,1
126,0905-10-wzx,20.0,word,1693915110.0154788,952.0,338.99999999999994,5.385164807134504,31.0,0.0,11,1
127,0905-10-wzx,20.0,word,1693915110.047504,948.0,340.0,4.123105625617661,31.0,0.0,11,1
128,0905-10-wzx,20.0,word,1693915110.0789149,941.0,346.00000000000006,9.219544457292889,31.0,0.0,11,1
129,0905-10-wzx,20.0,word,1693915110.1110644,935.0,356.0,11.6619037896906,31.0,0.0,11,1
130,0905-10-wzx,20.0,word,1693915110.1432254,928.9999999999998,366.0,11.6619037896906,31.0,0.0,11,2
131,0905-10-wzx,20.0,word,1693915110.1751187,924.0,375.0,10.295630140987,31.0,0.0,11,2
132,0905-10-wzx,20.0,word,1693915110.1912868,920.0000000000002,381.0,7.211102550927978,31.0,0.0,10,2
133,0905-10-wzx,20.0,word,1693915110.223817,914.0,384.0,6.708203932499369,31.0,0.0,10,2
134,0905-10-wzx,20.0,word,1693915110.2549734,893.0,383.9999999999999,21.0,31.0,0.0,8,2
135,0905-10-wzx,20.0,word,1693915110.2872052,867.0000000000001,386.0,26.0768096208106,31.0,0.0,8,2
136,0905-10-wzx,20.0,word,1693915110.3193984,845.0,390.0,22.36067977499789,31.0,0.0,8,2
137,0905-10-wzx,20.0,word,1693915110.3517165,828.0000000000001,392.00000000000006,17.11724276862369,31.0,0.0,7,2
138,0905-10-wzx,20.0,word,1693915110.3832538,816.0000000000001,393.00000000000006,12.041594578792296,31.0,0.0,7,2
139,0905-10-wzx,20.0,word,1693915110.4157262,807.0,396.0,9.486832980505138,31.0,0.0,7,2
140,0905-10-wzx,20.0,word,1693915110.4477196,800.0000000000001,398.0,7.280109889280518,31.0,0.0,6,2
141,0905-10-wzx,20.0,word,1693915110.4637232,822.0000000000002,395.9999999999999,22.09072203437452,31.0,0.0,7,2
142,0905-10-wzx,20.0,word,1693915110.494924,855.0000000000001,391.0,33.37663853655727,31.0,0.0,10,2
143,0905-10-wzx,20.0,word,1693915110.5269177,917.0,384.0,62.39390995922599,31.0,0.0,2,2
144,0905-10-wzx,20.0,word,1693915110.5598383,976.0,377.0,59.4138031100518,31.0,0.0,2,2
145,0905-10-wzx,20.0,word,1693915110.5909894,1023.0,370.0,47.51841748206689,31.0,0.0,3,2
146,0905-10-wzx,20.0,word,1693915110.623145,1054.0,366.0,31.25699921617557,31.0,0.0,5,2
147,0905-10-wzx,20.0,word,1693915110.655516,1074.0,365.00000000000006,20.024984394500787,31.0,0.0,5,2
148,0905-10-wzx,20.0,word,1693915110.6876016,1090.0,363.0,16.1245154965971,31.0,0.0,4,1
149,0905-10-wzx,20.0,word,1693915110.7189837,1082.0,364.0,8.06225774829855,31.0,0.0,5,1
150,0905-10-wzx,20.0,word,1693915110.7349591,1042.0000000000002,366.00000000000006,40.049968789001575,31.0,0.0,5,2
151,0905-10-wzx,20.0,word,1693915110.7669592,889.0000000000001,381.0,153.73353570382747,31.0,0.0,0,2
152,0905-10-wzx,20.0,word,1693915110.799086,717.0000000000001,402.0,173.27723451163456,31.0,0.0,0,2
153,0905-10-wzx,20.0,word,1693915110.83109,599.0,415.0,118.71394189394942,31.0,0.0,0,2
154,0905-10-wzx,20.0,word,1693915110.863118,535.0,418.0,64.07027391856539,31.0,0.0,45,2
155,0905-10-wzx,20.0,word,1693915110.895117,501.00000000000006,421.0,34.132096331752024,31.0,0.0,19,2
156,0905-10-wzx,20.0,word,1693915110.9270887,482.0,419.00000000000006,19.1049731745428,31.0,0.0,13,2
157,0905-10-wzx,20.0,word,1693915110.959115,493.00000000000006,416.9999999999999,11.180339887498947,31.0,0.0,15,2
158,0905-10-wzx,20.0,word,1693915110.991116,508.00000000000006,417.0,15.0,31.0,0.0,22,2
159,0905-10-wzx,20.0,word,1693915111.0070882,516.0,416.0,8.06225774829855,31.0,0.0,43,2
160,0905-10-wzx,20.0,word,1693915111.0395722,519.0000000000001,416.0,3.0,31.0,0.0,43,2
161,0905-10-wzx,20.0,word,1693915111.071591,522.0,416.0,3.0,31.0,0.0,44,2
162,0905-10-wzx,20.0,word,1693915111.1030486,524.0,416.0,2.0,31.0,0.0,44,2
163,0905-10-wzx,20.0,word,1693915111.1350365,527.0,416.0,3.0,31.0,0.0,44,2
164,0905-10-wzx,20.0,word,1693915111.1670358,530.0000000000001,415.0,3.1622776601683795,31.0,0.0,44,2
165,0905-10-wzx,20.0,word,1693915111.1993444,533.0,414.00000000000006,3.1622776601683795,31.0,0.0,45,2
166,0905-10-wzx,20.0,word,1693915111.2316551,537.0000000000001,412.9999999999999,4.123105625617661,31.0,0.0,46,2
167,0905-10-wzx,20.0,word,1693915111.2476275,543.0000000000001,414.0,6.082762530298219,31.0,0.0,46,2
168,0905-10-wzx,20.0,word,1693915111.278935,548.0000000000001,413.0,5.0990195135927845,31.0,0.0,43,2
169,0905-10-wzx,20.0,word,1693915111.3110745,551.9999999999999,411.9999999999999,4.123105625617661,31.0,0.0,43,2
170,0905-10-wzx,20.0,word,1693915111.343291,557.0000000000001,411.9999999999999,5.0,31.0,0.0,43,2
171,0905-10-wzx,20.0,word,1693915111.375847,559.0000000000001,411.0,2.23606797749979,31.0,0.0,43,2
172,0905-10-wzx,20.0,word,1693915111.407119,561.0,411.00000000000006,2.0,31.0,0.0,43,2
173,0905-10-wzx,20.0,word,1693915111.4391506,564.0,411.0,3.0,31.0,0.0,44,2
174,0905-10-wzx,20.0,word,1693915111.4711442,567.0000000000001,410.0,3.1622776601683795,31.0,0.0,44,2
175,0905-10-wzx,20.0,word,1693915111.5031466,569.0,412.0,2.8284271247461903,31.0,0.0,44,2
176,0905-10-wzx,20.0,word,1693915111.5194457,571.0,412.0,2.0,31.0,0.0,44,2
177,0905-10-wzx,20.0,word,1693915111.5517654,571.9999999999999,413.0,1.4142135623730951,31.0,0.0,43,2
178,0905-10-wzx,20.0,word,1693915111.5833013,573.0000000000001,412.0,1.4142135623730951,31.0,0.0,43,2
179,0905-10-wzx,20.0,word,1693915111.6164885,575.0000000000001,411.0,2.23606797749979,31.0,0.0,43,2
180,0905-10-wzx,20.0,word,1693915111.6477728,576.0000000000001,411.0,1.0,31.0,0.0,43,2
181,0905-10-wzx,20.0,word,1693915111.6791778,576.0000000000001,411.0,0.0,31.0,0.0,43,2
182,0905-10-wzx,20.0,word,1693915111.711398,577.0,411.0,1.0,31.0,0.0,43,2
183,0905-10-wzx,20.0,word,1693915111.743369,577.0,411.0,0.0,31.0,0.0,43,2
184,0905-10-wzx,20.0,word,1693915111.7754807,577.0,411.0,0.0,31.0,0.0,43,2
185,0905-10-wzx,20.0,word,1693915111.7915225,576.0000000000001,411.0,1.0,31.0,0.0,43,2
186,0905-10-wzx,20.0,word,1693915111.8230405,576.0,411.99999999999983,1.0,31.0,0.0,43,2
187,0905-10-wzx,20.0,word,1693915111.8549645,576.0000000000001,411.0,1.0,31.0,0.0,43,2
188,0905-10-wzx,20.0,word,1693915111.8870883,576.0000000000001,411.0,0.0,31.0,0.0,43,2
189,0905-10-wzx,20.0,word,1693915111.9197342,576.0000000000001,411.0,0.0,31.0,0.0,43,2
190,0905-10-wzx,20.0,word,1693915111.9517288,576.0000000000001,411.0,0.0,31.0,0.0,43,2
191,0905-10-wzx,20.0,word,1693915111.9829657,576.0000000000001,411.0,0.0,31.0,0.0,43,2
192,0905-10-wzx,20.0,word,1693915112.0153053,576.0000000000001,411.0,0.0,31.0,0.0,43,2
193,0905-10-wzx,20.0,word,1693915112.0474856,574.9999999999999,410.0,1.4142135623730951,31.0,0.0,43,2
194,0905-10-wzx,20.0,word,1693915112.0634854,574.0000000000001,410.00000000000006,1.0,31.0,0.0,43,2
195,0905-10-wzx,20.0,word,1693915112.095781,574.0000000000001,410.00000000000006,0.0,31.0,0.0,43,2
196,0905-10-wzx,20.0,word,1693915112.127032,574.0000000000001,410.00000000000006,0.0,31.0,0.0,43,2
197,0905-10-wzx,20.0,word,1693915112.1592796,577.0000000000001,409.0,3.1622776601683795,31.0,0.0,43,2
198,0905-10-wzx,20.0,word,1693915112.19128,585.0,409.0,8.0,31.0,0.0,41,2
199,0905-10-wzx,20.0,word,1693915112.223559,596.0,408.0,11.04536101718726,31.0,0.0,37,2
200,0905-10-wzx,20.0,word,1693915112.2559,608.0,409.0,12.041594578792296,31.0,0.0,34,2
201,0905-10-wzx,20.0,word,1693915112.2871397,619.0,410.0,11.04536101718726,31.0,0.0,32,2
202,0905-10-wzx,20.0,word,1693915112.319336,627.0000000000002,409.0,8.06225774829855,31.0,0.0,30,2
203,0905-10-wzx,20.0,word,1693915112.3353126,685.0,420.0,59.033888572581766,31.0,0.0,1,2
204,0905-10-wzx,20.0,word,1693915112.3675349,843.9999999999999,437.9999999999999,160.01562423713506,31.0,0.0,0,3
205,0905-10-wzx,20.0,word,1693915112.3997602,987.0000000000002,449.0,143.42245291445826,31.0,0.0,0,3
206,0905-10-wzx,20.0,word,1693915112.431026,1068.9999999999998,459.9999999999999,82.73451516749222,31.0,0.0,1,3
207,0905-10-wzx,20.0,word,1693915112.4636014,1117.0,466.9999999999999,48.507731342539614,31.0,0.0,3,3
208,0905-10-wzx,20.0,word,1693915112.4955869,1143.0,475.0,27.202941017470888,31.0,0.0,3,3
209,0905-10-wzx,20.0,word,1693915112.5278594,1152.0,482.0,11.40175425099138,31.0,0.0,3,4
210,0905-10-wzx,20.0,word,1693915112.5589747,1190.0,483.0,38.01315561749642,31.0,0.0,3,4
211,0905-10-wzx,20.0,word,1693915112.5909765,1236.0,483.0,46.0,31.0,0.0,3,4
212,0905-10-wzx,20.0,word,1693915112.6072495,1267.0,480.00000000000006,31.14482300479488,31.0,0.0,10,4
213,0905-10-wzx,20.0,word,1693915112.6395285,1286.9999999999995,478.0,20.09975124224178,31.0,0.0,10,3
214,0905-10-wzx,20.0,word,1693915112.6709812,1300.0000000000002,477.0,13.038404810405298,31.0,0.0,9,3
215,0905-10-wzx,20.0,word,1693915112.703212,1295.0000000000002,480.00000000000006,5.830951894845301,31.0,0.0,10,4
216,0905-10-wzx,20.0,word,1693915112.735525,1277.0000000000002,485.0000000000001,18.68154169226941,31.0,0.0,10,4
217,0905-10-wzx,20.0,word,1693915112.7674112,1267.0000000000002,489.0,10.770329614269007,31.0,0.0,10,4
218,0905-10-wzx,20.0,word,1693915112.79958,1259.9999999999998,491.0,7.280109889280518,31.0,0.0,10,4
219,0905-10-wzx,20.0,word,1693915112.8311813,1254.0000000000002,492.0,6.082762530298219,31.0,0.0,11,4
220,0905-10-wzx,20.0,word,1693915112.8631506,1247.9999999999998,495.00000000000006,6.708203932499369,31.0,0.0,12,4
221,0905-10-wzx,20.0,word,1693915112.8791769,1241.9999999999998,497.9999999999999,6.708203932499369,31.0,0.0,12,4
222,0905-10-wzx,20.0,word,1693915112.9113677,1193.0,496.0,49.04079934095692,31.0,0.0,3,4
223,0905-10-wzx,20.0,word,1693915112.9437604,1055.0,494.0,138.01449199268893,31.0,0.0,0,4
224,0905-10-wzx,20.0,word,1693915112.9750533,912.0000000000002,485.0,143.28293687665675,31.0,0.0,0,4
225,0905-10-wzx,20.0,word,1693915113.0072684,824.9999999999998,487.9999999999999,87.05170877128145,31.0,0.0,1,4
226,0905-10-wzx,20.0,word,1693915113.0397737,775.0,490.00000000000006,50.039984012787215,31.0,0.0,5,4
227,0905-10-wzx,20.0,word,1693915113.0709262,746.9999999999999,484.0,28.635642126552707,31.0,0.0,5,4
228,0905-10-wzx,20.0,word,1693915113.1030512,731.0000000000001,485.0,16.0312195418814,31.0,0.0,5,4
229,0905-10-wzx,20.0,word,1693915113.135659,720.0000000000001,485.0,11.0,31.0,0.0,6,4
230,0905-10-wzx,20.0,word,1693915113.1517308,715.0,487.0,5.385164807134504,31.0,0.0,6,4
231,0905-10-wzx,20.0,word,1693915113.1831596,711.0000000000001,485.0,4.47213595499958,31.0,0.0,5,4
232,0905-10-wzx,20.0,word,1693915113.2152543,663.9999999999999,487.9999999999999,47.09564735726647,31.0,0.0,3,4
233,0905-10-wzx,20.0,word,1693915113.2475104,582.0000000000001,503.0,83.3606621854697,31.0,0.0,1,4
234,0905-10-wzx,20.0,word,1693915113.2798414,522.0,518.0,61.84658438426491,31.0,0.0,2,4
235,0905-10-wzx,20.0,word,1693915113.3118415,481.0,526.9999999999999,41.97618372363071,31.0,0.0,8,4
236,0905-10-wzx,20.0,word,1693915113.3431957,458.00000000000006,532.9999999999999,23.769728648009423,31.0,0.0,7,4
237,0905-10-wzx,20.0,word,1693915113.3753102,441.0,536.0,17.26267650163207,31.0,0.0,7,4
238,0905-10-wzx,20.0,word,1693915113.4076595,432.00000000000006,537.0,9.055385138137416,31.0,0.0,7,4
239,0905-10-wzx,20.0,word,1693915113.4236765,428.0,537.0,4.0,31.0,0.0,7,4
240,0905-10-wzx,20.0,word,1693915113.4554343,424.0000000000001,535.9999999999999,4.123105625617661,31.0,0.0,7,4
241,0905-10-wzx,20.0,word,1693915113.487739,441.0,531.0,17.72004514666935,31.0,0.0,7,4
242,0905-10-wzx,20.0,word,1693915113.5198202,483.0,528.0,42.1070065428546,31.0,0.0,8,4
243,0905-10-wzx,20.0,word,1693915113.5514026,604.0,523.9999999999999,121.06609764917675,31.0,0.0,0,4
244,0905-10-wzx,20.0,word,1693915113.5836806,719.0000000000001,521.0,115.03912377969506,31.0,0.0,0,4
245,0905-10-wzx,20.0,word,1693915113.615836,797.9999999999999,515.0000000000001,79.22752047110903,31.0,0.0,1,4
246,0905-10-wzx,20.0,word,1693915113.6471665,843.0,505.99999999999983,45.89117562233506,31.0,0.0,10,4
247,0905-10-wzx,20.0,word,1693915113.6793816,870.0000000000001,504.0,27.073972741361768,31.0,0.0,8,4
248,0905-10-wzx,20.0,word,1693915113.6954758,887.0,503.9999999999999,17.0,31.0,0.0,7,4
249,0905-10-wzx,20.0,word,1693915113.726923,897.0000000000001,506.0,10.198039027185567,31.0,0.0,6,4
250,0905-10-wzx,20.0,word,1693915113.759838,866.0000000000001,510.0000000000001,31.25699921617557,31.0,0.0,8,4
251,0905-10-wzx,20.0,word,1693915113.7912047,844.9999999999997,510.9999999999999,21.02379604162864,31.0,0.0,10,4
252,0905-10-wzx,20.0,word,1693915113.8237374,838.9999999999999,511.0,6.0,31.0,0.0,10,4
253,0905-10-wzx,20.0,word,1693915113.85505,829.0,511.99999999999983,10.04987562112089,31.0,0.0,6,4
