original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
32,0905-10-wzx,37.0,word,1693915829.2791274,920.9999999999998,278.99999999999994,7.071067811865476,16.0,0.0,10,0
33,0905-10-wzx,37.0,word,1693915829.31124,929.0,279.0,8.0,16.0,0.0,9,0
34,0905-10-wzx,37.0,word,1693915829.343636,934.9999999999998,279.99999999999994,6.082762530298219,16.0,0.0,9,0
35,0905-10-wzx,37.0,word,1693915829.374916,938.0,278.0,3.605551275463989,16.0,0.0,9,0
36,0905-10-wzx,37.0,word,1693915829.407833,940.0,278.00000000000006,2.0,16.0,0.0,9,0
37,0905-10-wzx,37.0,word,1693915829.4405544,941.0,279.0,1.4142135623730951,16.0,0.0,9,0
38,0905-10-wzx,37.0,word,1693915829.471556,974.0,279.99999999999994,33.015148038438355,16.0,0.0,7,0
39,0905-10-wzx,37.0,word,1693915829.4878163,1039.9999999999998,284.0,66.12110101926616,16.0,0.0,1,0
40,0905-10-wzx,37.0,word,1693915829.519204,1099.0,284.99999999999994,59.00847396772772,16.0,0.0,2,0
41,0905-10-wzx,37.0,word,1693915829.5516458,1142.0,283.99999999999994,43.01162633521314,16.0,0.0,3,0
42,0905-10-wzx,37.0,word,1693915829.582966,1172.0000000000002,274.0,31.6227766016838,16.0,0.0,4,0
43,0905-10-wzx,37.0,word,1693915829.6156678,1193.0,260.00000000000006,25.238858928247925,16.0,0.0,4,0
44,0905-10-wzx,37.0,word,1693915829.6478193,1205.0000000000005,253.00000000000003,13.892443989449804,16.0,0.0,3,0
45,0905-10-wzx,37.0,word,1693915829.6797316,1183.0,248.00000000000009,22.56102834535696,16.0,0.0,4,0
46,0905-10-wzx,37.0,word,1693915829.7117355,1101.0,247.0,82.00609733428362,16.0,0.0,0,0
47,0905-10-wzx,37.0,word,1693915829.727823,855.0000000000001,247.0,246.0,16.0,0.0,0,0
48,0905-10-wzx,37.0,word,1693915829.7599082,639.0,245.00000000000009,216.0092590608097,16.0,0.0,0,0
49,0905-10-wzx,37.0,word,1693915829.7912064,520.0,241.00000000000003,119.06720791217036,16.0,0.0,1,0
50,0905-10-wzx,37.0,word,1693915829.823639,465.0,233.0,55.57877292636101,16.0,0.0,4,0
51,0905-10-wzx,37.0,word,1693915829.8551483,433.00000000000006,227.0,32.55764119219941,16.0,0.0,8,0
52,0905-10-wzx,37.0,word,1693915829.8872952,414.00000000000006,223.99999999999991,19.235384061671343,16.0,0.0,8,0
53,0905-10-wzx,37.0,word,1693915829.9195805,402.9999999999999,224.0,11.0,16.0,0.0,8,0
54,0905-10-wzx,37.0,word,1693915829.9515548,397.0,236.0,13.41640786499874,16.0,0.0,8,0
55,0905-10-wzx,37.0,word,1693915829.982988,394.0,243.0,7.615773105863909,16.0,0.0,9,0
56,0905-10-wzx,37.0,word,1693915830.0152678,399.0,256.0,13.92838827718412,16.0,0.0,10,0
57,0905-10-wzx,37.0,word,1693915830.0311806,406.0,274.0,19.313207915827967,16.0,0.0,10,0
58,0905-10-wzx,37.0,word,1693915830.0635998,409.0000000000001,285.0,11.40175425099138,16.0,0.0,10,0
59,0905-10-wzx,37.0,word,1693915830.0957088,413.00000000000006,292.0,8.06225774829855,16.0,0.0,7,0
60,0905-10-wzx,37.0,word,1693915830.1270423,417.0000000000001,297.0,6.4031242374328485,16.0,0.0,7,0
61,0905-10-wzx,37.0,word,1693915830.158995,442.00000000000006,303.0,25.70992026436488,16.0,0.0,6,0
62,0905-10-wzx,37.0,word,1693915830.1913056,475.0,311.0,33.95585369269929,16.0,0.0,3,1
63,0905-10-wzx,37.0,word,1693915830.2235675,509.0000000000001,318.0,34.713109915419565,16.0,0.0,3,1
64,0905-10-wzx,37.0,word,1693915830.255871,540.0000000000001,323.99999999999994,31.575306807693888,16.0,0.0,4,1
65,0905-10-wzx,37.0,word,1693915830.2717605,562.0,329.99999999999994,22.80350850198276,16.0,0.0,5,1
66,0905-10-wzx,37.0,word,1693915830.303763,579.0000000000001,336.00000000000006,18.027756377319943,16.0,0.0,5,1
67,0905-10-wzx,37.0,word,1693915830.3352122,589.9999999999999,339.0,11.40175425099138,16.0,0.0,5,1
68,0905-10-wzx,37.0,word,1693915830.3675406,606.0000000000001,342.99999999999994,16.492422502470642,16.0,0.0,5,1
69,0905-10-wzx,37.0,word,1693915830.399686,635.0000000000001,343.99999999999994,29.017236257093817,16.0,0.0,6,1
70,0905-10-wzx,37.0,word,1693915830.4318802,662.0000000000001,346.0,27.073972741361768,16.0,0.0,6,1
71,0905-10-wzx,37.0,word,1693915830.46312,682.0,345.99999999999994,20.0,16.0,0.0,6,1
72,0905-10-wzx,37.0,word,1693915830.4952796,699.0000000000001,344.0,17.11724276862369,16.0,0.0,9,1
73,0905-10-wzx,37.0,word,1693915830.5272732,707.9999999999999,342.9999999999999,9.055385138137416,16.0,0.0,16,1
74,0905-10-wzx,37.0,word,1693915830.5595298,721.0000000000001,346.9999999999999,13.601470508735444,16.0,0.0,15,1
75,0905-10-wzx,37.0,word,1693915830.5757666,736.0000000000002,349.00000000000006,15.132745950421556,16.0,0.0,13,1
76,0905-10-wzx,37.0,word,1693915830.607757,747.0,350.99999999999994,11.180339887498947,16.0,0.0,12,1
77,0905-10-wzx,37.0,word,1693915830.63905,755.0000000000001,351.0,8.0,16.0,0.0,11,1
78,0905-10-wzx,37.0,word,1693915830.6710267,762.0000000000001,353.0,7.280109889280518,16.0,0.0,11,1
79,0905-10-wzx,37.0,word,1693915830.703195,767.0,355.99999999999994,5.830951894845301,16.0,0.0,10,1
80,0905-10-wzx,37.0,word,1693915830.7354612,753.0,358.0,14.142135623730953,16.0,0.0,11,1
81,0905-10-wzx,37.0,word,1693915830.7677684,742.0,357.99999999999994,11.0,16.0,0.0,13,1
82,0905-10-wzx,37.0,word,1693915830.7989116,728.0,359.0,14.0356688476182,16.0,0.0,14,1
83,0905-10-wzx,37.0,word,1693915830.8311162,707.9999999999999,361.0,20.09975124224178,16.0,0.0,16,1
84,0905-10-wzx,37.0,word,1693915830.8472369,688.0000000000001,366.0,20.615528128088304,16.0,0.0,7,2
85,0905-10-wzx,37.0,word,1693915830.8793757,669.0000000000001,372.0,19.92485884517128,16.0,0.0,7,2
86,0905-10-wzx,37.0,word,1693915830.9117167,655.0000000000001,377.0,14.866068747318506,16.0,0.0,8,2
87,0905-10-wzx,37.0,word,1693915830.9436867,643.0000000000001,381.9999999999999,13.0,16.0,0.0,9,2
88,0905-10-wzx,37.0,word,1693915830.9757168,637.0000000000001,387.0,7.810249675906654,16.0,0.0,11,2
89,0905-10-wzx,37.0,word,1693915831.0076876,625.0000000000001,395.00000000000006,14.422205101855956,16.0,0.0,12,2
90,0905-10-wzx,37.0,word,1693915831.039712,610.0,398.00000000000006,15.297058540778355,16.0,0.0,12,2
91,0905-10-wzx,37.0,word,1693915831.0716865,600.0,402.0,10.770329614269007,16.0,0.0,12,2
92,0905-10-wzx,37.0,word,1693915831.1037164,592.0000000000001,405.0,8.54400374531753,16.0,0.0,11,2
93,0905-10-wzx,37.0,word,1693915831.1197166,585.0,409.0,8.06225774829855,16.0,0.0,12,2
94,0905-10-wzx,37.0,word,1693915831.1517558,581.0000000000001,411.9999999999999,5.0,16.0,0.0,11,2
95,0905-10-wzx,37.0,word,1693915831.1832545,580.0,414.00000000000006,2.23606797749979,16.0,0.0,11,2
96,0905-10-wzx,37.0,word,1693915831.2156703,580.0000000000001,418.0,4.0,16.0,0.0,10,2
97,0905-10-wzx,37.0,word,1693915831.2469783,578.0000000000001,431.0,13.152946437965904,16.0,0.0,14,3
98,0905-10-wzx,37.0,word,1693915831.279193,578.0000000000002,449.0000000000001,18.0,16.0,0.0,15,3
99,0905-10-wzx,37.0,word,1693915831.311795,573.9999999999999,467.0,18.43908891458577,16.0,0.0,13,3
100,0905-10-wzx,37.0,word,1693915831.3431134,571.0000000000001,483.0,16.278820596099706,16.0,0.0,9,4
101,0905-10-wzx,37.0,word,1693915831.359295,570.0,488.9999999999999,6.082762530298219,16.0,0.0,9,4
102,0905-10-wzx,37.0,word,1693915831.3917613,570.0,491.9999999999999,3.0,16.0,0.0,9,4
103,0905-10-wzx,37.0,word,1693915831.4237654,570.0,493.99999999999983,2.0,16.0,0.0,9,4
104,0905-10-wzx,37.0,word,1693915831.455876,573.0,498.00000000000006,5.0,16.0,0.0,8,4
105,0905-10-wzx,37.0,word,1693915831.4870603,590.9999999999999,502.0,18.43908891458577,16.0,0.0,9,4
106,0905-10-wzx,37.0,word,1693915831.5191605,623.0000000000001,505.0,32.14031735997639,16.0,0.0,9,4
107,0905-10-wzx,37.0,word,1693915831.5512793,653.0000000000003,511.0,30.59411708155671,16.0,0.0,5,4
108,0905-10-wzx,37.0,word,1693915831.5837746,680.0,512.0,27.018512172212592,16.0,0.0,6,4
109,0905-10-wzx,37.0,word,1693915831.6153786,700.0,513.9999999999999,20.09975124224178,16.0,0.0,18,4
110,0905-10-wzx,37.0,word,1693915831.6473773,716.0000000000001,518.0000000000001,16.492422502470642,16.0,0.0,19,4
111,0905-10-wzx,37.0,word,1693915831.66351,726.0000000000001,520.9999999999999,10.44030650891055,16.0,0.0,18,4
112,0905-10-wzx,37.0,word,1693915831.695687,736.9999999999999,522.0,11.04536101718726,16.0,0.0,15,4
113,0905-10-wzx,37.0,word,1693915831.727681,744.0,522.9999999999999,7.071067811865476,16.0,0.0,13,4
114,0905-10-wzx,37.0,word,1693915831.7590635,747.9999999999999,527.0,5.656854249492381,16.0,0.0,13,4
115,0905-10-wzx,37.0,word,1693915831.7915397,750.9999999999999,528.9999999999999,3.605551275463989,16.0,0.0,13,4
116,0905-10-wzx,37.0,word,1693915831.823774,752.9999999999999,531.0,2.8284271247461903,16.0,0.0,12,4
117,0905-10-wzx,37.0,word,1693915831.8550005,743.0000000000001,532.0,10.04987562112089,16.0,0.0,13,4
118,0905-10-wzx,37.0,word,1693915831.887132,733.0,532.0,10.0,16.0,0.0,18,4
119,0905-10-wzx,37.0,word,1693915831.903345,724.0,533.0,9.055385138137416,16.0,0.0,18,4
120,0905-10-wzx,37.0,word,1693915831.935378,712.0,532.9999999999999,12.0,16.0,0.0,19,4
121,0905-10-wzx,37.0,word,1693915831.9678109,700.0,535.0000000000001,12.16552506059644,16.0,0.0,18,4
122,0905-10-wzx,37.0,word,1693915831.9989414,688.0000000000002,535.0000000000001,12.0,16.0,0.0,8,4
123,0905-10-wzx,37.0,word,1693915832.0310488,679.0000000000001,534.9999999999999,9.0,16.0,0.0,7,4
124,0905-10-wzx,37.0,word,1693915832.0629184,671.0000000000001,534.0,8.06225774829855,16.0,0.0,7,4
125,0905-10-wzx,37.0,word,1693915832.094914,685.0000000000002,533.0,14.0356688476182,16.0,0.0,8,4
126,0905-10-wzx,37.0,word,1693915832.127093,765.0000000000001,532.9999999999999,80.0,16.0,0.0,0,4
127,0905-10-wzx,37.0,word,1693915832.1594791,937.0,535.0,172.01162751395617,16.0,0.0,0,4
128,0905-10-wzx,37.0,word,1693915832.175701,1074.9999999999998,541.0,138.13037319865606,16.0,0.0,0,5
129,0905-10-wzx,37.0,word,1693915832.2071998,1158.0,542.0,83.00602387778854,16.0,0.0,1,5
130,0905-10-wzx,37.0,word,1693915832.2395146,1202.9999999999998,537.0,45.27692569068709,16.0,0.0,6,4
131,0905-10-wzx,37.0,word,1693915832.2718666,1228.0,528.0000000000001,26.570660511172846,16.0,0.0,3,4
132,0905-10-wzx,37.0,word,1693915832.3031952,1235.9999999999998,528.9999999999999,8.06225774829855,16.0,0.0,3,4
133,0905-10-wzx,37.0,word,1693915832.3355112,1188.0,530.0000000000001,48.010415536631214,16.0,0.0,7,4
134,0905-10-wzx,37.0,word,1693915832.367627,1161.0,529.0,27.018512172212592,16.0,0.0,3,4
135,0905-10-wzx,37.0,word,1693915832.399974,1150.0,528.0,11.04536101718726,16.0,0.0,4,4
136,0905-10-wzx,37.0,word,1693915832.4311545,1127.0,526.9999999999999,23.021728866442675,16.0,0.0,5,4
137,0905-10-wzx,37.0,word,1693915832.4471245,1096.9999999999998,526.9999999999999,30.0,16.0,0.0,4,4
138,0905-10-wzx,37.0,word,1693915832.479597,1069.0,527.9999999999999,28.0178514522438,16.0,0.0,6,4
139,0905-10-wzx,37.0,word,1693915832.5109644,1046.0,527.0000000000001,23.021728866442675,16.0,0.0,6,4
140,0905-10-wzx,37.0,word,1693915832.543197,1029.0,526.0,17.029386365926403,16.0,0.0,5,4
141,0905-10-wzx,37.0,word,1693915832.5753455,1014.0,525.0000000000001,15.033296378372908,16.0,0.0,5,4
142,0905-10-wzx,37.0,word,1693915832.6074169,1006.0,525.0,8.0,16.0,0.0,5,4
143,0905-10-wzx,37.0,word,1693915832.6398528,998.9999999999998,525.9999999999999,7.071067811865476,16.0,0.0,4,4
144,0905-10-wzx,37.0,word,1693915832.6711686,931.0,523.0000000000001,68.06614430096654,16.0,0.0,0,4
145,0905-10-wzx,37.0,word,1693915832.7035868,840.0000000000002,520.0,91.0494371207203,16.0,0.0,0,4
146,0905-10-wzx,37.0,word,1693915832.7196095,775.0000000000001,516.0,65.12296062065974,16.0,0.0,1,4
147,0905-10-wzx,37.0,word,1693915832.7509792,735.0000000000001,516.9999999999999,40.01249804748511,16.0,0.0,5,4
148,0905-10-wzx,37.0,word,1693915832.78354,709.0000000000001,520.0000000000001,26.1725046566048,16.0,0.0,20,4
149,0905-10-wzx,37.0,word,1693915832.8156197,692.0000000000001,521.9999999999999,17.11724276862369,16.0,0.0,20,4
150,0905-10-wzx,37.0,word,1693915832.8469508,680.0,518.9999999999999,12.36931687685298,16.0,0.0,19,4
151,0905-10-wzx,37.0,word,1693915832.8800054,672.0,511.0000000000001,11.31370849898476,16.0,0.0,17,4
152,0905-10-wzx,37.0,word,1693915832.9113443,668.0000000000002,509.0,4.47213595499958,16.0,0.0,16,4
153,0905-10-wzx,37.0,word,1693915832.9439218,674.9999999999999,510.00000000000006,7.071067811865476,16.0,0.0,18,4
154,0905-10-wzx,37.0,word,1693915832.9751637,681.0000000000001,512.0,6.324555320336759,16.0,0.0,19,4
155,0905-10-wzx,37.0,word,1693915832.991492,686.0,512.9999999999999,5.0990195135927845,16.0,0.0,20,4
156,0905-10-wzx,37.0,word,1693915833.0230155,689.0000000000001,515.0000000000001,3.605551275463989,16.0,0.0,20,4
157,0905-10-wzx,37.0,word,1693915833.0553608,690.0000000000001,515.0,1.0,16.0,0.0,20,4
158,0905-10-wzx,37.0,word,1693915833.0872462,692.0000000000002,515.0,2.0,16.0,0.0,20,4
159,0905-10-wzx,37.0,word,1693915833.1195776,696.0000000000001,515.9999999999999,4.123105625617661,16.0,0.0,20,4
160,0905-10-wzx,37.0,word,1693915833.1517737,702.0000000000001,516.0,6.0,16.0,0.0,20,4
161,0905-10-wzx,37.0,word,1693915833.1830938,709.0000000000001,518.0,7.280109889280518,16.0,0.0,20,4
162,0905-10-wzx,37.0,word,1693915833.2151985,717.0000000000002,518.0,8.0,16.0,0.0,21,4
163,0905-10-wzx,37.0,word,1693915833.2471995,724.0000000000002,518.9999999999998,7.071067811865476,16.0,0.0,21,4
164,0905-10-wzx,37.0,word,1693915833.263233,731.0000000000001,517.9999999999999,7.071067811865476,16.0,0.0,21,4
165,0905-10-wzx,37.0,word,1693915833.2954772,735.9999999999999,519.0,5.0990195135927845,16.0,0.0,15,4
166,0905-10-wzx,37.0,word,1693915833.3277671,741.0,518.9999999999999,5.0,16.0,0.0,14,4
167,0905-10-wzx,37.0,word,1693915833.359823,745.0000000000001,517.9999999999999,4.123105625617661,16.0,0.0,13,4
168,0905-10-wzx,37.0,word,1693915833.390932,799.0000000000001,520.0,54.037024344425184,16.0,0.0,3,4
169,0905-10-wzx,37.0,word,1693915833.423519,999.0,520.9999999999999,200.0024999843752,16.0,0.0,0,4
170,0905-10-wzx,37.0,word,1693915833.455608,1186.0,521.9999999999999,187.00267377767625,16.0,0.0,0,4
171,0905-10-wzx,37.0,word,1693915833.487785,1294.9999999999998,518.0,109.07336980216571,16.0,0.0,0,4
172,0905-10-wzx,37.0,word,1693915833.5189755,1359.0000000000002,516.0,64.03124237432849,16.0,0.0,6,4
173,0905-10-wzx,37.0,word,1693915833.5353148,1391.0000000000002,513.9999999999999,32.0624390837628,16.0,0.0,8,4
174,0905-10-wzx,37.0,word,1693915833.5672414,1404.0,516.0,13.152946437965904,16.0,0.0,9,4
175,0905-10-wzx,37.0,word,1693915833.599407,1412.0000000000002,518.0,8.246211251235321,16.0,0.0,10,4
176,0905-10-wzx,37.0,word,1693915833.631914,1416.0,518.0000000000001,4.0,16.0,0.0,10,4
177,0905-10-wzx,37.0,word,1693915833.6629891,1416.0,518.0000000000001,0.0,16.0,0.0,10,4
178,0905-10-wzx,37.0,word,1693915833.695393,1421.0,516.0,5.385164807134504,16.0,0.0,11,4
179,0905-10-wzx,37.0,word,1693915833.7273011,1430.0000000000005,517.0,9.055385138137416,16.0,0.0,12,4
180,0905-10-wzx,37.0,word,1693915833.7593668,1446.0000000000002,520.0,16.278820596099706,16.0,0.0,12,4
181,0905-10-wzx,37.0,word,1693915833.7913618,1461.0000000000002,523.0,15.297058540778355,16.0,0.0,11,4
182,0905-10-wzx,37.0,word,1693915833.8074532,1473.9999999999998,523.9999999999999,13.038404810405298,16.0,0.0,10,4
183,0905-10-wzx,37.0,word,1693915833.8397012,1482.0,526.0,8.246211251235321,16.0,0.0,7,4
184,0905-10-wzx,37.0,word,1693915833.8717215,1486.0000000000002,529.0,5.0,16.0,0.0,6,4
185,0905-10-wzx,37.0,word,1693915833.9029608,1451.0,531.0000000000001,35.05709628591621,16.0,0.0,12,4
186,0905-10-wzx,37.0,word,1693915833.9350052,1092.0,548.9999999999999,359.4509702309899,16.0,0.0,0,5
187,0905-10-wzx,37.0,word,1693915833.9672785,705.0,573.9999999999999,387.806652856807,16.0,0.0,0,5
188,0905-10-wzx,37.0,word,1693915833.999603,517.0000000000001,587.0,188.4489320744482,16.0,0.0,0,5
189,0905-10-wzx,37.0,word,1693915834.0315998,430.0,587.0,87.0,16.0,0.0,3,5
190,0905-10-wzx,37.0,word,1693915834.0639606,398.0000000000001,591.0000000000001,32.2490309931942,16.0,0.0,6,5
191,0905-10-wzx,37.0,word,1693915834.0790164,381.0000000000001,591.9999999999999,17.029386365926403,16.0,0.0,6,5
192,0905-10-wzx,37.0,word,1693915834.1111486,370.00000000000006,591.0,11.04536101718726,16.0,0.0,5,5
193,0905-10-wzx,37.0,word,1693915834.1433036,364.0000000000001,586.0000000000001,7.810249675906654,16.0,0.0,4,5
194,0905-10-wzx,37.0,word,1693915834.1757276,372.00000000000006,578.0,11.31370849898476,16.0,0.0,6,5
195,0905-10-wzx,37.0,word,1693915834.2076526,434.0,568.9999999999999,62.64982043070834,16.0,0.0,1,5
196,0905-10-wzx,37.0,word,1693915834.239203,579.0000000000001,554.0,145.7737973711325,16.0,0.0,0,5
197,0905-10-wzx,37.0,word,1693915834.271619,801.0000000000002,539.0,222.50617968946392,16.0,0.0,0,4
198,0905-10-wzx,37.0,word,1693915834.30319,956.0,525.9999999999999,155.54420593516173,16.0,0.0,0,4
199,0905-10-wzx,37.0,word,1693915834.3193648,1033.9999999999998,523.9999999999999,78.02563681252464,16.0,0.0,13,4
200,0905-10-wzx,37.0,word,1693915834.3516846,1076.9999999999998,515.0,43.93176527297759,16.0,0.0,4,4
201,0905-10-wzx,37.0,word,1693915834.383134,1082.0,514.9999999999999,5.0,16.0,0.0,4,4
202,0905-10-wzx,37.0,word,1693915834.4156992,1045.9999999999998,512.0,36.12478373637688,16.0,0.0,13,4
203,0905-10-wzx,37.0,word,1693915834.4478557,1024.0,512.9999999999999,22.02271554554524,16.0,0.0,12,4
204,0905-10-wzx,37.0,word,1693915834.4790792,1012.0,512.9999999999999,12.0,16.0,0.0,9,4
205,0905-10-wzx,37.0,word,1693915834.511257,1005.0,513.9999999999999,7.071067811865476,16.0,0.0,9,4
206,0905-10-wzx,37.0,word,1693915834.5432613,1001.0,512.9999999999999,4.123105625617661,16.0,0.0,8,4
207,0905-10-wzx,37.0,word,1693915834.5753412,997.9999999999998,513.9999999999998,3.1622776601683795,16.0,0.0,8,4
208,0905-10-wzx,37.0,word,1693915834.6076682,999.0,512.9999999999998,1.4142135623730951,16.0,0.0,8,4
209,0905-10-wzx,37.0,word,1693915834.6238506,1014.0,512.0,15.033296378372908,16.0,0.0,9,4
210,0905-10-wzx,37.0,word,1693915834.6552165,1041.0,508.9999999999999,27.16615541441225,16.0,0.0,13,4
211,0905-10-wzx,37.0,word,1693915834.6872575,1068.0,512.9999999999999,27.29468812791236,16.0,0.0,5,4
212,0905-10-wzx,37.0,word,1693915834.7195387,1092.0,513.0,24.0,16.0,0.0,8,4
213,0905-10-wzx,37.0,word,1693915834.7509534,1113.9999999999998,514.9999999999999,22.09072203437452,16.0,0.0,7,4
214,0905-10-wzx,37.0,word,1693915834.783291,1129.0,518.9999999999998,15.524174696260024,16.0,0.0,7,4
215,0905-10-wzx,37.0,word,1693915834.815307,1139.0,523.0000000000001,10.770329614269007,16.0,0.0,6,4
216,0905-10-wzx,37.0,word,1693915834.8475132,1146.0,526.0,7.615773105863909,16.0,0.0,6,4
217,0905-10-wzx,37.0,word,1693915834.8636217,1152.0,527.0,6.082762530298219,16.0,0.0,6,4
218,0905-10-wzx,37.0,word,1693915834.8956275,1134.0000000000002,523.9999999999999,18.24828759089466,16.0,0.0,6,4
219,0905-10-wzx,37.0,word,1693915834.9270115,1005.0,508.0,129.98846102635417,16.0,0.0,0,4
220,0905-10-wzx,37.0,word,1693915834.9594464,834.0,487.9999999999999,172.16561793807728,16.0,0.0,0,4
221,0905-10-wzx,37.0,word,1693915834.991307,717.0,468.0,118.69709347747316,16.0,0.0,0,3
222,0905-10-wzx,37.0,word,1693915835.0234618,653.0,461.9999999999999,64.28063471995279,16.0,0.0,3,3
223,0905-10-wzx,37.0,word,1693915835.055585,616.0000000000002,463.0,37.01351104664349,16.0,0.0,10,3
224,0905-10-wzx,37.0,word,1693915835.087734,599.0,461.00000000000006,17.11724276862369,16.0,0.0,10,3
225,0905-10-wzx,37.0,word,1693915835.1190047,590.0,460.0,9.055385138137416,16.0,0.0,9,3
226,0905-10-wzx,37.0,word,1693915835.1358862,584.0000000000001,463.0,6.708203932499369,16.0,0.0,8,3
227,0905-10-wzx,37.0,word,1693915835.1670012,581.0000000000001,463.0,3.0,16.0,0.0,7,3
228,0905-10-wzx,37.0,word,1693915835.1990445,590.9999999999999,449.9999999999999,16.401219466856727,16.0,0.0,10,3
229,0905-10-wzx,37.0,word,1693915835.231393,607.0,434.00000000000006,22.62741699796952,16.0,0.0,13,3
230,0905-10-wzx,37.0,word,1693915835.2638977,619.0,424.00000000000006,15.620499351813308,16.0,0.0,14,3
231,0905-10-wzx,37.0,word,1693915835.2949123,628.0000000000001,417.0,11.40175425099138,16.0,0.0,9,2
232,0905-10-wzx,37.0,word,1693915835.3270836,635.0,409.0,10.63014581273465,16.0,0.0,9,2
233,0905-10-wzx,37.0,word,1693915835.359366,641.0000000000001,402.0,9.219544457292889,16.0,0.0,8,2
234,0905-10-wzx,37.0,word,1693915835.39138,647.0,396.0,8.48528137423857,16.0,0.0,9,2
235,0905-10-wzx,37.0,word,1693915835.407352,651.0000000000002,392.0,5.656854249492381,16.0,0.0,9,2
236,0905-10-wzx,37.0,word,1693915835.439602,661.0,390.9999999999999,10.04987562112089,16.0,0.0,9,2
237,0905-10-wzx,37.0,word,1693915835.470975,684.0000000000002,389.0,23.08679276123039,16.0,0.0,9,2
238,0905-10-wzx,37.0,word,1693915835.502998,705.0000000000001,386.9999999999999,21.095023109728988,16.0,0.0,13,2
239,0905-10-wzx,37.0,word,1693915835.5350852,723.9999999999999,385.0,19.1049731745428,16.0,0.0,11,2
240,0905-10-wzx,37.0,word,1693915835.567089,739.0000000000002,385.0,15.0,16.0,0.0,9,2
241,0905-10-wzx,37.0,word,1693915835.5989976,748.0000000000003,388.00000000000006,9.486832980505138,16.0,0.0,8,2
