original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
0,0905-10-wzx,1.0,word,1693913833.2427497,967.0,410.0,1.4142135623730951,1.0,0.0,8,2
1,0905-10-wzx,1.0,word,1693913833.2477517,967.0,409.0,1.0,1.0,0.0,8,2
2,0905-10-wzx,1.0,word,1693913833.2790034,968.0,409.00000000000006,1.0,1.0,0.0,8,2
3,0905-10-wzx,1.0,word,1693913833.3112097,969.0,408.0,1.4142135623730951,1.0,0.0,8,2
4,0905-10-wzx,1.0,word,1693913833.3432145,969.0,408.0,0.0,1.0,0.0,8,2
5,0905-10-wzx,1.0,word,1693913833.375565,969.0,406.9999999999999,1.0,1.0,0.0,8,2
6,0905-10-wzx,1.0,word,1693913833.391481,969.0,406.0,1.0,1.0,0.0,8,2
7,0905-10-wzx,1.0,word,1693913833.4234493,967.9999999999998,404.0,2.23606797749979,1.0,0.0,8,2
8,0905-10-wzx,1.0,word,1693913833.4557989,917.9999999999998,395.0000000000001,50.80354318352215,1.0,0.0,8,2
9,0905-10-wzx,1.0,word,1693913833.4869928,761.0000000000001,375.00000000000006,158.26875876179733,1.0,0.0,0,2
10,0905-10-wzx,1.0,word,1693913833.5193722,624.9999999999999,356.99999999999994,137.18600511714013,1.0,0.0,0,1
11,0905-10-wzx,1.0,word,1693913833.5512817,541.0,346.0,84.71717653463199,1.0,0.0,2,1
12,0905-10-wzx,1.0,word,1693913833.5834007,493.00000000000006,338.99999999999994,48.507731342539614,1.0,0.0,10,1
13,0905-10-wzx,1.0,word,1693913833.6158302,482.00000000000006,324.00000000000006,18.601075237738275,1.0,0.0,11,1
14,0905-10-wzx,1.0,word,1693913833.6471243,483.0,309.99999999999994,14.0356688476182,1.0,0.0,11,1
15,0905-10-wzx,1.0,word,1693913833.663168,483.0,301.99999999999994,8.0,1.0,0.0,11,0
16,0905-10-wzx,1.0,word,1693913833.6956582,483.0,294.0,8.0,1.0,0.0,12,0
17,0905-10-wzx,1.0,word,1693913833.7278874,483.0000000000001,288.99999999999994,5.0,1.0,0.0,12,0
18,0905-10-wzx,1.0,word,1693913833.758945,484.00000000000006,288.0,1.4142135623730951,1.0,0.0,12,0
19,0905-10-wzx,1.0,word,1693913833.7910032,495.00000000000006,284.00000000000006,11.704699910719626,1.0,0.0,13,0
20,0905-10-wzx,1.0,word,1693913833.8242922,509.00000000000006,283.0,14.0356688476182,1.0,0.0,15,0
21,0905-10-wzx,1.0,word,1693913833.8554008,518.0000000000001,283.0,9.0,1.0,0.0,17,0
22,0905-10-wzx,1.0,word,1693913833.8873208,527.0,282.0,9.055385138137416,1.0,0.0,16,0
23,0905-10-wzx,1.0,word,1693913833.9034314,537.0,281.00000000000006,10.04987562112089,1.0,0.0,15,0
24,0905-10-wzx,1.0,word,1693913833.9356062,544.0000000000001,281.0,7.0,1.0,0.0,13,0
25,0905-10-wzx,1.0,word,1693913833.967607,552.0,279.00000000000006,8.246211251235321,1.0,0.0,10,0
26,0905-10-wzx,1.0,word,1693913833.9990768,560.0000000000001,280.0,8.06225774829855,1.0,0.0,9,0
27,0905-10-wzx,1.0,word,1693913834.0313962,568.0,282.0,8.246211251235321,1.0,0.0,10,0
28,0905-10-wzx,1.0,word,1693913834.0634046,573.0,283.99999999999994,5.385164807134504,1.0,0.0,9,0
29,0905-10-wzx,1.0,word,1693913834.0956402,580.0000000000001,281.0,7.615773105863909,1.0,0.0,9,0
30,0905-10-wzx,1.0,word,1693913834.1269665,626.0,278.0,46.09772228646444,1.0,0.0,3,0
31,0905-10-wzx,1.0,word,1693913834.1589594,691.0,275.0,65.06919393998976,1.0,0.0,1,0
32,0905-10-wzx,1.0,word,1693913834.1751118,743.0000000000001,273.0,52.03844732503075,1.0,0.0,3,0
33,0905-10-wzx,1.0,word,1693913834.207137,779.0,270.0,36.12478373637688,1.0,0.0,22,0
34,0905-10-wzx,1.0,word,1693913834.239425,801.0,267.99999999999994,22.09072203437452,1.0,0.0,21,0
35,0905-10-wzx,1.0,word,1693913834.2713895,816.0,268.99999999999994,15.033296378372908,1.0,0.0,20,0
36,0905-10-wzx,1.0,word,1693913834.3037767,827.0000000000001,268.0,11.04536101718726,1.0,0.0,20,0
37,0905-10-wzx,1.0,word,1693913834.335181,827.0000000000001,268.0,0.0,1.0,0.0,20,0
38,0905-10-wzx,1.0,word,1693913834.3676145,815.0000000000001,266.0,12.16552506059644,1.0,0.0,20,0
39,0905-10-wzx,1.0,word,1693913834.399501,808.0,265.0,7.071067811865476,1.0,0.0,20,0
40,0905-10-wzx,1.0,word,1693913834.4318154,804.0,264.0,4.123105625617661,1.0,0.0,21,0
41,0905-10-wzx,1.0,word,1693913834.4631228,802.0000000000001,264.0,2.0,1.0,0.0,21,0
42,0905-10-wzx,1.0,word,1693913834.4954214,800.0000000000001,265.00000000000006,2.23606797749979,1.0,0.0,21,0
43,0905-10-wzx,1.0,word,1693913834.5114164,800.0000000000001,265.00000000000006,0.0,1.0,0.0,21,0
44,0905-10-wzx,1.0,word,1693913834.5433934,798.0000000000001,265.0,2.0,1.0,0.0,21,0
45,0905-10-wzx,1.0,word,1693913834.575787,796.0000000000002,264.00000000000006,2.23606797749979,1.0,0.0,21,0
46,0905-10-wzx,1.0,word,1693913834.607793,794.0000000000001,264.0,2.0,1.0,0.0,21,0
47,0905-10-wzx,1.0,word,1693913834.6398191,791.0000000000001,264.0,3.0,1.0,0.0,22,0
48,0905-10-wzx,1.0,word,1693913834.671918,788.0,265.0,3.1622776601683795,1.0,0.0,22,0
49,0905-10-wzx,1.0,word,1693913834.6880095,785.0000000000001,265.99999999999994,3.1622776601683795,1.0,0.0,22,0
50,0905-10-wzx,1.0,word,1693913834.7356117,782.9999999999999,265.0,2.23606797749979,1.0,0.0,22,0
51,0905-10-wzx,1.0,word,1693913834.7515385,781.0,265.0,2.0,1.0,0.0,22,0
52,0905-10-wzx,1.0,word,1693913834.7829533,779.0000000000001,265.00000000000006,2.0,1.0,0.0,22,0
53,0905-10-wzx,1.0,word,1693913834.8155367,765.0,266.0,14.0356688476182,1.0,0.0,22,0
54,0905-10-wzx,1.0,word,1693913834.8477683,730.0000000000001,269.99999999999994,35.22782990761707,1.0,0.0,8,0
55,0905-10-wzx,1.0,word,1693913834.8794093,694.0000000000002,271.99999999999994,36.05551275463989,1.0,0.0,3,0
56,0905-10-wzx,1.0,word,1693913834.911457,662.0,273.0,32.01562118716424,1.0,0.0,4,0
57,0905-10-wzx,1.0,word,1693913834.9436488,637.0000000000001,274.0,25.019992006393608,1.0,0.0,4,0
58,0905-10-wzx,1.0,word,1693913834.9597194,620.0000000000001,274.99999999999994,17.029386365926403,1.0,0.0,4,0
59,0905-10-wzx,1.0,word,1693913834.9917717,607.0,279.0,13.601470508735444,1.0,0.0,4,0
60,0905-10-wzx,1.0,word,1693913835.0230515,566.0,282.0,41.10960958218893,1.0,0.0,3,0
61,0905-10-wzx,1.0,word,1693913835.0556707,512.0000000000001,281.99999999999994,54.0,1.0,0.0,2,0
62,0905-10-wzx,1.0,word,1693913835.087729,474.0000000000001,282.0,38.0,1.0,0.0,4,0
63,0905-10-wzx,1.0,word,1693913835.1194034,446.0,282.0,28.0,1.0,0.0,5,0
64,0905-10-wzx,1.0,word,1693913835.1513145,428.00000000000006,281.99999999999994,18.0,1.0,0.0,5,0
65,0905-10-wzx,1.0,word,1693913835.1837654,417.0000000000001,283.0,11.04536101718726,1.0,0.0,5,0
66,0905-10-wzx,1.0,word,1693913835.215307,410.0,283.99999999999994,7.071067811865476,1.0,0.0,4,0
67,0905-10-wzx,1.0,word,1693913835.2313728,402.0,279.0,9.433981132056603,1.0,0.0,4,0
68,0905-10-wzx,1.0,word,1693913835.3595686,420.0000000000001,395.0,117.38824472663352,1.0,0.0,0,2
69,0905-10-wzx,1.0,word,1693913835.391076,464.00000000000006,339.99999999999994,70.43436661176133,1.0,0.0,2,1
70,0905-10-wzx,1.0,word,1693913835.423508,489.0000000000001,333.0,25.96150997149434,1.0,0.0,2,1
71,0905-10-wzx,1.0,word,1693913835.4555073,521.0,321.00000000000006,34.17601498127012,1.0,0.0,4,1
72,0905-10-wzx,1.0,word,1693913835.487656,552.0,309.0,33.24154027718932,1.0,0.0,4,0
73,0905-10-wzx,1.0,word,1693913835.503718,579.0000000000001,301.99999999999994,27.892651361962702,1.0,0.0,19,0
74,0905-10-wzx,1.0,word,1693913835.5352,595.0,295.99999999999994,17.08800749063506,1.0,0.0,19,0
75,0905-10-wzx,1.0,word,1693913835.5676932,610.0000000000001,291.99999999999994,15.524174696260024,1.0,0.0,27,0
