original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
78,0905-10-wzx,4.0,word,1693914084.0791893,524.9999999999999,316.99999999999994,4.123105625617661,4.0,0.0,15,1
79,0905-10-wzx,4.0,word,1693914084.1113806,526.0,313.99999999999994,3.1622776601683795,4.0,0.0,10,1
80,0905-10-wzx,4.0,word,1693914084.1439388,527.0,310.0,4.123105625617661,4.0,0.0,10,1
81,0905-10-wzx,4.0,word,1693914084.1751516,529.0,306.0,4.47213595499958,4.0,0.0,10,0
82,0905-10-wzx,4.0,word,1693914084.2072704,568.0000000000001,301.0,39.319206502675,4.0,0.0,7,0
83,0905-10-wzx,4.0,word,1693914084.2394826,641.0000000000002,291.0,73.68174807915459,4.0,0.0,0,0
84,0905-10-wzx,4.0,word,1693914084.2709277,706.0000000000001,282.0,65.62011886609167,4.0,0.0,1,0
85,0905-10-wzx,4.0,word,1693914084.3032403,749.0000000000002,276.0,43.41658669218482,4.0,0.0,35,0
86,0905-10-wzx,4.0,word,1693914084.3352935,779.0,273.99999999999994,30.066592756745816,4.0,0.0,35,0
87,0905-10-wzx,4.0,word,1693914084.351246,799.0000000000002,273.0,20.024984394500787,4.0,0.0,11,0
88,0905-10-wzx,4.0,word,1693914084.3832693,811.9999999999999,269.0,13.601470508735444,4.0,0.0,11,0
89,0905-10-wzx,4.0,word,1693914084.4152403,802.0000000000001,268.0,10.04987562112089,4.0,0.0,11,0
90,0905-10-wzx,4.0,word,1693914084.4476218,788.0000000000001,269.0,14.0356688476182,4.0,0.0,36,0
91,0905-10-wzx,4.0,word,1693914084.479696,780.0000000000001,270.0,8.06225774829855,4.0,0.0,35,0
92,0905-10-wzx,4.0,word,1693914084.5118728,775.0,268.99999999999994,5.0990195135927845,4.0,0.0,35,0
93,0905-10-wzx,4.0,word,1693914084.5429535,771.0000000000001,268.0,4.123105625617661,4.0,0.0,35,0
94,0905-10-wzx,4.0,word,1693914084.575112,767.9999999999999,266.9999999999999,3.1622776601683795,4.0,0.0,36,0
95,0905-10-wzx,4.0,word,1693914084.6077387,764.0,265.99999999999994,4.123105625617661,4.0,0.0,35,0
96,0905-10-wzx,4.0,word,1693914084.623041,760.0000000000001,262.99999999999994,5.0,4.0,0.0,35,0
97,0905-10-wzx,4.0,word,1693914084.751473,732.0000000000001,291.0,39.59797974644666,4.0,0.0,28,0
98,0905-10-wzx,4.0,word,1693914084.7834704,731.0000000000002,288.00000000000006,3.1622776601683795,4.0,0.0,28,0
99,0905-10-wzx,4.0,word,1693914084.815866,732.0000000000001,286.00000000000006,2.23606797749979,4.0,0.0,28,0
100,0905-10-wzx,4.0,word,1693914084.8470786,733.0,284.99999999999994,1.4142135623730951,4.0,0.0,28,0
101,0905-10-wzx,4.0,word,1693914084.8795671,734.0000000000001,283.00000000000006,2.23606797749979,4.0,0.0,28,0
102,0905-10-wzx,4.0,word,1693914084.8957915,734.9999999999999,280.99999999999994,2.23606797749979,4.0,0.0,28,0
103,0905-10-wzx,4.0,word,1693914084.927297,737.0,276.99999999999994,4.47213595499958,4.0,0.0,28,0
104,0905-10-wzx,4.0,word,1693914084.9594135,737.0000000000001,274.0,3.0,4.0,0.0,28,0
105,0905-10-wzx,4.0,word,1693914084.99161,738.9999999999999,271.99999999999994,2.8284271247461903,4.0,0.0,29,0
106,0905-10-wzx,4.0,word,1693914085.0229323,740.0000000000001,269.99999999999994,2.23606797749979,4.0,0.0,29,0
107,0905-10-wzx,4.0,word,1693914085.0551968,739.0000000000001,270.0,1.0,4.0,0.0,29,0
108,0905-10-wzx,4.0,word,1693914085.0873492,737.0000000000001,269.0,2.23606797749979,4.0,0.0,28,0
109,0905-10-wzx,4.0,word,1693914085.1192904,735.0000000000001,269.0,2.0,4.0,0.0,28,0
110,0905-10-wzx,4.0,word,1693914085.1512735,734.0000000000001,268.99999999999994,1.0,4.0,0.0,28,0
111,0905-10-wzx,4.0,word,1693914085.167239,733.0000000000001,268.99999999999994,1.0,4.0,0.0,28,0
112,0905-10-wzx,4.0,word,1693914085.1992831,732.0000000000001,269.00000000000006,1.0,4.0,0.0,28,0
113,0905-10-wzx,4.0,word,1693914085.231586,731.0000000000001,269.99999999999994,1.4142135623730951,4.0,0.0,28,0
114,0905-10-wzx,4.0,word,1693914085.263108,731.0000000000001,269.99999999999994,0.0,4.0,0.0,28,0
115,0905-10-wzx,4.0,word,1693914085.2956362,731.0000000000002,271.0,1.0,4.0,0.0,28,0
116,0905-10-wzx,4.0,word,1693914085.3269644,738.0000000000001,271.0,7.0,4.0,0.0,28,0
117,0905-10-wzx,4.0,word,1693914085.3591805,758.0000000000001,270.0,20.024984394500787,4.0,0.0,35,0
118,0905-10-wzx,4.0,word,1693914085.3911786,783.0,270.0,25.0,4.0,0.0,36,0
119,0905-10-wzx,4.0,word,1693914085.4237075,806.9999999999999,268.99999999999994,24.020824298928627,4.0,0.0,6,0
120,0905-10-wzx,4.0,word,1693914085.4396224,829.0,268.0,22.02271554554524,4.0,0.0,12,0
121,0905-10-wzx,4.0,word,1693914085.4715931,845.0,269.0,16.0312195418814,4.0,0.0,12,0
122,0905-10-wzx,4.0,word,1693914085.503915,856.0000000000001,271.0,11.180339887498947,4.0,0.0,11,0
123,0905-10-wzx,4.0,word,1693914085.535258,867.0,271.99999999999994,11.04536101718726,4.0,0.0,11,0
124,0905-10-wzx,4.0,word,1693914085.5672903,875.0,273.99999999999994,8.246211251235321,4.0,0.0,10,0
125,0905-10-wzx,4.0,word,1693914085.59943,881.0,275.0,6.082762530298219,4.0,0.0,10,0
126,0905-10-wzx,4.0,word,1693914085.6315868,886.9999999999998,273.0,6.324555320336759,4.0,0.0,10,0
127,0905-10-wzx,4.0,word,1693914085.6630485,891.0,273.00000000000006,4.0,4.0,0.0,10,0
128,0905-10-wzx,4.0,word,1693914085.695308,892.0000000000001,275.0,2.23606797749979,4.0,0.0,10,0
129,0905-10-wzx,4.0,word,1693914085.7113743,883.0,277.00000000000006,9.219544457292889,4.0,0.0,10,0
130,0905-10-wzx,4.0,word,1693914085.743449,842.0,281.0,41.19465984809196,4.0,0.0,12,0
131,0905-10-wzx,4.0,word,1693914085.7759142,737.0,293.99999999999994,105.80170130957252,4.0,0.0,0,0
132,0905-10-wzx,4.0,word,1693914085.8072076,638.0,304.00000000000006,99.503768772846,4.0,0.0,0,0
133,0905-10-wzx,4.0,word,1693914085.8397238,568.0000000000001,308.0,70.11419257183242,4.0,0.0,1,0
134,0905-10-wzx,4.0,word,1693914085.8710318,525.0,311.0,43.10452412450461,4.0,0.0,22,1
135,0905-10-wzx,4.0,word,1693914085.9032972,499.00000000000006,310.99999999999994,26.0,4.0,0.0,20,1
136,0905-10-wzx,4.0,word,1693914085.9349554,481.9999999999999,309.99999999999994,17.029386365926403,4.0,0.0,20,1
137,0905-10-wzx,4.0,word,1693914085.967524,477.0,306.0,6.4031242374328485,4.0,0.0,19,0
138,0905-10-wzx,4.0,word,1693914085.983693,479.0000000000001,303.00000000000006,3.605551275463989,4.0,0.0,20,0
139,0905-10-wzx,4.0,word,1693914086.0150492,478.0,302.0,1.4142135623730951,4.0,0.0,20,0
140,0905-10-wzx,4.0,word,1693914086.0470402,477.0,298.99999999999994,3.1622776601683795,4.0,0.0,20,0
141,0905-10-wzx,4.0,word,1693914086.0795295,475.0,294.99999999999994,4.47213595499958,4.0,0.0,20,0
142,0905-10-wzx,4.0,word,1693914086.1118996,476.0,291.99999999999994,3.1622776601683795,4.0,0.0,20,0
143,0905-10-wzx,4.0,word,1693914086.1440215,475.00000000000017,289.0,3.1622776601683795,4.0,0.0,20,0
144,0905-10-wzx,4.0,word,1693914086.1757493,474.00000000000017,286.00000000000006,3.1622776601683795,4.0,0.0,20,0
145,0905-10-wzx,4.0,word,1693914086.2079136,473.00000000000006,283.0,3.1622776601683795,4.0,0.0,20,0
146,0905-10-wzx,4.0,word,1693914086.2233555,473.0000000000001,280.0,3.0,4.0,0.0,20,0
147,0905-10-wzx,4.0,word,1693914086.2554212,479.0000000000001,279.99999999999994,6.0,4.0,0.0,20,0
148,0905-10-wzx,4.0,word,1693914086.2874615,486.0000000000001,279.0,7.071067811865476,4.0,0.0,20,0
149,0905-10-wzx,4.0,word,1693914086.3191297,494.0000000000001,279.0,8.0,4.0,0.0,20,0
150,0905-10-wzx,4.0,word,1693914086.3511732,502.00000000000006,278.0,8.06225774829855,4.0,0.0,20,0
151,0905-10-wzx,4.0,word,1693914086.3836074,511.00000000000006,278.00000000000006,9.0,4.0,0.0,20,0
152,0905-10-wzx,4.0,word,1693914086.415875,519.0,278.0,8.0,4.0,0.0,22,0
153,0905-10-wzx,4.0,word,1693914086.4470794,526.0,276.99999999999994,7.071067811865476,4.0,0.0,22,0
154,0905-10-wzx,4.0,word,1693914086.4792876,535.0,277.0,9.0,4.0,0.0,17,0
155,0905-10-wzx,4.0,word,1693914086.4955635,577.0000000000002,276.0,42.01190307520001,4.0,0.0,4,0
156,0905-10-wzx,4.0,word,1693914086.527871,632.0000000000001,274.99999999999994,55.00909015790027,4.0,0.0,2,0
157,0905-10-wzx,4.0,word,1693914086.5591698,676.0000000000002,273.00000000000006,44.04543109109048,4.0,0.0,3,0
158,0905-10-wzx,4.0,word,1693914086.5912912,709.0,270.0,33.13608305156178,4.0,0.0,19,0
159,0905-10-wzx,4.0,word,1693914086.623556,728.0000000000002,270.00000000000006,19.0,4.0,0.0,35,0
160,0905-10-wzx,4.0,word,1693914086.6556654,742.0000000000002,266.99999999999994,14.317821063276352,4.0,0.0,35,0
161,0905-10-wzx,4.0,word,1693914086.687555,751.0000000000001,264.0,9.486832980505138,4.0,0.0,36,0
162,0905-10-wzx,4.0,word,1693914086.71907,754.0000000000001,263.99999999999994,3.0,4.0,0.0,37,0
163,0905-10-wzx,4.0,word,1693914086.7515385,749.0,265.0,5.0990195135927845,4.0,0.0,36,0
164,0905-10-wzx,4.0,word,1693914086.7678034,745.9999999999999,266.99999999999994,3.605551275463989,4.0,0.0,36,0
165,0905-10-wzx,4.0,word,1693914086.799038,742.0000000000001,268.0000000000001,4.123105625617661,4.0,0.0,35,0
166,0905-10-wzx,4.0,word,1693914086.831032,740.0000000000001,268.00000000000006,2.0,4.0,0.0,35,0
167,0905-10-wzx,4.0,word,1693914086.8633578,738.0000000000001,267.0,2.23606797749979,4.0,0.0,36,0
168,0905-10-wzx,4.0,word,1693914086.8956864,737.0,266.99999999999994,1.0,4.0,0.0,36,0
169,0905-10-wzx,4.0,word,1693914086.926976,735.9999999999999,266.0,1.4142135623730951,4.0,0.0,36,0
170,0905-10-wzx,4.0,word,1693914086.959195,737.0,266.99999999999994,1.4142135623730951,4.0,0.0,36,0
171,0905-10-wzx,4.0,word,1693914086.991378,742.0000000000002,266.99999999999994,5.0,4.0,0.0,35,0
172,0905-10-wzx,4.0,word,1693914087.0234528,748.0000000000001,268.00000000000006,6.082762530298219,4.0,0.0,36,0
173,0905-10-wzx,4.0,word,1693914087.039357,754.0000000000001,267.99999999999994,6.0,4.0,0.0,37,0
174,0905-10-wzx,4.0,word,1693914087.071378,760.0000000000002,268.0,6.0,4.0,0.0,38,0
175,0905-10-wzx,4.0,word,1693914087.103356,766.0000000000001,266.99999999999994,6.082762530298219,4.0,0.0,38,0
176,0905-10-wzx,4.0,word,1693914087.1353564,771.0000000000001,266.00000000000006,5.0990195135927845,4.0,0.0,39,0
177,0905-10-wzx,4.0,word,1693914087.1685755,774.0000000000001,265.0,3.1622776601683795,4.0,0.0,39,0
178,0905-10-wzx,4.0,word,1693914087.1997235,778.0,265.00000000000006,4.0,4.0,0.0,40,0
179,0905-10-wzx,4.0,word,1693914087.231178,779.0000000000001,265.00000000000006,1.0,4.0,0.0,41,0
180,0905-10-wzx,4.0,word,1693914087.2634304,777.0000000000001,266.0,2.23606797749979,4.0,0.0,40,0
181,0905-10-wzx,4.0,word,1693914087.2957132,776.0,267.0,1.4142135623730951,4.0,0.0,40,0
182,0905-10-wzx,4.0,word,1693914087.311631,775.0000000000001,267.0,1.0,4.0,0.0,39,0
183,0905-10-wzx,4.0,word,1693914087.3430088,775.0000000000001,267.0,0.0,4.0,0.0,39,0
184,0905-10-wzx,4.0,word,1693914087.3750818,774.0,268.00000000000006,1.4142135623730951,4.0,0.0,39,0
185,0905-10-wzx,4.0,word,1693914087.4073443,773.0000000000002,268.0,1.0,4.0,0.0,39,0
186,0905-10-wzx,4.0,word,1693914087.4395638,772.0,268.0,1.0,4.0,0.0,40,0
187,0905-10-wzx,4.0,word,1693914087.4709558,772.0,268.0,0.0,4.0,0.0,40,0
188,0905-10-wzx,4.0,word,1693914087.5029292,772.0000000000001,269.0,1.0,4.0,0.0,40,0
189,0905-10-wzx,4.0,word,1693914087.534929,772.0000000000001,269.0,0.0,4.0,0.0,40,0
190,0905-10-wzx,4.0,word,1693914087.5672505,772.0000000000001,270.00000000000006,1.0,4.0,0.0,40,0
191,0905-10-wzx,4.0,word,1693914087.5835145,777.0,270.0,5.0,4.0,0.0,40,0
192,0905-10-wzx,4.0,word,1693914087.6154408,786.0,270.00000000000006,9.0,4.0,0.0,43,0
193,0905-10-wzx,4.0,word,1693914087.6474905,796.0,268.99999999999994,10.04987562112089,4.0,0.0,53,0
194,0905-10-wzx,4.0,word,1693914087.6794262,806.0000000000002,269.0,10.0,4.0,0.0,41,0
195,0905-10-wzx,4.0,word,1693914087.711425,815.0,268.0,9.055385138137416,4.0,0.0,41,0
196,0905-10-wzx,4.0,word,1693914087.7434876,822.9999999999999,264.99999999999994,8.54400374531753,4.0,0.0,41,0
197,0905-10-wzx,4.0,word,1693914087.7755044,829.9999999999999,264.0,7.071067811865476,4.0,0.0,40,0
198,0905-10-wzx,4.0,word,1693914087.8076878,834.9999999999999,265.00000000000006,5.0990195135927845,4.0,0.0,40,0
199,0905-10-wzx,4.0,word,1693914087.8390691,839.0,265.0,4.0,4.0,0.0,26,0
200,0905-10-wzx,4.0,word,1693914087.855466,843.0,265.00000000000006,4.0,4.0,0.0,26,0
201,0905-10-wzx,4.0,word,1693914087.887467,846.9999999999999,265.0,4.0,4.0,0.0,27,0
202,0905-10-wzx,4.0,word,1693914087.9197512,848.9999999999998,266.0,2.23606797749979,4.0,0.0,28,0
203,0905-10-wzx,4.0,word,1693914087.9509108,850.0,266.99999999999994,1.4142135623730951,4.0,0.0,27,0
204,0905-10-wzx,4.0,word,1693914087.9834857,845.0,268.0,5.0990195135927845,4.0,0.0,26,0
205,0905-10-wzx,4.0,word,1693914088.0157518,840.9999999999999,268.0,4.0,4.0,0.0,25,0
206,0905-10-wzx,4.0,word,1693914088.0474415,834.0,267.99999999999994,7.0,4.0,0.0,40,0
207,0905-10-wzx,4.0,word,1693914088.0793233,825.0000000000001,269.0,9.055385138137416,4.0,0.0,40,0
208,0905-10-wzx,4.0,word,1693914088.111325,816.0,268.99999999999994,9.0,4.0,0.0,41,0
209,0905-10-wzx,4.0,word,1693914088.1277328,821.9999999999999,270.0,6.082762530298219,4.0,0.0,41,0
210,0905-10-wzx,4.0,word,1693914088.160823,828.0000000000001,271.00000000000006,6.082762530298219,4.0,0.0,41,0
211,0905-10-wzx,4.0,word,1693914088.190939,836.0000000000001,271.0,8.0,4.0,0.0,26,0
212,0905-10-wzx,4.0,word,1693914088.2233298,846.0,270.99999999999994,10.0,4.0,0.0,27,0
213,0905-10-wzx,4.0,word,1693914088.2555792,858.0,270.99999999999994,12.0,4.0,0.0,27,0
214,0905-10-wzx,4.0,word,1693914088.2875793,869.9999999999999,270.99999999999994,12.0,4.0,0.0,25,0
215,0905-10-wzx,4.0,word,1693914088.3189917,880.9999999999999,271.00000000000006,11.0,4.0,0.0,12,0
216,0905-10-wzx,4.0,word,1693914088.3512783,890.0,270.00000000000006,9.055385138137416,4.0,0.0,11,0
217,0905-10-wzx,4.0,word,1693914088.3838472,897.9999999999999,266.9999999999999,8.54400374531753,4.0,0.0,10,0
218,0905-10-wzx,4.0,word,1693914088.39891,905.0,266.0,7.071067811865476,4.0,0.0,9,0
219,0905-10-wzx,4.0,word,1693914088.4313908,909.0,265.99999999999994,4.0,4.0,0.0,9,0
220,0905-10-wzx,4.0,word,1693914088.4639735,912.0,266.0,3.0,4.0,0.0,9,0
221,0905-10-wzx,4.0,word,1693914088.4951272,934.0,268.00000000000006,22.09072203437452,4.0,0.0,7,0
222,0905-10-wzx,4.0,word,1693914088.527193,973.0,269.0,39.01281840626232,4.0,0.0,4,0
223,0905-10-wzx,4.0,word,1693914088.5593848,1005.0,268.99999999999994,32.0,4.0,0.0,4,0
224,0905-10-wzx,4.0,word,1693914088.591607,1029.0000000000002,269.0,24.0,4.0,0.0,15,0
225,0905-10-wzx,4.0,word,1693914088.6238673,1047.0000000000002,269.00000000000006,18.0,4.0,0.0,12,0
226,0905-10-wzx,4.0,word,1693914088.6551113,1060.0,271.0,13.152946437965904,4.0,0.0,12,0
227,0905-10-wzx,4.0,word,1693914088.6712532,1070.0000000000002,273.99999999999994,10.44030650891055,4.0,0.0,10,0
228,0905-10-wzx,4.0,word,1693914088.7035625,1076.0000000000002,275.0,6.082762530298219,4.0,0.0,10,0
229,0905-10-wzx,4.0,word,1693914088.7356367,1080.9999999999998,274.99999999999994,5.0,4.0,0.0,10,0
230,0905-10-wzx,4.0,word,1693914088.7677512,1085.9999999999998,275.0,5.0,4.0,0.0,10,0
231,0905-10-wzx,4.0,word,1693914088.7992525,1073.0,275.0,13.0,4.0,0.0,10,0
232,0905-10-wzx,4.0,word,1693914088.8314016,1064.9999999999998,275.0,8.0,4.0,0.0,12,0
233,0905-10-wzx,4.0,word,1693914088.8635387,1049.9999999999998,274.0,15.033296378372908,4.0,0.0,12,0
234,0905-10-wzx,4.0,word,1693914088.8959694,1027.9999999999998,271.99999999999994,22.09072203437452,4.0,0.0,15,0
235,0905-10-wzx,4.0,word,1693914088.9118593,1004.0,270.00000000000006,24.08318915758459,4.0,0.0,7,0
236,0905-10-wzx,4.0,word,1693914088.94297,983.0,270.0,21.0,4.0,0.0,7,0
237,0905-10-wzx,4.0,word,1693914088.9750705,966.0,270.00000000000006,17.0,4.0,0.0,9,0
238,0905-10-wzx,4.0,word,1693914089.0074017,953.0,271.0,13.038404810405298,4.0,0.0,11,0
239,0905-10-wzx,4.0,word,1693914089.0394216,943.0,270.00000000000006,10.04987562112089,4.0,0.0,14,0
240,0905-10-wzx,4.0,word,1693914089.0715709,935.9999999999998,268.0,7.280109889280518,4.0,0.0,13,0
241,0905-10-wzx,4.0,word,1693914089.1037047,925.0,266.99999999999994,11.04536101718726,4.0,0.0,14,0
242,0905-10-wzx,4.0,word,1693914089.1351676,913.0,266.0,12.041594578792296,4.0,0.0,13,0
243,0905-10-wzx,4.0,word,1693914089.1671884,905.0,266.0,8.0,4.0,0.0,14,0
244,0905-10-wzx,4.0,word,1693914089.1995316,897.9999999999998,266.0,7.0,4.0,0.0,13,0
245,0905-10-wzx,4.0,word,1693914089.215635,893.0000000000002,267.0,5.0990195135927845,4.0,0.0,13,0
246,0905-10-wzx,4.0,word,1693914089.2476938,889.9999999999999,266.99999999999994,3.0,4.0,0.0,14,0
247,0905-10-wzx,4.0,word,1693914089.2792065,886.9999999999998,267.00000000000006,3.0,4.0,0.0,13,0
248,0905-10-wzx,4.0,word,1693914089.3113525,883.9999999999998,266.0,3.1622776601683795,4.0,0.0,13,0
249,0905-10-wzx,4.0,word,1693914089.3433695,880.9999999999999,265.99999999999994,3.0,4.0,0.0,13,0
250,0905-10-wzx,4.0,word,1693914089.3759346,867.9999999999999,266.00000000000006,13.0,4.0,0.0,12,0
251,0905-10-wzx,4.0,word,1693914089.4071114,847.0000000000001,266.00000000000006,21.0,4.0,0.0,12,0
252,0905-10-wzx,4.0,word,1693914089.439542,828.0,265.99999999999994,19.0,4.0,0.0,11,0
253,0905-10-wzx,4.0,word,1693914089.455773,811.0000000000001,268.00000000000006,17.11724276862369,4.0,0.0,8,0
254,0905-10-wzx,4.0,word,1693914089.487085,798.0,267.99999999999994,13.0,4.0,0.0,7,0
