original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
47,0905-10-wzx,23.0,word,1693915192.6076536,1146.9999999999998,281.99999999999994,18.027756377319943,36.0,0.0,3,0
48,0905-10-wzx,23.0,word,1693915192.6395626,1111.9999999999998,279.0,35.12833614050059,36.0,0.0,4,0
49,0905-10-wzx,23.0,word,1693915192.6717608,1063.0,273.99999999999994,49.25444142409901,36.0,0.0,4,0
50,0905-10-wzx,23.0,word,1693915192.6869206,1041.9999999999995,273.99999999999994,21.0,36.0,0.0,4,0
51,0905-10-wzx,23.0,word,1693915192.719621,1027.9999999999998,272.99999999999994,14.0356688476182,36.0,0.0,4,0
52,0905-10-wzx,23.0,word,1693915192.7516215,1005.0,271.00000000000006,23.08679276123039,36.0,0.0,5,0
53,0905-10-wzx,23.0,word,1693915192.7835116,979.0,270.00000000000006,26.019223662515376,36.0,0.0,7,0
54,0905-10-wzx,23.0,word,1693915192.815569,955.0,269.0,24.020824298928627,36.0,0.0,6,0
55,0905-10-wzx,23.0,word,1693915192.8478725,938.0,268.0,17.029386365926403,36.0,0.0,6,0
56,0905-10-wzx,23.0,word,1693915192.8798842,926.0,271.00000000000006,12.36931687685298,36.0,0.0,6,0
57,0905-10-wzx,23.0,word,1693915192.9118755,916.0000000000002,272.0,10.04987562112089,36.0,0.0,6,0
58,0905-10-wzx,23.0,word,1693915192.9429398,907.9999999999995,273.99999999999994,8.246211251235321,36.0,0.0,5,0
59,0905-10-wzx,23.0,word,1693915192.9590714,888.0,277.0,20.223748416156685,36.0,0.0,4,0
60,0905-10-wzx,23.0,word,1693915192.9911604,806.0,282.00000000000006,82.15229759416349,36.0,0.0,0,0
61,0905-10-wzx,23.0,word,1693915193.0231605,698.0,282.0,108.0,36.0,0.0,0,0
62,0905-10-wzx,23.0,word,1693915193.0556574,621.0,284.99999999999994,77.05841939723393,36.0,0.0,1,0
63,0905-10-wzx,23.0,word,1693915193.0876486,570.0,285.99999999999994,51.0098029794274,36.0,0.0,4,0
64,0905-10-wzx,23.0,word,1693915193.119826,541.0,286.99999999999994,29.017236257093817,36.0,0.0,4,0
65,0905-10-wzx,23.0,word,1693915193.1517744,522.0,281.99999999999994,19.6468827043885,36.0,0.0,7,0
66,0905-10-wzx,23.0,word,1693915193.183044,511.00000000000006,279.99999999999994,11.180339887498947,36.0,0.0,43,0
67,0905-10-wzx,23.0,word,1693915193.2156007,494.0,279.99999999999994,17.0,36.0,0.0,41,0
68,0905-10-wzx,23.0,word,1693915193.231783,477.0000000000001,281.0,17.029386365926403,36.0,0.0,39,0
69,0905-10-wzx,23.0,word,1693915193.2630758,471.0,287.0,8.48528137423857,36.0,0.0,14,0
70,0905-10-wzx,23.0,word,1693915193.2953238,463.00000000000006,288.99999999999994,8.246211251235321,36.0,0.0,13,0
71,0905-10-wzx,23.0,word,1693915193.327757,458.0,288.99999999999994,5.0,36.0,0.0,12,0
72,0905-10-wzx,23.0,word,1693915193.3590393,456.0000000000001,291.0,2.8284271247461903,36.0,0.0,11,0
73,0905-10-wzx,23.0,word,1693915193.391108,469.00000000000006,290.0,13.038404810405298,36.0,0.0,14,0
74,0905-10-wzx,23.0,word,1693915193.4233863,475.00000000000006,290.0,6.0,36.0,0.0,38,0
75,0905-10-wzx,23.0,word,1693915193.4553978,482.0,290.0,7.0,36.0,0.0,40,0
76,0905-10-wzx,23.0,word,1693915193.4876878,493.00000000000006,289.0,11.04536101718726,36.0,0.0,41,0
77,0905-10-wzx,23.0,word,1693915193.5039673,506.00000000000006,285.0,13.601470508735444,36.0,0.0,42,0
78,0905-10-wzx,23.0,word,1693915193.5353217,519.0,278.99999999999994,14.317821063276352,36.0,0.0,33,0
79,0905-10-wzx,23.0,word,1693915193.5676067,528.0000000000001,280.0,9.055385138137416,36.0,0.0,34,0
80,0905-10-wzx,23.0,word,1693915193.5990524,535.0000000000001,279.99999999999994,7.0,36.0,0.0,33,0
81,0905-10-wzx,23.0,word,1693915193.6311364,537.0,281.00000000000006,2.23606797749979,36.0,0.0,33,0
82,0905-10-wzx,23.0,word,1693915193.663132,533.0000000000001,282.0,4.123105625617661,36.0,0.0,33,0
83,0905-10-wzx,23.0,word,1693915193.695179,530.0000000000001,282.0,3.0,36.0,0.0,34,0
84,0905-10-wzx,23.0,word,1693915193.7275348,528.0000000000002,281.0,2.23606797749979,36.0,0.0,34,0
85,0905-10-wzx,23.0,word,1693915193.7436652,527.0,282.0,1.4142135623730951,36.0,0.0,34,0
86,0905-10-wzx,23.0,word,1693915193.775875,526.0000000000002,282.0,1.0,36.0,0.0,34,0
87,0905-10-wzx,23.0,word,1693915193.8072178,525.0000000000001,282.0,1.0,36.0,0.0,34,0
88,0905-10-wzx,23.0,word,1693915193.839677,525.0000000000001,281.00000000000006,1.0,36.0,0.0,34,0
89,0905-10-wzx,23.0,word,1693915193.871701,524.0000000000001,281.0,1.0,36.0,0.0,34,0
90,0905-10-wzx,23.0,word,1693915193.9032133,522.0000000000001,280.0,2.23606797749979,36.0,0.0,33,0
91,0905-10-wzx,23.0,word,1693915193.9355626,521.0,281.0000000000001,1.4142135623730951,36.0,0.0,33,0
92,0905-10-wzx,23.0,word,1693915193.967711,519.0,280.99999999999994,2.0,36.0,0.0,43,0
93,0905-10-wzx,23.0,word,1693915193.9991922,519.0,280.99999999999994,0.0,36.0,0.0,43,0
94,0905-10-wzx,23.0,word,1693915194.031699,518.0,281.9999999999999,1.4142135623730951,36.0,0.0,43,0
95,0905-10-wzx,23.0,word,1693915194.0476987,516.9999999999999,283.0,1.4142135623730951,36.0,0.0,43,0
96,0905-10-wzx,23.0,word,1693915194.080731,516.0000000000001,283.0,1.0,36.0,0.0,43,0
97,0905-10-wzx,23.0,word,1693915194.1110222,518.0000000000001,283.0,2.0,36.0,0.0,43,0
98,0905-10-wzx,23.0,word,1693915194.143166,520.0,283.0,2.0,36.0,0.0,33,0
99,0905-10-wzx,23.0,word,1693915194.1752262,523.0000000000001,284.0,3.1622776601683795,36.0,0.0,34,0
100,0905-10-wzx,23.0,word,1693915194.207568,527.0,284.99999999999994,4.123105625617661,36.0,0.0,34,0
101,0905-10-wzx,23.0,word,1693915194.2397091,532.0,286.99999999999994,5.385164807134504,36.0,0.0,34,0
102,0905-10-wzx,23.0,word,1693915194.2710185,536.0000000000001,287.0,4.0,36.0,0.0,33,0
103,0905-10-wzx,23.0,word,1693915194.2872064,538.0000000000001,286.99999999999994,2.0,36.0,0.0,33,0
104,0905-10-wzx,23.0,word,1693915194.3194711,540.0,286.0,2.23606797749979,36.0,0.0,32,0
105,0905-10-wzx,23.0,word,1693915194.351471,549.0000000000001,284.99999999999994,9.055385138137416,36.0,0.0,32,0
106,0905-10-wzx,23.0,word,1693915194.3835447,568.0,283.99999999999994,19.026297590440446,36.0,0.0,32,0
107,0905-10-wzx,23.0,word,1693915194.4158454,587.0000000000001,284.0,19.0,36.0,0.0,13,0
108,0905-10-wzx,23.0,word,1693915194.4469943,605.0000000000001,286.00000000000006,18.110770276274835,36.0,0.0,12,0
109,0905-10-wzx,23.0,word,1693915194.4793444,620.0000000000002,285.99999999999994,15.0,36.0,0.0,11,0
110,0905-10-wzx,23.0,word,1693915194.51163,633.0000000000001,286.00000000000006,13.0,36.0,0.0,10,0
111,0905-10-wzx,23.0,word,1693915194.5429852,640.0000000000001,284.0,7.280109889280518,36.0,0.0,10,0
112,0905-10-wzx,23.0,word,1693915194.559044,648.0000000000001,283.99999999999994,8.0,36.0,0.0,10,0
113,0905-10-wzx,23.0,word,1693915194.5915267,653.0000000000001,282.0,5.385164807134504,36.0,0.0,9,0
114,0905-10-wzx,23.0,word,1693915194.623412,658.0000000000001,283.99999999999994,5.385164807134504,36.0,0.0,9,0
115,0905-10-wzx,23.0,word,1693915194.6557908,661.0000000000001,285.99999999999994,3.605551275463989,36.0,0.0,9,0
116,0905-10-wzx,23.0,word,1693915194.687033,663.0,287.0,2.23606797749979,36.0,0.0,9,0
117,0905-10-wzx,23.0,word,1693915194.7193744,666.0000000000001,288.0,3.1622776601683795,36.0,0.0,9,0
118,0905-10-wzx,23.0,word,1693915194.7515836,739.0,286.99999999999994,73.00684899377592,36.0,0.0,0,0
119,0905-10-wzx,23.0,word,1693915194.783631,851.0000000000001,284.0,112.04017136723776,36.0,0.0,0,0
120,0905-10-wzx,23.0,word,1693915194.8158586,936.0,281.99999999999994,85.0235261559999,36.0,0.0,1,0
121,0905-10-wzx,23.0,word,1693915194.8472488,990.0,281.00000000000006,54.00925846556311,36.0,0.0,14,0
122,0905-10-wzx,23.0,word,1693915194.8636422,1021.0,278.00000000000006,31.14482300479488,36.0,0.0,8,0
123,0905-10-wzx,23.0,word,1693915194.8957546,1037.9999999999995,275.99999999999994,17.11724276862369,36.0,0.0,5,0
124,0905-10-wzx,23.0,word,1693915194.9270868,1009.0,277.0,29.017236257093817,36.0,0.0,10,0
125,0905-10-wzx,23.0,word,1693915194.9594617,987.0,276.0,22.02271554554524,36.0,0.0,14,0
126,0905-10-wzx,23.0,word,1693915194.9915876,976.0,276.0,11.0,36.0,0.0,16,0
127,0905-10-wzx,23.0,word,1693915195.0235484,972.0,276.00000000000006,4.0,36.0,0.0,15,0
128,0905-10-wzx,23.0,word,1693915195.0558715,967.9999999999998,278.0,4.47213595499958,36.0,0.0,20,0
129,0905-10-wzx,23.0,word,1693915195.0870116,963.0,281.99999999999994,6.4031242374328485,36.0,0.0,20,0
130,0905-10-wzx,23.0,word,1693915195.119568,956.0,287.0,8.602325267042627,36.0,0.0,20,0
131,0905-10-wzx,23.0,word,1693915195.1356275,948.0,293.99999999999994,10.63014581273465,36.0,0.0,21,0
132,0905-10-wzx,23.0,word,1693915195.1669238,940.0,293.99999999999994,8.0,36.0,0.0,20,0
133,0905-10-wzx,23.0,word,1693915195.1989188,935.0,299.00000000000006,7.071067811865476,36.0,0.0,20,0
134,0905-10-wzx,23.0,word,1693915195.2310052,930.0,301.0,5.385164807134504,36.0,0.0,20,0
135,0905-10-wzx,23.0,word,1693915195.263312,926.0,303.00000000000006,4.47213595499958,36.0,0.0,19,0
136,0905-10-wzx,23.0,word,1693915195.2953937,922.0,304.0,4.123105625617661,36.0,0.0,19,0
137,0905-10-wzx,23.0,word,1693915195.3275776,918.0,304.0,4.0,36.0,0.0,18,0
138,0905-10-wzx,23.0,word,1693915195.359848,916.0,304.0,2.0,36.0,0.0,18,0
139,0905-10-wzx,23.0,word,1693915195.3912437,913.9999999999998,303.0,2.23606797749979,36.0,0.0,18,0
140,0905-10-wzx,23.0,word,1693915195.4071453,913.0,302.99999999999994,1.0,36.0,0.0,17,0
141,0905-10-wzx,23.0,word,1693915195.439609,912.0,303.0,1.0,36.0,0.0,17,0
142,0905-10-wzx,23.0,word,1693915195.4709835,912.0,303.0,0.0,36.0,0.0,17,0
143,0905-10-wzx,23.0,word,1693915195.5031793,911.0,303.0,1.0,36.0,0.0,17,0
144,0905-10-wzx,23.0,word,1693915195.5354178,910.0,304.0,1.4142135623730951,36.0,0.0,17,0
145,0905-10-wzx,23.0,word,1693915195.5677218,887.9999999999999,302.00000000000006,22.09072203437452,36.0,0.0,14,0
146,0905-10-wzx,23.0,word,1693915195.5990255,811.0,298.99999999999994,77.05841939723393,36.0,0.0,0,0
147,0905-10-wzx,23.0,word,1693915195.6314118,728.0000000000001,296.00000000000006,83.05419917138447,36.0,0.0,0,0
148,0905-10-wzx,23.0,word,1693915195.647636,664.0000000000002,292.0,64.1248781675256,36.0,0.0,2,0
149,0905-10-wzx,23.0,word,1693915195.6799276,624.0,289.00000000000006,40.11234224026316,36.0,0.0,45,0
150,0905-10-wzx,23.0,word,1693915195.7112522,602.0000000000002,284.99999999999994,22.36067977499789,36.0,0.0,42,0
151,0905-10-wzx,23.0,word,1693915195.743157,586.0000000000001,284.99999999999994,16.0,36.0,0.0,38,0
152,0905-10-wzx,23.0,word,1693915195.7751558,578.0000000000002,288.00000000000006,8.54400374531753,36.0,0.0,28,0
153,0905-10-wzx,23.0,word,1693915195.807351,573.0000000000001,290.0,5.385164807134504,36.0,0.0,26,0
154,0905-10-wzx,23.0,word,1693915195.8399627,569.0000000000001,288.99999999999994,4.123105625617661,36.0,0.0,25,0
155,0905-10-wzx,23.0,word,1693915195.8712492,566.0000000000001,290.0,3.1622776601683795,36.0,0.0,24,0
156,0905-10-wzx,23.0,word,1693915195.9032712,565.0000000000001,292.0,2.23606797749979,36.0,0.0,24,0
157,0905-10-wzx,23.0,word,1693915195.9192774,565.0000000000002,293.0,1.0,36.0,0.0,24,0
158,0905-10-wzx,23.0,word,1693915195.9512703,565.0000000000002,293.0,0.0,36.0,0.0,24,0
159,0905-10-wzx,23.0,word,1693915195.9833612,565.0000000000002,293.0,0.0,36.0,0.0,24,0
160,0905-10-wzx,23.0,word,1693915196.0157344,564.0000000000001,294.99999999999994,2.23606797749979,36.0,0.0,24,0
161,0905-10-wzx,23.0,word,1693915196.0477295,563.9999999999999,296.0,1.0,36.0,0.0,24,0
162,0905-10-wzx,23.0,word,1693915196.079805,563.0,296.0,1.0,36.0,0.0,24,0
163,0905-10-wzx,23.0,word,1693915196.1117506,563.0,297.00000000000006,1.0,36.0,0.0,24,0
164,0905-10-wzx,23.0,word,1693915196.14321,563.0,296.0,1.0,36.0,0.0,24,0
165,0905-10-wzx,23.0,word,1693915196.1751373,563.0,296.0,0.0,36.0,0.0,24,0
166,0905-10-wzx,23.0,word,1693915196.1916769,563.0,295.0,1.0,36.0,0.0,24,0
167,0905-10-wzx,23.0,word,1693915196.2237227,567.0,296.0,4.123105625617661,36.0,0.0,25,0
168,0905-10-wzx,23.0,word,1693915196.255088,575.0000000000001,298.0,8.246211251235321,36.0,0.0,27,0
169,0905-10-wzx,23.0,word,1693915196.287221,585.9999999999999,299.0,11.04536101718726,36.0,0.0,43,0
170,0905-10-wzx,23.0,word,1693915196.319449,597.0,301.0,11.180339887498947,36.0,0.0,44,0
171,0905-10-wzx,23.0,word,1693915196.351478,608.0000000000001,300.99999999999994,11.0,36.0,0.0,46,0
172,0905-10-wzx,23.0,word,1693915196.3836496,618.0000000000001,303.0,10.198039027185567,36.0,0.0,46,0
173,0905-10-wzx,23.0,word,1693915196.415868,625.0,305.0,7.280109889280518,36.0,0.0,46,0
174,0905-10-wzx,23.0,word,1693915196.4479153,629.0000000000001,305.0,4.0,36.0,0.0,27,0
175,0905-10-wzx,23.0,word,1693915196.4629447,633.0000000000002,304.00000000000006,4.123105625617661,36.0,0.0,26,0
176,0905-10-wzx,23.0,word,1693915196.4951334,636.0,304.99999999999994,3.1622776601683795,36.0,0.0,26,0
177,0905-10-wzx,23.0,word,1693915196.527135,639.0,302.99999999999994,3.605551275463989,36.0,0.0,25,0
178,0905-10-wzx,23.0,word,1693915196.559735,641.0000000000001,300.0,3.605551275463989,36.0,0.0,25,0
179,0905-10-wzx,23.0,word,1693915196.5910132,642.9999999999999,299.99999999999994,2.0,36.0,0.0,25,0
180,0905-10-wzx,23.0,word,1693915196.6230135,643.9999999999999,298.99999999999994,1.4142135623730951,36.0,0.0,24,0
181,0905-10-wzx,23.0,word,1693915196.6550465,645.0000000000001,297.0,2.23606797749979,36.0,0.0,24,0
182,0905-10-wzx,23.0,word,1693915196.687108,645.9999999999998,296.0,1.4142135623730951,36.0,0.0,24,0
183,0905-10-wzx,23.0,word,1693915196.7191982,647.0000000000001,295.0,1.4142135623730951,36.0,0.0,24,0
184,0905-10-wzx,23.0,word,1693915196.7351158,645.9999999999999,298.0,3.1622776601683795,36.0,0.0,24,0
185,0905-10-wzx,23.0,word,1693915196.7672515,643.0000000000002,303.0,5.830951894845301,36.0,0.0,25,0
186,0905-10-wzx,23.0,word,1693915196.7996058,640.0000000000001,310.0,7.615773105863909,36.0,0.0,26,1
187,0905-10-wzx,23.0,word,1693915196.8309965,637.0,320.0,10.44030650891055,36.0,0.0,28,1
188,0905-10-wzx,23.0,word,1693915196.8633685,634.0,327.99999999999994,8.54400374531753,36.0,0.0,30,1
189,0905-10-wzx,23.0,word,1693915196.8958623,632.0000000000001,334.99999999999994,7.280109889280518,36.0,0.0,30,1
190,0905-10-wzx,23.0,word,1693915196.9271207,629.0,341.0,6.708203932499369,36.0,0.0,30,1
191,0905-10-wzx,23.0,word,1693915196.9595177,627.0,345.00000000000006,4.47213595499958,36.0,0.0,30,1
192,0905-10-wzx,23.0,word,1693915196.9758687,626.0000000000001,348.0,3.1622776601683795,36.0,0.0,30,1
193,0905-10-wzx,23.0,word,1693915197.0078695,626.0000000000001,351.0,3.0,36.0,0.0,29,1
194,0905-10-wzx,23.0,word,1693915197.0393298,627.0000000000002,361.0,10.04987562112089,36.0,0.0,14,1
195,0905-10-wzx,23.0,word,1693915197.0714734,628.0,371.0,10.04987562112089,36.0,0.0,13,2
196,0905-10-wzx,23.0,word,1693915197.1036153,628.0,378.0,7.0,36.0,0.0,12,2
197,0905-10-wzx,23.0,word,1693915197.1358695,628.0000000000001,383.0,5.0,36.0,0.0,12,2
198,0905-10-wzx,23.0,word,1693915197.167317,629.0000000000001,388.00000000000006,5.0990195135927845,36.0,0.0,11,2
199,0905-10-wzx,23.0,word,1693915197.1993153,648.0000000000002,386.9999999999999,19.026297590440446,36.0,0.0,12,2
200,0905-10-wzx,23.0,word,1693915197.231477,700.0,370.9999999999999,54.405882034941776,36.0,0.0,1,2
201,0905-10-wzx,23.0,word,1693915197.2637331,774.0,344.99999999999994,78.43468620451031,36.0,0.0,0,1
202,0905-10-wzx,23.0,word,1693915197.2797277,837.0,325.99999999999994,65.80273550544841,36.0,0.0,1,1
203,0905-10-wzx,23.0,word,1693915197.3118663,880.9999999999998,314.99999999999994,45.35416188179427,36.0,0.0,10,1
204,0905-10-wzx,23.0,word,1693915197.3432558,910.0,309.0,29.61418578992169,36.0,0.0,9,0
205,0905-10-wzx,23.0,word,1693915197.3757706,927.0000000000002,304.99999999999994,17.46424919657298,36.0,0.0,10,0
206,0905-10-wzx,23.0,word,1693915197.407043,923.0,301.00000000000006,5.656854249492381,36.0,0.0,10,0
207,0905-10-wzx,23.0,word,1693915197.439366,916.0,302.0,7.071067811865476,36.0,0.0,9,0
208,0905-10-wzx,23.0,word,1693915197.4713478,911.9999999999998,303.99999999999994,4.47213595499958,36.0,0.0,9,0
209,0905-10-wzx,23.0,word,1693915197.5034,909.0,303.0,3.1622776601683795,36.0,0.0,9,0
210,0905-10-wzx,23.0,word,1693915197.5195682,907.0,304.0,2.23606797749979,36.0,0.0,9,0
211,0905-10-wzx,23.0,word,1693915197.5516584,905.0,303.0,2.23606797749979,36.0,0.0,9,0
212,0905-10-wzx,23.0,word,1693915197.583659,910.0,303.0,5.0,36.0,0.0,9,0
213,0905-10-wzx,23.0,word,1693915197.6157691,984.0,305.0,74.02702209328699,36.0,0.0,0,0
214,0905-10-wzx,23.0,word,1693915197.6478393,1100.9999999999998,306.0,117.00427342623004,36.0,0.0,0,0
215,0905-10-wzx,23.0,word,1693915197.6793518,1194.0,308.9999999999999,93.04837451562494,36.0,0.0,1,0
216,0905-10-wzx,23.0,word,1693915197.7114763,1247.0000000000002,320.0,54.12947441089743,36.0,0.0,3,1
217,0905-10-wzx,23.0,word,1693915197.7437186,1280.0000000000002,324.0,33.24154027718932,36.0,0.0,12,1
218,0905-10-wzx,23.0,word,1693915197.775066,1302.0,324.0,22.0,36.0,0.0,11,1
219,0905-10-wzx,23.0,word,1693915197.8072116,1314.0000000000002,318.0,13.41640786499874,36.0,0.0,10,1
220,0905-10-wzx,23.0,word,1693915197.8234756,1323.0,312.0,10.816653826391969,36.0,0.0,9,1
221,0905-10-wzx,23.0,word,1693915197.8556995,1319.0,309.99999999999994,4.47213595499958,36.0,0.0,10,1
222,0905-10-wzx,23.0,word,1693915197.887698,1301.0,308.0,18.110770276274835,36.0,0.0,11,0
223,0905-10-wzx,23.0,word,1693915197.9189308,1289.0000000000005,307.0,12.041594578792296,36.0,0.0,12,0
224,0905-10-wzx,23.0,word,1693915197.951046,1283.0000000000002,306.0,6.082762530298219,36.0,0.0,12,0
225,0905-10-wzx,23.0,word,1693915197.9835093,1275.0,304.99999999999994,8.06225774829855,36.0,0.0,12,0
226,0905-10-wzx,23.0,word,1693915198.0157948,1267.0000000000002,302.99999999999994,8.246211251235321,36.0,0.0,13,0
227,0905-10-wzx,23.0,word,1693915198.0472686,1258.0000000000002,302.0,9.055385138137416,36.0,0.0,8,0
228,0905-10-wzx,23.0,word,1693915198.0635808,1236.0000000000002,301.0,22.02271554554524,36.0,0.0,7,0
229,0905-10-wzx,23.0,word,1693915198.0957532,1204.0,297.0,32.2490309931942,36.0,0.0,5,0
230,0905-10-wzx,23.0,word,1693915198.127211,1174.9999999999998,294.0,29.154759474226505,36.0,0.0,6,0
231,0905-10-wzx,23.0,word,1693915198.1594388,1152.0000000000002,293.00000000000006,23.021728866442675,36.0,0.0,8,0
232,0905-10-wzx,23.0,word,1693915198.1916509,1136.0,291.0,16.1245154965971,36.0,0.0,7,0
233,0905-10-wzx,23.0,word,1693915198.2238162,1125.0,291.99999999999994,11.04536101718726,36.0,0.0,7,0
234,0905-10-wzx,23.0,word,1693915198.2549362,1117.0,293.0,8.06225774829855,36.0,0.0,7,0
235,0905-10-wzx,23.0,word,1693915198.287196,1111.0000000000002,291.0,6.324555320336759,36.0,0.0,6,0
236,0905-10-wzx,23.0,word,1693915198.318922,1105.0,290.0,6.082762530298219,36.0,0.0,6,0
237,0905-10-wzx,23.0,word,1693915198.3512182,1090.0,297.00000000000006,16.55294535724685,36.0,0.0,7,0
238,0905-10-wzx,23.0,word,1693915198.367249,1043.0,324.00000000000006,54.20332093147061,36.0,0.0,2,1
239,0905-10-wzx,23.0,word,1693915198.3992488,991.9999999999998,353.0,58.66856057549052,36.0,0.0,2,1
240,0905-10-wzx,23.0,word,1693915198.4314053,951.0,378.0,48.02082881417188,36.0,0.0,3,2
241,0905-10-wzx,23.0,word,1693915198.4637349,921.0,395.00000000000006,34.48187929913333,36.0,0.0,4,2
242,0905-10-wzx,23.0,word,1693915198.49499,903.0,406.9999999999999,21.633307652783937,36.0,0.0,4,2
243,0905-10-wzx,23.0,word,1693915198.527393,893.0,415.0,12.806248474865695,36.0,0.0,3,2
244,0905-10-wzx,23.0,word,1693915198.5596151,879.9999999999998,422.0,14.7648230602334,36.0,0.0,3,3
245,0905-10-wzx,23.0,word,1693915198.5757544,801.0000000000003,421.0,79.00632886041473,36.0,0.0,0,2
246,0905-10-wzx,23.0,word,1693915198.6078038,686.0000000000001,416.9999999999999,115.06954418958998,36.0,0.0,0,2
247,0905-10-wzx,23.0,word,1693915198.6397946,606.0000000000002,412.00000000000006,80.15609770940699,36.0,0.0,1,2
248,0905-10-wzx,23.0,word,1693915198.6713,559.0000000000001,408.0,47.16990566028302,36.0,0.0,14,2
249,0905-10-wzx,23.0,word,1693915198.703646,532.0000000000001,408.0,27.0,36.0,0.0,12,2
250,0905-10-wzx,23.0,word,1693915198.7358382,515.0,407.9999999999999,17.0,36.0,0.0,12,2
251,0905-10-wzx,23.0,word,1693915198.7670348,504.00000000000006,405.99999999999983,11.180339887498947,36.0,0.0,12,2
252,0905-10-wzx,23.0,word,1693915198.799264,497.0000000000001,404.0,7.280109889280518,36.0,0.0,12,2
253,0905-10-wzx,23.0,word,1693915198.8317482,506.0,405.0,9.055385138137416,36.0,0.0,12,2
254,0905-10-wzx,23.0,word,1693915198.8487997,515.0,406.00000000000006,9.055385138137416,36.0,0.0,12,2
255,0905-10-wzx,23.0,word,1693915198.8797998,520.9999999999999,407.0,6.082762530298219,36.0,0.0,12,2
