original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0905-10-wzx,39.0,word,1693915870.4634266,626.0,278.0,4.0,32.0,0.0,16,0
31,0905-10-wzx,39.0,word,1693915870.479462,623.0000000000001,279.0,3.1622776601683795,32.0,0.0,16,0
32,0905-10-wzx,39.0,word,1693915870.511875,619.0000000000001,279.99999999999994,4.123105625617661,32.0,0.0,16,0
33,0905-10-wzx,39.0,word,1693915870.5429957,639.0000000000001,279.99999999999994,20.0,32.0,0.0,16,0
34,0905-10-wzx,39.0,word,1693915870.5751882,726.0000000000001,280.99999999999994,87.00574693662483,32.0,0.0,0,0
35,0905-10-wzx,39.0,word,1693915870.607275,823.0000000000001,282.0,97.0051545022222,32.0,0.0,0,0
36,0905-10-wzx,39.0,word,1693915870.6397674,897.0000000000002,281.00000000000006,74.00675644831355,32.0,0.0,1,0
37,0905-10-wzx,39.0,word,1693915870.6710775,945.0,281.00000000000006,48.0,32.0,0.0,22,0
38,0905-10-wzx,39.0,word,1693915870.7032511,974.0,279.0,29.068883707497267,32.0,0.0,21,0
39,0905-10-wzx,39.0,word,1693915870.719427,993.0,274.99999999999994,19.4164878389476,32.0,0.0,12,0
40,0905-10-wzx,39.0,word,1693915870.7515826,977.0,276.0,16.0312195418814,32.0,0.0,18,0
41,0905-10-wzx,39.0,word,1693915870.7838764,961.0,273.9999999999999,16.1245154965971,32.0,0.0,21,0
42,0905-10-wzx,39.0,word,1693915870.815207,949.9999999999995,273.99999999999994,11.0,32.0,0.0,22,0
43,0905-10-wzx,39.0,word,1693915870.8475034,944.9999999999998,274.0,5.0,32.0,0.0,22,0
44,0905-10-wzx,39.0,word,1693915870.8789756,942.0,274.0,3.0,32.0,0.0,22,0
45,0905-10-wzx,39.0,word,1693915870.9111004,940.0,273.99999999999994,2.0,32.0,0.0,22,0
46,0905-10-wzx,39.0,word,1693915870.943246,938.0,274.99999999999994,2.23606797749979,32.0,0.0,22,0
47,0905-10-wzx,39.0,word,1693915870.9755683,936.0,276.0,2.23606797749979,32.0,0.0,22,0
48,0905-10-wzx,39.0,word,1693915870.991735,932.9999999999998,276.00000000000006,3.0,32.0,0.0,22,0
49,0905-10-wzx,39.0,word,1693915871.0238836,930.0,277.00000000000006,3.1622776601683795,32.0,0.0,22,0
50,0905-10-wzx,39.0,word,1693915871.0559092,928.0,278.0,2.23606797749979,32.0,0.0,18,0
51,0905-10-wzx,39.0,word,1693915871.0870297,926.0,280.99999999999994,3.605551275463989,32.0,0.0,18,0
52,0905-10-wzx,39.0,word,1693915871.1190534,923.0,282.0,3.1622776601683795,32.0,0.0,18,0
53,0905-10-wzx,39.0,word,1693915871.151436,921.0,283.99999999999994,2.8284271247461903,32.0,0.0,18,0
54,0905-10-wzx,39.0,word,1693915871.183656,917.9999999999998,286.0,3.605551275463989,32.0,0.0,18,0
55,0905-10-wzx,39.0,word,1693915871.2156572,916.0,288.00000000000006,2.8284271247461903,32.0,0.0,18,0
56,0905-10-wzx,39.0,word,1693915871.247026,914.0,291.00000000000006,3.605551275463989,32.0,0.0,17,0
57,0905-10-wzx,39.0,word,1693915871.279145,912.0,292.0,2.23606797749979,32.0,0.0,17,0
58,0905-10-wzx,39.0,word,1693915871.2950602,948.0,294.99999999999994,36.12478373637688,32.0,0.0,22,0
59,0905-10-wzx,39.0,word,1693915871.3274038,1053.9999999999998,301.9999999999999,106.23088063270492,32.0,0.0,0,0
60,0905-10-wzx,39.0,word,1693915871.3604536,1158.0,308.99999999999994,104.23531071570709,32.0,0.0,0,0
61,0905-10-wzx,39.0,word,1693915871.3917544,1233.0,309.99999999999994,75.0066663703967,32.0,0.0,1,1
62,0905-10-wzx,39.0,word,1693915871.4229245,1278.0000000000002,308.0,45.044422518220834,32.0,0.0,22,0
63,0905-10-wzx,39.0,word,1693915871.4550304,1304.0,306.9999999999999,26.019223662515376,32.0,0.0,37,0
64,0905-10-wzx,39.0,word,1693915871.4874558,1321.0,305.99999999999994,17.029386365926403,32.0,0.0,38,0
65,0905-10-wzx,39.0,word,1693915871.519772,1322.0000000000002,304.00000000000006,2.23606797749979,32.0,0.0,38,0
66,0905-10-wzx,39.0,word,1693915871.535829,1307.0000000000002,303.00000000000006,15.033296378372908,32.0,0.0,37,0
67,0905-10-wzx,39.0,word,1693915871.5678291,1296.0000000000002,303.00000000000006,11.0,32.0,0.0,38,0
68,0905-10-wzx,39.0,word,1693915871.5998375,1289.0000000000002,303.0,7.0,32.0,0.0,24,0
69,0905-10-wzx,39.0,word,1693915871.631256,1286.0,303.0,3.0,32.0,0.0,23,0
70,0905-10-wzx,39.0,word,1693915871.6632552,1283.0,302.0,3.1622776601683795,32.0,0.0,23,0
71,0905-10-wzx,39.0,word,1693915871.69533,1281.0000000000002,303.0,2.23606797749979,32.0,0.0,23,0
72,0905-10-wzx,39.0,word,1693915871.7277548,1280.0,301.9999999999999,1.4142135623730951,32.0,0.0,23,0
73,0905-10-wzx,39.0,word,1693915871.7590835,1278.0000000000002,301.0,2.23606797749979,32.0,0.0,23,0
74,0905-10-wzx,39.0,word,1693915871.791396,1277.0,299.0,2.23606797749979,32.0,0.0,23,0
75,0905-10-wzx,39.0,word,1693915871.80739,1276.0,297.0,2.23606797749979,32.0,0.0,22,0
76,0905-10-wzx,39.0,word,1693915871.8399005,1274.0,294.99999999999994,2.8284271247461903,32.0,0.0,22,0
77,0905-10-wzx,39.0,word,1693915871.8718157,1272.0,293.0,2.8284271247461903,32.0,0.0,22,0
78,0905-10-wzx,39.0,word,1693915871.9029305,1271.0000000000002,291.00000000000006,2.23606797749979,32.0,0.0,22,0
79,0905-10-wzx,39.0,word,1693915871.9351175,1277.0,290.0,6.082762530298219,32.0,0.0,23,0
80,0905-10-wzx,39.0,word,1693915871.9673774,1287.9999999999998,290.99999999999994,11.04536101718726,32.0,0.0,24,0
81,0905-10-wzx,39.0,word,1693915871.9989195,1301.0,288.99999999999994,13.152946437965904,32.0,0.0,37,0
82,0905-10-wzx,39.0,word,1693915872.031272,1314.0000000000005,287.99999999999994,13.038404810405298,32.0,0.0,38,0
83,0905-10-wzx,39.0,word,1693915872.0634546,1327.0,288.0,13.0,32.0,0.0,38,0
84,0905-10-wzx,39.0,word,1693915872.07978,1340.0000000000002,289.99999999999994,13.152946437965904,32.0,0.0,22,0
85,0905-10-wzx,39.0,word,1693915872.1109586,1349.0000000000005,288.0,9.219544457292889,32.0,0.0,21,0
86,0905-10-wzx,39.0,word,1693915872.1431851,1357.0000000000002,286.99999999999994,8.06225774829855,32.0,0.0,20,0
87,0905-10-wzx,39.0,word,1693915872.1753342,1355.0000000000002,288.00000000000006,2.23606797749979,32.0,0.0,20,0
88,0905-10-wzx,39.0,word,1693915872.20772,1352.0,286.00000000000006,3.605551275463989,32.0,0.0,20,0
89,0905-10-wzx,39.0,word,1693915872.2391694,1349.9999999999998,286.0,2.0,32.0,0.0,21,0
90,0905-10-wzx,39.0,word,1693915872.271215,1349.0000000000002,284.9999999999999,1.4142135623730951,32.0,0.0,21,0
91,0905-10-wzx,39.0,word,1693915872.303679,1348.0000000000002,284.99999999999994,1.0,32.0,0.0,21,0
92,0905-10-wzx,39.0,word,1693915872.334968,1347.0000000000005,284.99999999999994,1.0,32.0,0.0,21,0
93,0905-10-wzx,39.0,word,1693915872.367382,1347.0000000000005,284.99999999999994,0.0,32.0,0.0,21,0
94,0905-10-wzx,39.0,word,1693915872.3834069,1345.0,284.99999999999994,2.0,32.0,0.0,21,0
95,0905-10-wzx,39.0,word,1693915872.41578,1344.0000000000002,285.0,1.0,32.0,0.0,21,0
96,0905-10-wzx,39.0,word,1693915872.4473152,1344.0000000000002,285.0,0.0,32.0,0.0,21,0
97,0905-10-wzx,39.0,word,1693915872.4792323,1343.0000000000002,284.99999999999994,1.0,32.0,0.0,21,0
98,0905-10-wzx,39.0,word,1693915872.5109532,1344.0000000000002,285.0,1.0,32.0,0.0,21,0
99,0905-10-wzx,39.0,word,1693915872.5438669,1353.0000000000002,286.0,9.055385138137416,32.0,0.0,20,0
100,0905-10-wzx,39.0,word,1693915872.5761278,1374.0,288.0,21.095023109728988,32.0,0.0,20,0
101,0905-10-wzx,39.0,word,1693915872.607099,1401.0000000000002,291.0,27.16615541441225,32.0,0.0,19,0
102,0905-10-wzx,39.0,word,1693915872.623273,1429.0,292.0,28.0178514522438,32.0,0.0,7,0
103,0905-10-wzx,39.0,word,1693915872.6554315,1452.0000000000002,294.00000000000006,23.08679276123039,32.0,0.0,8,0
104,0905-10-wzx,39.0,word,1693915872.6875637,1469.0000000000002,294.00000000000006,17.0,32.0,0.0,7,0
105,0905-10-wzx,39.0,word,1693915872.719868,1479.0,294.99999999999994,10.04987562112089,32.0,0.0,7,0
106,0905-10-wzx,39.0,word,1693915872.7511828,1486.0000000000002,296.99999999999994,7.280109889280518,32.0,0.0,7,0
107,0905-10-wzx,39.0,word,1693915872.7832117,1491.0,298.00000000000006,5.0990195135927845,32.0,0.0,7,0
108,0905-10-wzx,39.0,word,1693915872.8152072,1497.0,299.99999999999994,6.324555320336759,32.0,0.0,6,0
109,0905-10-wzx,39.0,word,1693915872.847601,1482.0,300.0,15.0,32.0,0.0,7,0
110,0905-10-wzx,39.0,word,1693915872.8636394,1276.0000000000002,298.99999999999994,206.0024271701671,32.0,0.0,0,0
111,0905-10-wzx,39.0,word,1693915872.8956432,814.0000000000001,292.99999999999994,462.03895939628296,32.0,0.0,0,0
112,0905-10-wzx,39.0,word,1693915872.927065,543.0,305.99999999999994,271.31162894354526,32.0,0.0,0,0
113,0905-10-wzx,39.0,word,1693915872.9591365,425.00000000000006,307.00000000000006,118.00423721205946,32.0,0.0,1,0
114,0905-10-wzx,39.0,word,1693915872.9911308,380.0,306.99999999999994,45.0,32.0,0.0,20,0
115,0905-10-wzx,39.0,word,1693915873.0234842,357.99999999999994,309.99999999999994,22.20360331117452,32.0,0.0,18,1
116,0905-10-wzx,39.0,word,1693915873.0558474,347.99999999999994,313.0,10.44030650891055,32.0,0.0,18,1
117,0905-10-wzx,39.0,word,1693915873.0869727,347.99999999999994,314.0,1.0,32.0,0.0,18,1
118,0905-10-wzx,39.0,word,1693915873.1192486,347.0,312.99999999999994,1.4142135623730951,32.0,0.0,18,1
119,0905-10-wzx,39.0,word,1693915873.1514356,349.99999999999994,318.99999999999994,6.708203932499369,32.0,0.0,18,1
120,0905-10-wzx,39.0,word,1693915873.167582,351.00000000000006,323.0,4.123105625617661,32.0,0.0,18,1
121,0905-10-wzx,39.0,word,1693915873.1990488,351.00000000000006,326.0,3.0,32.0,0.0,18,1
122,0905-10-wzx,39.0,word,1693915873.2315085,352.0,325.00000000000006,1.4142135623730951,32.0,0.0,18,1
123,0905-10-wzx,39.0,word,1693915873.2631278,350.0,326.0,2.23606797749979,32.0,0.0,18,1
124,0905-10-wzx,39.0,word,1693915873.295413,351.00000000000006,327.0,1.4142135623730951,32.0,0.0,18,1
125,0905-10-wzx,39.0,word,1693915873.327664,351.00000000000006,328.0,1.0,32.0,0.0,18,1
126,0905-10-wzx,39.0,word,1693915873.358914,351.0,329.00000000000006,1.0,32.0,0.0,18,1
127,0905-10-wzx,39.0,word,1693915873.391062,351.0,330.0,1.0,32.0,0.0,18,1
128,0905-10-wzx,39.0,word,1693915873.4230669,350.00000000000006,329.99999999999994,1.0,32.0,0.0,18,1
129,0905-10-wzx,39.0,word,1693915873.439037,350.00000000000006,329.99999999999994,0.0,32.0,0.0,18,1
130,0905-10-wzx,39.0,word,1693915873.4711242,350.00000000000006,329.99999999999994,0.0,32.0,0.0,18,1
131,0905-10-wzx,39.0,word,1693915873.5033505,350.00000000000006,329.99999999999994,0.0,32.0,0.0,18,1
132,0905-10-wzx,39.0,word,1693915873.5355868,355.99999999999994,329.99999999999994,6.0,32.0,0.0,18,1
133,0905-10-wzx,39.0,word,1693915873.5678184,433.0,317.00000000000006,78.08969202141856,32.0,0.0,0,1
134,0905-10-wzx,39.0,word,1693915873.6005015,550.0,301.0,118.0889495253472,32.0,0.0,0,0
135,0905-10-wzx,39.0,word,1693915873.6316214,639.0000000000001,287.0,90.09439494219384,32.0,0.0,1,0
136,0905-10-wzx,39.0,word,1693915873.663842,697.9999999999999,276.99999999999994,59.84145720150872,32.0,0.0,4,0
137,0905-10-wzx,39.0,word,1693915873.679814,733.0,277.0,35.0,32.0,0.0,4,0
138,0905-10-wzx,39.0,word,1693915873.7111058,750.0000000000001,276.99999999999994,17.0,32.0,0.0,4,0
139,0905-10-wzx,39.0,word,1693915873.7434871,758.0000000000001,274.00000000000006,8.54400374531753,32.0,0.0,4,0
140,0905-10-wzx,39.0,word,1693915873.775457,788.0,277.99999999999994,30.26549190084312,32.0,0.0,3,0
141,0905-10-wzx,39.0,word,1693915873.806942,1008.0,275.0,220.02045359466013,32.0,0.0,0,0
142,0905-10-wzx,39.0,word,1693915873.8391576,1228.0000000000002,283.0,220.14540649307224,32.0,0.0,0,0
143,0905-10-wzx,39.0,word,1693915873.8712497,1343.0000000000002,283.0,115.0,32.0,0.0,1,0
144,0905-10-wzx,39.0,word,1693915873.9037635,1400.0,279.00000000000006,57.14017850864661,32.0,0.0,3,0
145,0905-10-wzx,39.0,word,1693915873.9349525,1427.0,281.0,27.073972741361768,32.0,0.0,4,0
146,0905-10-wzx,39.0,word,1693915873.9673803,1443.0,276.00000000000006,16.76305461424021,32.0,0.0,13,0
147,0905-10-wzx,39.0,word,1693915873.983409,1467.0,274.99999999999994,24.020824298928627,32.0,0.0,10,0
148,0905-10-wzx,39.0,word,1693915874.01541,1490.0000000000002,281.0,23.769728648009423,32.0,0.0,8,0
149,0905-10-wzx,39.0,word,1693915874.0474906,1502.0,282.0,12.041594578792296,32.0,0.0,6,0
150,0905-10-wzx,39.0,word,1693915874.0794852,1475.0,275.99999999999994,27.65863337187866,32.0,0.0,10,0
151,0905-10-wzx,39.0,word,1693915874.1118095,1453.0000000000005,273.0,22.20360331117452,32.0,0.0,12,0
152,0905-10-wzx,39.0,word,1693915874.1433165,1442.0000000000002,270.0,11.40175425099138,32.0,0.0,13,0
153,0905-10-wzx,39.0,word,1693915874.1753154,1435.0000000000002,269.0,7.071067811865476,32.0,0.0,8,0
154,0905-10-wzx,39.0,word,1693915874.2075188,1424.0,267.0,11.180339887498947,32.0,0.0,10,0
155,0905-10-wzx,39.0,word,1693915874.2238455,1412.0000000000002,265.00000000000006,12.16552506059644,32.0,0.0,21,0
156,0905-10-wzx,39.0,word,1693915874.2549863,1400.0000000000002,263.00000000000006,12.16552506059644,32.0,0.0,20,0
157,0905-10-wzx,39.0,word,1693915874.2873793,1387.0000000000005,261.0,13.152946437965904,32.0,0.0,20,0
158,0905-10-wzx,39.0,word,1693915874.319533,1377.0000000000002,260.0000000000001,10.04987562112089,32.0,0.0,19,0
159,0905-10-wzx,39.0,word,1693915874.3516555,1370.0000000000002,259.0,7.071067811865476,32.0,0.0,18,0
160,0905-10-wzx,39.0,word,1693915874.383637,1364.9999999999998,258.99999999999994,5.0,32.0,0.0,18,0
161,0905-10-wzx,39.0,word,1693915874.4156315,1359.0000000000002,258.0,6.082762530298219,32.0,0.0,17,0
162,0905-10-wzx,39.0,word,1693915874.44714,1354.0000000000002,258.0,5.0,32.0,0.0,17,0
163,0905-10-wzx,39.0,word,1693915874.479202,1355.0,258.99999999999994,1.4142135623730951,32.0,0.0,17,0
164,0905-10-wzx,39.0,word,1693915874.495533,1357.0,261.0,2.8284271247461903,32.0,0.0,17,0
165,0905-10-wzx,39.0,word,1693915874.526954,1359.0000000000002,261.99999999999994,2.23606797749979,32.0,0.0,17,0
166,0905-10-wzx,39.0,word,1693915874.559103,1360.0000000000002,262.00000000000006,1.0,32.0,0.0,17,0
167,0905-10-wzx,39.0,word,1693915874.590986,1360.9999999999995,262.0,1.0,32.0,0.0,18,0
168,0905-10-wzx,39.0,word,1693915874.6234777,1362.0000000000005,262.99999999999994,1.4142135623730951,32.0,0.0,18,0
169,0905-10-wzx,39.0,word,1693915874.654939,1363.0000000000002,264.00000000000006,1.4142135623730951,32.0,0.0,18,0
170,0905-10-wzx,39.0,word,1693915874.68711,1364.0,265.0,1.4142135623730951,32.0,0.0,18,0
171,0905-10-wzx,39.0,word,1693915874.7195356,1364.9999999999998,265.99999999999994,1.4142135623730951,32.0,0.0,18,0
172,0905-10-wzx,39.0,word,1693915874.7510238,1331.0000000000002,266.99999999999994,34.0147027033899,32.0,0.0,15,0
173,0905-10-wzx,39.0,word,1693915874.7672184,1130.0000000000002,270.0,201.02238681301145,32.0,0.0,0,0
174,0905-10-wzx,39.0,word,1693915874.7992208,915.0,271.0,215.002325568818,32.0,0.0,0,0
175,0905-10-wzx,39.0,word,1693915874.831711,789.9999999999999,270.0,125.00399993600205,32.0,0.0,0,0
176,0905-10-wzx,39.0,word,1693915874.8638804,723.0000000000001,267.0,67.06713054842886,32.0,0.0,2,0
177,0905-10-wzx,39.0,word,1693915874.8950543,689.9999999999999,264.99999999999994,33.06055050963308,32.0,0.0,3,0
178,0905-10-wzx,39.0,word,1693915874.9275873,673.0000000000001,263.00000000000006,17.11724276862369,32.0,0.0,3,0
179,0905-10-wzx,39.0,word,1693915874.9598606,638.0,263.99999999999994,35.0142828000232,32.0,0.0,3,0
180,0905-10-wzx,39.0,word,1693915874.99091,593.0000000000001,266.0,45.044422518220834,32.0,0.0,4,0
181,0905-10-wzx,39.0,word,1693915875.0231674,560.0000000000001,265.0,33.015148038438355,32.0,0.0,15,0
182,0905-10-wzx,39.0,word,1693915875.0554569,540.0,265.0,20.0,32.0,0.0,15,0
183,0905-10-wzx,39.0,word,1693915875.0715168,532.9999999999999,265.0,7.0,32.0,0.0,15,0
184,0905-10-wzx,39.0,word,1693915875.1034317,524.9999999999999,263.9999999999999,8.06225774829855,32.0,0.0,13,0
185,0905-10-wzx,39.0,word,1693915875.135502,520.0000000000001,266.0,5.385164807134504,32.0,0.0,13,0
186,0905-10-wzx,39.0,word,1693915875.1678903,520.0000000000001,268.0,2.0,32.0,0.0,13,0
187,0905-10-wzx,39.0,word,1693915875.1997752,518.9999999999999,268.0,1.0,32.0,0.0,13,0
188,0905-10-wzx,39.0,word,1693915875.231811,518.9999999999999,268.0,0.0,32.0,0.0,13,0
189,0905-10-wzx,39.0,word,1693915875.262947,524.0000000000001,273.00000000000006,7.071067811865476,32.0,0.0,14,0
190,0905-10-wzx,39.0,word,1693915875.295087,528.9999999999999,280.99999999999994,9.433981132056603,32.0,0.0,14,0
191,0905-10-wzx,39.0,word,1693915875.3110623,534.0000000000001,288.0,8.602325267042627,32.0,0.0,15,0
192,0905-10-wzx,39.0,word,1693915875.3434432,538.9999999999999,294.9999999999999,8.602325267042627,32.0,0.0,15,0
193,0905-10-wzx,39.0,word,1693915875.3759005,544.0000000000001,299.99999999999994,7.071067811865476,32.0,0.0,16,0
194,0905-10-wzx,39.0,word,1693915875.4071844,548.0000000000001,304.99999999999994,6.4031242374328485,32.0,0.0,16,0
195,0905-10-wzx,39.0,word,1693915875.4395082,572.9999999999999,306.99999999999994,25.079872407968907,32.0,0.0,7,0
196,0905-10-wzx,39.0,word,1693915875.471659,606.0000000000001,309.9999999999999,33.13608305156178,32.0,0.0,5,1
197,0905-10-wzx,39.0,word,1693915875.5031204,637.0,310.0,31.0,32.0,0.0,6,1
198,0905-10-wzx,39.0,word,1693915875.535241,662.0000000000001,314.0,25.317977802344327,32.0,0.0,8,1
199,0905-10-wzx,39.0,word,1693915875.567351,678.0000000000001,320.99999999999994,17.46424919657298,32.0,0.0,7,1
200,0905-10-wzx,39.0,word,1693915875.5832615,688.0,321.0,10.0,32.0,0.0,7,1
201,0905-10-wzx,39.0,word,1693915875.6154776,694.0,318.99999999999994,6.324555320336759,32.0,0.0,8,1
202,0905-10-wzx,39.0,word,1693915875.6477096,700.0,319.0,6.0,32.0,0.0,8,1
203,0905-10-wzx,39.0,word,1693915875.6791942,705.0,321.0,5.385164807134504,32.0,0.0,7,1
204,0905-10-wzx,39.0,word,1693915875.7114532,711.0000000000001,322.99999999999994,6.324555320336759,32.0,0.0,7,1
205,0905-10-wzx,39.0,word,1693915875.7436905,756.9999999999999,322.99999999999994,46.0,32.0,0.0,4,1
206,0905-10-wzx,39.0,word,1693915875.7749684,822.0000000000002,323.0,65.0,32.0,0.0,1,1
207,0905-10-wzx,39.0,word,1693915875.8084123,873.0,327.0,51.15662224971465,32.0,0.0,3,1
208,0905-10-wzx,39.0,word,1693915875.8405669,908.0,327.00000000000006,35.0,32.0,0.0,9,1
209,0905-10-wzx,39.0,word,1693915875.8555946,931.0,327.9999999999999,23.021728866442675,32.0,0.0,9,1
210,0905-10-wzx,39.0,word,1693915875.8871596,944.0,327.99999999999994,13.0,32.0,0.0,8,1
211,0905-10-wzx,39.0,word,1693915875.9194589,951.0,328.99999999999994,7.071067811865476,32.0,0.0,8,1
212,0905-10-wzx,39.0,word,1693915875.950975,955.0,332.0,5.0,32.0,0.0,8,1
213,0905-10-wzx,39.0,word,1693915875.9833016,958.0,331.0,3.1622776601683795,32.0,0.0,8,1
214,0905-10-wzx,39.0,word,1693915876.0154498,960.9999999999998,332.0,3.1622776601683795,32.0,0.0,8,1
215,0905-10-wzx,39.0,word,1693915876.0469997,959.9999999999998,333.99999999999994,2.23606797749979,32.0,0.0,8,1
216,0905-10-wzx,39.0,word,1693915876.07944,916.0,346.9999999999999,45.880278987817846,32.0,0.0,9,1
217,0905-10-wzx,39.0,word,1693915876.1114328,787.0000000000002,385.9999999999999,134.7664646712972,32.0,0.0,0,2
218,0905-10-wzx,39.0,word,1693915876.126929,662.0000000000001,427.0,131.55227098001768,32.0,0.0,0,3
219,0905-10-wzx,39.0,word,1693915876.1589825,579.0000000000001,452.9999999999999,86.97700845625813,32.0,0.0,1,3
220,0905-10-wzx,39.0,word,1693915876.191089,532.0,467.0,49.04079934095692,32.0,0.0,11,3
221,0905-10-wzx,39.0,word,1693915876.2231183,505.0000000000002,476.0,28.46049894151541,32.0,0.0,4,3
222,0905-10-wzx,39.0,word,1693915876.2555912,526.0,482.0,21.840329667841555,32.0,0.0,11,4
223,0905-10-wzx,39.0,word,1693915876.2871969,549.0,488.0,23.769728648009423,32.0,0.0,24,4
224,0905-10-wzx,39.0,word,1693915876.3191004,561.0,489.0,12.041594578792296,32.0,0.0,24,4
225,0905-10-wzx,39.0,word,1693915876.3514102,569.0,487.99999999999983,8.06225774829855,32.0,0.0,22,4
226,0905-10-wzx,39.0,word,1693915876.3835082,575.0000000000001,488.99999999999983,6.082762530298219,32.0,0.0,22,4
227,0905-10-wzx,39.0,word,1693915876.3996608,579.0000000000001,489.0,4.0,32.0,0.0,22,4
228,0905-10-wzx,39.0,word,1693915876.4311666,583.0000000000001,489.0,4.0,32.0,0.0,22,4
229,0905-10-wzx,39.0,word,1693915876.4633703,586.0000000000001,490.0,3.1622776601683795,32.0,0.0,22,4
230,0905-10-wzx,39.0,word,1693915876.4949903,589.0,492.0,3.605551275463989,32.0,0.0,22,4
231,0905-10-wzx,39.0,word,1693915876.527099,591.0,493.0,2.23606797749979,32.0,0.0,21,4
232,0905-10-wzx,39.0,word,1693915876.5593965,592.0000000000001,494.0,1.4142135623730951,32.0,0.0,21,4
233,0905-10-wzx,39.0,word,1693915876.591694,593.0,495.00000000000006,1.4142135623730951,32.0,0.0,21,4
234,0905-10-wzx,39.0,word,1693915876.6237338,594.0000000000002,495.0000000000001,1.0,32.0,0.0,21,4
235,0905-10-wzx,39.0,word,1693915876.655729,597.0,495.9999999999999,3.1622776601683795,32.0,0.0,21,4
236,0905-10-wzx,39.0,word,1693915876.6718194,598.0000000000001,496.0,1.0,32.0,0.0,21,4
237,0905-10-wzx,39.0,word,1693915876.703198,598.0000000000001,496.0,0.0,32.0,0.0,21,4
238,0905-10-wzx,39.0,word,1693915876.7356455,599.0,496.0,1.0,32.0,0.0,21,4
239,0905-10-wzx,39.0,word,1693915876.7669227,600.0,496.00000000000006,1.0,32.0,0.0,21,4
240,0905-10-wzx,39.0,word,1693915876.7998133,602.0000000000001,496.0,2.0,32.0,0.0,21,4
241,0905-10-wzx,39.0,word,1693915876.8312688,603.0,496.0,1.0,32.0,0.0,21,4
