original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
16,0905-10-wzx,33.0,word,1693915670.7835536,483.0000000000001,346.00000000000006,8.0,27.0,0.0,12,1
17,0905-10-wzx,33.0,word,1693915670.815717,475.0,346.99999999999994,8.06225774829855,27.0,0.0,11,1
18,0905-10-wzx,33.0,word,1693915670.8471987,470.00000000000006,348.99999999999994,5.385164807134504,27.0,0.0,11,1
19,0905-10-wzx,33.0,word,1693915670.8792546,468.00000000000006,354.99999999999994,6.324555320336759,27.0,0.0,11,1
20,0905-10-wzx,33.0,word,1693915670.911409,466.00000000000006,355.00000000000006,2.0,27.0,0.0,11,1
21,0905-10-wzx,33.0,word,1693915670.9438052,479.00000000000006,355.99999999999994,13.038404810405298,27.0,0.0,12,1
22,0905-10-wzx,33.0,word,1693915670.9592774,496.0,356.99999999999994,17.029386365926403,27.0,0.0,13,1
23,0905-10-wzx,33.0,word,1693915670.9915884,522.0000000000001,359.00000000000006,26.0768096208106,27.0,0.0,15,1
24,0905-10-wzx,33.0,word,1693915671.0231583,551.0,361.0,29.068883707497267,27.0,0.0,10,1
25,0905-10-wzx,33.0,word,1693915671.0554318,579.0000000000002,362.0,28.0178514522438,27.0,0.0,7,1
26,0905-10-wzx,33.0,word,1693915671.0873473,601.0000000000001,365.0,22.20360331117452,27.0,0.0,5,2
27,0905-10-wzx,33.0,word,1693915671.1196747,582.0000000000001,361.9999999999999,19.235384061671343,27.0,0.0,7,1
28,0905-10-wzx,33.0,word,1693915671.1518252,567.0000000000002,360.00000000000006,15.132745950421556,27.0,0.0,8,1
29,0905-10-wzx,33.0,word,1693915671.1829736,557.0,359.0,10.04987562112089,27.0,0.0,9,1
30,0905-10-wzx,33.0,word,1693915671.2155414,537.0,357.0,20.09975124224178,27.0,0.0,6,1
31,0905-10-wzx,33.0,word,1693915671.2315078,514.0000000000001,355.0,23.08679276123039,27.0,0.0,6,1
32,0905-10-wzx,33.0,word,1693915671.263637,493.0,352.0,21.213203435596427,27.0,0.0,8,1
33,0905-10-wzx,33.0,word,1693915671.2958164,475.0000000000001,348.00000000000006,18.43908891458577,27.0,0.0,17,1
34,0905-10-wzx,33.0,word,1693915671.3269312,460.00000000000017,347.0,15.033296378372908,27.0,0.0,30,1
35,0905-10-wzx,33.0,word,1693915671.35911,449.0,344.00000000000006,11.40175425099138,27.0,0.0,29,1
36,0905-10-wzx,33.0,word,1693915671.3914306,442.0,339.99999999999994,8.06225774829855,27.0,0.0,28,1
37,0905-10-wzx,33.0,word,1693915671.423864,437.00000000000006,337.9999999999999,5.385164807134504,27.0,0.0,27,1
38,0905-10-wzx,33.0,word,1693915671.454985,431.00000000000006,336.99999999999994,6.082762530298219,27.0,0.0,26,1
39,0905-10-wzx,33.0,word,1693915671.4869306,429.0,334.99999999999994,2.8284271247461903,27.0,0.0,25,1
40,0905-10-wzx,33.0,word,1693915671.503886,427.00000000000006,332.00000000000006,3.605551275463989,27.0,0.0,25,1
41,0905-10-wzx,33.0,word,1693915671.5359397,425.0000000000001,329.0,3.605551275463989,27.0,0.0,24,1
42,0905-10-wzx,33.0,word,1693915671.567026,424.0,326.99999999999994,2.23606797749979,27.0,0.0,24,1
43,0905-10-wzx,33.0,word,1693915671.6001613,423.00000000000006,325.0,2.23606797749979,27.0,0.0,24,1
44,0905-10-wzx,33.0,word,1693915671.6311517,422.0,322.99999999999994,2.23606797749979,27.0,0.0,24,1
45,0905-10-wzx,33.0,word,1693915671.6632557,421.0,319.99999999999994,3.1622776601683795,27.0,0.0,24,1
46,0905-10-wzx,33.0,word,1693915671.6956778,420.00000000000017,319.00000000000006,1.4142135623730951,27.0,0.0,24,1
47,0905-10-wzx,33.0,word,1693915671.7280016,418.0,319.0,2.0,27.0,0.0,24,1
48,0905-10-wzx,33.0,word,1693915671.7589557,416.0000000000001,317.99999999999994,2.23606797749979,27.0,0.0,22,1
49,0905-10-wzx,33.0,word,1693915671.7749596,414.00000000000006,318.0,2.0,27.0,0.0,22,1
50,0905-10-wzx,33.0,word,1693915671.807366,414.00000000000006,318.0,0.0,27.0,0.0,22,1
51,0905-10-wzx,33.0,word,1693915671.8398592,413.00000000000006,317.0,1.4142135623730951,27.0,0.0,22,1
52,0905-10-wzx,33.0,word,1693915671.8709283,416.0000000000001,317.99999999999994,3.1622776601683795,27.0,0.0,22,1
53,0905-10-wzx,33.0,word,1693915671.903206,422.0,319.00000000000006,6.082762530298219,27.0,0.0,24,1
54,0905-10-wzx,33.0,word,1693915671.9356124,434.0,324.0,13.0,27.0,0.0,25,1
55,0905-10-wzx,33.0,word,1693915671.9676478,448.0,329.99999999999994,15.231546211727816,27.0,0.0,28,1
56,0905-10-wzx,33.0,word,1693915671.9989526,464.0000000000001,338.0,17.88854381999832,27.0,0.0,30,1
57,0905-10-wzx,33.0,word,1693915672.0313897,477.0000000000001,342.99999999999994,13.92838827718412,27.0,0.0,9,1
58,0905-10-wzx,33.0,word,1693915672.0475142,489.00000000000006,346.99999999999994,12.649110640673518,27.0,0.0,8,1
59,0905-10-wzx,33.0,word,1693915672.079671,497.0000000000001,349.99999999999994,8.54400374531753,27.0,0.0,7,1
60,0905-10-wzx,33.0,word,1693915672.1109986,503.0,351.0,6.082762530298219,27.0,0.0,8,1
61,0905-10-wzx,33.0,word,1693915672.1431506,508.0,352.9999999999999,5.385164807134504,27.0,0.0,7,1
62,0905-10-wzx,33.0,word,1693915672.175417,533.0,352.0,25.019992006393608,27.0,0.0,7,1
63,0905-10-wzx,33.0,word,1693915672.2077796,565.9999999999999,353.99999999999994,33.06055050963308,27.0,0.0,5,1
64,0905-10-wzx,33.0,word,1693915672.239102,594.0,355.00000000000006,28.0178514522438,27.0,0.0,5,1
65,0905-10-wzx,33.0,word,1693915672.2711298,619.0,357.9999999999999,25.179356624028344,27.0,0.0,13,1
66,0905-10-wzx,33.0,word,1693915672.3032548,637.0,364.00000000000006,18.97366596101028,27.0,0.0,12,1
67,0905-10-wzx,33.0,word,1693915672.3192537,652.0,367.0,15.297058540778355,27.0,0.0,11,2
68,0905-10-wzx,33.0,word,1693915672.35262,660.0000000000001,367.0,8.0,27.0,0.0,10,2
69,0905-10-wzx,33.0,word,1693915672.3829336,665.0000000000001,368.00000000000006,5.0990195135927845,27.0,0.0,10,2
70,0905-10-wzx,33.0,word,1693915672.4151938,671.0000000000001,370.00000000000006,6.324555320336759,27.0,0.0,10,2
71,0905-10-wzx,33.0,word,1693915672.447516,674.0000000000001,372.0,3.605551275463989,27.0,0.0,10,2
72,0905-10-wzx,33.0,word,1693915672.479426,676.0000000000001,371.9999999999999,2.0,27.0,0.0,10,2
73,0905-10-wzx,33.0,word,1693915672.51142,663.9999999999999,373.0,12.041594578792296,27.0,0.0,10,2
74,0905-10-wzx,33.0,word,1693915672.5435114,648.0,372.0,16.0312195418814,27.0,0.0,11,2
75,0905-10-wzx,33.0,word,1693915672.5595636,618.0,370.0,30.066592756745816,27.0,0.0,13,2
76,0905-10-wzx,33.0,word,1693915672.5917766,584.0000000000001,365.9999999999999,34.23448553724738,27.0,0.0,3,2
77,0905-10-wzx,33.0,word,1693915672.623793,552.0,363.00000000000006,32.14031735997639,27.0,0.0,5,1
78,0905-10-wzx,33.0,word,1693915672.655058,528.0000000000001,362.0,24.020824298928627,27.0,0.0,6,1
79,0905-10-wzx,33.0,word,1693915672.6876595,509.00000000000006,357.99999999999994,19.4164878389476,27.0,0.0,7,1
80,0905-10-wzx,33.0,word,1693915672.7206678,499.00000000000017,358.99999999999994,10.04987562112089,27.0,0.0,8,1
81,0905-10-wzx,33.0,word,1693915672.750966,490.0,358.0,9.055385138137416,27.0,0.0,9,1
82,0905-10-wzx,33.0,word,1693915672.7832732,474.0000000000001,365.0,17.46424919657298,27.0,0.0,12,2
83,0905-10-wzx,33.0,word,1693915672.8154616,462.0000000000001,377.0,16.97056274847714,27.0,0.0,20,2
84,0905-10-wzx,33.0,word,1693915672.8313966,453.00000000000006,386.0,12.727922061357855,27.0,0.0,20,2
85,0905-10-wzx,33.0,word,1693915672.8638084,445.0,391.9999999999999,10.0,27.0,0.0,19,2
86,0905-10-wzx,33.0,word,1693915672.8953984,440.0,396.9999999999999,7.071067811865476,27.0,0.0,18,2
87,0905-10-wzx,33.0,word,1693915672.92728,435.0,401.0,6.4031242374328485,27.0,0.0,16,2
88,0905-10-wzx,33.0,word,1693915672.9593089,431.00000000000006,402.0,4.123105625617661,27.0,0.0,16,2
89,0905-10-wzx,33.0,word,1693915672.9915297,428.0,404.0,3.605551275463989,27.0,0.0,16,2
90,0905-10-wzx,33.0,word,1693915673.023089,425.0000000000001,406.0,3.605551275463989,27.0,0.0,16,2
91,0905-10-wzx,33.0,word,1693915673.0551248,423.0000000000001,406.0,2.0,27.0,0.0,15,2
92,0905-10-wzx,33.0,word,1693915673.087437,421.00000000000006,406.0,2.0,27.0,0.0,15,2
93,0905-10-wzx,33.0,word,1693915673.1035502,419.0,406.9999999999999,2.23606797749979,27.0,0.0,15,2
94,0905-10-wzx,33.0,word,1693915673.135854,418.00000000000006,408.0,1.4142135623730951,27.0,0.0,15,2
95,0905-10-wzx,33.0,word,1693915673.167122,417.0,407.9999999999999,1.0,27.0,0.0,15,2
96,0905-10-wzx,33.0,word,1693915673.199029,417.0,409.0,1.0,27.0,0.0,15,2
97,0905-10-wzx,33.0,word,1693915673.2310305,422.0,408.0,5.0990195135927845,27.0,0.0,15,2
98,0905-10-wzx,33.0,word,1693915673.263452,450.9999999999999,401.0,29.8328677803526,27.0,0.0,19,2
99,0905-10-wzx,33.0,word,1693915673.295584,503.00000000000006,386.0,54.12023651093924,27.0,0.0,2,2
100,0905-10-wzx,33.0,word,1693915673.3279014,551.0,369.0,50.92150822589606,27.0,0.0,2,2
101,0905-10-wzx,33.0,word,1693915673.3589387,590.0,354.9999999999999,41.43669871020132,27.0,0.0,4,1
102,0905-10-wzx,33.0,word,1693915673.3751457,618.0000000000001,346.99999999999994,29.120439557122072,27.0,0.0,21,1
103,0905-10-wzx,33.0,word,1693915673.4076674,635.0000000000001,339.0,18.788294228055936,27.0,0.0,21,1
104,0905-10-wzx,33.0,word,1693915673.4398432,650.0000000000001,334.99999999999994,15.524174696260024,27.0,0.0,20,1
105,0905-10-wzx,33.0,word,1693915673.4709911,658.9999999999999,336.0,9.055385138137416,27.0,0.0,18,1
106,0905-10-wzx,33.0,word,1693915673.5032742,664.0000000000001,337.99999999999994,5.385164807134504,27.0,0.0,18,1
107,0905-10-wzx,33.0,word,1693915673.5355778,668.0,339.99999999999994,4.47213595499958,27.0,0.0,18,1
108,0905-10-wzx,33.0,word,1693915673.567799,671.0,338.99999999999994,3.1622776601683795,27.0,0.0,18,1
109,0905-10-wzx,33.0,word,1693915673.5990236,673.0000000000001,339.0,2.0,27.0,0.0,18,1
110,0905-10-wzx,33.0,word,1693915673.631306,674.0000000000001,339.99999999999994,1.4142135623730951,27.0,0.0,18,1
111,0905-10-wzx,33.0,word,1693915673.6473029,674.9999999999999,338.99999999999994,1.4142135623730951,27.0,0.0,18,1
112,0905-10-wzx,33.0,word,1693915673.679464,676.0000000000001,340.00000000000006,1.4142135623730951,27.0,0.0,18,1
113,0905-10-wzx,33.0,word,1693915673.7116306,678.0,341.00000000000006,2.23606797749979,27.0,0.0,18,1
114,0905-10-wzx,33.0,word,1693915673.7437215,679.0,341.0,1.0,27.0,0.0,18,1
115,0905-10-wzx,33.0,word,1693915673.7757554,680.0,339.99999999999994,1.4142135623730951,27.0,0.0,18,1
116,0905-10-wzx,33.0,word,1693915673.8073215,680.0000000000001,339.0,1.0,27.0,0.0,18,1
117,0905-10-wzx,33.0,word,1693915673.8393884,678.0,337.9999999999999,2.23606797749979,27.0,0.0,18,1
118,0905-10-wzx,33.0,word,1693915673.871717,669.0,338.0,9.0,27.0,0.0,18,1
119,0905-10-wzx,33.0,word,1693915673.9030538,647.0000000000002,337.00000000000006,22.02271554554524,27.0,0.0,20,1
120,0905-10-wzx,33.0,word,1693915673.9190278,620.0000000000001,336.99999999999994,27.0,27.0,0.0,21,1
121,0905-10-wzx,33.0,word,1693915673.9513438,594.0000000000002,338.0,26.019223662515376,27.0,0.0,4,1
122,0905-10-wzx,33.0,word,1693915673.9835694,574.0,339.0,20.024984394500787,27.0,0.0,3,1
123,0905-10-wzx,33.0,word,1693915674.0154548,542.9999999999999,352.0,33.61547262794322,27.0,0.0,4,1
124,0905-10-wzx,33.0,word,1693915674.0477502,512.0000000000001,368.00000000000006,34.88552708502482,27.0,0.0,5,2
125,0905-10-wzx,33.0,word,1693915674.078975,491.00000000000006,381.0,24.698178070456937,27.0,0.0,9,2
126,0905-10-wzx,33.0,word,1693915674.1114671,476.0,389.00000000000006,17.0,27.0,0.0,12,2
127,0905-10-wzx,33.0,word,1693915674.143825,466.0000000000001,396.0,12.206555615733702,27.0,0.0,25,2
128,0905-10-wzx,33.0,word,1693915674.1752384,457.00000000000006,399.0000000000001,9.486832980505138,27.0,0.0,30,2
129,0905-10-wzx,33.0,word,1693915674.1912618,451.0,404.00000000000006,7.810249675906654,27.0,0.0,29,2
130,0905-10-wzx,33.0,word,1693915674.2238574,449.0,405.0,2.23606797749979,27.0,0.0,29,2
131,0905-10-wzx,33.0,word,1693915674.2550209,444.0000000000001,409.00000000000006,6.4031242374328485,27.0,0.0,29,2
132,0905-10-wzx,33.0,word,1693915674.287117,442.0,415.9999999999999,7.280109889280518,27.0,0.0,29,2
133,0905-10-wzx,33.0,word,1693915674.319183,439.0,420.9999999999999,5.830951894845301,27.0,0.0,28,2
134,0905-10-wzx,33.0,word,1693915674.351248,439.00000000000006,427.9999999999999,7.0,27.0,0.0,28,3
135,0905-10-wzx,33.0,word,1693915674.3835037,438.00000000000006,433.0,5.0990195135927845,27.0,0.0,28,3
136,0905-10-wzx,33.0,word,1693915674.4155135,438.00000000000006,438.0,5.0,27.0,0.0,28,3
137,0905-10-wzx,33.0,word,1693915674.4475155,438.0,442.0,4.0,27.0,0.0,27,3
138,0905-10-wzx,33.0,word,1693915674.4635153,437.0,446.0,4.123105625617661,27.0,0.0,27,3
139,0905-10-wzx,33.0,word,1693915674.4955091,436.00000000000006,448.0,2.23606797749979,27.0,0.0,27,3
140,0905-10-wzx,33.0,word,1693915674.5273995,436.0000000000001,447.0,1.0,27.0,0.0,27,3
141,0905-10-wzx,33.0,word,1693915674.5589895,434.9999999999999,446.9999999999999,1.0,27.0,0.0,27,3
142,0905-10-wzx,33.0,word,1693915674.5911214,434.00000000000006,448.0,1.4142135623730951,27.0,0.0,27,3
143,0905-10-wzx,33.0,word,1693915674.623275,434.00000000000006,448.0,0.0,27.0,0.0,27,3
144,0905-10-wzx,33.0,word,1693915674.6555932,434.00000000000006,447.0,1.0,27.0,0.0,27,3
145,0905-10-wzx,33.0,word,1693915674.6875875,434.00000000000006,448.0,1.0,27.0,0.0,27,3
146,0905-10-wzx,33.0,word,1693915674.7198403,434.0000000000001,449.00000000000006,1.0,27.0,0.0,27,3
147,0905-10-wzx,33.0,word,1693915674.7358105,434.0000000000001,449.00000000000006,0.0,27.0,0.0,27,3
148,0905-10-wzx,33.0,word,1693915674.7671034,434.00000000000006,449.9999999999999,1.0,27.0,0.0,27,3
149,0905-10-wzx,33.0,word,1693915674.799309,433.00000000000006,450.0,1.0,27.0,0.0,27,3
150,0905-10-wzx,33.0,word,1693915674.8313324,433.0,450.9999999999999,1.0,27.0,0.0,26,3
151,0905-10-wzx,33.0,word,1693915674.863891,432.0,451.0,1.0,27.0,0.0,26,3
152,0905-10-wzx,33.0,word,1693915674.895042,432.0,451.0,0.0,27.0,0.0,26,3
153,0905-10-wzx,33.0,word,1693915674.9269888,432.00000000000006,450.0,1.0,27.0,0.0,27,3
154,0905-10-wzx,33.0,word,1693915674.9594731,483.0,444.00000000000017,51.35172830587107,27.0,0.0,29,3
155,0905-10-wzx,33.0,word,1693915674.9917884,544.0000000000001,419.0,65.92419889539804,27.0,0.0,3,2
156,0905-10-wzx,33.0,word,1693915675.0069516,547.0,390.00000000000006,29.154759474226505,27.0,0.0,6,2
157,0905-10-wzx,33.0,word,1693915675.0392773,545.0000000000001,371.0,19.1049731745428,27.0,0.0,6,2
158,0905-10-wzx,33.0,word,1693915675.0716124,542.0000000000001,357.00000000000006,14.317821063276352,27.0,0.0,7,1
159,0905-10-wzx,33.0,word,1693915675.1030157,541.0,349.0,8.06225774829855,27.0,0.0,6,1
160,0905-10-wzx,33.0,word,1693915675.135905,539.9999999999999,341.00000000000006,8.06225774829855,27.0,0.0,6,1
161,0905-10-wzx,33.0,word,1693915675.1671765,520.0000000000001,335.0,20.8806130178211,27.0,0.0,8,1
162,0905-10-wzx,33.0,word,1693915675.1995385,494.9999999999999,328.99999999999994,25.70992026436488,27.0,0.0,10,1
163,0905-10-wzx,33.0,word,1693915675.2310176,475.0,323.0,20.8806130178211,27.0,0.0,11,1
164,0905-10-wzx,33.0,word,1693915675.2635164,462.0,318.0,13.92838827718412,27.0,0.0,11,1
165,0905-10-wzx,33.0,word,1693915675.279575,451.0,314.0,11.704699910719626,27.0,0.0,10,1
166,0905-10-wzx,33.0,word,1693915675.3115747,444.0,310.0,8.06225774829855,27.0,0.0,10,1
167,0905-10-wzx,33.0,word,1693915675.3438425,439.00000000000006,311.00000000000006,5.0990195135927845,27.0,0.0,10,1
168,0905-10-wzx,33.0,word,1693915675.3750975,435.0000000000001,311.0,4.0,27.0,0.0,10,1
169,0905-10-wzx,33.0,word,1693915675.4074345,431.00000000000006,311.0,4.0,27.0,0.0,9,1
170,0905-10-wzx,33.0,word,1693915675.439612,428.0,309.99999999999994,3.1622776601683795,27.0,0.0,9,1
171,0905-10-wzx,33.0,word,1693915675.4726205,425.0,310.0,3.0,27.0,0.0,9,1
172,0905-10-wzx,33.0,word,1693915675.5036173,465.0,319.00000000000006,41.0,27.0,0.0,11,1
173,0905-10-wzx,33.0,word,1693915675.5350103,648.0000000000001,361.0,187.7578227398262,27.0,0.0,0,1
174,0905-10-wzx,33.0,word,1693915675.5512433,826.0,401.0,182.4390309116993,27.0,0.0,0,2
175,0905-10-wzx,33.0,word,1693915675.5838346,932.0000000000002,430.0,109.89540481748998,27.0,0.0,1,3
176,0905-10-wzx,33.0,word,1693915675.6152754,988.0,442.0,57.27128425310541,27.0,0.0,4,3
177,0905-10-wzx,33.0,word,1693915675.6474583,1020.0,456.00000000000006,34.92849839314596,27.0,0.0,11,3
178,0905-10-wzx,33.0,word,1693915675.6796095,1033.0,461.0,13.92838827718412,27.0,0.0,11,3
179,0905-10-wzx,33.0,word,1693915675.7109814,1042.0,466.0,10.295630140987,27.0,0.0,11,3
180,0905-10-wzx,33.0,word,1693915675.7429094,1048.0,468.0,6.324555320336759,27.0,0.0,10,3
181,0905-10-wzx,33.0,word,1693915675.775419,1049.9999999999998,469.0,2.23606797749979,27.0,0.0,10,3
182,0905-10-wzx,33.0,word,1693915675.7914424,1043.0,467.0,7.280109889280518,27.0,0.0,11,3
183,0905-10-wzx,33.0,word,1693915675.8236551,1037.0,464.0,6.708203932499369,27.0,0.0,11,3
184,0905-10-wzx,33.0,word,1693915675.855868,1033.0,464.0,4.0,27.0,0.0,11,3
185,0905-10-wzx,33.0,word,1693915675.8882785,1031.0,463.0,2.23606797749979,27.0,0.0,11,3
186,0905-10-wzx,33.0,word,1693915675.919295,1029.0,463.0000000000001,2.0,27.0,0.0,11,3
187,0905-10-wzx,33.0,word,1693915675.9513156,1008.0,465.0000000000001,21.095023109728988,27.0,0.0,11,3
188,0905-10-wzx,33.0,word,1693915675.9834063,942.0,474.00000000000006,66.61080993352356,27.0,0.0,0,3
189,0905-10-wzx,33.0,word,1693915676.0158632,869.0000000000002,483.0,73.55270219373317,27.0,0.0,1,4
190,0905-10-wzx,33.0,word,1693915676.047057,812.9999999999999,493.0,56.88585061331157,27.0,0.0,2,4
191,0905-10-wzx,33.0,word,1693915676.07926,774.0,503.0,40.26164427839479,27.0,0.0,15,4
192,0905-10-wzx,33.0,word,1693915676.0956483,750.0000000000002,506.0,24.186773244895647,27.0,0.0,14,4
193,0905-10-wzx,33.0,word,1693915676.127599,759.9999999999999,513.9999999999999,12.806248474865695,27.0,0.0,15,4
194,0905-10-wzx,33.0,word,1693915676.1598828,774.9999999999998,518.9999999999998,15.811388300841896,27.0,0.0,15,4
195,0905-10-wzx,33.0,word,1693915676.1911972,782.0000000000001,520.0,7.071067811865476,27.0,0.0,15,4
196,0905-10-wzx,33.0,word,1693915676.223534,787.0000000000001,520.0,5.0,27.0,0.0,15,4
197,0905-10-wzx,33.0,word,1693915676.2558637,792.0000000000001,520.0,5.0,27.0,0.0,15,4
198,0905-10-wzx,33.0,word,1693915676.2873254,794.0,520.0,2.0,27.0,0.0,15,4
199,0905-10-wzx,33.0,word,1693915676.319529,795.0,518.9999999999999,1.4142135623730951,27.0,0.0,15,4
200,0905-10-wzx,33.0,word,1693915676.335776,795.9999999999999,518.9999999999999,1.0,27.0,0.0,15,4
201,0905-10-wzx,33.0,word,1693915676.3669412,797.0000000000001,519.0,1.0,27.0,0.0,15,4
202,0905-10-wzx,33.0,word,1693915676.4153593,798.0,520.0,1.4142135623730951,27.0,0.0,15,4
203,0905-10-wzx,33.0,word,1693915676.4314113,800.0,521.0,2.23606797749979,27.0,0.0,15,4
204,0905-10-wzx,33.0,word,1693915676.4635684,790.9999999999999,524.9999999999999,9.848857801796104,27.0,0.0,15,4
205,0905-10-wzx,33.0,word,1693915676.4955993,740.9999999999999,533.9999999999999,50.80354318352215,27.0,0.0,14,4
206,0905-10-wzx,33.0,word,1693915676.5275142,671.0000000000001,541.0,70.34912934784623,27.0,0.0,1,5
207,0905-10-wzx,33.0,word,1693915676.5597928,611.9999999999999,547.0,59.30430001273095,27.0,0.0,2,5
208,0905-10-wzx,33.0,word,1693915676.5917916,571.0000000000001,553.0,41.43669871020132,27.0,0.0,9,5
209,0905-10-wzx,33.0,word,1693915676.6238184,544.0000000000001,559.0,27.65863337187866,27.0,0.0,5,5
210,0905-10-wzx,33.0,word,1693915676.639813,560.0,562.9999999999999,16.492422502470642,27.0,0.0,9,5
211,0905-10-wzx,33.0,word,1693915676.6709497,581.0000000000001,569.0,21.840329667841555,27.0,0.0,10,5
212,0905-10-wzx,33.0,word,1693915676.7032354,592.0,573.0,11.704699910719626,27.0,0.0,10,5
213,0905-10-wzx,33.0,word,1693915676.7353785,600.0,576.0,8.54400374531753,27.0,0.0,10,5
214,0905-10-wzx,33.0,word,1693915676.7674055,607.0,578.0000000000001,7.280109889280518,27.0,0.0,7,5
215,0905-10-wzx,33.0,word,1693915676.8007245,612.0,578.9999999999999,5.0990195135927845,27.0,0.0,7,5
216,0905-10-wzx,33.0,word,1693915676.831331,619.0,579.9999999999999,7.071067811865476,27.0,0.0,7,5
217,0905-10-wzx,33.0,word,1693915676.863734,641.0000000000002,584.0,22.36067977499789,27.0,0.0,6,5
218,0905-10-wzx,33.0,word,1693915676.8797092,719.0000000000002,586.0,78.02563681252464,27.0,0.0,0,5
219,0905-10-wzx,33.0,word,1693915676.9111445,803.9999999999999,586.0,85.0,27.0,0.0,1,5
220,0905-10-wzx,33.0,word,1693915676.9434826,865.0000000000001,584.0,61.032778078668514,27.0,0.0,3,5
221,0905-10-wzx,33.0,word,1693915676.9757931,902.0,583.9999999999999,37.0,27.0,0.0,8,5
222,0905-10-wzx,33.0,word,1693915677.0071633,925.9999999999998,582.9999999999999,24.020824298928627,27.0,0.0,8,5
223,0905-10-wzx,33.0,word,1693915677.0394974,942.0,575.9999999999999,17.46424919657298,27.0,0.0,6,5
224,0905-10-wzx,33.0,word,1693915677.071729,930.0,576.0,12.0,27.0,0.0,7,5
225,0905-10-wzx,33.0,word,1693915677.103767,912.0000000000002,576.0000000000001,18.0,27.0,0.0,8,5
226,0905-10-wzx,33.0,word,1693915677.1358757,903.0,577.0,9.055385138137416,27.0,0.0,8,5
227,0905-10-wzx,33.0,word,1693915677.151063,898.0000000000002,578.0,5.0990195135927845,27.0,0.0,8,5
228,0905-10-wzx,33.0,word,1693915677.1833253,877.0000000000002,566.0,24.186773244895647,27.0,0.0,4,5
229,0905-10-wzx,33.0,word,1693915677.2158003,793.9999999999999,505.00000000000006,103.00485425454472,27.0,0.0,0,4
230,0905-10-wzx,33.0,word,1693915677.2469923,712.0,441.0,104.01922899156676,27.0,0.0,0,3
231,0905-10-wzx,33.0,word,1693915677.2790625,657.0000000000001,395.0,71.7007670809734,27.0,0.0,2,2
232,0905-10-wzx,33.0,word,1693915677.3110642,629.0000000000001,369.0,38.2099463490856,27.0,0.0,17,2
233,0905-10-wzx,33.0,word,1693915677.34352,608.0000000000001,353.99999999999994,25.80697580112788,27.0,0.0,17,1
234,0905-10-wzx,33.0,word,1693915677.375672,596.0,348.0,13.41640786499874,27.0,0.0,15,1
235,0905-10-wzx,33.0,word,1693915677.4076667,589.0000000000001,347.00000000000006,7.071067811865476,27.0,0.0,15,1
236,0905-10-wzx,33.0,word,1693915677.4238265,586.0000000000001,346.0,3.1622776601683795,27.0,0.0,15,1
237,0905-10-wzx,33.0,word,1693915677.4551551,584.0000000000001,344.0,2.8284271247461903,27.0,0.0,15,1
238,0905-10-wzx,33.0,word,1693915677.4874585,585.0000000000001,341.0,3.1622776601683795,27.0,0.0,15,1
239,0905-10-wzx,33.0,word,1693915677.5193677,582.0,339.00000000000006,3.605551275463989,27.0,0.0,15,1
240,0905-10-wzx,33.0,word,1693915677.5509613,581.0000000000001,338.0,1.4142135623730951,27.0,0.0,15,1
241,0905-10-wzx,33.0,word,1693915677.583042,580.0,335.99999999999994,2.23606797749979,27.0,0.0,15,1
242,0905-10-wzx,33.0,word,1693915677.6151996,578.0000000000001,336.0,2.0,27.0,0.0,15,1
