original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
0,0905-10-wzx,14.0,word,1693914797.4425416,1138.9999999999998,618.0,238.8346708499417,28.0,0.0,0,5
1,0905-10-wzx,14.0,word,1693914797.4556062,1060.9999999999995,559.9999999999999,97.20082304178294,28.0,0.0,2,5
2,0905-10-wzx,14.0,word,1693914797.487645,1029.0,539.0,38.27531841800928,28.0,0.0,6,4
3,0905-10-wzx,14.0,word,1693914797.5197165,1014.0,530.0,17.4928556845359,28.0,0.0,6,4
4,0905-10-wzx,14.0,word,1693914797.5519528,1006.0,525.9999999999999,8.94427190999916,28.0,0.0,5,4
5,0905-10-wzx,14.0,word,1693914797.5832577,1003.0,527.9999999999999,3.605551275463989,28.0,0.0,5,4
6,0905-10-wzx,14.0,word,1693914797.6151557,1002.0000000000002,528.0,1.0,28.0,0.0,5,4
7,0905-10-wzx,14.0,word,1693914797.6475034,997.0000000000002,527.9999999999999,5.0,28.0,0.0,5,4
8,0905-10-wzx,14.0,word,1693914797.6797764,901.0,495.9999999999999,101.19288512538814,28.0,0.0,0,4
9,0905-10-wzx,14.0,word,1693914797.6949325,729.0,432.0,183.52111595127136,28.0,0.0,0,3
10,0905-10-wzx,14.0,word,1693914797.7272449,631.0000000000002,400.0,103.09219175087898,28.0,0.0,1,2
11,0905-10-wzx,14.0,word,1693914797.759569,575.0000000000001,380.9999999999999,59.13543776789008,28.0,0.0,3,2
12,0905-10-wzx,14.0,word,1693914797.790918,546.0,366.0,32.64965543462902,28.0,0.0,2,2
13,0905-10-wzx,14.0,word,1693914797.822993,520.0,350.0,30.52867504494749,28.0,0.0,4,1
14,0905-10-wzx,14.0,word,1693914797.8549209,500.00000000000006,321.0,35.22782990761707,28.0,0.0,20,1
15,0905-10-wzx,14.0,word,1693914797.8870802,491.00000000000006,301.99999999999994,21.02379604162864,28.0,0.0,20,0
16,0905-10-wzx,14.0,word,1693914797.919282,483.0000000000001,284.99999999999994,18.788294228055936,28.0,0.0,19,0
17,0905-10-wzx,14.0,word,1693914797.9514043,477.0,276.00000000000006,10.816653826391969,28.0,0.0,19,0
18,0905-10-wzx,14.0,word,1693914797.9833786,473.0000000000001,273.99999999999994,4.47213595499958,28.0,0.0,19,0
19,0905-10-wzx,14.0,word,1693914797.99938,473.0000000000001,274.99999999999994,1.0,28.0,0.0,19,0
20,0905-10-wzx,14.0,word,1693914798.0314815,472.0,273.99999999999994,1.4142135623730951,28.0,0.0,19,0
21,0905-10-wzx,14.0,word,1693914798.063457,473.0000000000001,274.99999999999994,1.4142135623730951,28.0,0.0,19,0
22,0905-10-wzx,14.0,word,1693914798.0954828,475.00000000000006,278.00000000000006,3.605551275463989,28.0,0.0,19,0
23,0905-10-wzx,14.0,word,1693914798.1278386,475.00000000000006,279.0,1.0,28.0,0.0,19,0
24,0905-10-wzx,14.0,word,1693914798.1593273,476.0,280.0,1.4142135623730951,28.0,0.0,19,0
25,0905-10-wzx,14.0,word,1693914798.1918256,476.0000000000001,282.0,2.0,28.0,0.0,19,0
26,0905-10-wzx,14.0,word,1693914798.2238996,477.00000000000006,281.99999999999994,1.0,28.0,0.0,19,0
27,0905-10-wzx,14.0,word,1693914798.239823,477.0,282.99999999999994,1.0,28.0,0.0,19,0
28,0905-10-wzx,14.0,word,1693914798.2709773,477.0,282.99999999999994,0.0,28.0,0.0,19,0
29,0905-10-wzx,14.0,word,1693914798.3031416,478.0,283.0,1.0,28.0,0.0,19,0
30,0905-10-wzx,14.0,word,1693914798.3351316,478.0,283.99999999999994,1.0,28.0,0.0,19,0
31,0905-10-wzx,14.0,word,1693914798.3674338,478.0,283.0,1.0,28.0,0.0,19,0
32,0905-10-wzx,14.0,word,1693914798.3996496,478.0,283.99999999999994,1.0,28.0,0.0,19,0
33,0905-10-wzx,14.0,word,1693914798.4311302,479.0000000000001,284.0,1.0,28.0,0.0,19,0
34,0905-10-wzx,14.0,word,1693914798.4635246,557.0000000000001,281.0,78.05767098754612,28.0,0.0,0,0
35,0905-10-wzx,14.0,word,1693914798.4955482,733.0000000000001,274.99999999999994,176.10224302944013,28.0,0.0,0,0
36,0905-10-wzx,14.0,word,1693914798.511735,869.0000000000001,268.99999999999994,136.13228860193308,28.0,0.0,0,0
37,0905-10-wzx,14.0,word,1693914798.5431287,954.0,268.99999999999994,85.0,28.0,0.0,1,0
38,0905-10-wzx,14.0,word,1693914798.575318,999.9999999999998,269.0,46.0,28.0,0.0,7,0
39,0905-10-wzx,14.0,word,1693914798.6076305,1023.0,267.0,23.08679276123039,28.0,0.0,5,0
40,0905-10-wzx,14.0,word,1693914798.6389246,1036.9999999999998,266.00000000000006,14.0356688476182,28.0,0.0,4,0
41,0905-10-wzx,14.0,word,1693914798.6711617,1018.9999999999998,263.0,18.24828759089466,28.0,0.0,5,0
42,0905-10-wzx,14.0,word,1693914798.703114,983.0,260.0,36.12478373637688,28.0,0.0,8,0
43,0905-10-wzx,14.0,word,1693914798.7350905,966.0,257.99999999999994,17.11724276862369,28.0,0.0,5,0
44,0905-10-wzx,14.0,word,1693914798.767521,955.0,256.99999999999994,11.04536101718726,28.0,0.0,5,0
45,0905-10-wzx,14.0,word,1693914798.7997944,936.0,256.0,19.026297590440446,28.0,0.0,6,0
46,0905-10-wzx,14.0,word,1693914798.8157935,915.0,254.00000000000003,21.095023109728988,28.0,0.0,7,0
47,0905-10-wzx,14.0,word,1693914798.847157,896.0000000000001,254.0,19.0,28.0,0.0,15,0
48,0905-10-wzx,14.0,word,1693914798.8794954,878.9999999999997,252.0,17.11724276862369,28.0,0.0,13,0
49,0905-10-wzx,14.0,word,1693914798.911877,864.9999999999999,252.00000000000003,14.0,28.0,0.0,11,0
50,0905-10-wzx,14.0,word,1693914798.943043,855.0000000000002,252.0,10.0,28.0,0.0,11,0
51,0905-10-wzx,14.0,word,1693914798.975278,847.9999999999999,252.0,7.0,28.0,0.0,10,0
