original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
190,0905-10-wzx,0.0,word,1693913783.6474438,493.00000000000006,338.0,6.0,0.0,0.0,16,1
191,0905-10-wzx,0.0,word,1693913783.679879,488.0,334.00000000000006,6.4031242374328485,0.0,0.0,24,1
192,0905-10-wzx,0.0,word,1693913783.7128491,485.00000000000006,327.99999999999994,6.708203932499369,0.0,0.0,24,1
193,0905-10-wzx,0.0,word,1693913783.743302,482.0,323.0,5.830951894845301,0.0,0.0,24,1
194,0905-10-wzx,0.0,word,1693913783.7593255,482.00000000000006,324.00000000000006,1.0,0.0,0.0,24,1
195,0905-10-wzx,0.0,word,1693913783.7923748,478.0,319.0,6.4031242374328485,0.0,0.0,24,1
196,0905-10-wzx,0.0,word,1693913783.8234046,475.0,315.0,5.0,0.0,0.0,24,1
197,0905-10-wzx,0.0,word,1693913783.8556137,472.00000000000006,311.00000000000006,5.0,0.0,0.0,23,1
198,0905-10-wzx,0.0,word,1693913783.8869498,468.0,304.99999999999994,7.211102550927978,0.0,0.0,23,0
199,0905-10-wzx,0.0,word,1693913783.919087,465.0,296.99999999999994,8.54400374531753,0.0,0.0,22,0
200,0905-10-wzx,0.0,word,1693913783.951229,463.0,291.99999999999994,5.385164807134504,0.0,0.0,22,0
201,0905-10-wzx,0.0,word,1693913783.9834857,461.0000000000001,288.00000000000006,4.47213595499958,0.0,0.0,21,0
202,0905-10-wzx,0.0,word,1693913784.0153742,460.00000000000006,283.99999999999994,4.123105625617661,0.0,0.0,20,0
203,0905-10-wzx,0.0,word,1693913784.0476882,460.0000000000001,282.0,2.0,0.0,0.0,19,0
204,0905-10-wzx,0.0,word,1693913784.0636744,460.00000000000006,281.0,1.0,0.0,0.0,19,0
205,0905-10-wzx,0.0,word,1693913784.0949712,459.00000000000006,280.0,1.4142135623730951,0.0,0.0,19,0
206,0905-10-wzx,0.0,word,1693913784.1269712,458.00000000000006,280.0,1.0,0.0,0.0,19,0
207,0905-10-wzx,0.0,word,1693913784.1591191,458.0000000000001,281.0,1.0,0.0,0.0,19,0
208,0905-10-wzx,0.0,word,1693913784.1916564,458.0000000000001,281.0,0.0,0.0,0.0,19,0
209,0905-10-wzx,0.0,word,1693913784.2237282,458.0000000000001,281.99999999999994,1.0,0.0,0.0,19,0
210,0905-10-wzx,0.0,word,1693913784.2557998,458.0000000000001,281.99999999999994,0.0,0.0,0.0,19,0
211,0905-10-wzx,0.0,word,1693913784.27092,412.0000000000001,488.00000000000006,211.07344693257843,0.0,0.0,0,4
213,0905-10-wzx,0.0,word,1693913784.3999796,516.0000000000001,525.0,359.3563690822802,0.0,0.0,1,4
214,0905-10-wzx,0.0,word,1693913784.4310648,542.0000000000002,473.0,58.137767414994535,0.0,0.0,1,3
215,0905-10-wzx,0.0,word,1693913784.4630723,588.9999999999998,381.9999999999999,102.42070103255492,0.0,0.0,0,2
216,0905-10-wzx,0.0,word,1693913784.495076,632.0,323.99999999999994,72.20110802473879,0.0,0.0,2,1
217,0905-10-wzx,0.0,word,1693913784.5270743,658.0,294.0,39.698866482558415,0.0,0.0,21,0
218,0905-10-wzx,0.0,word,1693913784.5430467,674.0000000000001,282.0,20.0,0.0,0.0,21,0
219,0905-10-wzx,0.0,word,1693913784.5750716,684.0000000000002,276.0,11.6619037896906,0.0,0.0,20,0
220,0905-10-wzx,0.0,word,1693913784.6070468,694.0000000000002,271.99999999999994,10.770329614269007,0.0,0.0,19,0
221,0905-10-wzx,0.0,word,1693913784.639071,700.0,271.99999999999994,6.0,0.0,0.0,19,0
222,0905-10-wzx,0.0,word,1693913784.6710472,702.0000000000001,271.0,2.23606797749979,0.0,0.0,19,0
223,0905-10-wzx,0.0,word,1693913784.7030756,704.0,271.0,2.0,0.0,0.0,19,0
224,0905-10-wzx,0.0,word,1693913784.735473,705.9999999999999,272.0,2.23606797749979,0.0,0.0,19,0
225,0905-10-wzx,0.0,word,1693913784.7677228,707.0,272.99999999999994,1.4142135623730951,0.0,0.0,19,0
226,0905-10-wzx,0.0,word,1693913784.7992885,707.0,274.0,1.0,0.0,0.0,19,0
227,0905-10-wzx,0.0,word,1693913784.8154423,708.0000000000001,273.0,1.4142135623730951,0.0,0.0,19,0
228,0905-10-wzx,0.0,word,1693913784.847474,708.0000000000001,273.0,0.0,0.0,0.0,19,0
229,0905-10-wzx,0.0,word,1693913784.8798847,708.0000000000001,271.99999999999994,1.0,0.0,0.0,19,0
230,0905-10-wzx,0.0,word,1693913784.911234,708.0000000000001,271.99999999999994,0.0,0.0,0.0,19,0
231,0905-10-wzx,0.0,word,1693913784.9431803,708.0000000000001,271.99999999999994,0.0,0.0,0.0,19,0
232,0905-10-wzx,0.0,word,1693913784.9756885,709.0000000000001,272.0,1.0,0.0,0.0,19,0
233,0905-10-wzx,0.0,word,1693913785.0077336,709.0000000000001,272.0,0.0,0.0,0.0,19,0
234,0905-10-wzx,0.0,word,1693913785.039708,709.0000000000001,272.0,0.0,0.0,0.0,19,0
235,0905-10-wzx,0.0,word,1693913785.071495,701.0000000000002,273.0,8.06225774829855,0.0,0.0,19,0
236,0905-10-wzx,0.0,word,1693913785.0875535,669.0,279.99999999999994,32.7566787083184,0.0,0.0,21,0
237,0905-10-wzx,0.0,word,1693913785.1190166,627.0,289.0,42.95346318982906,0.0,0.0,2,0
238,0905-10-wzx,0.0,word,1693913785.1513932,590.0000000000001,294.99999999999994,37.48332962798263,0.0,0.0,4,0
239,0905-10-wzx,0.0,word,1693913785.1834335,564.0,301.0,26.68332812825267,0.0,0.0,9,0
240,0905-10-wzx,0.0,word,1693913785.215035,544.0000000000002,303.99999999999994,20.223748416156685,0.0,0.0,21,0
241,0905-10-wzx,0.0,word,1693913785.2472503,530.0,307.0,14.317821063276352,0.0,0.0,20,0
242,0905-10-wzx,0.0,word,1693913785.279415,519.9999999999999,306.99999999999994,10.0,0.0,0.0,19,0
243,0905-10-wzx,0.0,word,1693913785.3116062,514.0,308.0,6.082762530298219,0.0,0.0,18,0
244,0905-10-wzx,0.0,word,1693913785.343829,509.00000000000006,309.00000000000006,5.0990195135927845,0.0,0.0,17,0
245,0905-10-wzx,0.0,word,1693913785.35898,505.0,309.99999999999994,4.123105625617661,0.0,0.0,17,1
246,0905-10-wzx,0.0,word,1693913785.391029,503.0,310.0,2.0,0.0,0.0,16,1
247,0905-10-wzx,0.0,word,1693913785.4230587,501.9999999999999,310.99999999999994,1.4142135623730951,0.0,0.0,16,1
248,0905-10-wzx,0.0,word,1693913785.4556165,500.0,312.0,2.23606797749979,0.0,0.0,15,1
