original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
48,0905-10-wzx,9.0,word,1693914421.0395062,483.0,327.99999999999994,5.0,9.0,0.0,14,1
49,0905-10-wzx,9.0,word,1693914421.071482,480.0,324.0,5.0,9.0,0.0,21,1
50,0905-10-wzx,9.0,word,1693914421.103829,477.0,320.0,5.0,9.0,0.0,20,1
51,0905-10-wzx,9.0,word,1693914421.135915,473.0,316.99999999999994,5.0,9.0,0.0,20,1
52,0905-10-wzx,9.0,word,1693914421.1669474,501.00000000000006,266.0,58.180752831155424,9.0,0.0,10,0
53,0905-10-wzx,9.0,word,1693914421.1989458,481.9999999999999,309.0,47.01063709417264,9.0,0.0,21,0
54,0905-10-wzx,9.0,word,1693914421.2313547,489.00000000000006,304.99999999999994,8.06225774829855,9.0,0.0,43,0
55,0905-10-wzx,9.0,word,1693914421.2635076,495.0,300.00000000000006,7.810249675906654,9.0,0.0,43,0
56,0905-10-wzx,9.0,word,1693914421.295602,497.0000000000001,293.99999999999994,6.324555320336759,9.0,0.0,43,0
57,0905-10-wzx,9.0,word,1693914421.3117125,497.0,281.99999999999994,12.0,9.0,0.0,22,0
58,0905-10-wzx,9.0,word,1693914421.3438594,481.9999999999999,265.0,22.67156809750927,9.0,0.0,11,0
59,0905-10-wzx,9.0,word,1693914421.375142,450.00000000000006,241.0,40.0,9.0,0.0,3,0
60,0905-10-wzx,9.0,word,1693914421.4072764,419.0,214.0,41.10960958218893,9.0,0.0,1,0
74,0905-10-wzx,9.0,word,1693914421.839381,549.0000000000001,200.0,34.17601498127012,9.0,0.0,4,0
75,0905-10-wzx,9.0,word,1693914421.8556352,570.0,208.99999999999991,22.84731931759173,9.0,0.0,6,0
76,0905-10-wzx,9.0,word,1693914421.8876529,580.0000000000001,219.0,14.142135623730953,9.0,0.0,9,0
77,0905-10-wzx,9.0,word,1693914421.9198954,590.9999999999999,227.0,13.601470508735444,9.0,0.0,10,0
78,0905-10-wzx,9.0,word,1693914421.951038,600.0000000000001,235.0,12.041594578792296,9.0,0.0,10,0
79,0905-10-wzx,9.0,word,1693914421.983183,606.0000000000002,243.0,10.0,9.0,0.0,9,0
80,0905-10-wzx,9.0,word,1693914422.0153146,610.9999999999999,252.0,10.295630140987,9.0,0.0,9,0
81,0905-10-wzx,9.0,word,1693914422.0477557,613.0000000000002,260.0,8.246211251235321,9.0,0.0,8,0
82,0905-10-wzx,9.0,word,1693914422.0800126,613.0000000000001,267.0,7.0,9.0,0.0,8,0
83,0905-10-wzx,9.0,word,1693914422.1113515,601.0000000000001,273.99999999999994,13.892443989449804,9.0,0.0,9,0
84,0905-10-wzx,9.0,word,1693914422.127461,570.0,285.99999999999994,33.24154027718932,9.0,0.0,9,0
85,0905-10-wzx,9.0,word,1693914422.1593509,544.0000000000001,297.0,28.231188426986208,9.0,0.0,5,0
86,0905-10-wzx,9.0,word,1693914422.1916049,522.0000000000001,309.00000000000006,25.05992817228333,9.0,0.0,11,0
87,0905-10-wzx,9.0,word,1693914422.2237887,507.00000000000006,319.0,18.027756377319943,9.0,0.0,9,1
88,0905-10-wzx,9.0,word,1693914422.25536,496.0,327.99999999999994,14.212670403551895,9.0,0.0,9,1
89,0905-10-wzx,9.0,word,1693914422.2875447,486.0,333.99999999999994,11.6619037896906,9.0,0.0,8,1
90,0905-10-wzx,9.0,word,1693914422.3195455,479.0,336.99999999999994,7.615773105863909,9.0,0.0,8,1
91,0905-10-wzx,9.0,word,1693914422.3510864,471.00000000000006,337.0,8.0,9.0,0.0,8,1
92,0905-10-wzx,9.0,word,1693914422.3830967,475.0,341.0,5.656854249492381,9.0,0.0,8,1
93,0905-10-wzx,9.0,word,1693914422.3990974,495.00000000000017,349.0000000000001,21.54065922853801,9.0,0.0,9,1
94,0905-10-wzx,9.0,word,1693914422.4312117,525.0,357.00000000000006,31.04834939252005,9.0,0.0,11,1
95,0905-10-wzx,9.0,word,1693914422.4633896,553.9999999999999,364.00000000000006,29.8328677803526,9.0,0.0,6,1
96,0905-10-wzx,9.0,word,1693914422.4953623,577.0000000000001,369.0,23.53720459187964,9.0,0.0,20,2
97,0905-10-wzx,9.0,word,1693914422.5278673,593.0,374.0,16.76305461424021,9.0,0.0,17,2
98,0905-10-wzx,9.0,word,1693914422.559785,606.0000000000001,375.0,13.038404810405298,9.0,0.0,16,2
99,0905-10-wzx,9.0,word,1693914422.5919042,615.0000000000001,374.0,9.055385138137416,9.0,0.0,15,2
100,0905-10-wzx,9.0,word,1693914422.6232908,620.0000000000002,372.0,5.385164807134504,9.0,0.0,14,2
101,0905-10-wzx,9.0,word,1693914422.655636,623.0,369.0000000000001,4.242640687119285,9.0,0.0,14,2
102,0905-10-wzx,9.0,word,1693914422.6715949,626.0,368.0000000000001,3.1622776601683795,9.0,0.0,13,2
103,0905-10-wzx,9.0,word,1693914422.7194288,628.0000000000001,368.0,2.0,9.0,0.0,13,2
104,0905-10-wzx,9.0,word,1693914422.7353845,629.0000000000002,367.0,1.4142135623730951,9.0,0.0,13,2
105,0905-10-wzx,9.0,word,1693914422.7676492,630.0000000000001,365.00000000000006,2.23606797749979,9.0,0.0,13,2
106,0905-10-wzx,9.0,word,1693914422.7995355,625.0000000000002,364.0,5.0990195135927845,9.0,0.0,14,1
107,0905-10-wzx,9.0,word,1693914422.8310983,617.0000000000001,364.0,8.0,9.0,0.0,15,1
108,0905-10-wzx,9.0,word,1693914422.863244,599.0000000000001,364.0,18.0,9.0,0.0,16,1
109,0905-10-wzx,9.0,word,1693914422.8956869,580.0,364.0,19.0,9.0,0.0,19,1
110,0905-10-wzx,9.0,word,1693914422.9287689,562.0,363.0,18.027756377319943,9.0,0.0,11,1
111,0905-10-wzx,9.0,word,1693914422.9607654,545.0,361.0,17.11724276862369,9.0,0.0,12,1
112,0905-10-wzx,9.0,word,1693914422.975799,532.0000000000001,362.0,13.038404810405298,9.0,0.0,24,1
113,0905-10-wzx,9.0,word,1693914423.0069504,522.0,361.0,10.04987562112089,9.0,0.0,23,1
114,0905-10-wzx,9.0,word,1693914423.0391388,515.0,361.0,7.0,9.0,0.0,22,1
115,0905-10-wzx,9.0,word,1693914423.0715876,509.00000000000017,360.00000000000006,6.082762530298219,9.0,0.0,22,1
116,0905-10-wzx,9.0,word,1693914423.103743,506.00000000000006,361.0,3.1622776601683795,9.0,0.0,22,1
117,0905-10-wzx,9.0,word,1693914423.1357632,502.00000000000006,361.0,4.0,9.0,0.0,22,1
118,0905-10-wzx,9.0,word,1693914423.167868,496.0,363.0,6.324555320336759,9.0,0.0,20,1
119,0905-10-wzx,9.0,word,1693914423.1999002,489.0000000000001,364.0,7.071067811865476,9.0,0.0,20,1
120,0905-10-wzx,9.0,word,1693914423.231055,482.00000000000006,364.00000000000006,7.0,9.0,0.0,19,1
121,0905-10-wzx,9.0,word,1693914423.2470417,477.00000000000006,364.00000000000006,5.0,9.0,0.0,17,1
122,0905-10-wzx,9.0,word,1693914423.2790337,472.0000000000001,364.0,5.0,9.0,0.0,17,1
123,0905-10-wzx,9.0,word,1693914423.3113236,469.0,364.0,3.0,9.0,0.0,17,1
124,0905-10-wzx,9.0,word,1693914423.3443358,470.00000000000006,364.0,1.0,9.0,0.0,17,1
125,0905-10-wzx,9.0,word,1693914423.375617,477.0000000000001,363.0000000000001,7.071067811865476,9.0,0.0,17,1
126,0905-10-wzx,9.0,word,1693914423.4069283,484.0,361.9999999999999,7.071067811865476,9.0,0.0,19,1
127,0905-10-wzx,9.0,word,1693914423.4391186,497.00000000000017,362.0,13.0,9.0,0.0,21,1
128,0905-10-wzx,9.0,word,1693914423.4714158,513.0000000000001,362.0,16.0,9.0,0.0,22,1
129,0905-10-wzx,9.0,word,1693914423.5035362,530.0000000000001,361.9999999999999,17.0,9.0,0.0,24,1
130,0905-10-wzx,9.0,word,1693914423.5195663,543.0,361.0,13.038404810405298,9.0,0.0,7,1
131,0905-10-wzx,9.0,word,1693914423.5509095,552.0,361.0,9.0,9.0,0.0,6,1
132,0905-10-wzx,9.0,word,1693914423.582911,560.0,359.0,8.246211251235321,9.0,0.0,6,1
133,0905-10-wzx,9.0,word,1693914423.614969,592.0000000000001,356.0,32.14031735997639,9.0,0.0,5,1
134,0905-10-wzx,9.0,word,1693914423.6469903,635.0000000000001,352.00000000000006,43.18564576337837,9.0,0.0,3,1
135,0905-10-wzx,9.0,word,1693914423.6789825,668.9999999999999,349.0,34.132096331752024,9.0,0.0,4,1
136,0905-10-wzx,9.0,word,1693914423.710977,695.0000000000001,346.9999999999999,26.0768096208106,9.0,0.0,6,1
137,0905-10-wzx,9.0,word,1693914423.7431154,713.0000000000001,344.00000000000006,18.24828759089466,9.0,0.0,6,1
138,0905-10-wzx,9.0,word,1693914423.7751396,726.0000000000002,339.99999999999994,13.601470508735444,9.0,0.0,6,1
139,0905-10-wzx,9.0,word,1693914423.791443,736.0000000000002,336.99999999999994,10.44030650891055,9.0,0.0,5,1
140,0905-10-wzx,9.0,word,1693914423.823483,740.9999999999999,335.9999999999999,5.0990195135927845,9.0,0.0,5,1
141,0905-10-wzx,9.0,word,1693914423.855865,757.9999999999999,331.99999999999994,17.46424919657298,9.0,0.0,5,1
142,0905-10-wzx,9.0,word,1693914423.887776,808.0,331.00000000000006,50.00999900019995,9.0,0.0,2,1
143,0905-10-wzx,9.0,word,1693914423.9194748,857.0000000000002,329.0,49.04079934095692,9.0,0.0,3,1
144,0905-10-wzx,9.0,word,1693914423.9515378,891.0,325.0,34.23448553724738,9.0,0.0,4,1
145,0905-10-wzx,9.0,word,1693914423.9835074,916.0,321.00000000000006,25.317977802344327,9.0,0.0,20,1
146,0905-10-wzx,9.0,word,1693914424.0158165,934.0,322.9999999999999,18.110770276274835,9.0,0.0,19,1
147,0905-10-wzx,9.0,word,1693914424.0472257,946.0,325.0,12.16552506059644,9.0,0.0,19,1
148,0905-10-wzx,9.0,word,1693914424.0632596,955.0,324.00000000000006,9.055385138137416,9.0,0.0,18,1
149,0905-10-wzx,9.0,word,1693914424.0968225,959.0,322.99999999999994,4.123105625617661,9.0,0.0,18,1
150,0905-10-wzx,9.0,word,1693914424.126937,962.0,323.0,3.0,9.0,0.0,15,1
151,0905-10-wzx,9.0,word,1693914424.1589878,962.0,321.99999999999994,1.0,9.0,0.0,15,1
152,0905-10-wzx,9.0,word,1693914424.1913316,954.0,325.0,8.54400374531753,9.0,0.0,19,1
153,0905-10-wzx,9.0,word,1693914424.2234764,948.0000000000002,325.0,6.0,9.0,0.0,19,1
154,0905-10-wzx,9.0,word,1693914424.2560189,945.0,325.0,3.0,9.0,0.0,19,1
155,0905-10-wzx,9.0,word,1693914424.2870598,939.0,326.0,6.082762530298219,9.0,0.0,19,1
156,0905-10-wzx,9.0,word,1693914424.3192024,930.0,327.00000000000006,9.055385138137416,9.0,0.0,19,1
157,0905-10-wzx,9.0,word,1693914424.3353372,922.0,329.0,8.246211251235321,9.0,0.0,19,1
158,0905-10-wzx,9.0,word,1693914424.36765,913.9999999999998,328.99999999999994,8.0,9.0,0.0,20,1
159,0905-10-wzx,9.0,word,1693914424.3998206,908.0,329.99999999999994,6.082762530298219,9.0,0.0,20,1
160,0905-10-wzx,9.0,word,1693914424.431206,902.0,331.0,6.082762530298219,9.0,0.0,20,1
161,0905-10-wzx,9.0,word,1693914424.4635186,897.0,332.0,5.0990195135927845,9.0,0.0,11,1
162,0905-10-wzx,9.0,word,1693914424.495766,902.0,333.0,5.0990195135927845,9.0,0.0,20,1
163,0905-10-wzx,9.0,word,1693914424.5277617,944.0,334.99999999999994,42.04759208325728,9.0,0.0,19,1
164,0905-10-wzx,9.0,word,1693914424.559765,1060.9999999999998,337.9999999999999,117.03845521878696,9.0,0.0,0,1
165,0905-10-wzx,9.0,word,1693914424.5756505,1172.9999999999998,340.99999999999994,112.04017136723776,9.0,0.0,0,1
166,0905-10-wzx,9.0,word,1693914424.6078696,1249.0000000000002,340.0,76.00657866263946,9.0,0.0,1,1
167,0905-10-wzx,9.0,word,1693914424.639202,1295.0000000000002,340.00000000000006,46.0,9.0,0.0,17,1
168,0905-10-wzx,9.0,word,1693914424.6715074,1321.0,341.0,26.019223662515376,9.0,0.0,15,1
169,0905-10-wzx,9.0,word,1693914424.703501,1336.0,343.0,15.132745950421556,9.0,0.0,14,1
170,0905-10-wzx,9.0,word,1693914424.73494,1344.0,342.00000000000006,8.06225774829855,9.0,0.0,14,1
171,0905-10-wzx,9.0,word,1693914424.7670982,1349.000000000001,339.99999999999994,5.385164807134504,9.0,0.0,14,1
172,0905-10-wzx,9.0,word,1693914424.7992666,1353.0000000000002,340.0,4.0,9.0,0.0,13,1
173,0905-10-wzx,9.0,word,1693914424.8314507,1355.0000000000005,339.99999999999994,2.0,9.0,0.0,13,1
174,0905-10-wzx,9.0,word,1693914424.8474271,1355.0000000000002,339.0,1.0,9.0,0.0,13,1
175,0905-10-wzx,9.0,word,1693914424.8794694,1356.0000000000002,339.00000000000006,1.0,9.0,0.0,13,1
176,0905-10-wzx,9.0,word,1693914424.911447,1357.0,338.0,1.4142135623730951,9.0,0.0,13,1
177,0905-10-wzx,9.0,word,1693914424.9434268,1357.0,338.0,0.0,9.0,0.0,13,1
178,0905-10-wzx,9.0,word,1693914424.9754262,1350.0,337.0,7.071067811865476,9.0,0.0,13,1
179,0905-10-wzx,9.0,word,1693914425.0077138,1337.0000000000002,336.00000000000006,13.038404810405298,9.0,0.0,14,1
180,0905-10-wzx,9.0,word,1693914425.0396218,1313.0000000000005,334.99999999999994,24.020824298928627,9.0,0.0,15,1
181,0905-10-wzx,9.0,word,1693914425.071231,1286.0000000000002,330.99999999999994,27.29468812791236,9.0,0.0,5,1
182,0905-10-wzx,9.0,word,1693914425.1035469,1261.0,329.99999999999994,25.019992006393608,9.0,0.0,7,1
183,0905-10-wzx,9.0,word,1693914425.119518,1241.0,329.0,20.024984394500787,9.0,0.0,7,1
184,0905-10-wzx,9.0,word,1693914425.1518278,1227.0,327.99999999999994,14.0356688476182,9.0,0.0,7,1
185,0905-10-wzx,9.0,word,1693914425.1830735,1216.9999999999998,327.9999999999999,10.0,9.0,0.0,6,1
186,0905-10-wzx,9.0,word,1693914425.2152596,1209.0000000000002,327.00000000000006,8.06225774829855,9.0,0.0,6,1
187,0905-10-wzx,9.0,word,1693914425.247207,1204.0,327.9999999999999,5.0990195135927845,9.0,0.0,6,1
188,0905-10-wzx,9.0,word,1693914425.2792373,1180.0,328.00000000000006,24.0,9.0,0.0,6,1
189,0905-10-wzx,9.0,word,1693914425.3113036,1139.0000000000002,331.0,41.10960958218893,9.0,0.0,3,1
190,0905-10-wzx,9.0,word,1693914425.34331,1106.0,333.0,33.06055050963308,9.0,0.0,4,1
191,0905-10-wzx,9.0,word,1693914425.3756948,1081.0000000000002,332.99999999999994,25.0,9.0,0.0,4,1
192,0905-10-wzx,9.0,word,1693914425.3915825,1063.0,333.0,18.0,9.0,0.0,4,1
193,0905-10-wzx,9.0,word,1693914425.4237862,1050.0,332.99999999999994,13.0,9.0,0.0,4,1
194,0905-10-wzx,9.0,word,1693914425.455758,1001.0,337.00000000000006,49.16299421312742,9.0,0.0,2,1
195,0905-10-wzx,9.0,word,1693914425.4878595,836.0000000000001,358.99999999999994,166.4602054546371,9.0,0.0,0,1
196,0905-10-wzx,9.0,word,1693914425.5190406,646.0,383.00000000000006,191.5097908724251,9.0,0.0,0,2
197,0905-10-wzx,9.0,word,1693914425.5509772,538.0,400.0,109.32977636490436,9.0,0.0,1,2
198,0905-10-wzx,9.0,word,1693914425.5832603,484.0,406.9999999999999,54.45181356024793,9.0,0.0,5,2
199,0905-10-wzx,9.0,word,1693914425.6155517,455.0000000000001,413.0,29.61418578992169,9.0,0.0,16,2
200,0905-10-wzx,9.0,word,1693914425.6475425,439.0,410.9999999999999,16.1245154965971,9.0,0.0,16,2
201,0905-10-wzx,9.0,word,1693914425.663894,430.00000000000006,403.0,12.041594578792296,9.0,0.0,15,2
202,0905-10-wzx,9.0,word,1693914425.6952083,423.00000000000006,399.00000000000006,8.06225774829855,9.0,0.0,15,2
203,0905-10-wzx,9.0,word,1693914425.7272067,417.00000000000006,398.00000000000006,6.082762530298219,9.0,0.0,14,2
204,0905-10-wzx,9.0,word,1693914425.759468,414.00000000000006,400.0,3.605551275463989,9.0,0.0,14,2
205,0905-10-wzx,9.0,word,1693914425.7913558,412.0,404.0,4.47213595499958,9.0,0.0,14,2
206,0905-10-wzx,9.0,word,1693914425.8233862,412.0,405.0,1.0,9.0,0.0,14,2
207,0905-10-wzx,9.0,word,1693914425.8553567,414.0000000000001,407.0,2.8284271247461903,9.0,0.0,14,2
208,0905-10-wzx,9.0,word,1693914425.8877163,415.00000000000006,408.0,1.4142135623730951,9.0,0.0,14,2
209,0905-10-wzx,9.0,word,1693914425.9189124,415.00000000000006,408.0,0.0,9.0,0.0,14,2
210,0905-10-wzx,9.0,word,1693914425.9349475,413.0,407.9999999999999,2.0,9.0,0.0,14,2
211,0905-10-wzx,9.0,word,1693914425.9669185,413.00000000000006,409.0,1.0,9.0,0.0,14,2
212,0905-10-wzx,9.0,word,1693914425.998916,412.00000000000006,407.9999999999999,1.4142135623730951,9.0,0.0,14,2
213,0905-10-wzx,9.0,word,1693914426.030917,423.00000000000006,409.0,11.04536101718726,9.0,0.0,15,2
214,0905-10-wzx,9.0,word,1693914426.0632627,496.0,409.00000000000006,73.0,9.0,0.0,0,2
215,0905-10-wzx,9.0,word,1693914426.0962548,598.0000000000001,408.0,102.00490184299969,9.0,0.0,0,2
216,0905-10-wzx,9.0,word,1693914426.1304872,677.0000000000001,408.0,79.0,9.0,0.0,1,2
217,0905-10-wzx,9.0,word,1693914426.1594222,731.0,410.0,54.037024344425184,9.0,0.0,3,2
218,0905-10-wzx,9.0,word,1693914426.1914506,765.0000000000002,411.0,34.0147027033899,9.0,0.0,5,2
219,0905-10-wzx,9.0,word,1693914426.207446,786.0,412.9999999999999,21.095023109728988,9.0,0.0,5,2
220,0905-10-wzx,9.0,word,1693914426.239423,798.0,415.0,12.16552506059644,9.0,0.0,4,2
221,0905-10-wzx,9.0,word,1693914426.2710292,770.0000000000001,407.0,29.120439557122072,9.0,0.0,5,2
222,0905-10-wzx,9.0,word,1693914426.303206,737.0,399.00000000000006,33.95585369269929,9.0,0.0,7,2
223,0905-10-wzx,9.0,word,1693914426.3353362,694.0000000000002,388.00000000000006,44.384682042344295,9.0,0.0,2,2
224,0905-10-wzx,9.0,word,1693914426.3673573,637.0000000000001,372.0,59.20304046246274,9.0,0.0,2,2
225,0905-10-wzx,9.0,word,1693914426.399336,586.0000000000001,359.0,52.630789467763066,9.0,0.0,2,1
226,0905-10-wzx,9.0,word,1693914426.43182,549.0,348.99999999999994,38.3275357934736,9.0,0.0,3,1
227,0905-10-wzx,9.0,word,1693914426.4637952,524.0,341.00000000000006,26.248809496813376,9.0,0.0,6,1
228,0905-10-wzx,9.0,word,1693914426.4799116,503.00000000000017,329.0,24.186773244895647,9.0,0.0,18,1
229,0905-10-wzx,9.0,word,1693914426.5119836,487.9999999999999,320.0,17.4928556845359,9.0,0.0,16,1
230,0905-10-wzx,9.0,word,1693914426.5444615,480.0,314.0,10.0,9.0,0.0,15,1
231,0905-10-wzx,9.0,word,1693914426.57545,474.00000000000006,309.99999999999994,7.211102550927978,9.0,0.0,15,1
232,0905-10-wzx,9.0,word,1693914426.6074471,470.9999999999999,306.99999999999994,4.242640687119285,9.0,0.0,15,0
233,0905-10-wzx,9.0,word,1693914426.639446,467.0,306.0,4.123105625617661,9.0,0.0,13,0
234,0905-10-wzx,9.0,word,1693914426.6717074,463.0,303.99999999999994,4.47213595499958,9.0,0.0,13,0
235,0905-10-wzx,9.0,word,1693914426.7031152,461.00000000000006,304.0,2.0,9.0,0.0,13,0
236,0905-10-wzx,9.0,word,1693914426.7352712,461.0,303.0,1.0,9.0,0.0,13,0
237,0905-10-wzx,9.0,word,1693914426.751389,472.00000000000006,303.0,11.0,9.0,0.0,14,0
238,0905-10-wzx,9.0,word,1693914426.783627,482.0000000000001,301.0,10.198039027185567,9.0,0.0,16,0
239,0905-10-wzx,9.0,word,1693914426.8155956,495.0,300.00000000000006,13.038404810405298,9.0,0.0,18,0
240,0905-10-wzx,9.0,word,1693914426.8470044,509.00000000000006,299.99999999999994,14.0,9.0,0.0,21,0
241,0905-10-wzx,9.0,word,1693914426.879295,524.0,301.0,15.033296378372908,9.0,0.0,22,0
242,0905-10-wzx,9.0,word,1693914426.911341,534.0000000000001,300.00000000000006,10.04987562112089,9.0,0.0,11,0
243,0905-10-wzx,9.0,word,1693914426.9429593,543.0,297.00000000000006,9.486832980505138,9.0,0.0,11,0
244,0905-10-wzx,9.0,word,1693914426.9751158,550.0,294.0,7.615773105863909,9.0,0.0,10,0
245,0905-10-wzx,9.0,word,1693914427.007423,556.0,290.99999999999994,6.708203932499369,9.0,0.0,10,0
246,0905-10-wzx,9.0,word,1693914427.023424,560.0000000000001,291.00000000000006,4.0,9.0,0.0,9,0
247,0905-10-wzx,9.0,word,1693914427.0555706,568.0,305.0,16.1245154965971,9.0,0.0,10,0
248,0905-10-wzx,9.0,word,1693914427.0878265,578.0,323.0,20.591260281974,9.0,0.0,11,1
249,0905-10-wzx,9.0,word,1693914427.1198342,586.0000000000001,341.0,19.697715603592208,9.0,0.0,12,1
250,0905-10-wzx,9.0,word,1693914427.151989,592.0000000000001,356.99999999999994,17.08800749063506,9.0,0.0,10,1
251,0905-10-wzx,9.0,word,1693914427.183194,598.9999999999999,369.0,13.892443989449804,9.0,0.0,10,2
252,0905-10-wzx,9.0,word,1693914427.215315,604.0,379.00000000000006,11.180339887498947,9.0,0.0,10,2
253,0905-10-wzx,9.0,word,1693914427.247771,616.0000000000001,379.0,12.0,9.0,0.0,9,2
254,0905-10-wzx,9.0,word,1693914427.2789502,627.0000000000001,378.9999999999999,11.0,9.0,0.0,9,2
255,0905-10-wzx,9.0,word,1693914427.2951057,635.0000000000001,379.0,8.0,9.0,0.0,10,2
256,0905-10-wzx,9.0,word,1693914427.3272507,643.0000000000001,381.0,8.246211251235321,9.0,0.0,9,2
257,0905-10-wzx,9.0,word,1693914427.3596451,649.0000000000001,381.0,6.0,9.0,0.0,9,2
258,0905-10-wzx,9.0,word,1693914427.3918006,653.0,381.9999999999999,4.123105625617661,9.0,0.0,8,2
259,0905-10-wzx,9.0,word,1693914427.423688,694.0000000000001,380.0,41.04875150354759,9.0,0.0,4,2
260,0905-10-wzx,9.0,word,1693914427.4553802,760.0,379.0,66.007575322837,9.0,0.0,1,2
261,0905-10-wzx,9.0,word,1693914427.4873536,814.0000000000001,378.00000000000006,54.00925846556311,9.0,0.0,2,2
262,0905-10-wzx,9.0,word,1693914427.519462,853.0,377.0,39.01281840626232,9.0,0.0,5,2
263,0905-10-wzx,9.0,word,1693914427.5514252,878.9999999999999,377.00000000000006,26.0,9.0,0.0,14,2
264,0905-10-wzx,9.0,word,1693914427.5673902,896.9999999999999,378.0,18.027756377319943,9.0,0.0,12,2
