index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-1-hm,36,cali,1693881455.449717,734,360,0.0,7,2
29,0905-1-hm,36,cali,1693881455.4657223,734,361,1.0,7,2
30,0905-1-hm,36,cali,1693881455.4978971,734,361,0.0,7,2
31,0905-1-hm,36,cali,1693881455.5299046,735,361,1.0,7,2
32,0905-1-hm,36,cali,1693881455.5618815,735,361,0.0,7,2
33,0905-1-hm,36,cali,1693881455.5938764,736,361,1.0,7,2
34,0905-1-hm,36,cali,1693881455.625877,736,361,0.0,7,2
35,0905-1-hm,36,cali,1693881455.6579013,737,361,1.0,7,2
36,0905-1-hm,36,cali,1693881455.6739821,737,360,1.0,7,2
0,0905-1-hm,36,cali,1693881456.4894052,failed,failed,2.0,14,0
0,0905-1-hm,36,cali,1693881456.5531614,1000,274,1.0,14,0
1,0905-1-hm,36,cali,1693881456.5851588,1001,274,1.0,14,0
2,0905-1-hm,36,cali,1693881456.6171865,1001,274,0.0,14,0
3,0905-1-hm,36,cali,1693881456.649347,1000,274,1.0,14,0
4,0905-1-hm,36,cali,1693881456.6819258,999,273,1.4142135623730951,14,0
5,0905-1-hm,36,cali,1693881456.7131577,999,273,0.0,14,0
6,0905-1-hm,36,cali,1693881456.745299,998,272,1.4142135623730951,14,0
7,0905-1-hm,36,cali,1693881456.76149,996,272,2.0,14,0
8,0905-1-hm,36,cali,1693881456.7936518,996,271,1.0,14,0
9,0905-1-hm,36,cali,1693881456.8256817,996,271,0.0,14,0
10,0905-1-hm,36,cali,1693881456.8580365,995,270,1.4142135623730951,14,0
11,0905-1-hm,36,cali,1693881456.8892076,995,270,0.0,14,0
12,0905-1-hm,36,cali,1693881456.921667,996,269,1.4142135623730951,14,0
13,0905-1-hm,36,cali,1693881456.9539614,995,269,1.0,14,0
14,0905-1-hm,36,cali,1693881456.9861126,995,268,1.0,14,0
15,0905-1-hm,36,cali,1693881457.0180223,995,268,0.0,14,0
16,0905-1-hm,36,cali,1693881457.0331123,996,267,1.4142135623730951,14,0
17,0905-1-hm,36,cali,1693881457.0661125,997,267,1.0,14,0
18,0905-1-hm,36,cali,1693881457.0979967,998,266,1.4142135623730951,14,0
19,0905-1-hm,36,cali,1693881457.129184,998,265,1.0,14,0
20,0905-1-hm,36,cali,1693881457.1612048,999,265,1.0,14,0
21,0905-1-hm,36,cali,1693881457.193179,1000,264,1.4142135623730951,14,0
22,0905-1-hm,36,cali,1693881457.2254112,999,264,1.0,14,0
23,0905-1-hm,36,cali,1693881457.2574189,1000,264,1.0,14,0
24,0905-1-hm,36,cali,1693881457.289415,1000,264,0.0,14,0
25,0905-1-hm,36,cali,1693881457.3053875,1001,264,1.0,14,0
26,0905-1-hm,36,cali,1693881457.3377504,1000,264,1.0,14,0
27,0905-1-hm,36,cali,1693881457.3697505,1001,263,1.4142135623730951,14,0
28,0905-1-hm,36,cali,1693881457.4012973,1002,263,1.0,14,0
29,0905-1-hm,36,cali,1693881457.4333262,1001,263,1.0,14,0
30,0905-1-hm,36,cali,1693881457.4653342,1001,262,1.0,14,0
31,0905-1-hm,36,cali,1693881457.4975324,1002,262,1.0,14,0
32,0905-1-hm,36,cali,1693881457.5295236,1002,262,0.0,14,0
33,0905-1-hm,36,cali,1693881457.5615227,1002,261,1.0,14,0
34,0905-1-hm,36,cali,1693881457.5775256,1002,260,1.0,14,0
35,0905-1-hm,36,cali,1693881457.6095521,1002,260,0.0,14,0
36,0905-1-hm,36,cali,1693881457.6420343,1002,259,1.0,14,0
0,0905-1-hm,36,cali,1693881458.3616369,failed,failed,2.8284271247461903,27,1
0,0905-1-hm,36,cali,1693881458.4260662,1508,326,1.0,27,1
1,0905-1-hm,36,cali,1693881458.4572685,1508,324,2.0,27,1
2,0905-1-hm,36,cali,1693881458.4893942,1508,324,0.0,27,1
3,0905-1-hm,36,cali,1693881458.5217354,1507,323,1.4142135623730951,27,1
4,0905-1-hm,36,cali,1693881458.5540378,1507,323,0.0,27,1
5,0905-1-hm,36,cali,1693881458.5851927,1507,323,0.0,27,1
6,0905-1-hm,36,cali,1693881458.6172132,1507,323,0.0,27,1
7,0905-1-hm,36,cali,1693881458.633765,1508,323,1.0,27,1
8,0905-1-hm,36,cali,1693881458.665685,1508,323,0.0,27,1
9,0905-1-hm,36,cali,1693881458.6979482,1508,323,0.0,27,1
10,0905-1-hm,36,cali,1693881458.729296,1508,323,0.0,27,1
11,0905-1-hm,36,cali,1693881458.7617521,1508,322,1.0,27,1
12,0905-1-hm,36,cali,1693881458.7932093,1508,322,0.0,27,1
13,0905-1-hm,36,cali,1693881458.8252375,1508,322,0.0,27,1
14,0905-1-hm,36,cali,1693881458.857377,1509,322,1.0,27,1
15,0905-1-hm,36,cali,1693881458.8897579,1509,321,1.0,27,1
16,0905-1-hm,36,cali,1693881458.9059062,1509,321,0.0,27,1
17,0905-1-hm,36,cali,1693881458.9379382,1510,321,1.0,27,1
18,0905-1-hm,36,cali,1693881458.9692252,1510,321,0.0,27,1
19,0905-1-hm,36,cali,1693881459.0016835,1510,320,1.0,27,1
20,0905-1-hm,36,cali,1693881459.0339303,1510,320,0.0,27,1
21,0905-1-hm,36,cali,1693881459.0652642,1510,320,0.0,27,1
22,0905-1-hm,36,cali,1693881459.0972886,1511,320,1.0,27,1
23,0905-1-hm,36,cali,1693881459.1294823,1511,320,0.0,27,1
24,0905-1-hm,36,cali,1693881459.1619189,1512,319,1.4142135623730951,27,1
25,0905-1-hm,36,cali,1693881459.177134,1513,318,1.4142135623730951,27,1
26,0905-1-hm,36,cali,1693881459.2093112,1513,317,1.0,27,1
27,0905-1-hm,36,cali,1693881459.241317,1513,316,1.0,27,1
28,0905-1-hm,36,cali,1693881459.273407,1514,315,1.4142135623730951,27,1
29,0905-1-hm,36,cali,1693881459.3056347,1514,315,0.0,27,1
30,0905-1-hm,36,cali,1693881459.3375216,1514,315,0.0,27,1
31,0905-1-hm,36,cali,1693881459.369544,1514,315,0.0,27,1
32,0905-1-hm,36,cali,1693881459.4028952,1514,315,0.0,27,1
33,0905-1-hm,36,cali,1693881459.4340298,1514,314,1.0,27,1
34,0905-1-hm,36,cali,1693881459.4500499,1514,314,0.0,27,1
35,0905-1-hm,36,cali,1693881459.4811773,1514,314,0.0,27,1
36,0905-1-hm,36,cali,1693881459.513178,1514,314,0.0,27,1
0,0905-1-hm,36,cali,1693881460.6349707,failed,failed,1.4142135623730951,8,3
0,0905-1-hm,36,cali,1693881461.3371377,failed,failed,1.4142135623730951,8,3
0,0905-1-hm,36,cali,1693881461.3851662,765,400,1.0,8,3
1,0905-1-hm,36,cali,1693881461.4171672,765,401,1.0,8,3
2,0905-1-hm,36,cali,1693881461.4491637,766,401,1.0,8,3
3,0905-1-hm,36,cali,1693881461.481163,766,401,0.0,8,3
4,0905-1-hm,36,cali,1693881461.5133362,766,401,0.0,8,3
5,0905-1-hm,36,cali,1693881461.5455153,766,401,0.0,8,3
6,0905-1-hm,36,cali,1693881461.5776362,766,401,0.0,8,3
7,0905-1-hm,36,cali,1693881461.6252072,766,404,0.0,8,3
8,0905-1-hm,36,cali,1693881461.657322,767,404,1.0,8,3
9,0905-1-hm,36,cali,1693881461.6892319,767,404,0.0,8,3
10,0905-1-hm,36,cali,1693881461.7215164,767,404,0.0,8,3
11,0905-1-hm,36,cali,1693881461.7536032,767,404,0.0,8,3
12,0905-1-hm,36,cali,1693881461.7856023,767,404,0.0,8,3
13,0905-1-hm,36,cali,1693881461.817827,767,404,0.0,8,3
14,0905-1-hm,36,cali,1693881461.8491473,767,404,0.0,8,3
15,0905-1-hm,36,cali,1693881461.88137,767,404,0.0,8,3
16,0905-1-hm,36,cali,1693881461.8976867,767,404,0.0,8,3
17,0905-1-hm,36,cali,1693881461.929687,767,404,0.0,8,3
18,0905-1-hm,36,cali,1693881461.9617176,768,404,1.0,8,3
19,0905-1-hm,36,cali,1693881461.9931452,768,404,0.0,8,3
20,0905-1-hm,36,cali,1693881462.0253298,769,404,1.0,8,3
21,0905-1-hm,36,cali,1693881462.0576057,768,404,1.0,8,3
22,0905-1-hm,36,cali,1693881462.089927,768,404,0.0,8,3
23,0905-1-hm,36,cali,1693881462.1219485,768,404,0.0,8,3
24,0905-1-hm,36,cali,1693881462.1531758,768,404,0.0,8,3
25,0905-1-hm,36,cali,1693881462.1700597,768,404,0.0,8,3
26,0905-1-hm,36,cali,1693881462.2030904,768,404,0.0,8,3
27,0905-1-hm,36,cali,1693881462.2342856,768,404,0.0,8,3
28,0905-1-hm,36,cali,1693881462.265469,768,404,0.0,8,3
29,0905-1-hm,36,cali,1693881462.297627,767,403,1.4142135623730951,8,3
30,0905-1-hm,36,cali,1693881462.3296304,768,403,1.0,8,3
31,0905-1-hm,36,cali,1693881462.361249,768,403,0.0,8,3
32,0905-1-hm,36,cali,1693881462.3933592,767,403,1.0,8,3
33,0905-1-hm,36,cali,1693881462.4093602,768,403,1.0,8,3
34,0905-1-hm,36,cali,1693881462.4415364,767,402,1.4142135623730951,8,3
35,0905-1-hm,36,cali,1693881462.4735425,767,402,0.0,8,3
36,0905-1-hm,36,cali,1693881462.5056274,766,402,1.0,8,3
0,0905-1-hm,36,cali,1693881463.2099757,failed,failed,2.23606797749979,29,5
0,0905-1-hm,36,cali,1693881463.2572732,1612,517,1.4142135623730951,29,5
1,0905-1-hm,36,cali,1693881463.2895918,1612,517,0.0,29,5
2,0905-1-hm,36,cali,1693881463.3217804,1612,517,0.0,29,5
3,0905-1-hm,36,cali,1693881463.3538606,1612,517,0.0,29,5
4,0905-1-hm,36,cali,1693881463.3858984,1612,517,0.0,29,5
5,0905-1-hm,36,cali,1693881463.4175017,1611,516,1.4142135623730951,29,5
6,0905-1-hm,36,cali,1693881463.4495282,1610,516,1.0,29,5
7,0905-1-hm,36,cali,1693881463.4815707,1610,515,1.0,29,5
8,0905-1-hm,36,cali,1693881463.4975877,1610,515,0.0,29,5
9,0905-1-hm,36,cali,1693881463.5297582,1609,515,1.0,29,5
10,0905-1-hm,36,cali,1693881463.5611267,1609,515,0.0,29,5
11,0905-1-hm,36,cali,1693881463.5937707,1609,514,1.0,29,5
12,0905-1-hm,36,cali,1693881463.6270814,1608,514,1.0,29,5
13,0905-1-hm,36,cali,1693881463.657104,1608,514,0.0,29,5
14,0905-1-hm,36,cali,1693881463.6891005,1608,514,0.0,29,5
15,0905-1-hm,36,cali,1693881463.7212267,1608,514,0.0,29,5
16,0905-1-hm,36,cali,1693881463.7532039,1607,514,1.0,29,5
17,0905-1-hm,36,cali,1693881463.7692337,1607,514,0.0,29,5
18,0905-1-hm,36,cali,1693881463.8016996,1607,514,0.0,29,5
19,0905-1-hm,36,cali,1693881463.8331316,1607,514,0.0,29,5
20,0905-1-hm,36,cali,1693881463.8655882,1606,514,1.0,29,5
21,0905-1-hm,36,cali,1693881463.8977115,1606,514,0.0,29,5
22,0905-1-hm,36,cali,1693881463.9300847,1606,514,0.0,29,5
23,0905-1-hm,36,cali,1693881463.9613957,1606,514,0.0,29,5
24,0905-1-hm,36,cali,1693881463.993872,1605,514,1.0,29,5
25,0905-1-hm,36,cali,1693881464.0098705,1605,514,0.0,29,5
26,0905-1-hm,36,cali,1693881464.0420234,1604,514,1.0,29,5
27,0905-1-hm,36,cali,1693881464.0741313,1604,514,0.0,29,5
28,0905-1-hm,36,cali,1693881464.105139,1604,514,0.0,29,5
29,0905-1-hm,36,cali,1693881464.1381326,1604,514,0.0,29,5
30,0905-1-hm,36,cali,1693881464.1691828,1603,514,1.0,29,5
31,0905-1-hm,36,cali,1693881464.2013683,1603,514,0.0,29,5
32,0905-1-hm,36,cali,1693881464.2338333,1602,513,1.4142135623730951,29,5
33,0905-1-hm,36,cali,1693881464.2652981,1602,513,0.0,29,5
34,0905-1-hm,36,cali,1693881464.297625,1602,513,0.0,29,5
35,0905-1-hm,36,cali,1693881464.3137567,1601,513,1.0,29,5
36,0905-1-hm,36,cali,1693881464.3460155,1601,513,0.0,29,5
0,0905-1-hm,36,cali,1693881465.097721,failed,failed,2.23606797749979,0,5
0,0905-1-hm,36,cali,1693881465.1932027,431,527,1.4142135623730951,0,5
1,0905-1-hm,36,cali,1693881465.2253299,429,527,2.0,0,5
2,0905-1-hm,36,cali,1693881465.2575567,428,526,1.4142135623730951,0,5
3,0905-1-hm,36,cali,1693881465.2900007,427,526,1.0,0,5
4,0905-1-hm,36,cali,1693881465.321146,426,525,1.4142135623730951,0,5
5,0905-1-hm,36,cali,1693881465.3534474,425,525,1.0,0,5
6,0905-1-hm,36,cali,1693881465.3856287,425,524,1.0,0,5
7,0905-1-hm,36,cali,1693881465.401628,424,524,1.0,0,5
8,0905-1-hm,36,cali,1693881465.433937,424,524,0.0,0,5
9,0905-1-hm,36,cali,1693881465.4659388,424,524,0.0,0,5
10,0905-1-hm,36,cali,1693881465.4980545,424,523,1.0,0,5
11,0905-1-hm,36,cali,1693881465.5300553,423,523,1.0,0,5
12,0905-1-hm,36,cali,1693881465.5613847,423,522,1.0,0,5
13,0905-1-hm,36,cali,1693881465.5933547,423,521,1.0,0,5
14,0905-1-hm,36,cali,1693881465.625355,423,520,1.0,0,5
15,0905-1-hm,36,cali,1693881465.6413538,423,519,1.0,0,5
16,0905-1-hm,36,cali,1693881465.6895316,423,518,1.0,0,5
17,0905-1-hm,36,cali,1693881465.7058065,423,518,0.0,0,5
18,0905-1-hm,36,cali,1693881465.7377565,423,517,1.0,0,5
19,0905-1-hm,36,cali,1693881465.76976,424,516,1.4142135623730951,0,5
20,0905-1-hm,36,cali,1693881465.801912,424,515,1.0,0,5
21,0905-1-hm,36,cali,1693881465.8332,424,515,0.0,0,5
22,0905-1-hm,36,cali,1693881465.8654387,424,514,1.0,0,5
23,0905-1-hm,36,cali,1693881465.8975914,424,514,0.0,0,5
24,0905-1-hm,36,cali,1693881465.9137247,423,515,1.4142135623730951,0,5
25,0905-1-hm,36,cali,1693881465.945733,423,515,0.0,0,5
26,0905-1-hm,36,cali,1693881465.9772882,424,515,1.0,0,5
27,0905-1-hm,36,cali,1693881466.009348,424,515,0.0,0,5
28,0905-1-hm,36,cali,1693881466.0415015,424,515,0.0,0,5
29,0905-1-hm,36,cali,1693881466.0735004,424,515,0.0,0,5
30,0905-1-hm,36,cali,1693881466.105597,424,515,0.0,0,5
31,0905-1-hm,36,cali,1693881466.137799,424,515,0.0,0,5
32,0905-1-hm,36,cali,1693881466.16993,424,515,0.0,0,5
33,0905-1-hm,36,cali,1693881466.1859534,424,515,0.0,0,5
34,0905-1-hm,36,cali,1693881466.2172623,424,515,0.0,0,5
35,0905-1-hm,36,cali,1693881466.2492914,424,515,0.0,0,5
36,0905-1-hm,36,cali,1693881466.281426,424,515,0.0,0,5
0,0905-1-hm,36,cali,1693881467.001434,failed,failed,2.23606797749979,17,5
0,0905-1-hm,36,cali,1693881467.1292012,1126,515,2.0,17,5
1,0905-1-hm,36,cali,1693881467.1611757,1124,514,2.23606797749979,17,5
2,0905-1-hm,36,cali,1693881467.1933224,1124,513,1.0,17,5
3,0905-1-hm,36,cali,1693881467.2256894,1124,512,1.0,17,5
4,0905-1-hm,36,cali,1693881467.2576654,1123,511,1.4142135623730951,17,5
5,0905-1-hm,36,cali,1693881467.2739713,1123,511,0.0,17,5
6,0905-1-hm,36,cali,1693881467.306069,1123,511,0.0,17,5
7,0905-1-hm,36,cali,1693881467.3372657,1123,511,0.0,17,5
8,0905-1-hm,36,cali,1693881467.3693798,1123,511,0.0,17,5
9,0905-1-hm,36,cali,1693881467.401526,1123,511,0.0,17,5
10,0905-1-hm,36,cali,1693881467.4337108,1122,510,1.4142135623730951,17,5
11,0905-1-hm,36,cali,1693881467.465725,1122,510,0.0,17,5
12,0905-1-hm,36,cali,1693881467.498004,1121,510,1.0,17,5
13,0905-1-hm,36,cali,1693881467.5291846,1121,510,0.0,17,5
14,0905-1-hm,36,cali,1693881467.545533,1121,510,0.0,17,5
15,0905-1-hm,36,cali,1693881467.5777495,1121,510,0.0,17,5
16,0905-1-hm,36,cali,1693881467.6108983,1121,509,1.0,17,5
17,0905-1-hm,36,cali,1693881467.6419928,1121,509,0.0,17,5
18,0905-1-hm,36,cali,1693881467.6733022,1121,509,0.0,17,5
19,0905-1-hm,36,cali,1693881467.7054255,1121,509,0.0,17,5
20,0905-1-hm,36,cali,1693881467.737574,1121,509,0.0,17,5
21,0905-1-hm,36,cali,1693881467.7698903,1121,509,0.0,17,5
22,0905-1-hm,36,cali,1693881467.7858646,1121,508,1.0,17,5
23,0905-1-hm,36,cali,1693881467.8178942,1121,509,1.0,17,5
24,0905-1-hm,36,cali,1693881467.8492005,1120,508,1.4142135623730951,17,5
25,0905-1-hm,36,cali,1693881467.881371,1120,508,0.0,17,5
26,0905-1-hm,36,cali,1693881467.9136431,1120,508,0.0,17,5
27,0905-1-hm,36,cali,1693881467.9456427,1120,508,0.0,17,5
28,0905-1-hm,36,cali,1693881467.9777632,1120,508,0.0,17,5
29,0905-1-hm,36,cali,1693881468.00912,1120,508,0.0,17,5
30,0905-1-hm,36,cali,1693881468.0410976,1120,508,0.0,17,5
31,0905-1-hm,36,cali,1693881468.073582,1120,508,0.0,17,5
32,0905-1-hm,36,cali,1693881468.0895562,1120,508,0.0,17,5
33,0905-1-hm,36,cali,1693881468.1217344,1120,508,0.0,17,5
34,0905-1-hm,36,cali,1693881468.1538928,1120,508,0.0,17,5
35,0905-1-hm,36,cali,1693881468.1851637,1120,508,0.0,17,5
36,0905-1-hm,36,cali,1693881468.217498,1120,508,0.0,17,5
0,0905-1-hm,36,cali,1693881468.793233,failed,failed,2.23606797749979,7,4
0,0905-1-hm,36,cali,1693881468.8575995,720,482,1.4142135623730951,7,4
1,0905-1-hm,36,cali,1693881468.8736765,719,480,2.23606797749979,7,4
2,0905-1-hm,36,cali,1693881468.937412,719,476,1.0,7,4
3,0905-1-hm,36,cali,1693881468.9693196,719,476,0.0,7,4
4,0905-1-hm,36,cali,1693881469.0013545,719,476,0.0,7,4
5,0905-1-hm,36,cali,1693881469.0333645,719,476,0.0,7,4
6,0905-1-hm,36,cali,1693881469.0655243,719,476,0.0,7,4
7,0905-1-hm,36,cali,1693881469.0978057,719,475,1.0,7,4
8,0905-1-hm,36,cali,1693881469.1291096,718,475,1.0,7,4
9,0905-1-hm,36,cali,1693881469.1612341,718,474,1.0,7,4
10,0905-1-hm,36,cali,1693881469.1775687,718,474,0.0,7,4
11,0905-1-hm,36,cali,1693881469.2097192,718,473,1.0,7,4
12,0905-1-hm,36,cali,1693881469.2417245,718,473,0.0,7,4
13,0905-1-hm,36,cali,1693881469.2731104,718,473,0.0,7,4
14,0905-1-hm,36,cali,1693881469.3060527,718,473,0.0,7,4
15,0905-1-hm,36,cali,1693881469.3373613,718,473,0.0,7,4
16,0905-1-hm,36,cali,1693881469.3693297,718,473,0.0,7,4
17,0905-1-hm,36,cali,1693881469.4013295,718,473,0.0,7,4
18,0905-1-hm,36,cali,1693881469.4173295,718,473,0.0,7,4
19,0905-1-hm,36,cali,1693881469.4493318,718,473,0.0,7,4
20,0905-1-hm,36,cali,1693881469.4814057,718,472,1.0,7,4
21,0905-1-hm,36,cali,1693881469.5140293,718,472,0.0,7,4
22,0905-1-hm,36,cali,1693881469.5453901,718,472,0.0,7,4
23,0905-1-hm,36,cali,1693881469.5775292,718,472,0.0,7,4
24,0905-1-hm,36,cali,1693881469.6097233,718,472,0.0,7,4
25,0905-1-hm,36,cali,1693881469.642066,718,472,0.0,7,4
26,0905-1-hm,36,cali,1693881469.6733584,718,472,0.0,7,4
27,0905-1-hm,36,cali,1693881469.6893592,718,472,0.0,7,4
28,0905-1-hm,36,cali,1693881469.7214506,718,472,0.0,7,4
29,0905-1-hm,36,cali,1693881469.7537496,718,472,0.0,7,4
30,0905-1-hm,36,cali,1693881469.78584,718,472,0.0,7,4
31,0905-1-hm,36,cali,1693881469.8172317,718,472,0.0,7,4
32,0905-1-hm,36,cali,1693881469.849247,718,471,1.0,7,4
33,0905-1-hm,36,cali,1693881469.8812752,718,471,0.0,7,4
34,0905-1-hm,36,cali,1693881469.9136598,718,471,0.0,7,4
35,0905-1-hm,36,cali,1693881469.9456623,718,471,0.0,7,4
36,0905-1-hm,36,cali,1693881469.961551,719,472,1.4142135623730951,7,4
0,0905-1-hm,40,cali,1693881579.3856685,failed,failed,2.0,25,5
0,0905-1-hm,40,cali,1693881580.5860329,failed,failed,1.4142135623730951,25,5
0,0905-1-hm,40,cali,1693881580.6492388,1437,524,0.0,25,5
1,0905-1-hm,40,cali,1693881580.681434,1437,523,1.0,25,5
2,0905-1-hm,40,cali,1693881580.7140667,1437,523,0.0,25,5
3,0905-1-hm,40,cali,1693881580.7450938,1437,523,0.0,25,5
4,0905-1-hm,40,cali,1693881580.761405,1437,523,0.0,25,5
5,0905-1-hm,40,cali,1693881580.793702,1437,523,0.0,25,5
6,0905-1-hm,40,cali,1693881580.8258812,1437,522,1.0,25,5
7,0905-1-hm,40,cali,1693881580.8580022,1438,522,1.0,25,5
8,0905-1-hm,40,cali,1693881580.889311,1438,522,0.0,25,5
9,0905-1-hm,40,cali,1693881580.9218328,1439,522,1.0,25,5
10,0905-1-hm,40,cali,1693881580.9539258,1438,522,1.0,25,5
11,0905-1-hm,40,cali,1693881580.9854467,1438,521,1.0,25,5
12,0905-1-hm,40,cali,1693881581.0173604,1439,521,1.0,25,5
13,0905-1-hm,40,cali,1693881581.0333283,1439,521,0.0,25,5
14,0905-1-hm,40,cali,1693881581.0654407,1439,520,1.0,25,5
15,0905-1-hm,40,cali,1693881581.098766,1439,520,0.0,25,5
16,0905-1-hm,40,cali,1693881581.1298234,1439,520,0.0,25,5
17,0905-1-hm,40,cali,1693881581.1612175,1439,520,0.0,25,5
18,0905-1-hm,40,cali,1693881581.1935012,1439,520,0.0,25,5
19,0905-1-hm,40,cali,1693881581.225712,1439,520,0.0,25,5
20,0905-1-hm,40,cali,1693881581.2580078,1439,520,0.0,25,5
21,0905-1-hm,40,cali,1693881581.2894306,1439,520,0.0,25,5
22,0905-1-hm,40,cali,1693881581.3057728,1439,520,0.0,25,5
23,0905-1-hm,40,cali,1693881581.337946,1439,520,0.0,25,5
24,0905-1-hm,40,cali,1693881581.3700721,1439,520,0.0,25,5
25,0905-1-hm,40,cali,1693881581.4015188,1440,520,1.0,25,5
26,0905-1-hm,40,cali,1693881581.4334655,1440,521,1.0,25,5
27,0905-1-hm,40,cali,1693881581.4657292,1440,521,0.0,25,5
28,0905-1-hm,40,cali,1693881581.4970927,1440,521,0.0,25,5
29,0905-1-hm,40,cali,1693881581.529369,1441,521,1.0,25,5
30,0905-1-hm,40,cali,1693881581.5616813,1441,522,1.0,25,5
31,0905-1-hm,40,cali,1693881581.5776532,1441,522,0.0,25,5
32,0905-1-hm,40,cali,1693881581.6091492,1442,522,1.0,25,5
33,0905-1-hm,40,cali,1693881581.641306,1442,522,0.0,25,5
34,0905-1-hm,40,cali,1693881581.6736267,1442,521,1.0,25,5
35,0905-1-hm,40,cali,1693881581.7056434,1442,521,0.0,25,5
36,0905-1-hm,40,cali,1693881581.7378125,1442,521,0.0,25,5
0,0905-1-hm,40,cali,1693881582.3775609,failed,failed,1.4142135623730951,19,2
0,0905-1-hm,40,cali,1693881582.4251766,1194,351,1.0,19,2
1,0905-1-hm,40,cali,1693881582.4572234,1195,351,1.0,19,2
2,0905-1-hm,40,cali,1693881582.4894128,1194,351,1.0,19,2
3,0905-1-hm,40,cali,1693881582.5218272,1195,351,1.0,19,2
4,0905-1-hm,40,cali,1693881582.55328,1194,351,1.0,19,2
5,0905-1-hm,40,cali,1693881582.5857074,1194,351,0.0,19,2
6,0905-1-hm,40,cali,1693881582.6175935,1194,351,0.0,19,2
7,0905-1-hm,40,cali,1693881582.6498144,1194,351,0.0,19,2
8,0905-1-hm,40,cali,1693881582.6659212,1194,351,0.0,19,2
9,0905-1-hm,40,cali,1693881582.6972084,1194,351,0.0,19,2
10,0905-1-hm,40,cali,1693881582.7295358,1194,351,0.0,19,2
11,0905-1-hm,40,cali,1693881582.7617223,1194,352,1.0,19,2
12,0905-1-hm,40,cali,1693881582.7939847,1194,352,0.0,19,2
13,0905-1-hm,40,cali,1693881582.8252058,1194,352,0.0,19,2
14,0905-1-hm,40,cali,1693881582.8575094,1194,352,0.0,19,2
15,0905-1-hm,40,cali,1693881582.88961,1194,352,0.0,19,2
16,0905-1-hm,40,cali,1693881582.921971,1194,352,0.0,19,2
17,0905-1-hm,40,cali,1693881582.9379735,1194,352,0.0,19,2
18,0905-1-hm,40,cali,1693881582.9699776,1194,353,1.0,19,2
19,0905-1-hm,40,cali,1693881583.0012658,1194,353,0.0,19,2
20,0905-1-hm,40,cali,1693881583.0335195,1194,353,0.0,19,2
21,0905-1-hm,40,cali,1693881583.065605,1194,353,0.0,19,2
22,0905-1-hm,40,cali,1693881583.0977876,1193,354,1.4142135623730951,19,2
23,0905-1-hm,40,cali,1693881583.1290927,1193,354,0.0,19,2
24,0905-1-hm,40,cali,1693881583.1610937,1193,354,0.0,19,2
25,0905-1-hm,40,cali,1693881583.193262,1193,354,0.0,19,2
26,0905-1-hm,40,cali,1693881583.2092667,1193,354,0.0,19,2
27,0905-1-hm,40,cali,1693881583.2412407,1193,354,0.0,19,2
28,0905-1-hm,40,cali,1693881583.2732773,1193,354,0.0,19,2
29,0905-1-hm,40,cali,1693881583.3055565,1193,354,0.0,19,2
30,0905-1-hm,40,cali,1693881583.337758,1193,354,0.0,19,2
31,0905-1-hm,40,cali,1693881583.3697875,1193,354,0.0,19,2
32,0905-1-hm,40,cali,1693881583.4018896,1193,355,1.0,19,2
33,0905-1-hm,40,cali,1693881583.4340692,1193,355,0.0,19,2
34,0905-1-hm,40,cali,1693881583.4500592,1193,355,0.0,19,2
35,0905-1-hm,40,cali,1693881583.482086,1193,355,0.0,19,2
36,0905-1-hm,40,cali,1693881583.5140781,1193,355,0.0,19,2
0,0905-1-hm,40,cali,1693881584.2493124,failed,failed,2.23606797749979,28,2
0,0905-1-hm,40,cali,1693881584.3299491,1547,374,1.0,28,2
1,0905-1-hm,40,cali,1693881584.3612843,1546,373,1.4142135623730951,28,2
2,0905-1-hm,40,cali,1693881584.457695,1539,370,1.0,28,2
3,0905-1-hm,40,cali,1693881584.489863,1540,371,1.4142135623730951,28,2
4,0905-1-hm,40,cali,1693881584.5219715,1540,371,0.0,28,2
5,0905-1-hm,40,cali,1693881584.5378652,1538,370,2.23606797749979,28,2
6,0905-1-hm,40,cali,1693881584.570022,1539,370,1.0,28,2
7,0905-1-hm,40,cali,1693881584.6020896,1539,371,1.0,28,2
8,0905-1-hm,40,cali,1693881584.6652899,1537,371,1.4142135623730951,28,2
9,0905-1-hm,40,cali,1693881584.6975775,1537,371,0.0,28,2
10,0905-1-hm,40,cali,1693881584.7295794,1537,371,0.0,28,2
11,0905-1-hm,40,cali,1693881584.7620373,1538,371,1.0,28,2
12,0905-1-hm,40,cali,1693881584.7934341,1538,371,0.0,28,2
13,0905-1-hm,40,cali,1693881584.8094325,1539,372,1.4142135623730951,28,2
14,0905-1-hm,40,cali,1693881584.8414338,1540,371,1.4142135623730951,28,2
15,0905-1-hm,40,cali,1693881584.8734336,1540,372,1.0,28,2
16,0905-1-hm,40,cali,1693881584.9056365,1540,372,0.0,28,2
17,0905-1-hm,40,cali,1693881584.9377782,1541,372,1.0,28,2
18,0905-1-hm,40,cali,1693881584.969258,1541,373,1.0,28,2
19,0905-1-hm,40,cali,1693881585.001631,1542,373,1.0,28,2
20,0905-1-hm,40,cali,1693881585.033686,1542,374,1.0,28,2
21,0905-1-hm,40,cali,1693881585.0656848,1543,375,1.4142135623730951,28,2
