index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-my,4,cali,1693710887.1493351,failed,failed,2.0,2,5
0,0903-1-my,4,cali,1693710887.2449892,433,408,2.0,2,5
1,0903-1-my,4,cali,1693710887.2769876,434,408,1.0,2,5
2,0903-1-my,4,cali,1693710887.3089633,434,408,0.0,2,5
3,0903-1-my,4,cali,1693710887.3415694,435,407,1.4142135623730951,2,5
4,0903-1-my,4,cali,1693710887.357455,436,406,1.4142135623730951,2,5
5,0903-1-my,4,cali,1693710887.3887353,435,406,1.0,2,5
6,0903-1-my,4,cali,1693710887.42085,435,406,0.0,2,5
7,0903-1-my,4,cali,1693710887.4528854,435,406,0.0,2,5
8,0903-1-my,4,cali,1693710887.4852142,435,406,0.0,2,5
9,0903-1-my,4,cali,1693710887.5172098,434,406,1.0,2,5
10,0903-1-my,4,cali,1693710887.9648888,422,410,2.8284271247461903,2,5
11,0903-1-my,4,cali,1693710887.9968538,424,409,2.23606797749979,2,5
12,0903-1-my,4,cali,1693710888.028971,425,407,2.23606797749979,2,5
13,0903-1-my,4,cali,1693710888.0610294,425,406,1.0,2,5
14,0903-1-my,4,cali,1693710888.0931327,425,404,2.0,2,5
15,0903-1-my,4,cali,1693710888.125104,425,402,2.0,2,5
16,0903-1-my,4,cali,1693710888.157104,424,401,1.4142135623730951,2,5
17,0903-1-my,4,cali,1693710888.173196,425,401,1.0,2,5
18,0903-1-my,4,cali,1693710888.2051032,425,401,0.0,2,5
19,0903-1-my,4,cali,1693710888.2371428,426,401,1.0,2,5
20,0903-1-my,4,cali,1693710888.2691586,426,401,0.0,2,5
21,0903-1-my,4,cali,1693710888.3012526,426,401,0.0,2,5
22,0903-1-my,4,cali,1693710888.3332493,427,401,1.0,2,5
23,0903-1-my,4,cali,1693710888.365444,427,401,0.0,2,5
24,0903-1-my,4,cali,1693710888.3975778,427,402,1.0,2,5
25,0903-1-my,4,cali,1693710888.4288077,427,402,0.0,2,5
26,0903-1-my,4,cali,1693710888.4450996,428,403,1.4142135623730951,2,5
27,0903-1-my,4,cali,1693710888.4770994,429,404,1.4142135623730951,2,5
28,0903-1-my,4,cali,1693710888.5092106,429,405,1.0,2,5
29,0903-1-my,4,cali,1693710888.541099,430,406,1.4142135623730951,2,5
30,0903-1-my,4,cali,1693710888.5731905,430,407,1.0,2,5
31,0903-1-my,4,cali,1693710888.6051219,431,408,1.4142135623730951,2,5
32,0903-1-my,4,cali,1693710888.6370993,431,408,0.0,2,5
33,0903-1-my,4,cali,1693710888.6690984,431,408,0.0,2,5
34,0903-1-my,4,cali,1693710888.6855698,431,409,1.0,2,5
35,0903-1-my,4,cali,1693710888.7167463,432,409,1.0,2,5
36,0903-1-my,4,cali,1693710888.7487586,432,409,0.0,2,5
0,0903-1-my,4,cali,1693710889.421578,failed,failed,1.0,29,0
0,0903-1-my,4,cali,1693710889.48561,1625,74,1.0,29,0
1,0903-1-my,4,cali,1693710889.5017226,1625,74,0.0,29,0
2,0903-1-my,4,cali,1693710889.5336723,1625,73,1.0,29,0
3,0903-1-my,4,cali,1693710889.5656428,1625,73,0.0,29,0
4,0903-1-my,4,cali,1693710889.597666,1625,72,1.0,29,0
5,0903-1-my,4,cali,1693710889.6289105,1624,71,1.4142135623730951,29,0
6,0903-1-my,4,cali,1693710889.6613643,1624,71,0.0,29,0
7,0903-1-my,4,cali,1693710889.6935923,1624,71,0.0,29,0
8,0903-1-my,4,cali,1693710889.724894,1623,71,1.0,29,0
9,0903-1-my,4,cali,1693710889.7575197,1623,71,0.0,29,0
10,0903-1-my,4,cali,1693710889.7735174,1622,72,1.4142135623730951,29,0
11,0903-1-my,4,cali,1693710889.8055182,1622,72,0.0,29,0
12,0903-1-my,4,cali,1693710889.837518,1621,72,1.0,29,0
13,0903-1-my,4,cali,1693710889.86963,1621,72,0.0,29,0
14,0903-1-my,4,cali,1693710889.9015172,1620,72,1.0,29,0
15,0903-1-my,4,cali,1693710889.933519,1620,72,0.0,29,0
16,0903-1-my,4,cali,1693710889.9657178,1619,72,1.0,29,0
17,0903-1-my,4,cali,1693710889.996727,1619,72,0.0,29,0
18,0903-1-my,4,cali,1693710890.0287979,1618,72,1.0,29,0
19,0903-1-my,4,cali,1693710890.0447178,1617,72,1.0,29,0
20,0903-1-my,4,cali,1693710890.076874,1617,73,1.0,29,0
21,0903-1-my,4,cali,1693710890.1094167,1616,73,1.0,29,0
22,0903-1-my,4,cali,1693710890.1415641,1615,74,1.4142135623730951,29,0
23,0903-1-my,4,cali,1693710890.1736627,1614,75,1.4142135623730951,29,0
24,0903-1-my,4,cali,1693710890.204744,1613,76,1.4142135623730951,29,0
25,0903-1-my,4,cali,1693710890.2375863,1612,77,1.4142135623730951,29,0
26,0903-1-my,4,cali,1693710890.2696722,1612,77,0.0,29,0
27,0903-1-my,4,cali,1693710890.301715,1611,77,1.0,29,0
28,0903-1-my,4,cali,1693710890.316948,1611,77,0.0,29,0
29,0903-1-my,4,cali,1693710890.3495355,1611,77,0.0,29,0
30,0903-1-my,4,cali,1693710890.3808477,1610,78,1.4142135623730951,29,0
31,0903-1-my,4,cali,1693710890.4129608,1610,78,0.0,29,0
32,0903-1-my,4,cali,1693710890.4449904,1610,79,1.0,29,0
33,0903-1-my,4,cali,1693710890.47718,1609,79,1.0,29,0
34,0903-1-my,4,cali,1693710890.50957,1609,79,0.0,29,0
35,0903-1-my,4,cali,1693710890.5415647,1608,80,1.4142135623730951,29,0
36,0903-1-my,4,cali,1693710890.572875,1608,80,0.0,29,0
0,0903-1-my,4,cali,1693710891.1174088,failed,failed,2.23606797749979,7,4
0,0903-1-my,4,cali,1693710891.2615416,652,330,0.0,7,4
1,0903-1-my,4,cali,1693710891.2935424,651,330,1.0,7,4
2,0903-1-my,4,cali,1693710891.3250005,651,330,0.0,7,4
3,0903-1-my,4,cali,1693710891.357,651,329,1.0,7,4
4,0903-1-my,4,cali,1693710891.3891082,650,329,1.0,7,4
5,0903-1-my,4,cali,1693710891.4050007,650,328,1.0,7,4
6,0903-1-my,4,cali,1693710891.437,650,327,1.0,7,4
7,0903-1-my,4,cali,1693710891.4691174,650,328,1.0,7,4
8,0903-1-my,4,cali,1693710891.501257,650,328,0.0,7,4
9,0903-1-my,4,cali,1693710891.533414,650,328,0.0,7,4
10,0903-1-my,4,cali,1693710891.5653985,651,328,1.0,7,4
11,0903-1-my,4,cali,1693710891.59752,651,328,0.0,7,4
12,0903-1-my,4,cali,1693710891.6295502,651,328,0.0,7,4
13,0903-1-my,4,cali,1693710891.660758,651,328,0.0,7,4
14,0903-1-my,4,cali,1693710891.6769,651,328,0.0,7,4
15,0903-1-my,4,cali,1693710891.7095044,651,328,0.0,7,4
16,0903-1-my,4,cali,1693710891.7410662,651,328,0.0,7,4
17,0903-1-my,4,cali,1693710891.773368,651,328,0.0,7,4
18,0903-1-my,4,cali,1693710891.8047664,651,329,1.0,7,4
19,0903-1-my,4,cali,1693710891.836917,652,329,1.0,7,4
20,0903-1-my,4,cali,1693710891.8693252,652,329,0.0,7,4
21,0903-1-my,4,cali,1693710891.901411,652,329,0.0,7,4
22,0903-1-my,4,cali,1693710891.9173253,652,330,1.0,7,4
23,0903-1-my,4,cali,1693710891.949409,653,330,1.0,7,4
24,0903-1-my,4,cali,1693710891.9814143,653,330,0.0,7,4
25,0903-1-my,4,cali,1693710892.0133243,653,330,0.0,7,4
26,0903-1-my,4,cali,1693710892.0457668,653,330,0.0,7,4
27,0903-1-my,4,cali,1693710892.0769691,653,330,0.0,7,4
28,0903-1-my,4,cali,1693710892.1095347,653,330,0.0,7,4
29,0903-1-my,4,cali,1693710892.1408505,654,330,1.0,7,4
30,0903-1-my,4,cali,1693710892.1732736,654,330,0.0,7,4
31,0903-1-my,4,cali,1693710892.1891599,654,330,0.0,7,4
32,0903-1-my,4,cali,1693710892.2215638,654,330,0.0,7,4
33,0903-1-my,4,cali,1693710892.253112,654,329,1.0,7,4
34,0903-1-my,4,cali,1693710892.285301,654,329,0.0,7,4
35,0903-1-my,4,cali,1693710892.317597,654,329,0.0,7,4
36,0903-1-my,4,cali,1693710892.349,654,329,0.0,7,4
0,0903-1-my,4,cali,1693710892.9892497,failed,failed,2.0,29,5
0,0903-1-my,4,cali,1693710893.0371904,1616,414,1.4142135623730951,29,5
1,0903-1-my,4,cali,1693710893.0695803,1618,414,2.0,29,5
2,0903-1-my,4,cali,1693710893.100961,1619,413,1.4142135623730951,29,5
3,0903-1-my,4,cali,1693710893.13298,1619,413,0.0,29,5
4,0903-1-my,4,cali,1693710893.1654685,1620,412,1.4142135623730951,29,5
5,0903-1-my,4,cali,1693710893.1970801,1621,412,1.0,29,5
6,0903-1-my,4,cali,1693710893.22925,1622,411,1.4142135623730951,29,5
7,0903-1-my,4,cali,1693710893.2612824,1622,410,1.0,29,5
8,0903-1-my,4,cali,1693710893.2773209,1622,408,2.0,29,5
9,0903-1-my,4,cali,1693710893.3093932,1623,406,2.23606797749979,29,5
10,0903-1-my,4,cali,1693710893.3409276,1624,404,2.23606797749979,29,5
11,0903-1-my,4,cali,1693710893.3732054,1625,402,2.23606797749979,29,5
12,0903-1-my,4,cali,1693710893.4053707,1626,400,2.23606797749979,29,5
13,0903-1-my,4,cali,1693710893.4374921,1626,399,1.0,29,5
14,0903-1-my,4,cali,1693710893.4697893,1627,397,2.23606797749979,29,5
15,0903-1-my,4,cali,1693710893.500929,1627,396,1.0,29,5
16,0903-1-my,4,cali,1693710893.5332239,1628,395,1.4142135623730951,29,5
17,0903-1-my,4,cali,1693710893.5491087,1628,394,1.0,29,5
18,0903-1-my,4,cali,1693710893.5812805,1629,393,1.4142135623730951,29,5
19,0903-1-my,4,cali,1693710893.613624,1629,393,0.0,29,5
20,0903-1-my,4,cali,1693710893.645664,1629,393,0.0,29,5
21,0903-1-my,4,cali,1693710893.6767766,1630,392,1.4142135623730951,29,5
22,0903-1-my,4,cali,1693710893.7088852,1630,392,0.0,29,5
23,0903-1-my,4,cali,1693710893.7409904,1631,391,1.4142135623730951,29,5
24,0903-1-my,4,cali,1693710893.7732744,1632,390,1.4142135623730951,29,5
25,0903-1-my,4,cali,1693710893.8056571,1632,389,1.0,29,5
26,0903-1-my,4,cali,1693710893.8207812,1633,388,1.4142135623730951,29,5
27,0903-1-my,4,cali,1693710893.852976,1633,388,0.0,29,5
28,0903-1-my,4,cali,1693710893.8853116,1632,388,1.0,29,5
29,0903-1-my,4,cali,1693710893.9173062,1633,388,1.0,29,5
30,0903-1-my,4,cali,1693710893.9493923,1633,387,1.0,29,5
31,0903-1-my,4,cali,1693710893.9817266,1633,387,0.0,29,5
32,0903-1-my,4,cali,1693710894.0131567,1633,386,1.0,29,5
33,0903-1-my,4,cali,1693710894.0456738,1633,386,0.0,29,5
34,0903-1-my,4,cali,1693710894.0769498,1633,385,1.0,29,5
35,0903-1-my,4,cali,1693710894.09322,1633,384,1.0,29,5
36,0903-1-my,4,cali,1693710894.124903,1633,384,0.0,29,5
0,0903-1-my,4,cali,1693710894.7334852,failed,failed,2.23606797749979,7,2
0,0903-1-my,4,cali,1693710894.7974913,646,175,1.0,7,2
1,0903-1-my,4,cali,1693710894.8294926,647,175,1.0,7,2
2,0903-1-my,4,cali,1693710894.8614914,647,175,0.0,7,2
3,0903-1-my,4,cali,1693710894.8936,648,176,1.4142135623730951,7,2
4,0903-1-my,4,cali,1693710894.9096324,648,176,0.0,7,2
5,0903-1-my,4,cali,1693710894.9412067,648,177,1.0,7,2
6,0903-1-my,4,cali,1693710894.9733562,648,177,0.0,7,2
7,0903-1-my,4,cali,1693710895.0052485,648,177,0.0,7,2
8,0903-1-my,4,cali,1693710895.0372705,648,177,0.0,7,2
9,0903-1-my,4,cali,1693710895.0693367,648,177,0.0,7,2
10,0903-1-my,4,cali,1693710895.101272,648,178,1.0,7,2
11,0903-1-my,4,cali,1693710895.1332471,648,178,0.0,7,2
12,0903-1-my,4,cali,1693710895.1652732,648,178,0.0,7,2
13,0903-1-my,4,cali,1693710895.1813414,648,179,1.0,7,2
14,0903-1-my,4,cali,1693710895.2133062,648,179,0.0,7,2
15,0903-1-my,4,cali,1693710895.2450404,648,179,0.0,7,2
16,0903-1-my,4,cali,1693710895.2770395,649,179,1.0,7,2
17,0903-1-my,4,cali,1693710895.3094454,649,179,0.0,7,2
18,0903-1-my,4,cali,1693710895.3414385,649,179,0.0,7,2
19,0903-1-my,4,cali,1693710895.3734381,650,180,1.4142135623730951,7,2
20,0903-1-my,4,cali,1693710895.405618,650,180,0.0,7,2
21,0903-1-my,4,cali,1693710895.4369216,650,180,0.0,7,2
22,0903-1-my,4,cali,1693710895.4530292,650,180,0.0,7,2
23,0903-1-my,4,cali,1693710895.4854727,650,180,0.0,7,2
24,0903-1-my,4,cali,1693710895.5167582,651,180,1.0,7,2
25,0903-1-my,4,cali,1693710895.5490053,651,180,0.0,7,2
26,0903-1-my,4,cali,1693710895.5811188,651,180,0.0,7,2
27,0903-1-my,4,cali,1693710895.613231,651,181,1.0,7,2
28,0903-1-my,4,cali,1693710895.6447556,651,181,0.0,7,2
29,0903-1-my,4,cali,1693710895.677054,651,182,1.0,7,2
30,0903-1-my,4,cali,1693710895.709085,651,183,1.0,7,2
31,0903-1-my,4,cali,1693710895.725464,651,184,1.0,7,2
32,0903-1-my,4,cali,1693710895.7576573,652,186,2.23606797749979,7,2
33,0903-1-my,4,cali,1693710895.7887897,652,187,1.0,7,2
34,0903-1-my,4,cali,1693710895.8208892,652,188,1.0,7,2
35,0903-1-my,4,cali,1693710895.852895,653,190,2.23606797749979,7,2
36,0903-1-my,4,cali,1693710895.8851979,653,191,1.0,7,2
0,0903-1-my,4,cali,1693710896.4927382,failed,failed,2.23606797749979,0,4
0,0903-1-my,4,cali,1693710896.5408885,352,337,2.0,0,4
1,0903-1-my,4,cali,1693710896.5730417,352,338,1.0,0,4
2,0903-1-my,4,cali,1693710896.604928,351,340,2.23606797749979,0,4
3,0903-1-my,4,cali,1693710896.6369283,351,341,1.0,0,4
4,0903-1-my,4,cali,1693710896.6691053,351,341,0.0,0,4
5,0903-1-my,4,cali,1693710896.7014375,351,342,1.0,0,4
6,0903-1-my,4,cali,1693710896.7328832,351,342,0.0,0,4
7,0903-1-my,4,cali,1693710896.7649088,352,343,1.4142135623730951,0,4
8,0903-1-my,4,cali,1693710896.7810442,352,343,0.0,0,4
9,0903-1-my,4,cali,1693710896.813513,352,343,0.0,0,4
10,0903-1-my,4,cali,1693710896.8455443,352,344,1.0,0,4
11,0903-1-my,4,cali,1693710896.8775215,352,344,0.0,0,4
12,0903-1-my,4,cali,1693710896.9096355,352,345,1.0,0,4
13,0903-1-my,4,cali,1693710896.9416215,352,346,1.0,0,4
14,0903-1-my,4,cali,1693710896.9736183,352,346,0.0,0,4
15,0903-1-my,4,cali,1693710897.0050697,352,347,1.0,0,4
16,0903-1-my,4,cali,1693710897.0370474,352,347,0.0,0,4
17,0903-1-my,4,cali,1693710897.0530484,353,347,1.0,0,4
18,0903-1-my,4,cali,1693710897.0852606,353,348,1.0,0,4
19,0903-1-my,4,cali,1693710897.1172662,353,348,0.0,0,4
20,0903-1-my,4,cali,1693710897.1493514,353,348,0.0,0,4
21,0903-1-my,4,cali,1693710897.1814077,354,348,1.0,0,4
22,0903-1-my,4,cali,1693710897.2138035,354,349,1.0,0,4
23,0903-1-my,4,cali,1693710897.2448964,354,349,0.0,0,4
24,0903-1-my,4,cali,1693710897.2774367,354,349,0.0,0,4
25,0903-1-my,4,cali,1693710897.3087392,354,349,0.0,0,4
26,0903-1-my,4,cali,1693710897.3249018,354,349,0.0,0,4
27,0903-1-my,4,cali,1693710897.3569226,354,349,0.0,0,4
28,0903-1-my,4,cali,1693710897.3892012,354,349,0.0,0,4
29,0903-1-my,4,cali,1693710897.421269,354,349,0.0,0,4
30,0903-1-my,4,cali,1693710897.4535053,354,350,1.0,0,4
31,0903-1-my,4,cali,1693710897.4847455,354,350,0.0,0,4
32,0903-1-my,4,cali,1693710897.5170462,354,350,0.0,0,4
33,0903-1-my,4,cali,1693710897.5495694,354,351,1.0,0,4
34,0903-1-my,4,cali,1693710897.5807223,354,350,1.0,0,4
35,0903-1-my,4,cali,1693710897.5976088,354,350,0.0,0,4
36,0903-1-my,4,cali,1693710897.6288989,354,350,0.0,0,4
0,0903-1-my,4,cali,1693710898.3012686,failed,failed,2.23606797749979,24,5
0,0903-1-my,4,cali,1693710898.3648298,1393,399,0.0,24,5
1,0903-1-my,4,cali,1693710898.3968458,1393,399,0.0,24,5
2,0903-1-my,4,cali,1693710898.412828,1394,399,1.0,24,5
3,0903-1-my,4,cali,1693710898.4454386,1394,399,0.0,24,5
4,0903-1-my,4,cali,1693710898.4775853,1395,399,1.0,24,5
5,0903-1-my,4,cali,1693710898.508868,1395,400,1.0,24,5
6,0903-1-my,4,cali,1693710898.5413609,1396,401,1.4142135623730951,24,5
7,0903-1-my,4,cali,1693710898.5735428,1396,401,0.0,24,5
8,0903-1-my,4,cali,1693710898.6054282,1396,401,0.0,24,5
9,0903-1-my,4,cali,1693710898.6374524,1396,401,0.0,24,5
10,0903-1-my,4,cali,1693710898.669525,1396,401,0.0,24,5
11,0903-1-my,4,cali,1693710898.6854522,1396,400,1.0,24,5
12,0903-1-my,4,cali,1693710898.7174277,1396,400,0.0,24,5
13,0903-1-my,4,cali,1693710898.7495482,1397,400,1.0,24,5
14,0903-1-my,4,cali,1693710898.7815528,1397,400,0.0,24,5
15,0903-1-my,4,cali,1693710898.8135602,1397,400,0.0,24,5
16,0903-1-my,4,cali,1693710898.8454866,1397,400,0.0,24,5
17,0903-1-my,4,cali,1693710898.87753,1397,400,0.0,24,5
18,0903-1-my,4,cali,1693710898.9088092,1397,400,0.0,24,5
19,0903-1-my,4,cali,1693710898.9409082,1396,399,1.4142135623730951,24,5
20,0903-1-my,4,cali,1693710898.9568532,1397,399,1.0,24,5
21,0903-1-my,4,cali,1693710898.9889085,1397,399,0.0,24,5
22,0903-1-my,4,cali,1693710899.0209036,1396,399,1.0,24,5
23,0903-1-my,4,cali,1693710899.0529451,1396,399,0.0,24,5
24,0903-1-my,4,cali,1693710899.0854485,1396,400,1.0,24,5
25,0903-1-my,4,cali,1693710899.116764,1396,400,0.0,24,5
26,0903-1-my,4,cali,1693710899.1490972,1396,400,0.0,24,5
27,0903-1-my,4,cali,1693710899.1812236,1397,400,1.0,24,5
28,0903-1-my,4,cali,1693710899.1974003,1397,400,0.0,24,5
29,0903-1-my,4,cali,1693710899.229195,1398,399,1.4142135623730951,24,5
30,0903-1-my,4,cali,1693710899.2616527,1398,398,1.0,24,5
31,0903-1-my,4,cali,1693710899.2936578,1398,397,1.0,24,5
32,0903-1-my,4,cali,1693710899.3248034,1399,397,1.0,24,5
33,0903-1-my,4,cali,1693710899.3570874,1399,397,0.0,24,5
34,0903-1-my,4,cali,1693710899.389584,1399,397,0.0,24,5
35,0903-1-my,4,cali,1693710899.4207199,1399,397,0.0,24,5
36,0903-1-my,4,cali,1693710899.4529474,1399,397,0.0,24,5
0,0903-1-my,4,cali,1693710900.2370183,failed,failed,1.4142135623730951,15,1
0,0903-1-my,4,cali,1693710900.2854545,1006,137,1.0,15,1
1,0903-1-my,4,cali,1693710900.3176246,1005,137,1.0,15,1
2,0903-1-my,4,cali,1693710900.348757,1005,136,1.0,15,1
3,0903-1-my,4,cali,1693710900.3808722,1006,135,1.4142135623730951,15,1
4,0903-1-my,4,cali,1693710900.4129338,1006,135,0.0,15,1
5,0903-1-my,4,cali,1693710900.4453104,1006,135,0.0,15,1
6,0903-1-my,4,cali,1693710900.4774685,1006,135,0.0,15,1
7,0903-1-my,4,cali,1693710900.5089078,1006,135,0.0,15,1
8,0903-1-my,4,cali,1693710900.540986,1006,135,0.0,15,1
9,0903-1-my,4,cali,1693710900.556986,1006,135,0.0,15,1
10,0903-1-my,4,cali,1693710900.5894046,1006,135,0.0,15,1
11,0903-1-my,4,cali,1693710900.6214948,1006,136,1.0,15,1
12,0903-1-my,4,cali,1693710900.6534941,1006,135,1.0,15,1
13,0903-1-my,4,cali,1693710900.685501,1006,135,0.0,15,1
14,0903-1-my,4,cali,1693710900.7174058,1006,135,0.0,15,1
15,0903-1-my,4,cali,1693710900.7493045,1006,135,0.0,15,1
16,0903-1-my,4,cali,1693710900.7817075,1006,135,0.0,15,1
17,0903-1-my,4,cali,1693710900.8128572,1006,135,0.0,15,1
18,0903-1-my,4,cali,1693710900.828742,1007,135,1.0,15,1
19,0903-1-my,4,cali,1693710900.8610399,1007,135,0.0,15,1
20,0903-1-my,4,cali,1693710900.892925,1007,135,0.0,15,1
21,0903-1-my,4,cali,1693710900.9251094,1006,135,1.0,15,1
22,0903-1-my,4,cali,1693710900.957362,1006,134,1.0,15,1
23,0903-1-my,4,cali,1693710900.9896011,1006,134,0.0,15,1
24,0903-1-my,4,cali,1693710901.0210068,1006,134,0.0,15,1
25,0903-1-my,4,cali,1693710901.0530078,1007,134,1.0,15,1
26,0903-1-my,4,cali,1693710901.085121,1007,134,0.0,15,1
27,0903-1-my,4,cali,1693710901.1011887,1007,134,0.0,15,1
28,0903-1-my,4,cali,1693710901.1333423,1007,134,0.0,15,1
29,0903-1-my,4,cali,1693710901.1656425,1007,134,0.0,15,1
30,0903-1-my,4,cali,1693710901.196795,1007,134,0.0,15,1
31,0903-1-my,4,cali,1693710901.2297065,1007,134,0.0,15,1
32,0903-1-my,4,cali,1693710901.2608607,1007,135,1.0,15,1
33,0903-1-my,4,cali,1693710901.293248,1007,135,0.0,15,1
34,0903-1-my,4,cali,1693710901.3252478,1007,135,0.0,15,1
35,0903-1-my,4,cali,1693710901.3574219,1007,135,0.0,15,1
36,0903-1-my,4,cali,1693710901.37352,1007,135,0.0,15,1
0,0903-1-my,4,cali,1693710901.9493043,failed,failed,2.0,10,5
0,0903-1-my,4,cali,1693710902.0454378,796,401,2.23606797749979,10,5
1,0903-1-my,4,cali,1693710902.0773509,795,401,1.0,10,5
2,0903-1-my,4,cali,1693710902.109626,795,401,0.0,10,5
3,0903-1-my,4,cali,1693710902.1409674,795,401,0.0,10,5
4,0903-1-my,4,cali,1693710902.1732032,795,400,1.0,10,5
5,0903-1-my,4,cali,1693710902.1894517,794,400,1.0,10,5
6,0903-1-my,4,cali,1693710902.2216692,794,399,1.0,10,5
7,0903-1-my,4,cali,1693710902.2534077,794,399,0.0,10,5
8,0903-1-my,4,cali,1693710902.2854512,794,399,0.0,10,5
9,0903-1-my,4,cali,1693710902.316943,794,399,0.0,10,5
10,0903-1-my,4,cali,1693710902.3489532,794,399,0.0,10,5
11,0903-1-my,4,cali,1693710902.3813455,794,400,1.0,10,5
12,0903-1-my,4,cali,1693710902.4134889,794,400,0.0,10,5
13,0903-1-my,4,cali,1693710902.4454892,794,399,1.0,10,5
14,0903-1-my,4,cali,1693710902.4614954,794,399,0.0,10,5
15,0903-1-my,4,cali,1693710902.4927495,794,398,1.0,10,5
16,0903-1-my,4,cali,1693710902.5248775,794,398,0.0,10,5
17,0903-1-my,4,cali,1693710902.557074,794,398,0.0,10,5
18,0903-1-my,4,cali,1693710902.589369,794,397,1.0,10,5
19,0903-1-my,4,cali,1693710902.620776,794,397,0.0,10,5
20,0903-1-my,4,cali,1693710902.6528,794,397,0.0,10,5
21,0903-1-my,4,cali,1693710902.6848905,794,396,1.0,10,5
22,0903-1-my,4,cali,1693710902.7171042,794,396,0.0,10,5
23,0903-1-my,4,cali,1693710902.733206,794,396,0.0,10,5
24,0903-1-my,4,cali,1693710902.7650402,795,396,1.0,10,5
25,0903-1-my,4,cali,1693710902.7970688,795,396,0.0,10,5
26,0903-1-my,4,cali,1693710902.8293707,795,395,1.0,10,5
27,0903-1-my,4,cali,1693710902.861631,795,395,0.0,10,5
28,0903-1-my,4,cali,1693710902.8930764,796,395,1.0,10,5
29,0903-1-my,4,cali,1693710902.9254098,796,395,0.0,10,5
30,0903-1-my,4,cali,1693710902.9577339,796,395,0.0,10,5
31,0903-1-my,4,cali,1693710902.973852,796,394,1.0,10,5
32,0903-1-my,4,cali,1693710903.0053952,796,394,0.0,10,5
33,0903-1-my,4,cali,1693710903.0376034,796,394,0.0,10,5
34,0903-1-my,4,cali,1693710903.0696223,796,394,0.0,10,5
35,0903-1-my,4,cali,1693710903.100721,796,394,0.0,10,5
36,0903-1-my,4,cali,1693710903.1327493,796,394,0.0,10,5
0,0903-1-my,4,cali,1693710903.7733767,failed,failed,2.23606797749979,20,1
0,0903-1-my,4,cali,1693710903.8213427,1226,142,1.4142135623730951,20,1
1,0903-1-my,4,cali,1693710903.8533425,1227,141,1.4142135623730951,20,1
2,0903-1-my,4,cali,1693710903.8854601,1228,140,1.4142135623730951,20,1
3,0903-1-my,4,cali,1693710903.9174922,1228,140,0.0,20,1
4,0903-1-my,4,cali,1693710903.949691,1228,140,0.0,20,1
5,0903-1-my,4,cali,1693710903.9809408,1228,139,1.0,20,1
6,0903-1-my,4,cali,1693710904.0131795,1229,139,1.0,20,1
7,0903-1-my,4,cali,1693710904.0451782,1228,139,1.0,20,1
8,0903-1-my,4,cali,1693710904.0612478,1228,139,0.0,20,1
9,0903-1-my,4,cali,1693710904.0932488,1228,139,0.0,20,1
10,0903-1-my,4,cali,1693710904.1255155,1228,138,1.0,20,1
11,0903-1-my,4,cali,1693710904.1568449,1228,138,0.0,20,1
12,0903-1-my,4,cali,1693710904.1894538,1228,139,1.0,20,1
13,0903-1-my,4,cali,1693710904.2208612,1228,139,0.0,20,1
14,0903-1-my,4,cali,1693710904.2535663,1228,139,0.0,20,1
15,0903-1-my,4,cali,1693710904.2848802,1228,139,0.0,20,1
16,0903-1-my,4,cali,1693710904.3172858,1228,140,1.0,20,1
17,0903-1-my,4,cali,1693710904.3332562,1228,140,0.0,20,1
18,0903-1-my,4,cali,1693710904.3654282,1228,140,0.0,20,1
19,0903-1-my,4,cali,1693710904.397429,1228,139,1.0,20,1
20,0903-1-my,4,cali,1693710904.4294267,1228,140,1.0,20,1
21,0903-1-my,4,cali,1693710904.4615324,1228,140,0.0,20,1
22,0903-1-my,4,cali,1693710904.4934285,1227,140,1.0,20,1
23,0903-1-my,4,cali,1693710904.5255425,1227,140,0.0,20,1
24,0903-1-my,4,cali,1693710904.557599,1227,140,0.0,20,1
25,0903-1-my,4,cali,1693710904.5896125,1227,141,1.0,20,1
26,0903-1-my,4,cali,1693710904.6057274,1226,142,1.4142135623730951,20,1
27,0903-1-my,4,cali,1693710904.637675,1225,143,1.4142135623730951,20,1
28,0903-1-my,4,cali,1693710904.669218,1225,144,1.0,20,1
29,0903-1-my,4,cali,1693710904.701217,1224,144,1.0,20,1
30,0903-1-my,4,cali,1693710904.732786,1224,145,1.0,20,1
31,0903-1-my,4,cali,1693710904.7653613,1223,144,1.4142135623730951,20,1
32,0903-1-my,4,cali,1693710904.7974894,1223,144,0.0,20,1
33,0903-1-my,4,cali,1693710904.8288202,1222,144,1.0,20,1
34,0903-1-my,4,cali,1693710904.8607957,1222,144,0.0,20,1
35,0903-1-my,4,cali,1693710904.8767984,1222,144,0.0,20,1
36,0903-1-my,4,cali,1693710904.9088259,1221,145,1.4142135623730951,20,1
0,0903-1-my,4,cali,1693710905.4537878,failed,failed,2.0,15,4
0,0903-1-my,4,cali,1693710905.549049,1019,319,1.0,15,4
1,0903-1-my,4,cali,1693710905.5813172,1019,320,1.0,15,4
2,0903-1-my,4,cali,1693710905.613478,1018,322,2.23606797749979,15,4
3,0903-1-my,4,cali,1693710905.645786,1018,323,1.0,15,4
4,0903-1-my,4,cali,1693710906.0609589,1031,335,2.23606797749979,15,4
5,0903-1-my,4,cali,1693710906.0932758,1029,334,2.23606797749979,15,4
