index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0903-1-my,12,cali,1693711371.0373068,1089.042136444023,598.1278809763767,1.0,18,5
6,0903-1-my,12,cali,1693711371.0695329,1089.0648749826203,597.1530429371631,1.0,18,5
7,0903-1-my,12,cali,1693711371.1016605,1089.0648749826203,597.1530429371631,0.0,18,5
8,0903-1-my,12,cali,1693711371.132794,1089.0648749826203,597.1530429371631,0.0,18,5
9,0903-1-my,12,cali,1693711371.1648722,1089.087620674966,596.1778982051463,1.0,18,5
10,0903-1-my,12,cali,1693711371.196793,1090.0023408068528,595.2134796812968,1.4142135623730951,18,5
11,0903-1-my,12,cali,1693711371.229123,1090.0023408068528,595.2134796812968,0.0,18,5
12,0903-1-my,12,cali,1693711371.2611213,1090.0023408068528,595.2134796812968,0.0,18,5
13,0903-1-my,12,cali,1693711371.277093,1090.0023408068528,595.2134796812968,0.0,18,5
14,0903-1-my,12,cali,1693711371.309116,1090.025241771093,594.2376973150593,1.0,18,5
15,0903-1-my,12,cali,1693711371.3412762,1090.025241771093,594.2376973150593,0.0,18,5
16,0903-1-my,12,cali,1693711371.3737,1090.9173967289973,594.2487071231002,1.0,18,5
17,0903-1-my,12,cali,1693711371.4047258,1090.9404459152372,593.2725937830269,1.0,18,5
18,0903-1-my,12,cali,1693711371.436867,1090.963502357904,592.2961731394804,1.0,18,5
19,0903-1-my,12,cali,1693711371.4688797,1090.9865660604246,591.319445047318,1.0,18,5
20,0903-1-my,12,cali,1693711371.5013409,1091.0096370262286,590.3424093613063,1.0,18,5
21,0903-1-my,12,cali,1693711371.533457,1091.9024030898543,590.3533243241563,1.0,18,5
22,0903-1-my,12,cali,1693711371.5494573,1091.0327152587479,589.3650659361195,1.4142135623730951,18,5
23,0903-1-my,12,cali,1693711371.5815158,1091.055800761416,588.3874146263412,1.0,18,5
24,0903-1-my,12,cali,1693711371.6136217,1091.055800761416,588.3874146263412,0.0,18,5
25,0903-1-my,12,cali,1693711371.645573,1091.925622529162,589.3759570045795,1.4142135623730951,18,5
26,0903-1-my,12,cali,1693711371.6769395,1091.9488492832938,588.3982817848137,1.0,18,5
27,0903-1-my,12,cali,1693711371.7090712,1091.9488492832938,588.3982817848137,0.0,18,5
28,0903-1-my,12,cali,1693711371.740838,1091.9488492832938,588.3982817848137,0.0,18,5
29,0903-1-my,12,cali,1693711371.7731469,1091.9488492832938,588.3982817848137,0.0,18,5
30,0903-1-my,12,cali,1693711371.80522,1091.9488492832938,588.3982817848137,0.0,18,5
31,0903-1-my,12,cali,1693711371.8216598,1091.9720833557067,587.4202985193388,1.0,18,5
32,0903-1-my,12,cali,1693711371.852909,1091.9720833557067,587.4202985193388,0.0,18,5
33,0903-1-my,12,cali,1693711371.8853395,1091.1019935909446,586.4311877708834,1.4142135623730951,18,5
34,0903-1-my,12,cali,1693711371.917418,1091.1019935909446,586.4311877708834,0.0,18,5
35,0903-1-my,12,cali,1693711371.9488742,1091.1251009246835,585.4526119339117,1.0,18,5
36,0903-1-my,12,cali,1693711371.980996,1092.018573469214,585.4634072687248,1.0,18,5
0,0903-1-my,16,cali,1693711484.205375,failed,failed,1.4142135623730951,17,3
0,0903-1-my,16,cali,1693711484.2528756,1050.2751214767368,466.382567171682,2.8284271247461903,17,3
1,0903-1-my,16,cali,1693711484.2850533,1051.2176570684085,464.35916424275644,2.23606797749979,17,3
2,0903-1-my,16,cali,1693711484.3171537,1052.1435659383944,463.35080139949605,1.4142135623730951,17,3
3,0903-1-my,16,cali,1693711484.3493948,1053.0523929764497,463.35853411689897,1.0,17,3
4,0903-1-my,16,cali,1693711484.3814747,1053.9788434288598,462.3497682141067,1.4142135623730951,17,3
5,0903-1-my,16,cali,1693711484.413631,1053.9964239445126,461.3329428091197,1.0,17,3
6,0903-1-my,16,cali,1693711484.4451482,1054.9056408487452,461.34062451565654,1.0,17,3
7,0903-1-my,16,cali,1693711484.4772973,1054.9056408487452,461.34062451565654,0.0,17,3
8,0903-1-my,16,cali,1693711484.5092978,1054.9056408487452,461.34062451565654,0.0,17,3
9,0903-1-my,16,cali,1693711484.5254126,1054.9233734703005,460.3234466376487,1.0,17,3
10,0903-1-my,16,cali,1693711484.557487,1054.9233734703005,460.3234466376487,0.0,17,3
11,0903-1-my,16,cali,1693711484.588746,1055.8327854310573,460.33110280927474,1.0,17,3
12,0903-1-my,16,cali,1693711484.6209934,1055.8506702712539,459.3135722654874,1.0,17,3
13,0903-1-my,16,cali,1693711484.6529088,1055.8506702712539,459.3135722654874,0.0,17,3
14,0903-1-my,16,cali,1693711484.6852293,1055.868560856888,458.2957148438377,1.0,17,3
15,0903-1-my,16,cali,1693711484.7172348,1056.7783145425662,458.3033194800608,1.0,17,3
16,0903-1-my,16,cali,1693711484.749254,1056.7783145425662,458.3033194800608,0.0,17,3
17,0903-1-my,16,cali,1693711484.781766,1056.7783145425662,458.3033194800608,0.0,17,3
18,0903-1-my,16,cali,1693711484.7968383,1056.7783145425662,458.3033194800608,0.0,17,3
19,0903-1-my,16,cali,1693711484.828985,1056.7783145425662,458.3033194800608,0.0,17,3
20,0903-1-my,16,cali,1693711484.8613727,1056.7783145425662,458.3033194800608,0.0,17,3
21,0903-1-my,16,cali,1693711484.8935597,1056.7783145425662,458.3033194800608,0.0,17,3
22,0903-1-my,16,cali,1693711484.9256854,1056.7783145425662,458.3033194800608,0.0,17,3
23,0903-1-my,16,cali,1693711484.9567344,1057.6881168635025,458.31092452282627,1.0,17,3
24,0903-1-my,16,cali,1693711484.9888525,1057.6881168635025,458.31092452282627,0.0,17,3
25,0903-1-my,16,cali,1693711485.0208268,1057.6881168635025,458.31092452282627,0.0,17,3
26,0903-1-my,16,cali,1693711485.053042,1057.6881168635025,458.31092452282627,0.0,17,3
27,0903-1-my,16,cali,1693711485.0692534,1057.669933090148,459.32883390743564,1.0,17,3
28,0903-1-my,16,cali,1693711485.1012754,1057.669933090148,459.32883390743564,0.0,17,3
29,0903-1-my,16,cali,1693711485.133591,1058.5796374329118,459.33646534024126,1.0,17,3
30,0903-1-my,16,cali,1693711485.1649344,1058.5613129293758,460.3540737792148,1.0,17,3
31,0903-1-my,16,cali,1693711485.19716,1058.5613129293758,460.3540737792148,0.0,17,3
32,0903-1-my,16,cali,1693711485.2291627,1059.4709193138187,460.361731587658,1.0,17,3
33,0903-1-my,16,cali,1693711485.261443,1059.4709193138187,460.361731587658,0.0,17,3
34,0903-1-my,16,cali,1693711485.2937016,1059.4709193138187,460.361731587658,0.0,17,3
35,0903-1-my,16,cali,1693711485.3248146,1059.4709193138187,460.361731587658,0.0,17,3
36,0903-1-my,16,cali,1693711485.3408146,1059.4709193138187,460.361731587658,0.0,17,3
0,0903-1-my,16,cali,1693711486.3810065,failed,failed,1.0,12,3
0,0903-1-my,16,cali,1693711486.4290628,857.9767984839534,469.773463782749,1.0,12,3
1,0903-1-my,16,cali,1693711486.4612968,857.9767984839534,469.773463782749,0.0,12,3
2,0903-1-my,16,cali,1693711486.493426,857.9630132141933,468.76513230246843,1.0,12,3
3,0903-1-my,16,cali,1693711486.5255876,857.9492235494586,467.7564793492395,1.0,12,3
4,0903-1-my,16,cali,1693711486.556811,857.9492235494586,467.7564793492395,0.0,12,3
5,0903-1-my,16,cali,1693711486.5892518,857.9492235494586,467.7564793492395,0.0,12,3
6,0903-1-my,16,cali,1693711486.6209,857.9630132141933,468.76513230246843,1.0,12,3
7,0903-1-my,16,cali,1693711486.6528006,857.9630132141933,468.76513230246843,0.0,12,3
8,0903-1-my,16,cali,1693711486.6688354,857.9630132141933,468.76513230246843,0.0,12,3
9,0903-1-my,16,cali,1693711486.701084,857.9630132141933,468.76513230246843,0.0,12,3
10,0903-1-my,16,cali,1693711486.7328522,857.9492235494586,467.7564793492395,1.0,12,3
11,0903-1-my,16,cali,1693711486.7650197,857.9354294876471,466.7475047693011,1.0,12,3
12,0903-1-my,16,cali,1693711486.7974377,858.8195396117903,465.7459554287146,1.4142135623730951,12,3
13,0903-1-my,16,cali,1693711486.829589,858.8058795896139,464.73631157424813,1.0,12,3
14,0903-1-my,16,cali,1693711486.860721,858.8058795896139,464.73631157424813,0.0,12,3
15,0903-1-my,16,cali,1693711486.8928697,858.7922152094993,463.72634561449695,1.0,12,3
16,0903-1-my,16,cali,1693711486.9248695,858.7922152094993,463.72634561449695,0.0,12,3
17,0903-1-my,16,cali,1693711486.9409025,858.7785464693608,462.71605739529525,1.0,12,3
18,0903-1-my,16,cali,1693711486.9730651,859.6769314109157,462.7237280940661,1.0,12,3
19,0903-1-my,16,cali,1693711487.0053265,858.7648733671114,461.7054467623789,1.4142135623730951,12,3
20,0903-1-my,16,cali,1693711487.0374937,858.7511959006628,460.69451356138524,1.0,12,3
21,0903-1-my,16,cali,1693711487.0687802,858.7375140679248,459.6832576378529,1.0,12,3
22,0903-1-my,16,cali,1693711487.1009536,859.6227850485197,458.67924699199114,1.4142135623730951,12,3
23,0903-1-my,16,cali,1693711487.132986,859.609237650891,457.667319481689,1.0,12,3
24,0903-1-my,16,cali,1693711487.1651642,859.609237650891,457.667319481689,0.0,12,3
25,0903-1-my,16,cali,1693711487.1972415,859.5956859263086,456.6550687680827,1.0,12,3
26,0903-1-my,16,cali,1693711487.2133417,858.6964423510583,456.64755198593224,1.0,12,3
27,0903-1-my,16,cali,1693711487.245077,859.609237650891,457.667319481689,1.4142135623730951,12,3
28,0903-1-my,16,cali,1693711487.277129,859.609237650891,457.667319481689,0.0,12,3
29,0903-1-my,16,cali,1693711487.3094356,859.5956859263086,456.6550687680827,1.0,12,3
30,0903-1-my,16,cali,1693711487.3415625,859.5956859263086,456.6550687680827,0.0,12,3
31,0903-1-my,16,cali,1693711487.3730414,859.5956859263086,456.6550687680827,0.0,12,3
32,0903-1-my,16,cali,1693711487.4050505,859.5956859263086,456.6550687680827,0.0,12,3
33,0903-1-my,16,cali,1693711487.437218,859.5956859263086,456.6550687680827,0.0,12,3
34,0903-1-my,16,cali,1693711487.4692814,859.5956859263086,456.6550687680827,0.0,12,3
35,0903-1-my,16,cali,1693711487.4853718,859.609237650891,457.667319481689,1.0,12,3
36,0903-1-my,16,cali,1693711487.5168505,859.609237650891,457.667319481689,0.0,12,3
0,0903-1-my,16,cali,1693711488.0935354,failed,failed,2.23606797749979,21,1
0,0903-1-my,16,cali,1693711488.1576655,1212.4421785364666,341.89244740900125,1.0,21,1
1,0903-1-my,16,cali,1693711488.18899,1212.4862232666928,340.8315972602577,1.0,21,1
2,0903-1-my,16,cali,1693711488.2210956,1213.4656521741592,339.7749388986067,1.4142135623730951,21,1
3,0903-1-my,16,cali,1693711488.2533138,1214.4010730476018,339.7794797184062,1.0,21,1
4,0903-1-my,16,cali,1693711488.269644,1214.4010730476018,339.7794797184062,0.0,21,1
5,0903-1-my,16,cali,1693711488.3016722,1215.336545102389,339.78402078665573,1.0,21,1
6,0903-1-my,16,cali,1693711488.3327851,1215.3810838520037,338.7223879993963,1.0,21,1
7,0903-1-my,16,cali,1693711488.3651805,1215.3810838520037,338.7223879993963,0.0,21,1
8,0903-1-my,16,cali,1693711488.397489,1216.3167621429218,338.7269010137925,1.0,21,1
9,0903-1-my,16,cali,1693711488.429514,1216.3614706439073,337.664890720292,1.0,21,1
10,0903-1-my,16,cali,1693711488.4618168,1216.4061938529305,336.6025310505542,1.0,21,1
11,0903-1-my,16,cali,1693711488.493445,1216.3614706439073,337.664890720292,1.0,21,1
12,0903-1-my,16,cali,1693711488.5247176,1216.4061938529305,336.6025310505542,1.0,21,1
13,0903-1-my,16,cali,1693711488.556832,1217.3422336397289,336.60698764765465,1.0,21,1
14,0903-1-my,16,cali,1693711488.5728316,1217.3422336397289,336.60698764765465,0.0,21,1
15,0903-1-my,16,cali,1693711488.6048312,1217.3422336397289,336.60698764765465,0.0,21,1
16,0903-1-my,16,cali,1693711488.6371002,1217.3422336397289,336.60698764765465,0.0,21,1
17,0903-1-my,16,cali,1693711488.669268,1217.3422336397289,336.60698764765465,0.0,21,1
18,0903-1-my,16,cali,1693711488.7012951,1217.3422336397289,336.60698764765465,0.0,21,1
19,0903-1-my,16,cali,1693711488.7332714,1217.3422336397289,336.60698764765465,0.0,21,1
20,0903-1-my,16,cali,1693711488.7650783,1217.3422336397289,336.60698764765465,0.0,21,1
21,0903-1-my,16,cali,1693711488.7972825,1217.3422336397289,336.60698764765465,0.0,21,1
22,0903-1-my,16,cali,1693711488.8293705,1217.3422336397289,336.60698764765465,0.0,21,1
23,0903-1-my,16,cali,1693711488.8453715,1217.3422336397289,336.60698764765465,0.0,21,1
24,0903-1-my,16,cali,1693711488.8769288,1217.3422336397289,336.60698764765465,0.0,21,1
25,0903-1-my,16,cali,1693711488.908955,1218.3233730560517,335.5486785478669,1.4142135623730951,21,1
26,0903-1-my,16,cali,1693711488.9409275,1218.3233730560517,335.5486785478669,0.0,21,1
27,0903-1-my,16,cali,1693711488.9729297,1218.3684362664287,334.48556284795984,1.0,21,1
28,0903-1-my,16,cali,1693711489.004929,1218.3684362664287,334.48556284795984,0.0,21,1
29,0903-1-my,16,cali,1693711489.037351,1218.4135143096664,333.42209721632776,1.0,21,1
30,0903-1-my,16,cali,1693711489.0693762,1218.4135143096664,333.42209721632776,0.0,21,1
31,0903-1-my,16,cali,1693711489.101441,1217.4769574075035,333.4177255179538,1.0,21,1
32,0903-1-my,16,cali,1693711489.1175108,1217.5218948976444,332.35393820055623,1.0,21,1
33,0903-1-my,16,cali,1693711489.1489062,1217.5218948976444,332.35393820055623,0.0,21,1
34,0903-1-my,16,cali,1693711489.1814077,1217.5218948976444,332.35393820055623,0.0,21,1
35,0903-1-my,16,cali,1693711489.2136548,1217.5218948976444,332.35393820055623,0.0,21,1
36,0903-1-my,16,cali,1693711489.2452617,1217.5218948976444,332.35393820055623,0.0,21,1
0,0903-1-my,16,cali,1693711489.8209028,failed,failed,2.0,26,4
0,0903-1-my,16,cali,1693711489.8847888,1405.0781152207285,537.445701185067,2.23606797749979,26,4
1,0903-1-my,16,cali,1693711489.90094,1405.0781152207285,537.445701185067,0.0,26,4
2,0903-1-my,16,cali,1693711489.9333477,1405.9956160957718,537.4554046533027,1.0,26,4
3,0903-1-my,16,cali,1693711489.9655633,1406.913165935545,537.4651086393881,1.0,26,4
4,0903-1-my,16,cali,1693711489.9967608,1406.8390227757259,538.4685700511324,1.0,26,4
5,0903-1-my,16,cali,1693711490.028738,1406.7649033866398,539.4717097472428,1.0,26,4
6,0903-1-my,16,cali,1693711490.6056805,1412.0445439836878,542.5381904746299,2.23606797749979,26,4
7,0903-1-my,16,cali,1693711490.6689854,1410.4343996799153,539.5107325520654,1.0,26,4
8,0903-1-my,16,cali,1693711490.7010765,1410.4343996799153,539.5107325520654,0.0,26,4
9,0903-1-my,16,cali,1693711490.7169862,1410.4343996799153,539.5107325520654,0.0,26,4
10,0903-1-my,16,cali,1693711490.7487423,1409.5915187768494,538.4977607704441,1.4142135623730951,26,4
11,0903-1-my,16,cali,1693711490.780749,1410.5091153678652,538.5074920487161,1.0,26,4
12,0903-1-my,16,cali,1693711490.813228,1409.7407237156226,536.4903647194075,2.23606797749979,26,4
13,0903-1-my,16,cali,1693711490.8454113,1409.81536208789,535.4861836582655,1.0,26,4
14,0903-1-my,16,cali,1693711490.8767438,1409.81536208789,535.4861836582655,0.0,26,4
15,0903-1-my,16,cali,1693711490.9088466,1409.81536208789,535.4861836582655,0.0,26,4
16,0903-1-my,16,cali,1693711490.9411893,1409.8900244107717,534.481680366707,1.0,26,4
17,0903-1-my,16,cali,1693711490.973319,1408.9718799691257,534.4720505842907,1.0,26,4
18,0903-1-my,16,cali,1693711490.9894483,1409.0464169290358,533.4672501930995,1.0,26,4
19,0903-1-my,16,cali,1693711491.021579,1409.0464169290358,533.4672501930995,0.0,26,4
20,0903-1-my,16,cali,1693711491.05367,1409.0464169290358,533.4672501930995,0.0,26,4
21,0903-1-my,16,cali,1693711491.0856674,1409.0464169290358,533.4672501930995,0.0,26,4
22,0903-1-my,16,cali,1693711491.1167412,1409.0464169290358,533.4672501930995,0.0,26,4
23,0903-1-my,16,cali,1693711491.1488707,1409.9647106957987,533.4768546896065,1.0,26,4
24,0903-1-my,16,cali,1693711491.1809328,1409.9647106957987,533.4768546896065,0.0,26,4
25,0903-1-my,16,cali,1693711491.2129571,1409.9647106957987,533.4768546896065,0.0,26,4
26,0903-1-my,16,cali,1693711491.2451112,1409.0464169290358,533.4672501930995,1.0,26,4
27,0903-1-my,16,cali,1693711491.2614126,1409.0464169290358,533.4672501930995,0.0,26,4
28,0903-1-my,16,cali,1693711491.2934546,1409.0464169290358,533.4672501930995,0.0,26,4
29,0903-1-my,16,cali,1693711491.324725,1408.9718799691257,534.4720505842907,1.0,26,4
30,0903-1-my,16,cali,1693711491.3573482,1408.9718799691257,534.4720505842907,0.0,26,4
31,0903-1-my,16,cali,1693711491.388898,1408.9718799691257,534.4720505842907,0.0,26,4
32,0903-1-my,16,cali,1693711491.4211817,1408.9718799691257,534.4720505842907,0.0,26,4
33,0903-1-my,16,cali,1693711491.4531665,1408.9718799691257,534.4720505842907,0.0,26,4
34,0903-1-my,16,cali,1693711491.485181,1408.9718799691257,534.4720505842907,0.0,26,4
35,0903-1-my,16,cali,1693711491.5174,1409.8900244107717,534.481680366707,1.0,26,4
36,0903-1-my,16,cali,1693711491.5335016,1409.8900244107717,534.481680366707,0.0,26,4
0,0903-1-my,16,cali,1693711492.109177,failed,failed,2.0,16,3
0,0903-1-my,16,cali,1693711492.174585,1027.7705135435592,451.9509944165642,1.0,16,3
1,0903-1-my,16,cali,1693711492.2056108,1026.8614366232378,451.9435587620768,1.0,16,3
2,0903-1-my,16,cali,1693711492.2375658,1026.8482030695084,452.9625467915876,1.0,16,3
3,0903-1-my,16,cali,1693711492.269589,1026.8482030695084,452.9625467915876,0.0,16,3
4,0903-1-my,16,cali,1693711492.30159,1025.9393211027652,452.9550854949528,1.0,16,3
5,0903-1-my,16,cali,1693711492.3328755,1025.9393211027652,452.9550854949528,0.0,16,3
6,0903-1-my,16,cali,1693711492.349045,1025.9393211027652,452.9550854949528,0.0,16,3
7,0903-1-my,16,cali,1693711492.3810964,1025.9393211027652,452.9550854949528,0.0,16,3
8,0903-1-my,16,cali,1693711492.4127338,1025.0304877169478,452.94762459713394,1.0,16,3
9,0903-1-my,16,cali,1693711492.4447384,1023.2129666725127,452.9327039978164,2.0,16,3
10,0903-1-my,16,cali,1693711492.4771638,1022.3167809504561,451.9063864518004,1.4142135623730951,16,3
11,0903-1-my,16,cali,1693711492.5091686,1022.3167809504561,451.9063864518004,0.0,16,3
12,0903-1-my,16,cali,1693711492.5411675,1021.4203552133764,450.87979403906496,1.4142135623730951,16,3
13,0903-1-my,16,cali,1693711492.5732763,1020.5114721078996,450.87238721536124,1.0,16,3
14,0903-1-my,16,cali,1693711492.6052744,1019.6026375912261,450.8649807876257,1.0,16,3
15,0903-1-my,16,cali,1693711492.6214263,1019.6026375912261,450.8649807876257,0.0,16,3
16,0903-1-my,16,cali,1693711492.6534345,1018.6938516594587,450.85757475582636,1.0,16,3
17,0903-1-my,16,cali,1693711492.6855507,1018.6819308930568,451.8766557562604,1.0,16,3
18,0903-1-my,16,cali,1693711492.7174542,1018.6819308930568,451.8766557562604,0.0,16,3
19,0903-1-my,16,cali,1693711492.749202,1018.6819308930568,451.8766557562604,0.0,16,3
20,0903-1-my,16,cali,1693711492.781642,1017.7615690764436,452.88795176812425,1.4142135623730951,16,3
21,0903-1-my,16,cali,1693711492.812785,1017.7615690764436,452.88795176812425,0.0,16,3
22,0903-1-my,16,cali,1693711492.8450868,1016.8531727437381,452.8804944582113,1.0,16,3
23,0903-1-my,16,cali,1693711492.877271,1016.8415519476424,453.8988690361036,1.0,16,3
24,0903-1-my,16,cali,1693711492.8932865,1016.8415519476424,453.8988690361036,0.0,16,3
25,0903-1-my,16,cali,1693711492.9255357,1016.8415519476424,453.8988690361036,0.0,16,3
26,0903-1-my,16,cali,1693711492.9574468,1016.8299348821934,454.9169166832023,1.0,16,3
27,0903-1-my,16,cali,1693711492.9896307,1016.8299348821934,454.9169166832023,0.0,16,3
28,0903-1-my,16,cali,1693711493.021714,1016.8183215455953,455.93463755691505,1.0,16,3
29,0903-1-my,16,cali,1693711493.052864,1017.7262795696588,455.9421728434814,1.0,16,3
30,0903-1-my,16,cali,1693711493.0849006,1017.7262795696588,455.9421728434814,0.0,16,3
31,0903-1-my,16,cali,1693711493.1171954,1017.7145239512148,456.9595930592001,1.0,16,3
32,0903-1-my,16,cali,1693711493.1331942,1018.6104866261412,457.9842743898346,1.4142135623730951,16,3
33,0903-1-my,16,cali,1693711493.1652246,1018.5985926197221,459.00106773615715,1.0,16,3
34,0903-1-my,16,cali,1693711493.1974945,1018.5985926197221,459.00106773615715,0.0,16,3
35,0903-1-my,16,cali,1693711493.2293687,1018.5867024288015,460.01753490367184,1.0,16,3
36,0903-1-my,16,cali,1693711493.2617664,1018.5867024288015,460.01753490367184,0.0,16,3
0,0903-1-my,16,cali,1693711493.8372123,failed,failed,2.8284271247461903,5,5
0,0903-1-my,16,cali,1693711493.9012249,598.0743041939219,611.1711181343827,1.4142135623730951,5,5
1,0903-1-my,16,cali,1693711493.933211,597.2110188517667,611.1598731597061,1.0,5,5
2,0903-1-my,16,cali,1693711493.94925,597.2110188517667,611.1598731597061,0.0,5,5
3,0903-1-my,16,cali,1693711493.9815812,595.5384885548068,612.0927931436731,2.23606797749979,5,5
4,0903-1-my,16,cali,1693711494.013781,594.6754683092734,612.0815270825478,1.0,5,5
5,0903-1-my,16,cali,1693711494.044966,594.6754683092734,612.0815270825478,0.0,5,5
6,0903-1-my,16,cali,1693711494.0771666,594.6214291426716,611.1261417046705,1.0,5,5
7,0903-1-my,16,cali,1693711494.1091356,594.6214291426716,611.1261417046705,0.0,5,5
8,0903-1-my,16,cali,1693711494.1414757,594.5673732765689,610.1704610879905,1.0,5,5
9,0903-1-my,16,cali,1693711494.1727915,594.5673732765689,610.1704610879905,0.0,5,5
10,0903-1-my,16,cali,1693711494.2047918,594.5133007032235,609.2144850956316,1.0,5,5
11,0903-1-my,16,cali,1693711494.221095,594.5133007032235,609.2144850956316,0.0,5,5
12,0903-1-my,16,cali,1693711494.253286,594.5133007032235,609.2144850956316,0.0,5,5
13,0903-1-my,16,cali,1693711494.2854245,594.4592114148883,608.2582135906338,1.0,5,5
14,0903-1-my,16,cali,1693711494.316723,594.4592114148883,608.2582135906338,0.0,5,5
15,0903-1-my,16,cali,1693711494.3488326,594.4051054038118,607.3016464359516,1.0,5,5
16,0903-1-my,16,cali,1693711494.381257,593.4872146095229,606.3336551512266,1.4142135623730951,5,5
17,0903-1-my,16,cali,1693711494.4132943,592.5146665605334,604.4080052467411,2.23606797749979,5,5
18,0903-1-my,16,cali,1693711494.4456344,592.4602290926642,603.4502999945781,1.0,5,5
19,0903-1-my,16,cali,1693711494.4770246,592.405774782256,602.4922984356824,1.0,5,5
20,0903-1-my,16,cali,1693711494.508997,592.2968156025466,600.5754058474722,2.0,5,5
21,0903-1-my,16,cali,1693711494.5251107,591.3777056989956,599.6055479933711,1.4142135623730951,5,5
22,0903-1-my,16,cali,1693711494.5572796,591.2683804068974,597.6869207064233,2.0,5,5
23,0903-1-my,16,cali,1693711494.589309,591.2136923696231,596.7271614542813,1.0,5,5
24,0903-1-my,16,cali,1693711494.6216657,591.1589873943796,595.7671049456754,1.0,5,5
25,0903-1-my,16,cali,1693711494.6535645,590.2938970147039,595.7562310804748,1.0,5,5
26,0903-1-my,16,cali,1693711494.685824,591.2136923696231,596.7271614542813,1.4142135623730951,5,5
27,0903-1-my,16,cali,1693711494.717044,590.2938970147039,595.7562310804748,1.4142135623730951,5,5
28,0903-1-my,16,cali,1693711494.7496488,590.2390425188419,594.7959002441274,1.0,5,5
29,0903-1-my,16,cali,1693711494.7657292,590.2390425188419,594.7959002441274,0.0,5,5
30,0903-1-my,16,cali,1693711494.7971892,590.1841710286297,593.835271889805,1.0,5,5
31,0903-1-my,16,cali,1693711494.8291907,589.3188600697505,593.8244447312985,1.0,5,5
32,0903-1-my,16,cali,1693711494.8614368,589.3188600697505,593.8244447312985,0.0,5,5
33,0903-1-my,16,cali,1693711494.893398,589.3188600697505,593.8244447312985,0.0,5,5
34,0903-1-my,16,cali,1693711494.9255686,589.3188600697505,593.8244447312985,0.0,5,5
35,0903-1-my,16,cali,1693711494.956814,589.2638389349713,592.8635418161,1.0,5,5
36,0903-1-my,16,cali,1693711494.988786,589.2638389349713,592.8635418161,0.0,5,5
0,0903-1-my,16,cali,1693711495.5814064,failed,failed,2.0,16,5
0,0903-1-my,16,cali,1693711495.6453233,1015.2617738400733,592.3408355055565,1.4142135623730951,16,5
1,0903-1-my,16,cali,1693711495.6772938,1016.1389014921464,593.3258888718109,1.4142135623730951,16,5
2,0903-1-my,16,cali,1693711495.7093165,1017.0157995624504,594.3106844075272,1.4142135623730951,16,5
3,0903-1-my,16,cali,1693711495.7416468,1016.9930273296192,596.2574342248787,2.0,16,5
4,0903-1-my,16,cali,1693711495.7728035,1017.8579069661926,598.2140434085859,2.23606797749979,16,5
5,0903-1-my,16,cali,1693711495.8048725,1017.846393803703,599.1863732778947,1.0,16,5
6,0903-1-my,16,cali,1693711495.8370695,1017.8348842529538,600.158398122155,1.0,16,5
7,0903-1-my,16,cali,1693711495.8531642,1017.8348842529538,600.158398122155,0.0,16,5
8,0903-1-my,16,cali,1693711495.8853424,1017.8233783122458,601.1301180848759,1.0,16,5
9,0903-1-my,16,cali,1693711495.9177144,1017.8348842529538,600.158398122155,1.0,16,5
10,0903-1-my,16,cali,1693711495.9488735,1017.8348842529538,600.158398122155,0.0,16,5
11,0903-1-my,16,cali,1693711495.9808738,1018.7339381721337,599.1974786307854,1.4142135623730951,16,5
12,0903-1-my,16,cali,1693711496.0132794,1018.7339381721337,599.1974786307854,0.0,16,5
13,0903-1-my,16,cali,1693711496.0448494,1018.7339381721337,599.1974786307854,0.0,16,5
14,0903-1-my,16,cali,1693711496.0771086,1018.7455908962457,598.2251251165136,1.0,16,5
15,0903-1-my,16,cali,1693711496.0932672,1018.7455908962457,598.2251251165136,0.0,16,5
16,0903-1-my,16,cali,1693711496.1252682,1018.7455908962457,598.2251251165136,0.0,16,5
17,0903-1-my,16,cali,1693711496.1572683,1018.7455908962457,598.2251251165136,0.0,16,5
18,0903-1-my,16,cali,1693711496.1892872,1018.7455908962457,598.2251251165136,0.0,16,5
19,0903-1-my,16,cali,1693711496.2207768,1018.7455908962457,598.2251251165136,0.0,16,5
20,0903-1-my,16,cali,1693711496.2534926,1018.7455908962457,598.2251251165136,0.0,16,5
21,0903-1-my,16,cali,1693711496.284757,1018.7455908962457,598.2251251165136,0.0,16,5
22,0903-1-my,16,cali,1693711496.3171515,1018.7455908962457,598.2251251165136,0.0,16,5
23,0903-1-my,16,cali,1693711496.349202,1018.7572472776959,597.2524664182027,1.0,16,5
24,0903-1-my,16,cali,1693711496.3651724,1018.7572472776959,597.2524664182027,0.0,16,5
25,0903-1-my,16,cali,1693711496.3967695,1018.7572472776959,597.2524664182027,0.0,16,5
26,0903-1-my,16,cali,1693711496.429034,1020.5449728470753,596.3015728650632,2.23606797749979,16,5
27,0903-1-my,16,cali,1693711496.461217,1021.4330751982028,596.3126089662453,1.0,16,5
28,0903-1-my,16,cali,1693711496.4932933,1023.2094190920204,596.3346828982885,2.0,16,5
29,0903-1-my,16,cali,1693711496.5252905,1024.0976606419827,596.3457207292398,1.0,16,5
30,0903-1-my,16,cali,1693711496.5576682,1025.8615052054006,597.3409515945855,2.23606797749979,16,5
31,0903-1-my,16,cali,1693711496.5897148,1026.7497462062677,597.3520148417864,1.0,16,5
