username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,26.0,word,1693895488.745509,717.0,380.0,6.0,15.0,0.0
0905-4-cjx,26.0,word,1693895488.7775097,714.0,381.0,3.1622776601683795,15.0,0.0
0905-4-cjx,26.0,word,1693895488.8095102,712.0,381.0,2.0,15.0,0.0
0905-4-cjx,26.0,word,1693895488.8415413,711.0,381.0,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895488.8735094,710.0,381.0,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895488.905866,709.0,381.0,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895488.9230163,709.0,381.0,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895488.953306,708.0,380.0,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895488.9854898,708.0,380.0,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.0187712,707.0,380.0,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.0498822,707.0,379.0,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.0818806,707.0,379.0,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.113249,707.0,379.0,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.1456609,717.0,379.0,10.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.177264,770.0,378.0,53.009433122794285,15.0,0.0
0905-4-cjx,26.0,word,1693895489.1932893,844.0,376.0,74.02702209328699,15.0,0.0
0905-4-cjx,26.0,word,1693895489.2257617,903.0,374.0,59.033888572581766,15.0,0.0
0905-4-cjx,26.0,word,1693895489.2573369,944.0,373.0,41.01219330881976,15.0,0.0
0905-4-cjx,26.0,word,1693895489.2894907,971.0,371.0,27.073972741361768,15.0,0.0
0905-4-cjx,26.0,word,1693895489.3214664,988.0,370.0,17.029386365926403,15.0,0.0
0905-4-cjx,26.0,word,1693895489.353561,999.0,369.0,11.04536101718726,15.0,0.0
0905-4-cjx,26.0,word,1693895489.386196,1006.0,370.0,7.071067811865476,15.0,0.0
0905-4-cjx,26.0,word,1693895489.4175043,1012.0,369.0,6.082762530298219,15.0,0.0
0905-4-cjx,26.0,word,1693895489.4493988,1015.0,370.0,3.1622776601683795,15.0,0.0
0905-4-cjx,26.0,word,1693895489.465423,1018.0,370.0,3.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.4977543,1019.0,370.0,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.5301452,1010.0,371.0,9.055385138137416,15.0,0.0
0905-4-cjx,26.0,word,1693895489.5620296,991.0,371.0,19.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.5932925,941.0,374.0,50.08991914547278,15.0,0.0
0905-4-cjx,26.0,word,1693895489.62545,884.0,379.0,57.21887800367987,15.0,0.0
0905-4-cjx,26.0,word,1693895489.6576574,839.0,382.0,45.09988913511872,15.0,0.0
0905-4-cjx,26.0,word,1693895489.6897206,807.0,383.0,32.01562118716424,15.0,0.0
0905-4-cjx,26.0,word,1693895489.7058768,785.0,385.0,22.09072203437452,15.0,0.0
0905-4-cjx,26.0,word,1693895489.7375,771.0,386.0,14.0356688476182,15.0,0.0
0905-4-cjx,26.0,word,1693895489.769779,760.0,387.0,11.04536101718726,15.0,0.0
0905-4-cjx,26.0,word,1693895489.8019323,754.0,388.0,6.082762530298219,15.0,0.0
0905-4-cjx,26.0,word,1693895489.8341746,765.0,386.0,11.180339887498947,15.0,0.0
0905-4-cjx,26.0,word,1693895489.866206,775.0,385.0,10.04987562112089,15.0,0.0
0905-4-cjx,26.0,word,1693895489.897437,780.0,384.0,5.0990195135927845,15.0,0.0
0905-4-cjx,26.0,word,1693895489.929585,782.0,384.0,2.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.9620068,785.0,384.0,3.0,15.0,0.0
0905-4-cjx,26.0,word,1693895489.978017,794.0,383.0,9.055385138137416,15.0,0.0
0905-4-cjx,26.0,word,1693895490.0111718,817.0,381.0,23.08679276123039,15.0,0.0
0905-4-cjx,26.0,word,1693895490.0421731,843.0,378.0,26.1725046566048,15.0,0.0
0905-4-cjx,26.0,word,1693895490.0742016,867.0,376.0,24.08318915758459,15.0,0.0
0905-4-cjx,26.0,word,1693895490.106495,885.0,376.0,18.0,15.0,0.0
0905-4-cjx,26.0,word,1693895490.1379511,899.0,374.0,14.142135623730953,15.0,0.0
0905-4-cjx,26.0,word,1693895490.1699128,909.0,373.0,10.04987562112089,15.0,0.0
0905-4-cjx,26.0,word,1693895490.201378,918.0,373.0,9.0,15.0,0.0
0905-4-cjx,26.0,word,1693895490.2333312,923.0,372.0,5.0990195135927845,15.0,0.0
0905-4-cjx,26.0,word,1693895490.2655132,927.0,372.0,4.0,15.0,0.0
0905-4-cjx,26.0,word,1693895490.2817464,930.0,371.0,3.1622776601683795,15.0,0.0
0905-4-cjx,26.0,word,1693895490.31366,918.0,372.0,12.041594578792296,15.0,0.0
0905-4-cjx,26.0,word,1693895490.3458612,906.0,373.0,12.041594578792296,15.0,0.0
0905-4-cjx,26.0,word,1693895490.377329,876.0,377.0,30.265491900843116,15.0,0.0
0905-4-cjx,26.0,word,1693895490.4098573,842.0,380.0,34.132096331752024,15.0,0.0
0905-4-cjx,26.0,word,1693895490.4418137,811.0,384.0,31.25699921617557,15.0,0.0
0905-4-cjx,26.0,word,1693895490.4741962,788.0,386.0,23.08679276123039,15.0,0.0
0905-4-cjx,26.0,word,1693895490.5061965,771.0,388.0,17.11724276862369,15.0,0.0
0905-4-cjx,26.0,word,1693895490.5215054,759.0,389.0,12.041594578792296,15.0,0.0
0905-4-cjx,26.0,word,1693895490.55366,750.0,391.0,9.219544457292889,15.0,0.0
0905-4-cjx,26.0,word,1693895490.586156,744.0,392.0,6.082762530298219,15.0,0.0
0905-4-cjx,26.0,word,1693895490.6177237,736.0,394.0,8.246211251235321,15.0,0.0
0905-4-cjx,26.0,word,1693895490.6498291,724.0,395.0,12.041594578792296,15.0,0.0
0905-4-cjx,26.0,word,1693895490.6818922,715.0,397.0,9.219544457292889,15.0,0.0
0905-4-cjx,26.0,word,1693895490.7142258,708.0,398.0,7.071067811865476,15.0,0.0
0905-4-cjx,26.0,word,1693895490.7455063,703.0,400.0,5.385164807134504,15.0,0.0
0905-4-cjx,26.0,word,1693895490.778165,708.0,399.0,5.0990195135927845,15.0,0.0
0905-4-cjx,26.0,word,1693895490.7940938,714.0,398.0,6.082762530298219,15.0,0.0
0905-4-cjx,26.0,word,1693895490.8252573,717.0,398.0,3.0,15.0,0.0
0905-4-cjx,26.0,word,1693895490.857793,718.0,397.0,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895490.8901162,721.0,397.0,3.0,15.0,0.0
0905-4-cjx,26.0,word,1693895490.9214633,725.0,397.0,4.0,15.0,0.0
