username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,31.0,word,1693895688.4750326,690.0,341.0,37.05401462729781,36.0,0.0
0905-4-cjx,31.0,word,1693895688.5053384,719.0,343.0,29.068883707497267,36.0,0.0
0905-4-cjx,31.0,word,1693895688.537638,740.0,344.0,21.02379604162864,36.0,0.0
0905-4-cjx,31.0,word,1693895688.5698824,755.0,346.0,15.132745950421556,36.0,0.0
0905-4-cjx,31.0,word,1693895688.601447,766.0,348.0,11.180339887498947,36.0,0.0
0905-4-cjx,31.0,word,1693895688.633393,774.0,349.0,8.06225774829855,36.0,0.0
0905-4-cjx,31.0,word,1693895688.6653848,781.0,349.0,7.0,36.0,0.0
0905-4-cjx,31.0,word,1693895688.6818054,776.0,348.0,5.0990195135927845,36.0,0.0
0905-4-cjx,31.0,word,1693895688.7141445,760.0,347.0,16.0312195418814,36.0,0.0
0905-4-cjx,31.0,word,1693895688.7454865,746.0,345.0,14.142135623730953,36.0,0.0
0905-4-cjx,31.0,word,1693895688.777674,722.0,343.0,24.08318915758459,36.0,0.0
0905-4-cjx,31.0,word,1693895688.8099866,695.0,341.0,27.073972741361768,36.0,0.0
0905-4-cjx,31.0,word,1693895688.8413286,672.0,340.0,23.021728866442675,36.0,0.0
0905-4-cjx,31.0,word,1693895688.8735702,655.0,338.0,17.11724276862369,36.0,0.0
0905-4-cjx,31.0,word,1693895688.90557,642.0,337.0,13.038404810405298,36.0,0.0
0905-4-cjx,31.0,word,1693895688.9380674,632.0,336.0,10.04987562112089,36.0,0.0
0905-4-cjx,31.0,word,1693895688.9533262,619.0,336.0,13.0,36.0,0.0
0905-4-cjx,31.0,word,1693895688.9854307,608.0,335.0,11.04536101718726,36.0,0.0
0905-4-cjx,31.0,word,1693895689.0173545,601.0,335.0,7.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.0493443,595.0,335.0,6.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.0815887,591.0,335.0,4.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.113488,598.0,332.0,7.615773105863909,36.0,0.0
0905-4-cjx,31.0,word,1693895689.1460493,606.0,331.0,8.06225774829855,36.0,0.0
0905-4-cjx,31.0,word,1693895689.1779797,611.0,329.0,5.385164807134504,36.0,0.0
0905-4-cjx,31.0,word,1693895689.2094305,618.0,327.0,7.280109889280518,36.0,0.0
0905-4-cjx,31.0,word,1693895689.2255733,626.0,324.0,8.54400374531753,36.0,0.0
0905-4-cjx,31.0,word,1693895689.2576363,634.0,322.0,8.246211251235321,36.0,0.0
0905-4-cjx,31.0,word,1693895689.289828,646.0,320.0,12.16552506059644,36.0,0.0
0905-4-cjx,31.0,word,1693895689.3218193,660.0,318.0,14.142135623730953,36.0,0.0
0905-4-cjx,31.0,word,1693895689.3539538,671.0,316.0,11.180339887498947,36.0,0.0
0905-4-cjx,31.0,word,1693895689.386106,681.0,314.0,10.198039027185567,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4174414,670.0,315.0,11.04536101718726,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4495635,662.0,315.0,8.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4820914,655.0,315.0,7.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4981935,644.0,314.0,11.04536101718726,36.0,0.0
0905-4-cjx,31.0,word,1693895689.530182,632.0,312.0,12.16552506059644,36.0,0.0
