username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,2.0,word,1693893965.4328213,951.0,324.0,4.47213595499958,2.0,0.0
0905-4-cjx,2.0,word,1693893965.4498217,954.0,322.0,3.605551275463989,2.0,0.0
0905-4-cjx,2.0,word,1693893965.482086,955.0,321.0,1.4142135623730951,2.0,0.0
0905-4-cjx,2.0,word,1693893965.513236,956.0,320.0,1.4142135623730951,2.0,0.0
0905-4-cjx,2.0,word,1693893965.5452466,958.0,320.0,2.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.5775034,958.0,319.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.6096394,959.0,319.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.6419706,960.0,319.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.6579697,953.0,318.0,7.071067811865476,2.0,0.0
0905-4-cjx,2.0,word,1693893965.689515,911.0,315.0,42.1070065428546,2.0,0.0
0905-4-cjx,2.0,word,1693893965.721953,817.0,307.0,94.33981132056604,2.0,0.0
0905-4-cjx,2.0,word,1693893965.7539515,736.0,302.0,81.15417426109393,2.0,0.0
0905-4-cjx,2.0,word,1693893965.7859468,680.0,299.0,56.08029957123981,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8179722,643.0,292.0,37.65634076752546,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8499706,617.0,288.0,26.30589287593181,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8815289,603.0,287.0,14.0356688476182,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8976116,597.0,285.0,6.324555320336759,2.0,0.0
0905-4-cjx,2.0,word,1693893965.929794,593.0,285.0,4.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.9612384,585.0,284.0,8.06225774829855,2.0,0.0
0905-4-cjx,2.0,word,1693893965.99386,564.0,284.0,21.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.0261767,546.0,284.0,18.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.05726,533.0,283.0,13.038404810405298,2.0,0.0
0905-4-cjx,2.0,word,1693893966.0894167,525.0,282.0,8.06225774829855,2.0,0.0
0905-4-cjx,2.0,word,1693893966.121592,518.0,281.0,7.071067811865476,2.0,0.0
0905-4-cjx,2.0,word,1693893966.1537669,514.0,280.0,4.123105625617661,2.0,0.0
0905-4-cjx,2.0,word,1693893966.1859384,510.0,279.0,4.123105625617661,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2019722,507.0,278.0,3.1622776601683795,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2341254,505.0,276.0,2.8284271247461903,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2652893,502.0,276.0,3.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2977283,500.0,275.0,2.23606797749979,2.0,0.0
0905-4-cjx,2.0,word,1693893966.3299174,499.0,273.0,2.23606797749979,2.0,0.0
0905-4-cjx,2.0,word,1693893966.3613884,497.0,272.0,2.23606797749979,2.0,0.0
0905-4-cjx,2.0,word,1693893966.3933735,496.0,271.0,1.4142135623730951,2.0,0.0
0905-4-cjx,2.0,word,1693893966.4256933,495.0,271.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.4578893,494.0,270.0,1.4142135623730951,2.0,0.0
0905-4-cjx,2.0,word,1693893966.4740138,494.0,269.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.5060132,493.0,269.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.5373805,493.0,268.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.569354,492.0,268.0,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.6017056,492.0,268.0,0.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.6337118,492.0,266.0,2.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.6656785,490.0,266.0,2.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.6818316,486.0,269.0,5.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.7133014,481.0,276.0,8.602325267042627,2.0,0.0
0905-4-cjx,2.0,word,1693893966.7458563,475.0,282.0,8.48528137423857,2.0,0.0
0905-4-cjx,2.0,word,1693893966.7775142,471.0,287.0,6.4031242374328485,2.0,0.0
0905-4-cjx,2.0,word,1693893966.8098345,468.0,291.0,5.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.8412943,465.0,293.0,3.605551275463989,2.0,0.0
0905-4-cjx,2.0,word,1693893966.8733797,461.0,294.0,4.123105625617661,2.0,0.0
0905-4-cjx,2.0,word,1693893966.9054265,465.0,291.0,5.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.937792,478.0,285.0,14.317821063276352,2.0,0.0
0905-4-cjx,2.0,word,1693893966.9537382,512.0,265.0,39.44616584663204,2.0,0.0
0905-4-cjx,2.0,word,1693893966.9857385,551.0,241.0,45.79301256742124,2.0,0.0
0905-4-cjx,2.0,word,1693893967.0182338,582.0,221.0,36.89173349139343,2.0,0.0
0905-4-cjx,2.0,word,1693893967.049854,601.0,207.0,23.600847442411894,2.0,0.0
0905-4-cjx,2.0,word,1693893967.0823095,613.0,197.0,15.620499351813308,2.0,0.0
0905-4-cjx,2.0,word,1693893967.1136165,616.0,193.0,5.0,2.0,0.0
0905-4-cjx,2.0,word,1693893967.1457963,625.0,188.0,10.295630140987,2.0,0.0
0905-4-cjx,2.0,word,1693893967.1778278,644.0,177.0,21.95449840010015,2.0,0.0
0905-4-cjx,2.0,word,1693893967.209797,656.0,170.0,13.892443989449804,2.0,0.0
0905-4-cjx,2.0,word,1693893967.225796,667.0,163.0,13.038404810405298,2.0,0.0
0905-4-cjx,2.0,word,1693893967.2580607,671.0,159.0,5.656854249492381,2.0,0.0
0905-4-cjx,2.0,word,1693893967.289498,706.0,153.0,35.510561809129406,2.0,0.0
0905-4-cjx,2.0,word,1693893967.3218155,800.0,148.0,94.13288479590966,2.0,0.0
0905-4-cjx,2.0,word,1693893967.3532832,884.0,146.0,84.02380615040002,2.0,0.0
0905-4-cjx,2.0,word,1693893967.385588,939.0,151.0,55.22680508593631,2.0,0.0
0905-4-cjx,2.0,word,1693893967.4175029,971.0,156.0,32.38826948140329,2.0,0.0
0905-4-cjx,2.0,word,1693893967.4495635,991.0,162.0,20.8806130178211,2.0,0.0
0905-4-cjx,2.0,word,1693893967.4818754,1002.0,168.0,12.529964086141668,2.0,0.0
0905-4-cjx,2.0,word,1693893967.513358,1014.0,175.0,13.892443989449804,2.0,0.0
0905-4-cjx,2.0,word,1693893967.5457823,1085.0,184.0,71.56814934033156,2.0,0.0
0905-4-cjx,2.0,word,1693893967.5614586,1150.0,194.0,65.76473218982953,2.0,0.0
0905-4-cjx,2.0,word,1693893967.5937784,1193.0,202.0,43.73785545725808,2.0,0.0
0905-4-cjx,2.0,word,1693893967.625981,1219.0,207.0,26.476404589747453,2.0,0.0
0905-4-cjx,2.0,word,1693893967.6580837,1234.0,213.0,16.15549442140351,2.0,0.0
0905-4-cjx,2.0,word,1693893967.6893942,1265.0,218.0,31.400636936215164,2.0,0.0
0905-4-cjx,2.0,word,1693893967.7218566,1299.0,223.0,34.36568055487916,2.0,0.0
0905-4-cjx,2.0,word,1693893967.7538748,1320.0,227.0,21.37755832643195,2.0,0.0
0905-4-cjx,2.0,word,1693893967.786229,1334.0,229.0,14.142135623730953,2.0,0.0
0905-4-cjx,2.0,word,1693893967.8175015,1343.0,231.0,9.219544457292889,2.0,0.0
0905-4-cjx,2.0,word,1693893967.8335836,1350.0,234.0,7.615773105863909,2.0,0.0
0905-4-cjx,2.0,word,1693893967.8657317,1319.0,235.0,31.016124838541646,2.0,0.0
0905-4-cjx,2.0,word,1693893967.897838,1214.0,246.0,105.57461816175324,2.0,0.0
0905-4-cjx,2.0,word,1693893967.9298384,1028.0,264.0,186.86893802876924,2.0,0.0
