username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,5.0,word,1693894302.6021397,730.0,318.0,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894302.6341748,737.0,318.0,7.0,5.0,0.0
0905-4-cjx,5.0,word,1693894302.665765,745.0,318.0,8.0,5.0,0.0
0905-4-cjx,5.0,word,1693894302.6816702,754.0,318.0,9.0,5.0,0.0
0905-4-cjx,5.0,word,1693894302.713646,762.0,318.0,8.0,5.0,0.0
0905-4-cjx,5.0,word,1693894302.7461212,768.0,318.0,6.0,5.0,0.0
0905-4-cjx,5.0,word,1693894302.7773998,773.0,318.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894302.8094444,762.0,320.0,11.180339887498947,5.0,0.0
0905-4-cjx,5.0,word,1693894302.8419976,750.0,321.0,12.041594578792296,5.0,0.0
0905-4-cjx,5.0,word,1693894302.8734815,730.0,324.0,20.223748416156685,5.0,0.0
0905-4-cjx,5.0,word,1693894302.906062,708.0,326.0,22.09072203437452,5.0,0.0
0905-4-cjx,5.0,word,1693894302.9219463,687.0,327.0,21.02379604162864,5.0,0.0
0905-4-cjx,5.0,word,1693894302.9539485,670.0,330.0,17.26267650163207,5.0,0.0
0905-4-cjx,5.0,word,1693894302.9855888,657.0,331.0,13.038404810405298,5.0,0.0
0905-4-cjx,5.0,word,1693894303.017619,647.0,333.0,10.198039027185567,5.0,0.0
0905-4-cjx,5.0,word,1693894303.0497017,640.0,334.0,7.071067811865476,5.0,0.0
0905-4-cjx,5.0,word,1693894303.0819335,633.0,334.0,7.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.1139095,621.0,335.0,12.041594578792296,5.0,0.0
0905-4-cjx,5.0,word,1693894303.1461215,612.0,336.0,9.055385138137416,5.0,0.0
0905-4-cjx,5.0,word,1693894303.1780915,606.0,336.0,6.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.194062,602.0,336.0,4.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.2257776,598.0,336.0,4.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.2578392,596.0,336.0,2.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.2901018,593.0,336.0,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.3220184,592.0,335.0,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894303.3539865,590.0,335.0,2.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.3860097,589.0,336.0,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894303.417985,592.0,332.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.4501028,595.0,328.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.4659865,599.0,323.0,6.4031242374328485,5.0,0.0
0905-4-cjx,5.0,word,1693894303.4972682,603.0,317.0,7.211102550927978,5.0,0.0
0905-4-cjx,5.0,word,1693894303.5298798,606.0,311.0,6.708203932499369,5.0,0.0
0905-4-cjx,5.0,word,1693894303.561947,599.0,307.0,8.06225774829855,5.0,0.0
0905-4-cjx,5.0,word,1693894303.5941143,588.0,302.0,12.083045973594572,5.0,0.0
0905-4-cjx,5.0,word,1693894303.6254215,578.0,299.0,10.44030650891055,5.0,0.0
0905-4-cjx,5.0,word,1693894303.6579523,570.0,295.0,8.94427190999916,5.0,0.0
0905-4-cjx,5.0,word,1693894303.6901066,563.0,293.0,7.280109889280518,5.0,0.0
0905-4-cjx,5.0,word,1693894303.7214563,558.0,290.0,5.830951894845301,5.0,0.0
0905-4-cjx,5.0,word,1693894303.737584,554.0,286.0,5.656854249492381,5.0,0.0
0905-4-cjx,5.0,word,1693894303.7700276,551.0,284.0,3.605551275463989,5.0,0.0
0905-4-cjx,5.0,word,1693894303.8020675,547.0,281.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894303.834069,543.0,280.0,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894303.8653784,540.0,277.0,4.242640687119285,5.0,0.0
0905-4-cjx,5.0,word,1693894303.8973746,538.0,275.0,2.8284271247461903,5.0,0.0
0905-4-cjx,5.0,word,1693894303.9294815,537.0,273.0,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894303.9618497,535.0,271.0,2.8284271247461903,5.0,0.0
0905-4-cjx,5.0,word,1693894303.9939194,532.0,271.0,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.0098636,529.0,273.0,3.605551275463989,5.0,0.0
0905-4-cjx,5.0,word,1693894304.041883,525.0,278.0,6.4031242374328485,5.0,0.0
0905-4-cjx,5.0,word,1693894304.0740108,523.0,282.0,4.47213595499958,5.0,0.0
0905-4-cjx,5.0,word,1693894304.1059844,520.0,286.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.138086,518.0,290.0,4.47213595499958,5.0,0.0
0905-4-cjx,5.0,word,1693894304.1695435,517.0,292.0,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894304.201605,515.0,294.0,2.8284271247461903,5.0,0.0
0905-4-cjx,5.0,word,1693894304.2335775,520.0,295.0,5.0990195135927845,5.0,0.0
0905-4-cjx,5.0,word,1693894304.2658737,526.0,297.0,6.324555320336759,5.0,0.0
0905-4-cjx,5.0,word,1693894304.2820594,531.0,299.0,5.385164807134504,5.0,0.0
0905-4-cjx,5.0,word,1693894304.3134148,536.0,301.0,5.385164807134504,5.0,0.0
0905-4-cjx,5.0,word,1693894304.3456516,540.0,302.0,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894304.377565,552.0,303.0,12.041594578792296,5.0,0.0
0905-4-cjx,5.0,word,1693894304.4099514,571.0,303.0,19.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.4421382,590.0,304.0,19.026297590440446,5.0,0.0
0905-4-cjx,5.0,word,1693894304.473349,606.0,304.0,16.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.505478,620.0,305.0,14.0356688476182,5.0,0.0
0905-4-cjx,5.0,word,1693894304.5379407,630.0,305.0,10.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.553968,638.0,306.0,8.06225774829855,5.0,0.0
0905-4-cjx,5.0,word,1693894304.5860136,645.0,307.0,7.071067811865476,5.0,0.0
0905-4-cjx,5.0,word,1693894304.6172774,650.0,308.0,5.0990195135927845,5.0,0.0
0905-4-cjx,5.0,word,1693894304.6494403,658.0,307.0,8.06225774829855,5.0,0.0
0905-4-cjx,5.0,word,1693894304.681813,665.0,307.0,7.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.7139735,670.0,306.0,5.0990195135927845,5.0,0.0
0905-4-cjx,5.0,word,1693894304.745577,675.0,306.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.7777238,679.0,306.0,4.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.8098288,692.0,305.0,13.038404810405298,5.0,0.0
0905-4-cjx,5.0,word,1693894304.8260272,704.0,305.0,12.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.8581138,716.0,305.0,12.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.8899202,724.0,305.0,8.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.9219818,731.0,306.0,7.071067811865476,5.0,0.0
0905-4-cjx,5.0,word,1693894304.9533298,737.0,306.0,6.0,5.0,0.0
0905-4-cjx,5.0,word,1693894304.9857235,742.0,308.0,5.385164807134504,5.0,0.0
0905-4-cjx,5.0,word,1693894305.018976,741.0,310.0,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894305.049976,740.0,311.0,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894305.0812778,739.0,312.0,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894305.0972784,738.0,313.0,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894305.1298947,738.0,314.0,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.1619737,738.0,315.0,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.1940956,737.0,316.0,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894305.2252672,737.0,317.0,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.257552,736.0,318.0,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894305.2900548,736.0,319.0,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.3213916,736.0,320.0,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.353542,739.0,320.0,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.3697903,746.0,321.0,7.071067811865476,5.0,0.0
0905-4-cjx,5.0,word,1693894305.4018488,753.0,321.0,7.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.434043,760.0,322.0,7.071067811865476,5.0,0.0
0905-4-cjx,5.0,word,1693894305.4657784,767.0,322.0,7.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.4980876,773.0,322.0,6.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.5293477,778.0,322.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.5614493,783.0,322.0,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894305.5947566,802.0,321.0,19.026297590440446,5.0,0.0
0905-4-cjx,5.0,word,1693894305.62605,823.0,318.0,21.213203435596427,5.0,0.0
0905-4-cjx,5.0,word,1693894305.642019,843.0,317.0,20.024984394500787,5.0,0.0
0905-4-cjx,5.0,word,1693894305.6734731,857.0,315.0,14.142135623730953,5.0,0.0
0905-4-cjx,5.0,word,1693894305.7057326,868.0,313.0,11.180339887498947,5.0,0.0
0905-4-cjx,5.0,word,1693894305.738,876.0,312.0,8.06225774829855,5.0,0.0
0905-4-cjx,5.0,word,1693894305.7701805,882.0,311.0,6.082762530298219,5.0,0.0
0905-4-cjx,5.0,word,1693894305.8021317,870.0,315.0,12.649110640673518,5.0,0.0
0905-4-cjx,5.0,word,1693894305.8333864,846.0,321.0,24.73863375370596,5.0,0.0
0905-4-cjx,5.0,word,1693894305.8654666,788.0,333.0,59.22837157984339,5.0,0.0
0905-4-cjx,5.0,word,1693894305.89769,727.0,346.0,62.369864518050704,5.0,0.0
0905-4-cjx,5.0,word,1693894305.9136095,678.0,355.0,49.8196748283246,5.0,0.0
0905-4-cjx,5.0,word,1693894305.9457943,645.0,363.0,33.95585369269929,5.0,0.0
0905-4-cjx,5.0,word,1693894305.9777637,623.0,367.0,22.360679774997894,5.0,0.0
0905-4-cjx,5.0,word,1693894306.009764,608.0,369.0,15.132745950421556,5.0,0.0
0905-4-cjx,5.0,word,1693894306.0413756,598.0,370.0,10.04987562112089,5.0,0.0
0905-4-cjx,5.0,word,1693894306.0738876,592.0,372.0,6.324555320336759,5.0,0.0
0905-4-cjx,5.0,word,1693894306.1055574,588.0,372.0,4.0,5.0,0.0
