username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,39.0,word,1693896041.2106926,790.0,472.0,988.0409910524968,26.0,0.0
0905-4-cjx,39.0,word,1693896041.2418425,954.0,492.0,165.21501142450705,26.0,0.0
0905-4-cjx,39.0,word,1693896041.2580636,957.0,470.0,22.20360331117452,26.0,0.0
0905-4-cjx,39.0,word,1693896041.2892623,941.0,440.0,34.0,26.0,0.0
0905-4-cjx,39.0,word,1693896041.3214123,939.0,363.0,77.02596964660685,26.0,0.0
0905-4-cjx,39.0,word,1693896041.3535776,933.0,260.0,103.1746092796091,26.0,0.0
0905-4-cjx,39.0,word,1693896041.385723,932.0,283.0,23.021728866442675,26.0,0.0
0905-4-cjx,39.0,word,1693896041.418055,929.0,307.0,24.186773244895647,26.0,0.0
0905-4-cjx,39.0,word,1693896041.4500868,930.0,323.0,16.0312195418814,26.0,0.0
0905-4-cjx,39.0,word,1693896041.4820943,917.0,327.0,13.601470508735444,26.0,0.0
0905-4-cjx,39.0,word,1693896041.513553,892.0,326.0,25.019992006393608,26.0,0.0
0905-4-cjx,39.0,word,1693896041.5460212,868.0,326.0,24.0,26.0,0.0
0905-4-cjx,39.0,word,1693896041.577267,847.0,328.0,21.095023109728988,26.0,0.0
0905-4-cjx,39.0,word,1693896041.594186,832.0,331.0,15.297058540778355,26.0,0.0
0905-4-cjx,39.0,word,1693896041.6256058,817.0,334.0,15.297058540778355,26.0,0.0
0905-4-cjx,39.0,word,1693896041.658186,790.0,340.0,27.65863337187866,26.0,0.0
0905-4-cjx,39.0,word,1693896041.6893232,749.0,349.0,41.97618372363071,26.0,0.0
0905-4-cjx,39.0,word,1693896041.721256,717.0,357.0,32.984845004941285,26.0,0.0
0905-4-cjx,39.0,word,1693896041.7534728,694.0,361.0,23.345235059857504,26.0,0.0
0905-4-cjx,39.0,word,1693896041.785838,678.0,363.0,16.1245154965971,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8173914,663.0,364.0,15.033296378372908,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8493922,649.0,368.0,14.560219778561036,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8653643,639.0,373.0,11.180339887498947,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8975976,632.0,376.0,7.615773105863909,26.0,0.0
0905-4-cjx,39.0,word,1693896041.9295962,627.0,377.0,5.0990195135927845,26.0,0.0
0905-4-cjx,39.0,word,1693896041.9615965,624.0,378.0,3.1622776601683795,26.0,0.0
0905-4-cjx,39.0,word,1693896041.993511,620.0,378.0,4.0,26.0,0.0
0905-4-cjx,39.0,word,1693896042.0256686,616.0,377.0,4.123105625617661,26.0,0.0
0905-4-cjx,39.0,word,1693896042.0581396,611.0,375.0,5.385164807134504,26.0,0.0
0905-4-cjx,39.0,word,1693896042.0902205,609.0,375.0,2.0,26.0,0.0
0905-4-cjx,39.0,word,1693896042.106192,608.0,374.0,1.4142135623730951,26.0,0.0
0905-4-cjx,39.0,word,1693896042.1387093,607.0,372.0,2.23606797749979,26.0,0.0
0905-4-cjx,39.0,word,1693896042.1698115,606.0,371.0,1.4142135623730951,26.0,0.0
0905-4-cjx,39.0,word,1693896042.2021065,605.0,368.0,3.1622776601683795,26.0,0.0
0905-4-cjx,39.0,word,1693896042.233279,604.0,366.0,2.23606797749979,26.0,0.0
0905-4-cjx,39.0,word,1693896042.2654147,603.0,362.0,4.123105625617661,26.0,0.0
0905-4-cjx,39.0,word,1693896042.2976477,604.0,358.0,4.123105625617661,26.0,0.0
0905-4-cjx,39.0,word,1693896042.3296392,613.0,374.0,18.35755975068582,26.0,0.0
0905-4-cjx,39.0,word,1693896042.4417162,626.0,387.0,18.384776310850235,26.0,0.0
