username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,34.0,word,1693895846.6657343,541.0,299.0,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895846.6978428,549.0,298.0,8.06225774829855,30.0,0.0
0905-4-cjx,34.0,word,1693895846.7301722,565.0,295.0,16.278820596099706,30.0,0.0
0905-4-cjx,34.0,word,1693895846.7613556,592.0,290.0,27.459060435491963,30.0,0.0
0905-4-cjx,34.0,word,1693895846.7936738,621.0,286.0,29.27456233660889,30.0,0.0
0905-4-cjx,34.0,word,1693895846.8257794,646.0,283.0,25.179356624028344,30.0,0.0
0905-4-cjx,34.0,word,1693895846.857828,666.0,281.0,20.09975124224178,30.0,0.0
0905-4-cjx,34.0,word,1693895846.8900642,681.0,280.0,15.033296378372908,30.0,0.0
0905-4-cjx,34.0,word,1693895846.921379,693.0,280.0,12.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.9375143,695.0,283.0,3.605551275463989,30.0,0.0
0905-4-cjx,34.0,word,1693895846.9698968,680.0,291.0,17.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.0020282,670.0,297.0,11.6619037896906,30.0,0.0
0905-4-cjx,34.0,word,1693895847.0334446,658.0,303.0,13.41640786499874,30.0,0.0
0905-4-cjx,34.0,word,1693895847.0657947,647.0,309.0,12.529964086141668,30.0,0.0
0905-4-cjx,34.0,word,1693895847.0982175,635.0,315.0,13.41640786499874,30.0,0.0
0905-4-cjx,34.0,word,1693895847.1293845,625.0,320.0,11.180339887498947,30.0,0.0
0905-4-cjx,34.0,word,1693895847.1624808,616.0,324.0,9.848857801796104,30.0,0.0
0905-4-cjx,34.0,word,1693895847.193633,632.0,326.0,16.1245154965971,30.0,0.0
0905-4-cjx,34.0,word,1693895847.2096684,677.0,326.0,45.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.2418633,742.0,324.0,65.03076195155643,30.0,0.0
0905-4-cjx,34.0,word,1693895847.2741356,803.0,322.0,61.032778078668514,30.0,0.0
0905-4-cjx,34.0,word,1693895847.3052912,848.0,321.0,45.0111097397076,30.0,0.0
0905-4-cjx,34.0,word,1693895847.3377244,880.0,322.0,32.01562118716424,30.0,0.0
0905-4-cjx,34.0,word,1693895847.3697948,901.0,320.0,21.095023109728988,30.0,0.0
0905-4-cjx,34.0,word,1693895847.4021928,914.0,319.0,13.038404810405298,30.0,0.0
0905-4-cjx,34.0,word,1693895847.433477,924.0,318.0,10.04987562112089,30.0,0.0
0905-4-cjx,34.0,word,1693895847.4655223,930.0,317.0,6.082762530298219,30.0,0.0
0905-4-cjx,34.0,word,1693895847.4814742,964.0,317.0,34.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.5134742,1028.0,318.0,64.00781202322104,30.0,0.0
0905-4-cjx,34.0,word,1693895847.5454998,1084.0,319.0,56.00892785976178,30.0,0.0
0905-4-cjx,34.0,word,1693895847.577499,1121.0,318.0,37.01351104664349,30.0,0.0
0905-4-cjx,34.0,word,1693895847.6095047,1145.0,316.0,24.08318915758459,30.0,0.0
0905-4-cjx,34.0,word,1693895847.6414738,1161.0,316.0,16.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.6736205,1171.0,316.0,10.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.705983,1215.0,316.0,44.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.7373676,1269.0,318.0,54.037024344425184,30.0,0.0
0905-4-cjx,34.0,word,1693895847.753557,1308.0,320.0,39.05124837953327,30.0,0.0
0905-4-cjx,34.0,word,1693895847.785862,1331.0,320.0,23.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.817997,1346.0,320.0,15.0,30.0,0.0
0905-4-cjx,34.0,word,1693895847.8500688,1357.0,321.0,11.04536101718726,30.0,0.0
0905-4-cjx,34.0,word,1693895847.8814354,1327.0,324.0,30.14962686336267,30.0,0.0
0905-4-cjx,34.0,word,1693895847.9137003,1279.0,328.0,48.16637831516918,30.0,0.0
0905-4-cjx,34.0,word,1693895847.9456851,1148.0,342.0,131.7459676802292,30.0,0.0
0905-4-cjx,34.0,word,1693895847.9778,1026.0,356.0,122.80065146407,30.0,0.0
0905-4-cjx,34.0,word,1693895848.0097096,947.0,364.0,79.40403012442127,30.0,0.0
0905-4-cjx,34.0,word,1693895848.0257945,901.0,369.0,46.2709412050371,30.0,0.0
0905-4-cjx,34.0,word,1693895848.05798,876.0,372.0,25.179356624028344,30.0,0.0
0905-4-cjx,34.0,word,1693895848.0893345,862.0,373.0,14.0356688476182,30.0,0.0
0905-4-cjx,34.0,word,1693895848.1216693,825.0,378.0,37.33630940518894,30.0,0.0
0905-4-cjx,34.0,word,1693895848.1539755,768.0,380.0,57.0350769263968,30.0,0.0
0905-4-cjx,34.0,word,1693895848.1852393,727.0,383.0,41.10960958218893,30.0,0.0
0905-4-cjx,34.0,word,1693895848.2172678,703.0,385.0,24.08318915758459,30.0,0.0
0905-4-cjx,34.0,word,1693895848.2495406,689.0,387.0,14.142135623730953,30.0,0.0
0905-4-cjx,34.0,word,1693895848.282003,679.0,387.0,10.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.297482,672.0,388.0,7.071067811865476,30.0,0.0
0905-4-cjx,34.0,word,1693895848.3295105,668.0,389.0,4.123105625617661,30.0,0.0
0905-4-cjx,34.0,word,1693895848.361982,665.0,389.0,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.3935268,663.0,389.0,2.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.4256594,674.0,388.0,11.04536101718726,30.0,0.0
0905-4-cjx,34.0,word,1693895848.457774,680.0,387.0,6.082762530298219,30.0,0.0
0905-4-cjx,34.0,word,1693895848.4899476,685.0,387.0,5.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.52149,694.0,386.0,9.055385138137416,30.0,0.0
0905-4-cjx,34.0,word,1693895848.5533824,705.0,385.0,11.04536101718726,30.0,0.0
0905-4-cjx,34.0,word,1693895848.569389,716.0,385.0,11.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.601494,727.0,384.0,11.04536101718726,30.0,0.0
0905-4-cjx,34.0,word,1693895848.6340678,769.0,384.0,42.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.6654508,860.0,382.0,91.02197536858888,30.0,0.0
0905-4-cjx,34.0,word,1693895848.6981795,939.0,379.0,79.05694150420949,30.0,0.0
0905-4-cjx,34.0,word,1693895848.7300923,991.0,379.0,52.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.7620895,1023.0,378.0,32.01562118716424,30.0,0.0
0905-4-cjx,34.0,word,1693895848.793392,1043.0,379.0,20.024984394500787,30.0,0.0
0905-4-cjx,34.0,word,1693895848.825939,1055.0,379.0,12.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.8418396,1063.0,381.0,8.246211251235321,30.0,0.0
0905-4-cjx,34.0,word,1693895848.8733563,1069.0,381.0,6.0,30.0,0.0
0905-4-cjx,34.0,word,1693895848.9055078,1072.0,383.0,3.605551275463989,30.0,0.0
0905-4-cjx,34.0,word,1693895848.9381928,1077.0,384.0,5.0990195135927845,30.0,0.0
0905-4-cjx,34.0,word,1693895848.969545,1131.0,385.0,54.00925846556311,30.0,0.0
0905-4-cjx,34.0,word,1693895849.0017214,1198.0,387.0,67.02984409947557,30.0,0.0
0905-4-cjx,34.0,word,1693895849.033303,1248.0,390.0,50.08991914547278,30.0,0.0
0905-4-cjx,34.0,word,1693895849.0657723,1281.0,389.0,33.015148038438355,30.0,0.0
0905-4-cjx,34.0,word,1693895849.0979462,1302.0,389.0,21.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.1140382,1315.0,388.0,13.038404810405298,30.0,0.0
0905-4-cjx,34.0,word,1693895849.1460946,1295.0,391.0,20.223748416156685,30.0,0.0
0905-4-cjx,34.0,word,1693895849.1782198,1262.0,396.0,33.37663853655727,30.0,0.0
0905-4-cjx,34.0,word,1693895849.2095294,1177.0,407.0,85.70880934886448,30.0,0.0
0905-4-cjx,34.0,word,1693895849.2420063,1069.0,421.0,108.90362712049586,30.0,0.0
0905-4-cjx,34.0,word,1693895849.273537,989.0,428.0,80.30566605165541,30.0,0.0
0905-4-cjx,34.0,word,1693895849.3060925,938.0,434.0,51.35172830587107,30.0,0.0
0905-4-cjx,34.0,word,1693895849.3374112,907.0,437.0,31.144823004794876,30.0,0.0
0905-4-cjx,34.0,word,1693895849.3693855,888.0,439.0,19.1049731745428,30.0,0.0
0905-4-cjx,34.0,word,1693895849.3853931,877.0,442.0,11.40175425099138,30.0,0.0
0905-4-cjx,34.0,word,1693895849.4173608,870.0,441.0,7.071067811865476,30.0,0.0
0905-4-cjx,34.0,word,1693895849.4503632,866.0,441.0,4.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.481384,863.0,442.0,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895849.5133598,867.0,444.0,4.47213595499958,30.0,0.0
0905-4-cjx,34.0,word,1693895849.545534,890.0,444.0,23.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.5780206,937.0,443.0,47.01063709417264,30.0,0.0
0905-4-cjx,34.0,word,1693895849.6094632,1002.0,443.0,65.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.6256151,1058.0,442.0,56.00892785976178,30.0,0.0
0905-4-cjx,34.0,word,1693895849.6580253,1098.0,441.0,40.01249804748511,30.0,0.0
0905-4-cjx,34.0,word,1693895849.6895144,1126.0,441.0,28.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.7217896,1145.0,441.0,19.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.7534783,1159.0,439.0,14.142135623730953,30.0,0.0
0905-4-cjx,34.0,word,1693895849.785485,1167.0,439.0,8.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.81765,1178.0,440.0,11.04536101718726,30.0,0.0
0905-4-cjx,34.0,word,1693895849.849965,1188.0,440.0,10.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.8814223,1195.0,441.0,7.071067811865476,30.0,0.0
0905-4-cjx,34.0,word,1693895849.8976717,1201.0,441.0,6.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.9299948,1206.0,441.0,5.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.9613078,1209.0,441.0,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895849.9937506,1212.0,441.0,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895850.0253067,1213.0,440.0,1.4142135623730951,30.0,0.0
0905-4-cjx,34.0,word,1693895850.057459,1215.0,440.0,2.0,30.0,0.0
0905-4-cjx,34.0,word,1693895850.0893714,1232.0,441.0,17.029386365926403,30.0,0.0
0905-4-cjx,34.0,word,1693895850.1216717,1283.0,443.0,51.03920062069938,30.0,0.0
0905-4-cjx,34.0,word,1693895850.1533053,1336.0,447.0,53.150729063673246,30.0,0.0
0905-4-cjx,34.0,word,1693895850.1701915,1375.0,450.0,39.11521443121589,30.0,0.0
0905-4-cjx,34.0,word,1693895850.2013726,1381.0,452.0,6.324555320336759,30.0,0.0
0905-4-cjx,34.0,word,1693895850.2336104,1340.0,452.0,41.0,30.0,0.0
0905-4-cjx,34.0,word,1693895850.2657342,1186.0,464.0,154.46682491719702,30.0,0.0
0905-4-cjx,34.0,word,1693895850.297259,933.0,483.0,253.71243564319036,30.0,0.0
0905-4-cjx,34.0,word,1693895850.3301458,773.0,499.0,160.79800993793424,30.0,0.0
0905-4-cjx,34.0,word,1693895850.361305,690.0,505.0,83.21658488546619,30.0,0.0
0905-4-cjx,34.0,word,1693895850.3933754,651.0,506.0,39.01281840626232,30.0,0.0
0905-4-cjx,34.0,word,1693895850.4255292,631.0,507.0,20.024984394500787,30.0,0.0
0905-4-cjx,34.0,word,1693895850.4415364,620.0,508.0,11.04536101718726,30.0,0.0
0905-4-cjx,34.0,word,1693895850.4735372,606.0,509.0,14.0356688476182,30.0,0.0
0905-4-cjx,34.0,word,1693895850.5057983,574.0,512.0,32.14031735997639,30.0,0.0
0905-4-cjx,34.0,word,1693895850.5372918,550.0,515.0,24.186773244895647,30.0,0.0
0905-4-cjx,34.0,word,1693895850.569326,534.0,518.0,16.278820596099706,30.0,0.0
0905-4-cjx,34.0,word,1693895850.6014636,526.0,519.0,8.06225774829855,30.0,0.0
0905-4-cjx,34.0,word,1693895850.6335995,519.0,519.0,7.0,30.0,0.0
0905-4-cjx,34.0,word,1693895850.666083,515.0,520.0,4.123105625617661,30.0,0.0
0905-4-cjx,34.0,word,1693895850.6972446,511.0,521.0,4.123105625617661,30.0,0.0
0905-4-cjx,34.0,word,1693895850.7134354,509.0,521.0,2.0,30.0,0.0
0905-4-cjx,34.0,word,1693895850.7459018,524.0,520.0,15.033296378372908,30.0,0.0
0905-4-cjx,34.0,word,1693895850.777624,542.0,518.0,18.110770276274835,30.0,0.0
0905-4-cjx,34.0,word,1693895850.8097165,583.0,515.0,41.10960958218893,30.0,0.0
0905-4-cjx,34.0,word,1693895850.8421762,625.0,512.0,42.1070065428546,30.0,0.0
0905-4-cjx,34.0,word,1693895850.8734202,661.0,512.0,36.0,30.0,0.0
0905-4-cjx,34.0,word,1693895850.9056814,688.0,511.0,27.018512172212592,30.0,0.0
0905-4-cjx,34.0,word,1693895850.9378543,708.0,510.0,20.024984394500787,30.0,0.0
0905-4-cjx,34.0,word,1693895850.970079,753.0,484.0,51.97114584074513,30.0,0.0
0905-4-cjx,34.0,word,1693895850.9861772,803.0,451.0,59.90826320300064,30.0,0.0
0905-4-cjx,34.0,word,1693895851.0182986,839.0,427.0,43.26661530556788,30.0,0.0
0905-4-cjx,34.0,word,1693895851.049497,861.0,413.0,26.0768096208106,30.0,0.0
0905-4-cjx,34.0,word,1693895851.081496,875.0,406.0,15.652475842498529,30.0,0.0
0905-4-cjx,34.0,word,1693895851.1136727,883.0,401.0,9.433981132056603,30.0,0.0
0905-4-cjx,34.0,word,1693895851.1458163,889.0,396.0,7.810249675906654,30.0,0.0
0905-4-cjx,34.0,word,1693895851.1780498,893.0,393.0,5.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.2093563,896.0,392.0,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895851.241782,895.0,390.0,2.23606797749979,30.0,0.0
0905-4-cjx,34.0,word,1693895851.258086,873.0,390.0,22.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.2901604,851.0,390.0,22.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.3212907,822.0,389.0,29.017236257093817,30.0,0.0
0905-4-cjx,34.0,word,1693895851.3534594,793.0,389.0,29.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.3860044,769.0,387.0,24.08318915758459,30.0,0.0
0905-4-cjx,34.0,word,1693895851.418001,749.0,386.0,20.024984394500787,30.0,0.0
0905-4-cjx,34.0,word,1693895851.450026,735.0,386.0,14.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.48128,726.0,377.0,12.727922061357855,30.0,0.0
0905-4-cjx,34.0,word,1693895851.513595,722.0,372.0,6.4031242374328485,30.0,0.0
0905-4-cjx,34.0,word,1693895851.5296235,718.0,367.0,6.4031242374328485,30.0,0.0
0905-4-cjx,34.0,word,1693895851.561618,715.0,364.0,4.242640687119285,30.0,0.0
0905-4-cjx,34.0,word,1693895851.5947857,714.0,362.0,2.23606797749979,30.0,0.0
0905-4-cjx,34.0,word,1693895851.626248,743.0,355.0,29.8328677803526,30.0,0.0
0905-4-cjx,34.0,word,1693895851.657435,801.0,346.0,58.69412236331676,30.0,0.0
0905-4-cjx,34.0,word,1693895851.689582,864.0,334.0,64.13267497929586,30.0,0.0
0905-4-cjx,34.0,word,1693895851.721589,916.0,325.0,52.773099207835045,30.0,0.0
0905-4-cjx,34.0,word,1693895851.7540717,951.0,319.0,35.510561809129406,30.0,0.0
0905-4-cjx,34.0,word,1693895851.7860649,975.0,315.0,24.33105012119288,30.0,0.0
0905-4-cjx,34.0,word,1693895851.8020744,991.0,313.0,16.1245154965971,30.0,0.0
0905-4-cjx,34.0,word,1693895851.8333037,1002.0,313.0,11.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.8653066,1008.0,313.0,6.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.897304,1013.0,313.0,5.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.9292865,1067.0,313.0,54.0,30.0,0.0
0905-4-cjx,34.0,word,1693895851.9615855,1157.0,316.0,90.0499861188218,30.0,0.0
0905-4-cjx,34.0,word,1693895851.9940157,1225.0,320.0,68.11754546370561,30.0,0.0
0905-4-cjx,34.0,word,1693895852.0252826,1239.0,320.0,14.0,30.0,0.0
0905-4-cjx,34.0,word,1693895852.0421717,1186.0,315.0,53.23532661682466,30.0,0.0
0905-4-cjx,34.0,word,1693895852.0736723,1115.0,313.0,71.02816342831905,30.0,0.0
0905-4-cjx,34.0,word,1693895852.1061292,964.0,308.0,151.08275877809487,30.0,0.0
0905-4-cjx,34.0,word,1693895852.138037,836.0,305.0,128.03515142334936,30.0,0.0
0905-4-cjx,34.0,word,1693895852.170168,724.0,306.0,112.0044641967453,30.0,0.0
0905-4-cjx,34.0,word,1693895852.2013226,628.0,307.0,96.00520819205592,30.0,0.0
0905-4-cjx,34.0,word,1693895852.23369,574.0,305.0,54.037024344425184,30.0,0.0
0905-4-cjx,34.0,word,1693895852.2658496,548.0,304.0,26.019223662515376,30.0,0.0
0905-4-cjx,34.0,word,1693895852.2979646,534.0,304.0,14.0,30.0,0.0
0905-4-cjx,34.0,word,1693895852.3301463,526.0,304.0,8.0,30.0,0.0
0905-4-cjx,34.0,word,1693895852.346122,521.0,305.0,5.0990195135927845,30.0,0.0
0905-4-cjx,34.0,word,1693895852.3772848,518.0,306.0,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895852.409495,523.0,305.0,5.0990195135927845,30.0,0.0
0905-4-cjx,34.0,word,1693895852.4419613,536.0,304.0,13.038404810405298,30.0,0.0
0905-4-cjx,34.0,word,1693895852.4734514,543.0,303.0,7.071067811865476,30.0,0.0
0905-4-cjx,34.0,word,1693895852.5058107,546.0,303.0,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895852.5372565,549.0,302.0,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895852.569375,552.0,302.0,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895852.6014197,578.0,306.0,26.30589287593181,30.0,0.0
0905-4-cjx,34.0,word,1693895852.6176283,650.0,318.0,72.99315036357864,30.0,0.0
0905-4-cjx,34.0,word,1693895852.6497102,724.0,330.0,74.96665925596525,30.0,0.0
0905-4-cjx,34.0,word,1693895852.6818826,779.0,339.0,55.731499172371095,30.0,0.0
0905-4-cjx,34.0,word,1693895852.714165,814.0,345.0,35.510561809129406,30.0,0.0
0905-4-cjx,34.0,word,1693895852.745471,835.0,350.0,21.587033144922906,30.0,0.0
0905-4-cjx,34.0,word,1693895852.7774262,849.0,353.0,14.317821063276352,30.0,0.0
0905-4-cjx,34.0,word,1693895852.809819,858.0,354.0,9.055385138137416,30.0,0.0
0905-4-cjx,34.0,word,1693895852.8418262,864.0,356.0,6.324555320336759,30.0,0.0
0905-4-cjx,34.0,word,1693895852.8579922,890.0,363.0,26.92582403567252,30.0,0.0
0905-4-cjx,34.0,word,1693895852.8893,933.0,375.0,44.64302857109943,30.0,0.0
0905-4-cjx,34.0,word,1693895852.9214835,968.0,384.0,36.1386219991853,30.0,0.0
0905-4-cjx,34.0,word,1693895852.9536507,992.0,390.0,24.73863375370596,30.0,0.0
0905-4-cjx,34.0,word,1693895852.9862294,1007.0,394.0,15.524174696260024,30.0,0.0
0905-4-cjx,34.0,word,1693895853.017265,1017.0,396.0,10.198039027185567,30.0,0.0
0905-4-cjx,34.0,word,1693895853.049755,1024.0,397.0,7.071067811865476,30.0,0.0
0905-4-cjx,34.0,word,1693895853.0830677,1029.0,398.0,5.0990195135927845,30.0,0.0
0905-4-cjx,34.0,word,1693895853.1133642,1033.0,400.0,4.47213595499958,30.0,0.0
0905-4-cjx,34.0,word,1693895853.145362,1048.0,401.0,15.033296378372908,30.0,0.0
0905-4-cjx,34.0,word,1693895853.161362,1104.0,397.0,56.1426753904728,30.0,0.0
0905-4-cjx,34.0,word,1693895853.1933622,1166.0,394.0,62.07253821135398,30.0,0.0
0905-4-cjx,34.0,word,1693895853.225361,1212.0,391.0,46.09772228646444,30.0,0.0
0905-4-cjx,34.0,word,1693895853.2578185,1244.0,391.0,32.0,30.0,0.0
0905-4-cjx,34.0,word,1693895853.2902184,1263.0,392.0,19.026297590440446,30.0,0.0
0905-4-cjx,34.0,word,1693895853.3222234,1276.0,392.0,13.0,30.0,0.0
0905-4-cjx,34.0,word,1693895853.3533423,1284.0,390.0,8.246211251235321,30.0,0.0
0905-4-cjx,34.0,word,1693895853.3854473,1290.0,389.0,6.082762530298219,30.0,0.0
0905-4-cjx,34.0,word,1693895853.4015205,1271.0,390.0,19.026297590440446,30.0,0.0
0905-4-cjx,34.0,word,1693895853.4341316,1237.0,392.0,34.058772731852805,30.0,0.0
0905-4-cjx,34.0,word,1693895853.4655192,1137.0,398.0,100.17983829094555,30.0,0.0
0905-4-cjx,34.0,word,1693895853.4979658,1035.0,406.0,102.3132444994293,30.0,0.0
0905-4-cjx,34.0,word,1693895853.530016,962.0,411.0,73.17103251970687,30.0,0.0
0905-4-cjx,34.0,word,1693895853.5620162,917.0,414.0,45.09988913511872,30.0,0.0
0905-4-cjx,34.0,word,1693895853.5934603,885.0,417.0,32.14031735997639,30.0,0.0
0905-4-cjx,34.0,word,1693895853.6257615,821.0,428.0,64.93843238021688,30.0,0.0
0905-4-cjx,34.0,word,1693895853.6573672,774.0,435.0,47.51841748206689,30.0,0.0
0905-4-cjx,34.0,word,1693895853.673401,745.0,438.0,29.154759474226505,30.0,0.0
0905-4-cjx,34.0,word,1693895853.7056582,728.0,440.0,17.11724276862369,30.0,0.0
0905-4-cjx,34.0,word,1693895853.7376587,719.0,441.0,9.055385138137416,30.0,0.0
0905-4-cjx,34.0,word,1693895853.770136,713.0,442.0,6.082762530298219,30.0,0.0
0905-4-cjx,34.0,word,1693895853.801324,708.0,443.0,5.0990195135927845,30.0,0.0
