username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,0.0,word,1693893859.9466782,762.0,169.0,1.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.008671,762.0,171.0,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.0096707,763.0,172.0,1.4142135623730951,0.0,0.0
0905-4-cjx,0.0,word,1693893860.025671,763.0,174.0,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.0579932,763.0,176.0,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.0892644,764.0,178.0,2.23606797749979,0.0,0.0
0905-4-cjx,0.0,word,1693893860.1213555,764.0,180.0,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.153824,764.0,182.0,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.1854048,764.0,184.0,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.217931,764.0,187.0,3.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.249838,755.0,192.0,10.295630140987,0.0,0.0
0905-4-cjx,0.0,word,1693893860.2654324,729.0,203.0,28.231188426986208,0.0,0.0
0905-4-cjx,0.0,word,1693893860.2977102,701.0,214.0,30.083217912982647,0.0,0.0
0905-4-cjx,0.0,word,1693893860.3298602,677.0,224.0,26.0,0.0,0.0
0905-4-cjx,0.0,word,1693893860.3621917,658.0,232.0,20.615528128088304,0.0,0.0
0905-4-cjx,0.0,word,1693893860.393829,645.0,237.0,13.92838827718412,0.0,0.0
0905-4-cjx,0.0,word,1693893860.4253333,635.0,240.0,10.44030650891055,0.0,0.0
0905-4-cjx,0.0,word,1693893860.4573617,627.0,243.0,8.54400374531753,0.0,0.0
0905-4-cjx,0.0,word,1693893860.489998,624.0,245.0,3.605551275463989,0.0,0.0
0905-4-cjx,0.0,word,1693893860.506048,640.0,243.0,16.1245154965971,0.0,0.0
0905-4-cjx,0.0,word,1693893860.5380683,650.0,242.0,10.04987562112089,0.0,0.0
0905-4-cjx,0.0,word,1693893860.5700428,660.0,240.0,10.198039027185567,0.0,0.0
0905-4-cjx,0.0,word,1693893860.6020648,672.0,238.0,12.16552506059644,0.0,0.0
0905-4-cjx,0.0,word,1693893860.6334963,684.0,237.0,12.041594578792296,0.0,0.0
0905-4-cjx,0.0,word,1693893860.6661022,724.0,325.0,96.66436778875658,0.0,0.0
0905-4-cjx,0.0,word,1693893860.6973991,935.0,529.0,293.4910560817825,0.0,0.0
0905-4-cjx,0.0,word,1693893860.729465,948.0,378.0,151.5585695366646,0.0,0.0
0905-4-cjx,0.0,word,1693893860.7615094,986.0,320.0,69.33974329343886,0.0,0.0
0905-4-cjx,0.0,word,1693893860.7936945,1011.0,287.0,41.400483088968905,0.0,0.0
0905-4-cjx,0.0,word,1693893860.8099449,1028.0,265.0,27.80287754891569,0.0,0.0
0905-4-cjx,0.0,word,1693893860.8421774,1040.0,252.0,17.69180601295413,0.0,0.0
0905-4-cjx,0.0,word,1693893860.969765,1113.0,481.0,240.35390573069537,0.0,0.0
