username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,33.0,word,1693895812.8111727,635.0,323.0,8.602325267042627,31.0,0.0
0905-4-cjx,33.0,word,1693895812.8413532,640.0,319.0,6.4031242374328485,31.0,0.0
0905-4-cjx,33.0,word,1693895812.873422,644.0,315.0,5.656854249492381,31.0,0.0
0905-4-cjx,33.0,word,1693895812.9054294,648.0,312.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895812.937811,650.0,309.0,3.605551275463989,31.0,0.0
0905-4-cjx,33.0,word,1693895812.9538083,655.0,305.0,6.4031242374328485,31.0,0.0
0905-4-cjx,33.0,word,1693895812.985947,661.0,301.0,7.211102550927978,31.0,0.0
0905-4-cjx,33.0,word,1693895813.0174544,666.0,297.0,6.4031242374328485,31.0,0.0
0905-4-cjx,33.0,word,1693895813.049426,670.0,291.0,7.211102550927978,31.0,0.0
0905-4-cjx,33.0,word,1693895813.082012,673.0,285.0,6.708203932499369,31.0,0.0
0905-4-cjx,33.0,word,1693895813.1133108,676.0,279.0,6.708203932499369,31.0,0.0
0905-4-cjx,33.0,word,1693895813.1455777,662.0,276.0,14.317821063276352,31.0,0.0
0905-4-cjx,33.0,word,1693895813.1779478,639.0,275.0,23.021728866442675,31.0,0.0
0905-4-cjx,33.0,word,1693895813.193971,615.0,270.0,24.515301344262525,31.0,0.0
0905-4-cjx,33.0,word,1693895813.225412,593.0,268.0,22.09072203437452,31.0,0.0
0905-4-cjx,33.0,word,1693895813.257501,556.0,284.0,40.311288741492746,31.0,0.0
0905-4-cjx,33.0,word,1693895813.289829,572.0,328.0,46.8187996428785,31.0,0.0
0905-4-cjx,33.0,word,1693895813.3539498,719.0,426.0,176.6720124977355,31.0,0.0
0905-4-cjx,33.0,word,1693895813.3860602,675.0,366.0,74.4043009509531,31.0,0.0
0905-4-cjx,33.0,word,1693895813.4179697,663.0,358.0,14.422205101855956,31.0,0.0
0905-4-cjx,33.0,word,1693895813.4499502,648.0,341.0,22.67156809750927,31.0,0.0
0905-4-cjx,33.0,word,1693895813.4815629,629.0,321.0,27.586228448267445,31.0,0.0
0905-4-cjx,33.0,word,1693895813.5137253,614.0,305.0,21.93171219946131,31.0,0.0
0905-4-cjx,33.0,word,1693895813.529724,602.0,292.0,17.69180601295413,31.0,0.0
0905-4-cjx,33.0,word,1693895813.561976,593.0,282.0,13.45362404707371,31.0,0.0
0905-4-cjx,33.0,word,1693895813.5940642,587.0,276.0,8.48528137423857,31.0,0.0
0905-4-cjx,33.0,word,1693895813.6261938,583.0,274.0,4.47213595499958,31.0,0.0
0905-4-cjx,33.0,word,1693895813.658212,581.0,274.0,2.0,31.0,0.0
0905-4-cjx,33.0,word,1693895813.6896768,581.0,275.0,1.0,31.0,0.0
0905-4-cjx,33.0,word,1693895813.7219553,581.0,275.0,0.0,31.0,0.0
0905-4-cjx,33.0,word,1693895813.7381363,581.0,274.0,1.0,31.0,0.0
0905-4-cjx,33.0,word,1693895813.7697237,580.0,275.0,1.4142135623730951,31.0,0.0
0905-4-cjx,33.0,word,1693895813.8021705,579.0,276.0,1.4142135623730951,31.0,0.0
0905-4-cjx,33.0,word,1693895813.833327,579.0,278.0,2.0,31.0,0.0
0905-4-cjx,33.0,word,1693895813.8654418,579.0,280.0,2.0,31.0,0.0
0905-4-cjx,33.0,word,1693895813.8974907,584.0,280.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895813.929462,591.0,281.0,7.071067811865476,31.0,0.0
0905-4-cjx,33.0,word,1693895813.9615426,601.0,282.0,10.04987562112089,31.0,0.0
0905-4-cjx,33.0,word,1693895813.993709,612.0,283.0,11.04536101718726,31.0,0.0
0905-4-cjx,33.0,word,1693895814.0256803,628.0,283.0,16.0,31.0,0.0
0905-4-cjx,33.0,word,1693895814.041833,646.0,283.0,18.0,31.0,0.0
0905-4-cjx,33.0,word,1693895814.073858,661.0,281.0,15.132745950421556,31.0,0.0
0905-4-cjx,33.0,word,1693895814.1052492,673.0,280.0,12.041594578792296,31.0,0.0
0905-4-cjx,33.0,word,1693895814.137337,684.0,277.0,11.40175425099138,31.0,0.0
0905-4-cjx,33.0,word,1693895814.169787,737.0,271.0,53.33854141237835,31.0,0.0
0905-4-cjx,33.0,word,1693895814.2013166,811.0,265.0,74.24284477308234,31.0,0.0
0905-4-cjx,33.0,word,1693895814.2333193,871.0,260.0,60.20797289396148,31.0,0.0
0905-4-cjx,33.0,word,1693895814.2656963,909.0,257.0,38.11823710509184,31.0,0.0
0905-4-cjx,33.0,word,1693895814.2976103,933.0,256.0,24.020824298928627,31.0,0.0
0905-4-cjx,33.0,word,1693895814.3136294,948.0,254.0,15.132745950421556,31.0,0.0
0905-4-cjx,33.0,word,1693895814.3460426,957.0,252.0,9.219544457292889,31.0,0.0
0905-4-cjx,33.0,word,1693895814.3781066,965.0,252.0,8.0,31.0,0.0
0905-4-cjx,33.0,word,1693895814.4094684,970.0,252.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895814.4419837,973.0,253.0,3.1622776601683795,31.0,0.0
0905-4-cjx,33.0,word,1693895814.473983,954.0,258.0,19.6468827043885,31.0,0.0
0905-4-cjx,33.0,word,1693895814.5060277,926.0,265.0,28.861739379323623,31.0,0.0
0905-4-cjx,33.0,word,1693895814.5382156,869.0,278.0,58.463663928973865,31.0,0.0
0905-4-cjx,33.0,word,1693895814.5702271,812.0,292.0,58.69412236331676,31.0,0.0
0905-4-cjx,33.0,word,1693895814.5862186,770.0,302.0,43.17406628984581,31.0,0.0
0905-4-cjx,33.0,word,1693895814.617337,739.0,310.0,32.01562118716424,31.0,0.0
0905-4-cjx,33.0,word,1693895814.6495638,720.0,314.0,19.4164878389476,31.0,0.0
0905-4-cjx,33.0,word,1693895814.6816778,708.0,317.0,12.36931687685298,31.0,0.0
0905-4-cjx,33.0,word,1693895814.713578,700.0,319.0,8.246211251235321,31.0,0.0
0905-4-cjx,33.0,word,1693895814.7455635,692.0,320.0,8.06225774829855,31.0,0.0
0905-4-cjx,33.0,word,1693895814.7779157,674.0,324.0,18.43908891458577,31.0,0.0
0905-4-cjx,33.0,word,1693895814.8095615,659.0,329.0,15.811388300841896,31.0,0.0
0905-4-cjx,33.0,word,1693895814.8418343,647.0,333.0,12.649110640673518,31.0,0.0
0905-4-cjx,33.0,word,1693895814.8578632,640.0,335.0,7.280109889280518,31.0,0.0
0905-4-cjx,33.0,word,1693895814.8898342,635.0,338.0,5.830951894845301,31.0,0.0
0905-4-cjx,33.0,word,1693895814.9221723,635.0,339.0,1.0,31.0,0.0
0905-4-cjx,33.0,word,1693895814.9535737,661.0,337.0,26.0768096208106,31.0,0.0
0905-4-cjx,33.0,word,1693895814.9860456,767.0,333.0,106.07544484940895,31.0,0.0
0905-4-cjx,33.0,word,1693895815.0182228,905.0,327.0,138.13037319865606,31.0,0.0
0905-4-cjx,33.0,word,1693895815.049846,1003.0,323.0,98.08159868191385,31.0,0.0
0905-4-cjx,33.0,word,1693895815.081305,1062.0,320.0,59.07622195096772,31.0,0.0
0905-4-cjx,33.0,word,1693895815.1132731,1094.0,318.0,32.0624390837628,31.0,0.0
0905-4-cjx,33.0,word,1693895815.129313,1113.0,318.0,19.0,31.0,0.0
0905-4-cjx,33.0,word,1693895815.1616256,1124.0,318.0,11.0,31.0,0.0
0905-4-cjx,33.0,word,1693895815.1935778,1161.0,321.0,37.12142238654117,31.0,0.0
0905-4-cjx,33.0,word,1693895815.2255814,1209.0,325.0,48.16637831516918,31.0,0.0
0905-4-cjx,33.0,word,1693895815.2575688,1242.0,328.0,33.13608305156178,31.0,0.0
0905-4-cjx,33.0,word,1693895815.289857,1262.0,330.0,20.09975124224178,31.0,0.0
0905-4-cjx,33.0,word,1693895815.3218863,1275.0,331.0,13.038404810405298,31.0,0.0
0905-4-cjx,33.0,word,1693895815.35391,1269.0,333.0,6.324555320336759,31.0,0.0
0905-4-cjx,33.0,word,1693895815.36991,1242.0,340.0,27.892651361962702,31.0,0.0
0905-4-cjx,33.0,word,1693895815.401641,1222.0,344.0,20.396078054371134,31.0,0.0
0905-4-cjx,33.0,word,1693895815.4341023,1197.0,349.0,25.495097567963924,31.0,0.0
0905-4-cjx,33.0,word,1693895815.4659867,1168.0,356.0,29.8328677803526,31.0,0.0
0905-4-cjx,33.0,word,1693895815.4973242,1142.0,363.0,26.92582403567252,31.0,0.0
0905-4-cjx,33.0,word,1693895815.5293202,1079.0,374.0,63.953107821277925,31.0,0.0
0905-4-cjx,33.0,word,1693895815.5619168,982.0,387.0,97.86725703727473,31.0,0.0
0905-4-cjx,33.0,word,1693895815.5941253,913.0,398.0,69.87131027825369,31.0,0.0
0905-4-cjx,33.0,word,1693895815.6261785,871.0,405.0,42.579337712087536,31.0,0.0
0905-4-cjx,33.0,word,1693895815.6575105,846.0,411.0,25.70992026436488,31.0,0.0
0905-4-cjx,33.0,word,1693895815.673642,831.0,414.0,15.297058540778355,31.0,0.0
0905-4-cjx,33.0,word,1693895815.705756,823.0,417.0,8.54400374531753,31.0,0.0
0905-4-cjx,33.0,word,1693895815.7380445,818.0,416.0,5.0990195135927845,31.0,0.0
0905-4-cjx,33.0,word,1693895815.7701952,814.0,413.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895815.8013682,812.0,414.0,2.23606797749979,31.0,0.0
0905-4-cjx,33.0,word,1693895815.8338425,812.0,414.0,0.0,31.0,0.0
0905-4-cjx,33.0,word,1693895815.86603,794.0,418.0,18.43908891458577,31.0,0.0
0905-4-cjx,33.0,word,1693895815.8972862,754.0,421.0,40.11234224026316,31.0,0.0
0905-4-cjx,33.0,word,1693895815.929457,716.0,426.0,38.3275357934736,31.0,0.0
0905-4-cjx,33.0,word,1693895815.945541,688.0,429.0,28.16025568065745,31.0,0.0
0905-4-cjx,33.0,word,1693895815.977456,668.0,430.0,20.024984394500787,31.0,0.0
0905-4-cjx,33.0,word,1693895816.0095954,654.0,430.0,14.0,31.0,0.0
0905-4-cjx,33.0,word,1693895816.0419338,643.0,430.0,11.0,31.0,0.0
0905-4-cjx,33.0,word,1693895816.0739062,636.0,429.0,7.071067811865476,31.0,0.0
0905-4-cjx,33.0,word,1693895816.1059053,629.0,427.0,7.280109889280518,31.0,0.0
0905-4-cjx,33.0,word,1693895816.138077,625.0,425.0,4.47213595499958,31.0,0.0
0905-4-cjx,33.0,word,1693895816.1700516,619.0,420.0,7.810249675906654,31.0,0.0
0905-4-cjx,33.0,word,1693895816.2022023,610.0,402.0,20.12461179749811,31.0,0.0
0905-4-cjx,33.0,word,1693895816.218227,600.0,382.0,22.360679774997894,31.0,0.0
0905-4-cjx,33.0,word,1693895816.2502322,593.0,365.0,18.384776310850235,31.0,0.0
0905-4-cjx,33.0,word,1693895816.28152,586.0,352.0,14.7648230602334,31.0,0.0
0905-4-cjx,33.0,word,1693895816.3135097,582.0,342.0,10.770329614269007,31.0,0.0
0905-4-cjx,33.0,word,1693895816.3457265,574.0,332.0,12.806248474865695,31.0,0.0
0905-4-cjx,33.0,word,1693895816.3780408,566.0,322.0,12.806248474865695,31.0,0.0
0905-4-cjx,33.0,word,1693895816.4100497,560.0,315.0,9.219544457292889,31.0,0.0
0905-4-cjx,33.0,word,1693895816.4416358,556.0,310.0,6.4031242374328485,31.0,0.0
0905-4-cjx,33.0,word,1693895816.4736476,553.0,305.0,5.830951894845301,31.0,0.0
0905-4-cjx,33.0,word,1693895816.4896476,551.0,302.0,3.605551275463989,31.0,0.0
0905-4-cjx,33.0,word,1693895816.5213473,550.0,300.0,2.23606797749979,31.0,0.0
0905-4-cjx,33.0,word,1693895816.5532644,548.0,298.0,2.8284271247461903,31.0,0.0
0905-4-cjx,33.0,word,1693895816.5855243,562.0,296.0,14.142135623730953,31.0,0.0
0905-4-cjx,33.0,word,1693895816.617785,622.0,293.0,60.07495318350236,31.0,0.0
0905-4-cjx,33.0,word,1693895816.6497548,707.0,290.0,85.05292469985967,31.0,0.0
0905-4-cjx,33.0,word,1693895816.682336,778.0,289.0,71.00704190430693,31.0,0.0
0905-4-cjx,33.0,word,1693895816.7132547,826.0,289.0,48.0,31.0,0.0
0905-4-cjx,33.0,word,1693895816.7452805,858.0,289.0,32.0,31.0,0.0
0905-4-cjx,33.0,word,1693895816.7618587,905.0,316.0,54.20332093147061,31.0,0.0
0905-4-cjx,33.0,word,1693895816.7938962,948.0,345.0,51.86520991955976,31.0,0.0
0905-4-cjx,33.0,word,1693895816.82628,976.0,364.0,33.83784863137726,31.0,0.0
0905-4-cjx,33.0,word,1693895816.857603,995.0,377.0,23.021728866442675,31.0,0.0
0905-4-cjx,33.0,word,1693895816.889978,1007.0,385.0,14.422205101855956,31.0,0.0
0905-4-cjx,33.0,word,1693895816.9213755,1013.0,391.0,8.48528137423857,31.0,0.0
0905-4-cjx,33.0,word,1693895816.953406,1018.0,396.0,7.071067811865476,31.0,0.0
0905-4-cjx,33.0,word,1693895816.9856646,1021.0,400.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.0017197,1024.0,402.0,3.605551275463989,31.0,0.0
0905-4-cjx,33.0,word,1693895817.0339117,1031.0,406.0,8.06225774829855,31.0,0.0
0905-4-cjx,33.0,word,1693895817.065995,1052.0,416.0,23.259406699226016,31.0,0.0
0905-4-cjx,33.0,word,1693895817.0981953,1095.0,428.0,44.64302857109943,31.0,0.0
0905-4-cjx,33.0,word,1693895817.129526,1139.0,439.0,45.35416188179427,31.0,0.0
0905-4-cjx,33.0,word,1693895817.1616127,1170.0,447.0,32.01562118716424,31.0,0.0
0905-4-cjx,33.0,word,1693895817.1935222,1190.0,454.0,21.18962010041709,31.0,0.0
0905-4-cjx,33.0,word,1693895817.2254994,1204.0,456.0,14.142135623730953,31.0,0.0
0905-4-cjx,33.0,word,1693895817.2578497,1213.0,456.0,9.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.2739334,1220.0,456.0,7.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.3059733,1225.0,456.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.3391285,1228.0,456.0,3.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.370128,1229.0,456.0,1.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.4017105,1213.0,456.0,16.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.4337478,1156.0,454.0,57.0350769263968,31.0,0.0
0905-4-cjx,33.0,word,1693895817.4659026,1067.0,451.0,89.05054744357274,31.0,0.0
0905-4-cjx,33.0,word,1693895817.4981158,992.0,449.0,75.02666192761077,31.0,0.0
0905-4-cjx,33.0,word,1693895817.5292883,941.0,447.0,51.03920062069938,31.0,0.0
0905-4-cjx,33.0,word,1693895817.5453713,910.0,446.0,31.016124838541646,31.0,0.0
0905-4-cjx,33.0,word,1693895817.5777411,889.0,448.0,21.095023109728988,31.0,0.0
0905-4-cjx,33.0,word,1693895817.6097183,878.0,448.0,11.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.6413934,871.0,446.0,7.280109889280518,31.0,0.0
0905-4-cjx,33.0,word,1693895817.673566,866.0,445.0,5.0990195135927845,31.0,0.0
0905-4-cjx,33.0,word,1693895817.7055151,864.0,444.0,2.23606797749979,31.0,0.0
0905-4-cjx,33.0,word,1693895817.7376914,862.0,444.0,2.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.7697153,861.0,445.0,1.4142135623730951,31.0,0.0
0905-4-cjx,33.0,word,1693895817.8018491,860.0,446.0,1.4142135623730951,31.0,0.0
0905-4-cjx,33.0,word,1693895817.8178675,862.0,447.0,2.23606797749979,31.0,0.0
0905-4-cjx,33.0,word,1693895817.8502047,873.0,443.0,11.704699910719626,31.0,0.0
0905-4-cjx,33.0,word,1693895817.8813307,897.0,436.0,25.0,31.0,0.0
0905-4-cjx,33.0,word,1693895817.9133818,931.0,426.0,35.4400902933387,31.0,0.0
0905-4-cjx,33.0,word,1693895817.9453526,969.0,416.0,39.293765408777,31.0,0.0
0905-4-cjx,33.0,word,1693895817.9777238,1056.0,407.0,87.46427842267951,31.0,0.0
0905-4-cjx,33.0,word,1693895818.0098565,1132.0,399.0,76.4198926981712,31.0,0.0
0905-4-cjx,33.0,word,1693895818.0412495,1182.0,392.0,50.48762224545735,31.0,0.0
0905-4-cjx,33.0,word,1693895818.0735688,1214.0,389.0,32.14031735997639,31.0,0.0
0905-4-cjx,33.0,word,1693895818.0894578,1237.0,386.0,23.194827009486403,31.0,0.0
0905-4-cjx,33.0,word,1693895818.1220598,1295.0,389.0,58.077534382926416,31.0,0.0
0905-4-cjx,33.0,word,1693895818.1539714,1344.0,390.0,49.01020301937138,31.0,0.0
0905-4-cjx,33.0,word,1693895818.1859467,1373.0,390.0,29.0,31.0,0.0
0905-4-cjx,33.0,word,1693895818.217295,1390.0,390.0,17.0,31.0,0.0
0905-4-cjx,33.0,word,1693895818.2494156,1403.0,390.0,13.0,31.0,0.0
0905-4-cjx,33.0,word,1693895818.2816055,1392.0,391.0,11.04536101718726,31.0,0.0
0905-4-cjx,33.0,word,1693895818.3136098,1359.0,392.0,33.015148038438355,31.0,0.0
0905-4-cjx,33.0,word,1693895818.345879,1134.0,413.0,225.97787502319775,31.0,0.0
0905-4-cjx,33.0,word,1693895818.3619642,848.0,439.0,287.1793864468688,31.0,0.0
0905-4-cjx,33.0,word,1693895818.393302,686.0,451.0,162.4438364481706,31.0,0.0
0905-4-cjx,33.0,word,1693895818.4254966,612.0,459.0,74.43117626371358,31.0,0.0
0905-4-cjx,33.0,word,1693895818.4575987,577.0,461.0,35.05709628591621,31.0,0.0
0905-4-cjx,33.0,word,1693895818.489789,561.0,466.0,16.76305461424021,31.0,0.0
0905-4-cjx,33.0,word,1693895818.5218043,551.0,469.0,10.44030650891055,31.0,0.0
0905-4-cjx,33.0,word,1693895818.5540774,547.0,471.0,4.47213595499958,31.0,0.0
0905-4-cjx,33.0,word,1693895818.585285,545.0,472.0,2.23606797749979,31.0,0.0
0905-4-cjx,33.0,word,1693895818.6173537,543.0,472.0,2.0,31.0,0.0
0905-4-cjx,33.0,word,1693895818.6333232,543.0,472.0,0.0,31.0,0.0
0905-4-cjx,33.0,word,1693895818.6658852,548.0,472.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895818.697799,565.0,469.0,17.26267650163207,31.0,0.0
0905-4-cjx,33.0,word,1693895818.7292695,577.0,466.0,12.36931687685298,31.0,0.0
0905-4-cjx,33.0,word,1693895818.7614264,601.0,461.0,24.515301344262525,31.0,0.0
0905-4-cjx,33.0,word,1693895818.7936957,629.0,454.0,28.861739379323623,31.0,0.0
0905-4-cjx,33.0,word,1693895818.826119,654.0,449.0,25.495097567963924,31.0,0.0
0905-4-cjx,33.0,word,1693895818.858148,675.0,446.0,21.213203435596427,31.0,0.0
0905-4-cjx,33.0,word,1693895818.8892932,712.0,445.0,37.01351104664349,31.0,0.0
0905-4-cjx,33.0,word,1693895818.905649,749.0,446.0,37.01351104664349,31.0,0.0
0905-4-cjx,33.0,word,1693895818.937601,775.0,445.0,26.019223662515376,31.0,0.0
0905-4-cjx,33.0,word,1693895818.970089,793.0,444.0,18.027756377319943,31.0,0.0
0905-4-cjx,33.0,word,1693895819.0013857,805.0,445.0,12.041594578792296,31.0,0.0
0905-4-cjx,33.0,word,1693895819.0337794,813.0,445.0,8.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.0657794,854.0,445.0,41.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.0978072,916.0,446.0,62.00806399170998,31.0,0.0
0905-4-cjx,33.0,word,1693895819.129798,965.0,446.0,49.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.1621883,996.0,446.0,31.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.17819,1016.0,446.0,20.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.2094955,1029.0,447.0,13.038404810405298,31.0,0.0
0905-4-cjx,33.0,word,1693895819.241613,1038.0,448.0,9.055385138137416,31.0,0.0
0905-4-cjx,33.0,word,1693895819.2736127,1044.0,448.0,6.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.3052769,1048.0,447.0,4.123105625617661,31.0,0.0
0905-4-cjx,33.0,word,1693895819.3381855,1051.0,448.0,3.1622776601683795,31.0,0.0
0905-4-cjx,33.0,word,1693895819.369404,1053.0,448.0,2.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.4014947,1066.0,448.0,13.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.433944,1079.0,448.0,13.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.4498527,1089.0,448.0,10.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.481881,1097.0,449.0,8.06225774829855,31.0,0.0
0905-4-cjx,33.0,word,1693895819.5140898,1104.0,449.0,7.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.545277,1109.0,449.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.5777829,1113.0,450.0,4.123105625617661,31.0,0.0
0905-4-cjx,33.0,word,1693895819.6097755,1117.0,449.0,4.123105625617661,31.0,0.0
0905-4-cjx,33.0,word,1693895819.6417558,1130.0,449.0,13.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.6737556,1146.0,450.0,16.0312195418814,31.0,0.0
0905-4-cjx,33.0,word,1693895819.7057824,1159.0,450.0,13.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.721867,1169.0,451.0,10.04987562112089,31.0,0.0
0905-4-cjx,33.0,word,1693895819.7538044,1177.0,451.0,8.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.7858052,1183.0,452.0,6.082762530298219,31.0,0.0
0905-4-cjx,33.0,word,1693895819.817981,1188.0,452.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895819.8493,1195.0,453.0,7.071067811865476,31.0,0.0
0905-4-cjx,33.0,word,1693895819.8818264,1210.0,454.0,15.033296378372908,31.0,0.0
0905-4-cjx,33.0,word,1693895819.913849,1223.0,455.0,13.038404810405298,31.0,0.0
0905-4-cjx,33.0,word,1693895819.9461842,1234.0,456.0,11.04536101718726,31.0,0.0
0905-4-cjx,33.0,word,1693895819.9620998,1242.0,457.0,8.06225774829855,31.0,0.0
0905-4-cjx,33.0,word,1693895819.9941003,1251.0,457.0,9.0,31.0,0.0
0905-4-cjx,33.0,word,1693895820.0256782,1289.0,459.0,38.05259518088089,31.0,0.0
0905-4-cjx,33.0,word,1693895820.0576766,1334.0,462.0,45.09988913511872,31.0,0.0
0905-4-cjx,33.0,word,1693895820.089652,1368.0,463.0,34.0147027033899,31.0,0.0
0905-4-cjx,33.0,word,1693895820.1219504,1388.0,464.0,20.024984394500787,31.0,0.0
0905-4-cjx,33.0,word,1693895820.1538782,1356.0,462.0,32.0624390837628,31.0,0.0
0905-4-cjx,33.0,word,1693895820.1861937,1257.0,467.0,99.12618221237013,31.0,0.0
0905-4-cjx,33.0,word,1693895820.217526,1002.0,482.0,255.440795488896,31.0,0.0
0905-4-cjx,33.0,word,1693895820.24968,819.0,492.0,183.273020382161,31.0,0.0
0905-4-cjx,33.0,word,1693895820.2657716,723.0,500.0,96.33275663033837,31.0,0.0
0905-4-cjx,33.0,word,1693895820.2978091,677.0,504.0,46.17358552246078,31.0,0.0
0905-4-cjx,33.0,word,1693895820.3297806,654.0,505.0,23.021728866442675,31.0,0.0
0905-4-cjx,33.0,word,1693895820.3612416,618.0,510.0,36.345563690772494,31.0,0.0
0905-4-cjx,33.0,word,1693895820.393567,587.0,511.0,31.016124838541646,31.0,0.0
0905-4-cjx,33.0,word,1693895820.4256167,571.0,515.0,16.492422502470642,31.0,0.0
0905-4-cjx,33.0,word,1693895820.4579878,549.0,528.0,25.55386467836128,31.0,0.0
0905-4-cjx,33.0,word,1693895820.489987,544.0,529.0,5.0990195135927845,31.0,0.0
0905-4-cjx,33.0,word,1693895820.5214088,540.0,532.0,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895820.5534768,558.0,527.0,18.68154169226941,31.0,0.0
0905-4-cjx,33.0,word,1693895820.5694776,556.0,527.0,2.0,31.0,0.0
0905-4-cjx,33.0,word,1693895820.601563,555.0,528.0,1.4142135623730951,31.0,0.0
0905-4-cjx,33.0,word,1693895820.6335652,553.0,527.0,2.23606797749979,31.0,0.0
0905-4-cjx,33.0,word,1693895820.6655955,560.0,524.0,7.615773105863909,31.0,0.0
0905-4-cjx,33.0,word,1693895820.697777,584.0,518.0,24.73863375370596,31.0,0.0
0905-4-cjx,33.0,word,1693895820.7299392,640.0,504.0,57.723478758647246,31.0,0.0
0905-4-cjx,33.0,word,1693895820.7612538,698.0,490.0,59.6657355607052,31.0,0.0
0905-4-cjx,33.0,word,1693895820.7782571,744.0,477.0,47.80167361086848,31.0,0.0
0905-4-cjx,33.0,word,1693895820.8095777,776.0,467.0,33.52610922848042,31.0,0.0
0905-4-cjx,33.0,word,1693895820.8417926,797.0,462.0,21.587033144922906,31.0,0.0
0905-4-cjx,33.0,word,1693895820.8739574,810.0,456.0,14.317821063276352,31.0,0.0
0905-4-cjx,33.0,word,1693895820.906011,819.0,452.0,9.848857801796104,31.0,0.0
0905-4-cjx,33.0,word,1693895820.9382102,825.0,449.0,6.708203932499369,31.0,0.0
0905-4-cjx,33.0,word,1693895820.9693642,867.0,447.0,42.04759208325728,31.0,0.0
0905-4-cjx,33.0,word,1693895821.0014565,934.0,445.0,67.02984409947557,31.0,0.0
