username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,30.0,word,1693895664.2255044,945.0,296.0,23.323807579381203,22.0,0.0
0905-4-cjx,30.0,word,1693895664.2496116,952.0,286.0,12.206555615733702,22.0,0.0
0905-4-cjx,30.0,word,1693895664.2821326,956.0,280.0,7.211102550927978,22.0,0.0
0905-4-cjx,30.0,word,1693895664.3132992,958.0,277.0,3.605551275463989,22.0,0.0
0905-4-cjx,30.0,word,1693895664.345389,960.0,275.0,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895664.3776836,962.0,274.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4092703,963.0,272.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4252996,963.0,271.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4575837,928.0,276.0,35.35533905932738,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4900534,857.0,285.0,71.56814934033156,22.0,0.0
0905-4-cjx,30.0,word,1693895664.521499,780.0,296.0,77.78174593052023,22.0,0.0
0905-4-cjx,30.0,word,1693895664.5533974,720.0,302.0,60.29925372672534,22.0,0.0
0905-4-cjx,30.0,word,1693895664.585941,679.0,305.0,41.10960958218893,22.0,0.0
0905-4-cjx,30.0,word,1693895664.6181202,648.0,303.0,31.064449134018133,22.0,0.0
0905-4-cjx,30.0,word,1693895664.649598,629.0,299.0,19.4164878389476,22.0,0.0
0905-4-cjx,30.0,word,1693895664.6655972,618.0,295.0,11.704699910719626,22.0,0.0
0905-4-cjx,30.0,word,1693895664.6977942,612.0,291.0,7.211102550927978,22.0,0.0
0905-4-cjx,30.0,word,1693895664.7292645,608.0,288.0,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895664.7615204,604.0,285.0,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895664.7935224,602.0,284.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895664.8257792,634.0,268.0,35.77708763999664,22.0,0.0
0905-4-cjx,30.0,word,1693895664.9061174,141.0,1489.0,1316.7725695806394,22.0,0.0
0905-4-cjx,30.0,word,1693895664.9374,181.0,1410.0,88.54942122905152,22.0,0.0
0905-4-cjx,30.0,word,1693895664.969803,443.0,647.0,806.7298184646455,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0018446,521.0,417.0,242.86621831782205,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0339963,552.0,328.0,94.2443632266673,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0652857,566.0,307.0,25.238858928247925,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0974529,570.0,298.0,9.848857801796104,22.0,0.0
0905-4-cjx,30.0,word,1693895665.1297128,572.0,300.0,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895665.1620817,559.0,305.0,13.92838827718412,22.0,0.0
0905-4-cjx,30.0,word,1693895665.1935968,545.0,306.0,14.0356688476182,22.0,0.0
0905-4-cjx,30.0,word,1693895665.2096944,538.0,309.0,7.615773105863909,22.0,0.0
0905-4-cjx,30.0,word,1693895665.2418644,533.0,309.0,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.2738628,531.0,311.0,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895665.306043,530.0,313.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895665.3376508,527.0,313.0,3.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.3700013,523.0,312.0,4.123105625617661,22.0,0.0
0905-4-cjx,30.0,word,1693895665.4012392,521.0,312.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.4337862,519.0,312.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.449787,517.0,312.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.4818442,515.0,313.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895665.5134037,514.0,314.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895665.5455582,512.0,316.0,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895665.5779226,512.0,318.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.6094518,512.0,321.0,3.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.6419396,513.0,323.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895665.67409,513.0,324.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7055392,513.0,326.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7380133,514.0,327.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7694728,514.0,327.0,0.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7853804,514.0,327.0,0.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.8176408,514.0,328.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.8493822,514.0,328.0,0.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.8815825,515.0,327.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895665.9139214,519.0,327.0,4.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.946098,523.0,328.0,4.123105625617661,22.0,0.0
0905-4-cjx,30.0,word,1693895665.9772682,527.0,329.0,4.123105625617661,22.0,0.0
0905-4-cjx,30.0,word,1693895666.009669,532.0,330.0,5.0990195135927845,22.0,0.0
0905-4-cjx,30.0,word,1693895666.0416214,536.0,330.0,4.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.0575972,540.0,331.0,4.123105625617661,22.0,0.0
0905-4-cjx,30.0,word,1693895666.0895977,544.0,332.0,4.123105625617661,22.0,0.0
0905-4-cjx,30.0,word,1693895666.1219225,569.0,336.0,25.317977802344327,22.0,0.0
0905-4-cjx,30.0,word,1693895666.1540108,606.0,339.0,37.12142238654117,22.0,0.0
0905-4-cjx,30.0,word,1693895666.1852684,639.0,342.0,33.13608305156178,22.0,0.0
0905-4-cjx,30.0,word,1693895666.2177925,663.0,345.0,24.186773244895647,22.0,0.0
0905-4-cjx,30.0,word,1693895666.2499504,679.0,347.0,16.1245154965971,22.0,0.0
0905-4-cjx,30.0,word,1693895666.281354,690.0,349.0,11.180339887498947,22.0,0.0
0905-4-cjx,30.0,word,1693895666.2973588,699.0,349.0,9.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.3298438,705.0,351.0,6.324555320336759,22.0,0.0
0905-4-cjx,30.0,word,1693895666.3619251,710.0,351.0,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.393371,712.0,351.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.4256933,705.0,352.0,7.071067811865476,22.0,0.0
0905-4-cjx,30.0,word,1693895666.457848,694.0,353.0,11.04536101718726,22.0,0.0
0905-4-cjx,30.0,word,1693895666.4898224,677.0,354.0,17.029386365926403,22.0,0.0
0905-4-cjx,30.0,word,1693895666.522221,655.0,355.0,22.02271554554524,22.0,0.0
0905-4-cjx,30.0,word,1693895666.5533457,633.0,356.0,22.02271554554524,22.0,0.0
0905-4-cjx,30.0,word,1693895666.585522,613.0,355.0,20.024984394500787,22.0,0.0
0905-4-cjx,30.0,word,1693895666.60184,597.0,353.0,16.1245154965971,22.0,0.0
0905-4-cjx,30.0,word,1693895666.6339958,584.0,352.0,13.038404810405298,22.0,0.0
0905-4-cjx,30.0,word,1693895666.6659515,573.0,350.0,11.180339887498947,22.0,0.0
0905-4-cjx,30.0,word,1693895666.6979513,565.0,349.0,8.06225774829855,22.0,0.0
0905-4-cjx,30.0,word,1693895666.7301,559.0,349.0,6.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.7616816,554.0,349.0,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.793853,552.0,349.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.8261013,550.0,350.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895666.857442,549.0,351.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895666.873417,548.0,353.0,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895666.9057202,547.0,354.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895666.9380696,546.0,354.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895666.9700725,545.0,355.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895667.0014777,544.0,356.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895667.0335958,542.0,356.0,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.06622,542.0,357.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.0974767,541.0,358.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895667.1136038,541.0,359.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.145638,540.0,359.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.1779032,539.0,360.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895667.2100575,539.0,360.0,0.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.241344,538.0,361.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895667.2735724,538.0,361.0,0.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.306046,537.0,361.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.3374083,537.0,361.0,0.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.3694026,536.0,361.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.3853793,536.0,360.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.4177172,535.0,360.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.4496868,535.0,359.0,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895667.4817176,534.0,358.0,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895667.5136895,534.0,358.0,0.0,22.0,0.0
