username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,9.0,word,1693894621.4017088,553.0,298.0,18.027756377319943,9.0,0.0
0905-4-cjx,9.0,word,1693894621.4340374,568.0,293.0,15.811388300841896,9.0,0.0
0905-4-cjx,9.0,word,1693894621.466035,580.0,290.0,12.36931687685298,9.0,0.0
0905-4-cjx,9.0,word,1693894621.4972477,591.0,286.0,11.704699910719626,9.0,0.0
0905-4-cjx,9.0,word,1693894621.5302212,598.0,284.0,7.280109889280518,9.0,0.0
0905-4-cjx,9.0,word,1693894621.561339,603.0,283.0,5.0990195135927845,9.0,0.0
0905-4-cjx,9.0,word,1693894621.593393,608.0,283.0,5.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.609559,612.0,282.0,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894621.6415524,613.0,286.0,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894621.6735826,613.0,290.0,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.70573,613.0,293.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.7381663,613.0,296.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.7702324,612.0,299.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894621.8013718,612.0,303.0,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.8336906,612.0,307.0,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.8656683,612.0,310.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.8816917,605.0,315.0,8.602325267042627,9.0,0.0
0905-4-cjx,9.0,word,1693894621.9136918,596.0,320.0,10.295630140987,9.0,0.0
0905-4-cjx,9.0,word,1693894621.9453013,589.0,323.0,7.615773105863909,9.0,0.0
0905-4-cjx,9.0,word,1693894621.9778454,584.0,326.0,5.830951894845301,9.0,0.0
0905-4-cjx,9.0,word,1693894622.009846,578.0,329.0,6.708203932499369,9.0,0.0
0905-4-cjx,9.0,word,1693894622.0419967,573.0,331.0,5.385164807134504,9.0,0.0
0905-4-cjx,9.0,word,1693894622.0733469,569.0,333.0,4.47213595499958,9.0,0.0
0905-4-cjx,9.0,word,1693894622.1055255,566.0,334.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894622.1382194,564.0,335.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894622.154133,561.0,335.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.1853087,566.0,335.0,5.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.2176216,615.0,331.0,49.16299421312742,9.0,0.0
0905-4-cjx,9.0,word,1693894622.2496278,741.0,321.0,126.39620247459968,9.0,0.0
0905-4-cjx,9.0,word,1693894622.2817717,852.0,314.0,111.22050170719426,9.0,0.0
0905-4-cjx,9.0,word,1693894622.314156,922.0,308.0,70.25667228100119,9.0,0.0
0905-4-cjx,9.0,word,1693894622.3461554,962.0,306.0,40.049968789001575,9.0,0.0
0905-4-cjx,9.0,word,1693894622.3775249,985.0,308.0,23.08679276123039,9.0,0.0
0905-4-cjx,9.0,word,1693894622.3934965,1001.0,306.0,16.1245154965971,9.0,0.0
0905-4-cjx,9.0,word,1693894622.425675,1012.0,304.0,11.180339887498947,9.0,0.0
0905-4-cjx,9.0,word,1693894622.4578,1017.0,304.0,5.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.4898005,1019.0,306.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894622.5219488,1020.0,305.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894622.5533175,1020.0,305.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.585318,1020.0,304.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.6176236,1020.0,305.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.6498165,1021.0,305.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.6818156,1021.0,305.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.6979282,1021.0,305.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.730163,1021.0,305.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.7616358,1023.0,305.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.7937334,1030.0,305.0,7.0,9.0,0.0
0905-4-cjx,9.0,word,1693894622.8257582,1036.0,306.0,6.082762530298219,9.0,0.0
0905-4-cjx,9.0,word,1693894622.8581634,1042.0,307.0,6.082762530298219,9.0,0.0
0905-4-cjx,9.0,word,1693894622.8892596,1047.0,309.0,5.385164807134504,9.0,0.0
0905-4-cjx,9.0,word,1693894622.921498,1051.0,310.0,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894622.9538596,1055.0,311.0,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894622.9699748,1061.0,312.0,6.082762530298219,9.0,0.0
0905-4-cjx,9.0,word,1693894623.0020106,1111.0,314.0,50.039984012787215,9.0,0.0
0905-4-cjx,9.0,word,1693894623.0342069,1186.0,317.0,75.05997601918082,9.0,0.0
0905-4-cjx,9.0,word,1693894623.0662093,1246.0,320.0,60.07495318350236,9.0,0.0
0905-4-cjx,9.0,word,1693894623.0977588,1286.0,322.0,40.049968789001575,9.0,0.0
0905-4-cjx,9.0,word,1693894623.1297612,1312.0,323.0,26.019223662515376,9.0,0.0
0905-4-cjx,9.0,word,1693894623.1619768,1328.0,322.0,16.0312195418814,9.0,0.0
0905-4-cjx,9.0,word,1693894623.1939943,1339.0,321.0,11.04536101718726,9.0,0.0
0905-4-cjx,9.0,word,1693894623.210144,1346.0,322.0,7.071067811865476,9.0,0.0
0905-4-cjx,9.0,word,1693894623.2421513,1349.0,321.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894623.2733316,1326.0,320.0,23.021728866442675,9.0,0.0
0905-4-cjx,9.0,word,1693894623.3059416,1223.0,321.0,103.00485425454472,9.0,0.0
0905-4-cjx,9.0,word,1693894623.3373313,998.0,325.0,225.0355527466716,9.0,0.0
0905-4-cjx,9.0,word,1693894623.3696158,834.0,329.0,164.048773235279,9.0,0.0
0905-4-cjx,9.0,word,1693894623.40152,748.0,330.0,86.00581375697809,9.0,0.0
0905-4-cjx,9.0,word,1693894623.4334989,707.0,329.0,41.01219330881976,9.0,0.0
0905-4-cjx,9.0,word,1693894623.4658017,685.0,330.0,22.02271554554524,9.0,0.0
0905-4-cjx,9.0,word,1693894623.481804,642.0,333.0,43.10452412450461,9.0,0.0
0905-4-cjx,9.0,word,1693894623.5139048,605.0,335.0,37.05401462729781,9.0,0.0
0905-4-cjx,9.0,word,1693894623.5452356,584.0,336.0,21.02379604162864,9.0,0.0
0905-4-cjx,9.0,word,1693894623.5772398,571.0,337.0,13.038404810405298,9.0,0.0
0905-4-cjx,9.0,word,1693894623.6096418,564.0,337.0,7.0,9.0,0.0
0905-4-cjx,9.0,word,1693894623.6415925,559.0,337.0,5.0,9.0,0.0
0905-4-cjx,9.0,word,1693894623.673586,550.0,337.0,9.0,9.0,0.0
0905-4-cjx,9.0,word,1693894623.705876,541.0,338.0,9.055385138137416,9.0,0.0
0905-4-cjx,9.0,word,1693894623.7381551,535.0,337.0,6.082762530298219,9.0,0.0
0905-4-cjx,9.0,word,1693894623.754064,531.0,339.0,4.47213595499958,9.0,0.0
0905-4-cjx,9.0,word,1693894623.7860806,529.0,340.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894623.8172956,528.0,341.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894623.8495977,526.0,341.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894623.88174,525.0,341.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894623.9137523,524.0,342.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894623.9457505,523.0,342.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894623.978078,523.0,342.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.009279,522.0,343.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894624.0253882,522.0,343.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.0576055,522.0,344.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.089496,522.0,343.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.1216395,522.0,342.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.1538422,522.0,340.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.1858444,522.0,338.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.21816,522.0,336.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.251048,523.0,333.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894624.2820482,522.0,331.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894624.2982006,522.0,328.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.3302298,523.0,326.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894624.3616245,523.0,325.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.3935735,523.0,323.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.4255736,523.0,322.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.4581225,523.0,321.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.4901588,524.0,320.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894624.521402,522.0,321.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894624.553577,520.0,322.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894624.5696151,518.0,324.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894624.6017764,516.0,326.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894624.6342242,514.0,328.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894624.66621,511.0,331.0,4.242640687119285,9.0,0.0
0905-4-cjx,9.0,word,1693894624.6978035,509.0,333.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894624.7297163,507.0,335.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894624.7622006,506.0,337.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894624.7941878,504.0,338.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894624.8262122,503.0,339.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894624.8414073,502.0,340.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894624.8736074,500.0,341.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894624.9056115,499.0,342.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894624.9382415,499.0,343.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894624.9694805,499.0,341.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.001787,500.0,340.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894625.0339437,500.0,338.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.0660603,501.0,336.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894625.0974889,501.0,333.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.1134405,501.0,329.0,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.145615,501.0,326.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.177941,502.0,323.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894625.2099645,501.0,320.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894625.2415798,502.0,317.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894625.2735777,502.0,316.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.305583,502.0,314.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.337603,502.0,313.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.369583,502.0,311.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.3855774,502.0,310.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.4177344,502.0,309.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.4497356,502.0,308.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.4819362,503.0,307.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894625.5141978,503.0,306.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.5453532,503.0,305.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.5781353,503.0,305.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.610143,503.0,305.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.6414876,503.0,304.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.6575053,504.0,304.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.689682,504.0,304.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.721938,504.0,304.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.7538228,504.0,304.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.7861545,504.0,303.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.8175027,505.0,303.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.849798,505.0,303.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.882816,505.0,303.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.9138124,505.0,303.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.9299858,505.0,302.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.9620512,505.0,302.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894625.9940245,502.0,302.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.0256553,499.0,302.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.0579703,496.0,302.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.0900564,492.0,302.0,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.1219404,491.0,303.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894626.1695209,483.0,818.0,515.0621321743621,9.0,0.0
0905-4-cjx,9.0,word,1693894626.2335775,453.0,514.0,305.4766766874355,9.0,0.0
0905-4-cjx,9.0,word,1693894626.2659297,455.0,494.0,20.09975124224178,9.0,0.0
0905-4-cjx,9.0,word,1693894626.2982414,457.0,452.0,42.04759208325728,9.0,0.0
0905-4-cjx,9.0,word,1693894626.329437,459.0,407.0,45.044422518220834,9.0,0.0
0905-4-cjx,9.0,word,1693894626.361322,461.0,376.0,31.064449134018133,9.0,0.0
0905-4-cjx,9.0,word,1693894626.3933213,463.0,356.0,20.09975124224178,9.0,0.0
0905-4-cjx,9.0,word,1693894626.4253554,463.0,344.0,12.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.457671,463.0,336.0,8.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.473738,463.0,332.0,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.5058908,464.0,329.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894626.5373778,465.0,326.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894626.5692933,472.0,322.0,8.06225774829855,9.0,0.0
0905-4-cjx,9.0,word,1693894626.6014166,478.0,319.0,6.708203932499369,9.0,0.0
0905-4-cjx,9.0,word,1693894626.633818,484.0,315.0,7.211102550927978,9.0,0.0
0905-4-cjx,9.0,word,1693894626.6660116,488.0,311.0,5.656854249492381,9.0,0.0
0905-4-cjx,9.0,word,1693894626.6984434,492.0,309.0,4.47213595499958,9.0,0.0
0905-4-cjx,9.0,word,1693894626.7297084,494.0,307.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894626.7456596,496.0,305.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894626.7779596,498.0,302.0,3.605551275463989,9.0,0.0
0905-4-cjx,9.0,word,1693894626.809313,498.0,300.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.841601,500.0,298.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894626.874005,500.0,297.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.906008,501.0,296.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894626.9376264,501.0,295.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894626.969545,502.0,293.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894627.0015366,503.0,293.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.0176587,500.0,293.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.0498152,497.0,292.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894627.081853,494.0,293.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894627.1140556,492.0,293.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.1460564,490.0,293.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.1772797,487.0,293.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.2095964,486.0,292.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894627.241764,484.0,293.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894627.2580462,482.0,293.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.290209,479.0,293.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.3214514,476.0,293.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.3536878,473.0,293.0,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.3857212,470.0,294.0,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894627.4180892,468.0,294.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.449969,466.0,294.0,2.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.4822917,465.0,294.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.5136786,469.0,293.0,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894627.5298002,473.0,292.0,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894627.5618274,478.0,291.0,5.0990195135927845,9.0,0.0
0905-4-cjx,9.0,word,1693894627.593964,496.0,290.0,18.027756377319943,9.0,0.0
0905-4-cjx,9.0,word,1693894627.625996,523.0,288.0,27.073972741361768,9.0,0.0
0905-4-cjx,9.0,word,1693894627.65741,548.0,286.0,25.079872407968907,9.0,0.0
0905-4-cjx,9.0,word,1693894627.6893215,569.0,285.0,21.02379604162864,9.0,0.0
0905-4-cjx,9.0,word,1693894627.7216103,585.0,284.0,16.0312195418814,9.0,0.0
0905-4-cjx,9.0,word,1693894627.7537987,586.0,289.0,5.0990195135927845,9.0,0.0
0905-4-cjx,9.0,word,1693894627.7858007,578.0,296.0,10.63014581273465,9.0,0.0
0905-4-cjx,9.0,word,1693894627.8020742,573.0,301.0,7.071067811865476,9.0,0.0
0905-4-cjx,9.0,word,1693894627.8339586,568.0,305.0,6.4031242374328485,9.0,0.0
0905-4-cjx,9.0,word,1693894627.865983,564.0,308.0,5.0,9.0,0.0
0905-4-cjx,9.0,word,1693894627.898233,561.0,311.0,4.242640687119285,9.0,0.0
0905-4-cjx,9.0,word,1693894627.929412,554.0,315.0,8.06225774829855,9.0,0.0
0905-4-cjx,9.0,word,1693894627.9617395,547.0,319.0,8.06225774829855,9.0,0.0
0905-4-cjx,9.0,word,1693894627.9938805,542.0,322.0,5.830951894845301,9.0,0.0
0905-4-cjx,9.0,word,1693894628.026059,537.0,325.0,5.830951894845301,9.0,0.0
0905-4-cjx,9.0,word,1693894628.0573657,532.0,328.0,5.830951894845301,9.0,0.0
0905-4-cjx,9.0,word,1693894628.0732503,529.0,330.0,3.605551275463989,9.0,0.0
0905-4-cjx,9.0,word,1693894628.105279,526.0,332.0,3.605551275463989,9.0,0.0
0905-4-cjx,9.0,word,1693894628.1374445,524.0,334.0,2.8284271247461903,9.0,0.0
0905-4-cjx,9.0,word,1693894628.169936,522.0,335.0,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894628.2013474,521.0,335.0,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.2334025,520.0,336.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894628.2655537,519.0,337.0,1.4142135623730951,9.0,0.0
0905-4-cjx,9.0,word,1693894628.2979982,519.0,337.0,0.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.3292596,524.0,337.0,5.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.3454013,538.0,337.0,14.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.378095,560.0,337.0,22.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.410118,584.0,336.0,24.020824298928627,9.0,0.0
0905-4-cjx,9.0,word,1693894628.4412737,605.0,336.0,21.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.4734569,621.0,335.0,16.0312195418814,9.0,0.0
0905-4-cjx,9.0,word,1693894628.505756,634.0,335.0,13.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.5377853,644.0,334.0,10.04987562112089,9.0,0.0
0905-4-cjx,9.0,word,1693894628.5701015,652.0,334.0,8.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.6013634,679.0,331.0,27.16615541441225,9.0,0.0
0905-4-cjx,9.0,word,1693894628.617252,729.0,327.0,50.15974481593781,9.0,0.0
0905-4-cjx,9.0,word,1693894628.6495185,773.0,322.0,44.28317965096906,9.0,0.0
0905-4-cjx,9.0,word,1693894628.681435,803.0,319.0,30.14962686336267,9.0,0.0
0905-4-cjx,9.0,word,1693894628.7138808,823.0,317.0,20.09975124224178,9.0,0.0
0905-4-cjx,9.0,word,1693894628.7462454,837.0,317.0,14.0,9.0,0.0
0905-4-cjx,9.0,word,1693894628.7774274,847.0,316.0,10.04987562112089,9.0,0.0
0905-4-cjx,9.0,word,1693894628.809716,854.0,314.0,7.280109889280518,9.0,0.0
0905-4-cjx,9.0,word,1693894628.841879,906.0,311.0,52.08646657242167,9.0,0.0
0905-4-cjx,9.0,word,1693894628.873364,963.0,309.0,57.0350769263968,9.0,0.0
0905-4-cjx,9.0,word,1693894628.8893428,1003.0,308.0,40.01249804748511,9.0,0.0
0905-4-cjx,9.0,word,1693894628.9214368,1029.0,307.0,26.019223662515376,9.0,0.0
0905-4-cjx,9.0,word,1693894628.9535215,1045.0,305.0,16.1245154965971,9.0,0.0
0905-4-cjx,9.0,word,1693894628.9855492,1056.0,303.0,11.180339887498947,9.0,0.0
0905-4-cjx,9.0,word,1693894629.0179996,1062.0,302.0,6.082762530298219,9.0,0.0
0905-4-cjx,9.0,word,1693894629.0498836,1078.0,302.0,16.0,9.0,0.0
0905-4-cjx,9.0,word,1693894629.0820026,1154.0,307.0,76.16429609731846,9.0,0.0
0905-4-cjx,9.0,word,1693894629.1139426,1229.0,311.0,75.1065909225016,9.0,0.0
0905-4-cjx,9.0,word,1693894629.1299188,1281.0,312.0,52.009614495783374,9.0,0.0
0905-4-cjx,9.0,word,1693894629.1622157,1313.0,312.0,32.0,9.0,0.0
0905-4-cjx,9.0,word,1693894629.1933987,1333.0,311.0,20.024984394500787,9.0,0.0
0905-4-cjx,9.0,word,1693894629.2253964,1347.0,311.0,14.0,9.0,0.0
0905-4-cjx,9.0,word,1693894629.2577713,1356.0,310.0,9.055385138137416,9.0,0.0
0905-4-cjx,9.0,word,1693894629.2898405,1362.0,309.0,6.082762530298219,9.0,0.0
0905-4-cjx,9.0,word,1693894629.3218796,1366.0,308.0,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894629.3539188,1346.0,306.0,20.09975124224178,9.0,0.0
0905-4-cjx,9.0,word,1693894629.3861558,1331.0,305.0,15.033296378372908,9.0,0.0
0905-4-cjx,9.0,word,1693894629.4175687,1297.0,303.0,34.058772731852805,9.0,0.0
