username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,22.0,word,1693895295.962378,958.0,357.0,12.206555615733702,32.0,0.0
0905-4-cjx,22.0,word,1693895295.993842,950.0,353.0,8.94427190999916,32.0,0.0
0905-4-cjx,22.0,word,1693895296.0259871,944.0,350.0,6.708203932499369,32.0,0.0
0905-4-cjx,22.0,word,1693895296.0582972,939.0,347.0,5.830951894845301,32.0,0.0
0905-4-cjx,22.0,word,1693895296.0894277,934.0,346.0,5.0990195135927845,32.0,0.0
0905-4-cjx,22.0,word,1693895296.1217632,931.0,345.0,3.1622776601683795,32.0,0.0
0905-4-cjx,22.0,word,1693895296.138061,929.0,343.0,2.8284271247461903,32.0,0.0
0905-4-cjx,22.0,word,1693895296.169451,920.0,341.0,9.219544457292889,32.0,0.0
0905-4-cjx,22.0,word,1693895296.201632,879.0,336.0,41.30375285612676,32.0,0.0
0905-4-cjx,22.0,word,1693895296.2336411,812.0,326.0,67.7421582177598,32.0,0.0
0905-4-cjx,22.0,word,1693895296.2662146,758.0,316.0,54.91812087098393,32.0,0.0
0905-4-cjx,22.0,word,1693895296.297389,719.0,308.0,39.81205847478876,32.0,0.0
0905-4-cjx,22.0,word,1693895296.329548,694.0,302.0,25.70992026436488,32.0,0.0
0905-4-cjx,22.0,word,1693895296.3619297,678.0,298.0,16.492422502470642,32.0,0.0
0905-4-cjx,22.0,word,1693895296.3940885,667.0,296.0,11.180339887498947,32.0,0.0
0905-4-cjx,22.0,word,1693895296.4101205,660.0,296.0,7.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.442088,656.0,295.0,4.123105625617661,32.0,0.0
0905-4-cjx,22.0,word,1693895296.4740336,654.0,296.0,2.23606797749979,32.0,0.0
0905-4-cjx,22.0,word,1693895296.505535,653.0,296.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.5378325,656.0,297.0,3.1622776601683795,32.0,0.0
0905-4-cjx,22.0,word,1693895296.5700202,659.0,298.0,3.1622776601683795,32.0,0.0
0905-4-cjx,22.0,word,1693895296.6020842,661.0,299.0,2.23606797749979,32.0,0.0
0905-4-cjx,22.0,word,1693895296.6332896,663.0,299.0,2.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.665777,663.0,300.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.6821003,664.0,300.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.71339,664.0,301.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.745892,651.0,318.0,21.40093455903269,32.0,0.0
0905-4-cjx,22.0,word,1693895296.7779126,727.0,595.0,287.2368360778262,32.0,0.0
0905-4-cjx,22.0,word,1693895296.842103,672.0,452.0,153.2122710490253,32.0,0.0
0905-4-cjx,22.0,word,1693895296.874133,675.0,438.0,14.317821063276352,32.0,0.0
0905-4-cjx,22.0,word,1693895296.9056122,679.0,421.0,17.46424919657298,32.0,0.0
0905-4-cjx,22.0,word,1693895296.9378755,682.0,393.0,28.16025568065745,32.0,0.0
0905-4-cjx,22.0,word,1693895296.95379,686.0,371.0,22.360679774997894,32.0,0.0
0905-4-cjx,22.0,word,1693895296.9862094,688.0,355.0,16.1245154965971,32.0,0.0
0905-4-cjx,22.0,word,1693895297.0173938,688.0,344.0,11.0,32.0,0.0
0905-4-cjx,22.0,word,1693895297.049554,689.0,338.0,6.082762530298219,32.0,0.0
0905-4-cjx,22.0,word,1693895297.0818796,689.0,334.0,4.0,32.0,0.0
0905-4-cjx,22.0,word,1693895297.113308,690.0,331.0,3.1622776601683795,32.0,0.0
0905-4-cjx,22.0,word,1693895297.145876,690.0,328.0,3.0,32.0,0.0
0905-4-cjx,22.0,word,1693895297.1778758,690.0,325.0,3.0,32.0,0.0
0905-4-cjx,22.0,word,1693895297.1938124,689.0,327.0,2.23606797749979,32.0,0.0
0905-4-cjx,22.0,word,1693895297.2258804,695.0,361.0,34.52535300326414,32.0,0.0
0905-4-cjx,22.0,word,1693895297.2580018,722.0,627.0,267.3667892614937,32.0,0.0
0905-4-cjx,22.0,word,1693895297.2898984,767.0,1239.0,613.6521816143082,32.0,0.0
0905-4-cjx,22.0,word,1693895297.3218875,809.0,2018.0,780.1313991886238,32.0,0.0
0905-4-cjx,22.0,word,1693895299.9776764,681.0,265.0,1757.666919527133,32.0,0.0
0905-4-cjx,22.0,word,1693895300.009904,679.0,215.0,50.039984012787215,32.0,0.0
0905-4-cjx,22.0,word,1693895300.105404,656.0,188.0,35.4682957019364,32.0,0.0
0905-4-cjx,22.0,word,1693895300.1536734,606.0,362.0,181.0414317221337,32.0,0.0
0905-4-cjx,22.0,word,1693895300.185809,593.0,338.0,27.29468812791236,32.0,0.0
0905-4-cjx,22.0,word,1693895300.2179418,587.0,301.0,37.48332962798263,32.0,0.0
0905-4-cjx,22.0,word,1693895300.250174,585.0,274.0,27.073972741361768,32.0,0.0
0905-4-cjx,22.0,word,1693895300.2813466,587.0,257.0,17.11724276862369,32.0,0.0
0905-4-cjx,22.0,word,1693895300.3138082,590.0,251.0,6.708203932499369,32.0,0.0
0905-4-cjx,22.0,word,1693895300.3454294,591.0,252.0,1.4142135623730951,32.0,0.0
0905-4-cjx,22.0,word,1693895300.3779,598.0,257.0,8.602325267042627,32.0,0.0
0905-4-cjx,22.0,word,1693895300.40986,615.0,262.0,17.72004514666935,32.0,0.0
0905-4-cjx,22.0,word,1693895300.4259562,631.0,270.0,17.88854381999832,32.0,0.0
0905-4-cjx,22.0,word,1693895300.457329,643.0,276.0,13.41640786499874,32.0,0.0
0905-4-cjx,22.0,word,1693895300.4894562,652.0,281.0,10.295630140987,32.0,0.0
0905-4-cjx,22.0,word,1693895300.5218463,663.0,290.0,14.212670403551895,32.0,0.0
0905-4-cjx,22.0,word,1693895300.5539112,671.0,297.0,10.63014581273465,32.0,0.0
0905-4-cjx,22.0,word,1693895300.585354,676.0,299.0,5.385164807134504,32.0,0.0
0905-4-cjx,22.0,word,1693895300.6173778,669.0,299.0,7.0,32.0,0.0
0905-4-cjx,22.0,word,1693895300.6493838,660.0,299.0,9.0,32.0,0.0
0905-4-cjx,22.0,word,1693895300.681658,654.0,299.0,6.0,32.0,0.0
0905-4-cjx,22.0,word,1693895300.7141356,648.0,299.0,6.0,32.0,0.0
0905-4-cjx,22.0,word,1693895300.729463,642.0,300.0,6.082762530298219,32.0,0.0
0905-4-cjx,22.0,word,1693895300.761623,657.0,373.0,74.52516353554684,32.0,0.0
0905-4-cjx,22.0,word,1693895300.8252962,691.0,399.0,42.80186911806539,32.0,0.0
0905-4-cjx,22.0,word,1693895300.8572748,693.0,405.0,6.324555320336759,32.0,0.0
0905-4-cjx,22.0,word,1693895300.8893993,694.0,386.0,19.026297590440446,32.0,0.0
0905-4-cjx,22.0,word,1693895300.9215667,695.0,380.0,6.082762530298219,32.0,0.0
0905-4-cjx,22.0,word,1693895300.9536345,695.0,370.0,10.0,32.0,0.0
0905-4-cjx,22.0,word,1693895300.9865963,696.0,355.0,15.033296378372908,32.0,0.0
0905-4-cjx,22.0,word,1693895301.0019534,721.0,335.0,32.01562118716424,32.0,0.0
0905-4-cjx,22.0,word,1693895301.033959,795.0,310.0,78.10889834071403,32.0,0.0
0905-4-cjx,22.0,word,1693895301.0652654,861.0,286.0,70.22819946431775,32.0,0.0
0905-4-cjx,22.0,word,1693895301.097506,907.0,268.0,49.39635614091387,32.0,0.0
0905-4-cjx,22.0,word,1693895301.1296566,933.0,256.0,28.635642126552707,32.0,0.0
0905-4-cjx,22.0,word,1693895301.161856,952.0,250.0,19.92485884517128,32.0,0.0
0905-4-cjx,22.0,word,1693895301.1938572,963.0,244.0,12.529964086141668,32.0,0.0
0905-4-cjx,22.0,word,1693895301.2261386,970.0,241.0,7.615773105863909,32.0,0.0
0905-4-cjx,22.0,word,1693895301.258317,975.0,238.0,5.830951894845301,32.0,0.0
0905-4-cjx,22.0,word,1693895301.274226,979.0,234.0,5.656854249492381,32.0,0.0
0905-4-cjx,22.0,word,1693895301.305302,982.0,232.0,3.605551275463989,32.0,0.0
0905-4-cjx,22.0,word,1693895301.337422,984.0,230.0,2.8284271247461903,32.0,0.0
0905-4-cjx,22.0,word,1693895301.369877,985.0,229.0,1.4142135623730951,32.0,0.0
0905-4-cjx,22.0,word,1693895301.4018376,985.0,228.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.4339666,985.0,227.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.4661314,986.0,226.0,1.4142135623730951,32.0,0.0
0905-4-cjx,22.0,word,1693895301.4974935,987.0,226.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.5298882,988.0,226.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.5459864,988.0,225.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.5790026,989.0,225.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.6106062,989.0,224.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.641918,989.0,225.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.673269,990.0,225.0,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.7057102,994.0,225.0,4.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.737811,1001.0,226.0,7.071067811865476,32.0,0.0
0905-4-cjx,22.0,word,1693895301.7701888,1009.0,226.0,8.0,32.0,0.0
0905-4-cjx,22.0,word,1693895301.8012586,1016.0,227.0,7.071067811865476,32.0,0.0
