username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,24.0,word,1693895425.466564,1028.0,731.0,249.5956730394179,34.0,0.0
0905-4-cjx,24.0,word,1693895425.497717,990.0,576.0,159.5900999435742,34.0,0.0
0905-4-cjx,24.0,word,1693895425.5302076,974.0,514.0,64.03124237432849,34.0,0.0
0905-4-cjx,24.0,word,1693895425.5453131,970.0,487.0,27.29468812791236,34.0,0.0
0905-4-cjx,24.0,word,1693895425.5776544,967.0,477.0,10.44030650891055,34.0,0.0
0905-4-cjx,24.0,word,1693895425.6098835,965.0,473.0,4.47213595499958,34.0,0.0
0905-4-cjx,24.0,word,1693895425.641917,965.0,469.0,4.0,34.0,0.0
0905-4-cjx,24.0,word,1693895425.6734178,951.0,455.0,19.79898987322333,34.0,0.0
0905-4-cjx,24.0,word,1693895425.705472,890.0,411.0,75.21303078589507,34.0,0.0
0905-4-cjx,24.0,word,1693895425.7374754,825.0,368.0,77.93587107359485,34.0,0.0
0905-4-cjx,24.0,word,1693895425.76954,788.0,341.0,45.803929962395145,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8015091,766.0,326.0,26.627053911388696,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8176544,721.0,314.0,46.57252408878007,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8500082,671.0,306.0,50.635955604688654,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8821623,641.0,300.0,30.59411708155671,34.0,0.0
0905-4-cjx,24.0,word,1693895425.9135785,623.0,296.0,18.43908891458577,34.0,0.0
0905-4-cjx,24.0,word,1693895425.945845,613.0,293.0,10.44030650891055,34.0,0.0
0905-4-cjx,24.0,word,1693895425.977941,606.0,291.0,7.280109889280518,34.0,0.0
0905-4-cjx,24.0,word,1693895426.010037,602.0,291.0,4.0,34.0,0.0
0905-4-cjx,24.0,word,1693895426.0414276,599.0,289.0,3.605551275463989,34.0,0.0
0905-4-cjx,24.0,word,1693895426.0740166,596.0,288.0,3.1622776601683795,34.0,0.0
0905-4-cjx,24.0,word,1693895426.0900354,606.0,286.0,10.198039027185567,34.0,0.0
0905-4-cjx,24.0,word,1693895426.121775,636.0,280.0,30.59411708155671,34.0,0.0
0905-4-cjx,24.0,word,1693895426.153988,678.0,271.0,42.95346318982906,34.0,0.0
0905-4-cjx,24.0,word,1693895426.1861217,722.0,264.0,44.553338819890925,34.0,0.0
0905-4-cjx,24.0,word,1693895426.3138304,804.0,286.0,84.8999411071645,34.0,0.0
0905-4-cjx,24.0,word,1693895426.3461578,818.0,279.0,15.652475842498529,34.0,0.0
0905-4-cjx,24.0,word,1693895426.362157,831.0,272.0,14.7648230602334,34.0,0.0
