username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,29.0,word,1693895635.3412974,500.0,584.0,11.04536101718726,25.0,0.0
0905-4-cjx,29.0,word,1693895635.3692968,507.0,584.0,7.0,25.0,0.0
0905-4-cjx,29.0,word,1693895635.4014132,511.0,583.0,4.123105625617661,25.0,0.0
0905-4-cjx,29.0,word,1693895635.4333634,515.0,581.0,4.47213595499958,25.0,0.0
0905-4-cjx,29.0,word,1693895635.4655232,519.0,580.0,4.123105625617661,25.0,0.0
0905-4-cjx,29.0,word,1693895635.497921,522.0,579.0,3.1622776601683795,25.0,0.0
0905-4-cjx,29.0,word,1693895635.5301666,523.0,579.0,1.0,25.0,0.0
0905-4-cjx,29.0,word,1693895635.5615053,534.0,564.0,18.601075237738275,25.0,0.0
0905-4-cjx,29.0,word,1693895635.577815,564.0,504.0,67.08203932499369,25.0,0.0
0905-4-cjx,29.0,word,1693895635.6100645,593.0,435.0,74.84650960465692,25.0,0.0
0905-4-cjx,29.0,word,1693895635.64195,612.0,385.0,53.48831648126533,25.0,0.0
0905-4-cjx,29.0,word,1693895635.6743567,622.0,354.0,32.57299494980466,25.0,0.0
0905-4-cjx,29.0,word,1693895635.7053394,629.0,335.0,20.248456731316587,25.0,0.0
0905-4-cjx,29.0,word,1693895635.7373593,633.0,322.0,13.601470508735444,25.0,0.0
0905-4-cjx,29.0,word,1693895635.7694886,635.0,314.0,8.246211251235321,25.0,0.0
0905-4-cjx,29.0,word,1693895635.8017616,619.0,310.0,16.492422502470642,25.0,0.0
0905-4-cjx,29.0,word,1693895635.817901,601.0,304.0,18.97366596101028,25.0,0.0
0905-4-cjx,29.0,word,1693895635.8500185,588.0,300.0,13.601470508735444,25.0,0.0
0905-4-cjx,29.0,word,1693895635.8822324,579.0,296.0,9.848857801796104,25.0,0.0
0905-4-cjx,29.0,word,1693895635.9137187,572.0,291.0,8.602325267042627,25.0,0.0
0905-4-cjx,29.0,word,1693895635.9460385,566.0,285.0,8.48528137423857,25.0,0.0
0905-4-cjx,29.0,word,1693895635.9773574,562.0,279.0,7.211102550927978,25.0,0.0
0905-4-cjx,29.0,word,1693895636.009512,560.0,272.0,7.280109889280518,25.0,0.0
0905-4-cjx,29.0,word,1693895636.0420094,557.0,268.0,5.0,25.0,0.0
0905-4-cjx,29.0,word,1693895636.0581596,563.0,266.0,6.324555320336759,25.0,0.0
0905-4-cjx,29.0,word,1693895636.0893378,577.0,261.0,14.866068747318506,25.0,0.0
0905-4-cjx,29.0,word,1693895636.121688,587.0,257.0,10.770329614269007,25.0,0.0
0905-4-cjx,29.0,word,1693895636.1537948,598.0,252.0,12.083045973594572,25.0,0.0
0905-4-cjx,29.0,word,1693895636.1857944,608.0,248.0,10.770329614269007,25.0,0.0
0905-4-cjx,29.0,word,1693895636.2180216,616.0,242.0,10.0,25.0,0.0
0905-4-cjx,29.0,word,1693895636.2494,619.0,240.0,3.605551275463989,25.0,0.0
0905-4-cjx,29.0,word,1693895636.281518,609.0,243.0,10.44030650891055,25.0,0.0
0905-4-cjx,29.0,word,1693895636.3135588,601.0,245.0,8.246211251235321,25.0,0.0
0905-4-cjx,29.0,word,1693895636.345882,595.0,247.0,6.324555320336759,25.0,0.0
0905-4-cjx,29.0,word,1693895636.3780656,588.0,250.0,7.615773105863909,25.0,0.0
0905-4-cjx,29.0,word,1693895636.393611,579.0,251.0,9.055385138137416,25.0,0.0
0905-4-cjx,29.0,word,1693895636.42582,572.0,254.0,7.615773105863909,25.0,0.0
0905-4-cjx,29.0,word,1693895636.4580889,566.0,256.0,6.324555320336759,25.0,0.0
0905-4-cjx,29.0,word,1693895636.4893212,561.0,258.0,5.385164807134504,25.0,0.0
0905-4-cjx,29.0,word,1693895636.5214772,568.0,259.0,7.071067811865476,25.0,0.0
0905-4-cjx,29.0,word,1693895636.5535495,577.0,260.0,9.055385138137416,25.0,0.0
0905-4-cjx,29.0,word,1693895636.5857568,589.0,261.0,12.041594578792296,25.0,0.0
0905-4-cjx,29.0,word,1693895636.618171,603.0,263.0,14.142135623730953,25.0,0.0
0905-4-cjx,29.0,word,1693895636.6494725,620.0,268.0,17.72004514666935,25.0,0.0
0905-4-cjx,29.0,word,1693895636.665504,661.0,271.0,41.10960958218893,25.0,0.0
0905-4-cjx,29.0,word,1693895636.6980774,725.0,272.0,64.00781202322104,25.0,0.0
0905-4-cjx,29.0,word,1693895636.7294004,777.0,274.0,52.03844732503075,25.0,0.0
0905-4-cjx,29.0,word,1693895636.7617917,814.0,276.0,37.05401462729781,25.0,0.0
0905-4-cjx,29.0,word,1693895636.7941625,837.0,277.0,23.021728866442675,25.0,0.0
0905-4-cjx,29.0,word,1693895636.8261924,853.0,279.0,16.1245154965971,25.0,0.0
0905-4-cjx,29.0,word,1693895636.8574328,917.0,280.0,64.00781202322104,25.0,0.0
0905-4-cjx,29.0,word,1693895636.8896213,990.0,282.0,73.02739212103907,25.0,0.0
0905-4-cjx,29.0,word,1693895636.9221458,1040.0,284.0,50.039984012787215,25.0,0.0
0905-4-cjx,29.0,word,1693895636.9382117,1070.0,284.0,30.0,25.0,0.0
0905-4-cjx,29.0,word,1693895636.9697638,1088.0,283.0,18.027756377319943,25.0,0.0
0905-4-cjx,29.0,word,1693895637.00196,1099.0,282.0,11.04536101718726,25.0,0.0
0905-4-cjx,29.0,word,1693895637.0333834,1124.0,281.0,25.019992006393608,25.0,0.0
0905-4-cjx,29.0,word,1693895637.0654583,1147.0,280.0,23.021728866442675,25.0,0.0
0905-4-cjx,29.0,word,1693895637.097606,1163.0,280.0,16.0,25.0,0.0
0905-4-cjx,29.0,word,1693895637.1298788,1174.0,279.0,11.04536101718726,25.0,0.0
0905-4-cjx,29.0,word,1693895637.161571,1213.0,278.0,39.01281840626232,25.0,0.0
0905-4-cjx,29.0,word,1693895637.1937633,1276.0,278.0,63.0,25.0,0.0
0905-4-cjx,29.0,word,1693895637.2101817,1325.0,277.0,49.01020301937138,25.0,0.0
0905-4-cjx,29.0,word,1693895637.2421207,1358.0,276.0,33.015148038438355,25.0,0.0
0905-4-cjx,29.0,word,1693895637.2734952,1379.0,272.0,21.37755832643195,25.0,0.0
0905-4-cjx,29.0,word,1693895637.3057494,1392.0,271.0,13.038404810405298,25.0,0.0
0905-4-cjx,29.0,word,1693895637.33786,1400.0,269.0,8.246211251235321,25.0,0.0
0905-4-cjx,29.0,word,1693895637.3695722,1406.0,268.0,6.082762530298219,25.0,0.0
0905-4-cjx,29.0,word,1693895637.4015765,1384.0,268.0,22.0,25.0,0.0
0905-4-cjx,29.0,word,1693895637.433597,1319.0,273.0,65.19202405202648,25.0,0.0
0905-4-cjx,29.0,word,1693895637.449766,1113.0,288.0,206.54539452623968,25.0,0.0
0905-4-cjx,29.0,word,1693895637.4820287,942.0,303.0,171.6566340110396,25.0,0.0
0905-4-cjx,29.0,word,1693895637.514918,846.0,312.0,96.42095207992918,25.0,0.0
0905-4-cjx,29.0,word,1693895637.5463753,797.0,320.0,49.64876634922564,25.0,0.0
0905-4-cjx,29.0,word,1693895637.5778265,773.0,325.0,24.515301344262525,25.0,0.0
0905-4-cjx,29.0,word,1693895637.6092825,761.0,327.0,12.16552506059644,25.0,0.0
