username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,16.0,word,1693895097.467138,984.0,485.0,3.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.49816,983.0,489.0,4.123105625617661,37.0,0.0
0905-4-cjx,16.0,word,1693895097.5301363,984.0,490.0,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.5622258,986.0,491.0,2.23606797749979,37.0,0.0
0905-4-cjx,16.0,word,1693895097.5941763,987.0,492.0,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.6261733,988.0,491.0,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.6581728,989.0,491.0,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.6901734,990.0,491.0,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.7057438,991.0,492.0,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.7380598,990.0,492.0,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.769269,961.0,477.0,32.64965543462902,37.0,0.0
0905-4-cjx,16.0,word,1693895097.8017273,893.0,439.0,77.89736837660179,37.0,0.0
0905-4-cjx,16.0,word,1693895097.8338993,831.0,405.0,70.71067811865476,37.0,0.0
0905-4-cjx,16.0,word,1693895097.865978,787.0,380.0,50.60632371551998,37.0,0.0
0905-4-cjx,16.0,word,1693895097.8975053,760.0,364.0,31.38470965295043,37.0,0.0
0905-4-cjx,16.0,word,1693895097.929663,716.0,349.0,46.48655719667784,37.0,0.0
0905-4-cjx,16.0,word,1693895097.961896,668.0,336.0,49.72926703662542,37.0,0.0
0905-4-cjx,16.0,word,1693895097.9779413,639.0,325.0,31.016124838541646,37.0,0.0
0905-4-cjx,16.0,word,1693895098.0098886,621.0,316.0,20.12461179749811,37.0,0.0
0905-4-cjx,16.0,word,1693895098.04189,613.0,314.0,8.246211251235321,37.0,0.0
0905-4-cjx,16.0,word,1693895098.0740497,609.0,311.0,5.0,37.0,0.0
0905-4-cjx,16.0,word,1693895098.105294,604.0,308.0,5.830951894845301,37.0,0.0
0905-4-cjx,16.0,word,1693895098.1375723,601.0,305.0,4.242640687119285,37.0,0.0
0905-4-cjx,16.0,word,1693895098.1695487,612.0,302.0,11.40175425099138,37.0,0.0
0905-4-cjx,16.0,word,1693895098.201692,630.0,298.0,18.43908891458577,37.0,0.0
0905-4-cjx,16.0,word,1693895098.234192,645.0,295.0,15.297058540778355,37.0,0.0
0905-4-cjx,16.0,word,1693895098.2501116,658.0,293.0,13.152946437965904,37.0,0.0
0905-4-cjx,16.0,word,1693895098.2815828,674.0,291.0,16.1245154965971,37.0,0.0
0905-4-cjx,16.0,word,1693895098.313762,701.0,290.0,27.018512172212592,37.0,0.0
0905-4-cjx,16.0,word,1693895098.3458114,731.0,290.0,30.0,37.0,0.0
0905-4-cjx,16.0,word,1693895098.3772864,757.0,289.0,26.019223662515376,37.0,0.0
0905-4-cjx,16.0,word,1693895098.4095972,781.0,290.0,24.020824298928627,37.0,0.0
0905-4-cjx,16.0,word,1693895098.442178,860.0,293.0,79.05694150420949,37.0,0.0
0905-4-cjx,16.0,word,1693895098.473638,946.0,295.0,86.02325267042627,37.0,0.0
0905-4-cjx,16.0,word,1693895098.489669,1000.0,300.0,54.230987451824994,37.0,0.0
0905-4-cjx,16.0,word,1693895098.5221317,1030.0,306.0,30.59411708155671,37.0,0.0
0905-4-cjx,16.0,word,1693895098.553257,1046.0,310.0,16.492422502470642,37.0,0.0
0905-4-cjx,16.0,word,1693895098.5852838,1059.0,314.0,13.601470508735444,37.0,0.0
0905-4-cjx,16.0,word,1693895098.6175802,1079.0,317.0,20.223748416156685,37.0,0.0
0905-4-cjx,16.0,word,1693895098.6497293,1108.0,322.0,29.42787793912432,37.0,0.0
0905-4-cjx,16.0,word,1693895098.6820517,1133.0,326.0,25.317977802344327,37.0,0.0
0905-4-cjx,16.0,word,1693895098.7140758,1150.0,328.0,17.11724276862369,37.0,0.0
0905-4-cjx,16.0,word,1693895098.7453356,1159.0,329.0,9.055385138137416,37.0,0.0
0905-4-cjx,16.0,word,1693895098.7614956,1160.0,328.0,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895098.793738,1165.0,330.0,5.385164807134504,37.0,0.0
0905-4-cjx,16.0,word,1693895098.8259263,1164.0,331.0,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895098.8579264,1149.0,330.0,15.033296378372908,37.0,0.0
0905-4-cjx,16.0,word,1693895098.889243,1041.0,342.0,108.664621657649,37.0,0.0
0905-4-cjx,16.0,word,1693895098.921797,891.0,360.0,151.07613974417006,37.0,0.0
0905-4-cjx,16.0,word,1693895098.9539914,783.0,368.0,108.29589096544709,37.0,0.0
0905-4-cjx,16.0,word,1693895098.9859917,718.0,371.0,65.06919393998976,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0174794,680.0,371.0,38.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0499327,659.0,373.0,21.095023109728988,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0653718,646.0,372.0,13.038404810405298,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0975409,637.0,372.0,9.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.1295402,644.0,370.0,7.280109889280518,37.0,0.0
0905-4-cjx,16.0,word,1693895099.1621106,666.0,367.0,22.20360331117452,37.0,0.0
0905-4-cjx,16.0,word,1693895099.1942198,678.0,365.0,12.16552506059644,37.0,0.0
0905-4-cjx,16.0,word,1693895099.2252474,682.0,364.0,4.123105625617661,37.0,0.0
0905-4-cjx,16.0,word,1693895099.2574196,690.0,363.0,8.06225774829855,37.0,0.0
0905-4-cjx,16.0,word,1693895099.289872,700.0,361.0,10.198039027185567,37.0,0.0
0905-4-cjx,16.0,word,1693895099.3213842,711.0,358.0,11.40175425099138,37.0,0.0
0905-4-cjx,16.0,word,1693895099.3375397,760.0,351.0,49.49747468305833,37.0,0.0
0905-4-cjx,16.0,word,1693895099.3699653,829.0,344.0,69.35416353759881,37.0,0.0
0905-4-cjx,16.0,word,1693895099.4021237,883.0,336.0,54.589376255824725,37.0,0.0
