username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,19.0,word,1693895166.3583162,941.0,355.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.3773177,941.0,355.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.4097009,941.0,355.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.441771,941.0,354.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.457773,941.0,355.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.489679,941.0,355.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.521562,941.0,355.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.553594,941.0,356.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.5860407,941.0,356.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.6172788,926.0,356.0,15.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.650164,871.0,354.0,55.03635162326805,23.0,0.0
0905-4-cjx,19.0,word,1693895166.682163,812.0,352.0,59.033888572581766,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7134802,764.0,352.0,48.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7298808,730.0,350.0,34.058772731852805,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7619443,701.0,351.0,29.017236257093817,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7939434,663.0,350.0,38.01315561749642,23.0,0.0
0905-4-cjx,19.0,word,1693895166.8261857,628.0,348.0,35.05709628591621,23.0,0.0
0905-4-cjx,19.0,word,1693895166.857294,602.0,345.0,26.1725046566048,23.0,0.0
0905-4-cjx,19.0,word,1693895166.8893583,586.0,341.0,16.492422502470642,23.0,0.0
0905-4-cjx,19.0,word,1693895166.921503,575.0,336.0,12.083045973594572,23.0,0.0
0905-4-cjx,19.0,word,1693895166.9534726,568.0,332.0,8.06225774829855,23.0,0.0
0905-4-cjx,19.0,word,1693895166.9855006,556.0,325.0,13.892443989449804,23.0,0.0
0905-4-cjx,19.0,word,1693895167.0014982,546.0,317.0,12.806248474865695,23.0,0.0
0905-4-cjx,19.0,word,1693895167.033501,536.0,306.0,14.866068747318506,23.0,0.0
0905-4-cjx,19.0,word,1693895167.0658422,528.0,297.0,12.041594578792296,23.0,0.0
0905-4-cjx,19.0,word,1693895167.0982356,522.0,291.0,8.48528137423857,23.0,0.0
0905-4-cjx,19.0,word,1693895167.12927,519.0,288.0,4.242640687119285,23.0,0.0
0905-4-cjx,19.0,word,1693895167.16126,517.0,286.0,2.8284271247461903,23.0,0.0
0905-4-cjx,19.0,word,1693895167.193456,515.0,284.0,2.8284271247461903,23.0,0.0
0905-4-cjx,19.0,word,1693895167.2255826,513.0,282.0,2.8284271247461903,23.0,0.0
0905-4-cjx,19.0,word,1693895167.2577822,511.0,281.0,2.23606797749979,23.0,0.0
0905-4-cjx,19.0,word,1693895167.2737832,510.0,280.0,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895167.3060548,509.0,279.0,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895167.337259,508.0,278.0,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895167.3702593,507.0,278.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895167.4015057,506.0,278.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895167.4333067,507.0,277.0,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895167.4655974,506.0,277.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895167.4978786,506.0,278.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895167.5301068,506.0,278.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895167.5460916,506.0,279.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895167.5774944,506.0,279.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895167.6094472,504.0,280.0,2.23606797749979,23.0,0.0
0905-4-cjx,19.0,word,1693895167.6420608,502.0,282.0,2.8284271247461903,23.0,0.0
0905-4-cjx,19.0,word,1693895167.6740837,498.0,284.0,4.47213595499958,23.0,0.0
0905-4-cjx,19.0,word,1693895167.7061725,495.0,286.0,3.605551275463989,23.0,0.0
0905-4-cjx,19.0,word,1693895167.7380888,494.0,289.0,3.1622776601683795,23.0,0.0
0905-4-cjx,19.0,word,1693895167.8496528,510.0,376.0,88.45903006477066,23.0,0.0
0905-4-cjx,19.0,word,1693895167.8815897,520.0,383.0,12.206555615733702,23.0,0.0
0905-4-cjx,19.0,word,1693895167.913755,532.0,376.0,13.892443989449804,23.0,0.0
0905-4-cjx,19.0,word,1693895167.946006,543.0,367.0,14.212670403551895,23.0,0.0
0905-4-cjx,19.0,word,1693895167.9781697,555.0,357.0,15.620499351813308,23.0,0.0
0905-4-cjx,19.0,word,1693895168.0101645,568.0,347.0,16.401219466856727,23.0,0.0
0905-4-cjx,19.0,word,1693895168.042054,579.0,337.0,14.866068747318506,23.0,0.0
0905-4-cjx,19.0,word,1693895168.073557,588.0,330.0,11.40175425099138,23.0,0.0
0905-4-cjx,19.0,word,1693895168.0898678,594.0,325.0,7.810249675906654,23.0,0.0
0905-4-cjx,19.0,word,1693895168.1218932,605.0,321.0,11.704699910719626,23.0,0.0
0905-4-cjx,19.0,word,1693895168.1542275,618.0,319.0,13.152946437965904,23.0,0.0
0905-4-cjx,19.0,word,1693895168.1852572,628.0,317.0,10.198039027185567,23.0,0.0
0905-4-cjx,19.0,word,1693895168.217237,636.0,316.0,8.06225774829855,23.0,0.0
0905-4-cjx,19.0,word,1693895168.2502568,643.0,315.0,7.071067811865476,23.0,0.0
0905-4-cjx,19.0,word,1693895168.2822556,648.0,314.0,5.0990195135927845,23.0,0.0
0905-4-cjx,19.0,word,1693895168.3134985,653.0,313.0,5.0990195135927845,23.0,0.0
0905-4-cjx,19.0,word,1693895168.345589,656.0,312.0,3.1622776601683795,23.0,0.0
0905-4-cjx,19.0,word,1693895168.3614726,715.0,309.0,59.07622195096772,23.0,0.0
0905-4-cjx,19.0,word,1693895168.3934972,813.0,307.0,98.02040603874276,23.0,0.0
0905-4-cjx,19.0,word,1693895168.425629,891.0,306.0,78.00640999302557,23.0,0.0
0905-4-cjx,19.0,word,1693895168.457804,941.0,305.0,50.00999900019995,23.0,0.0
0905-4-cjx,19.0,word,1693895168.4900413,973.0,303.0,32.0624390837628,23.0,0.0
0905-4-cjx,19.0,word,1693895168.5214922,991.0,302.0,18.027756377319943,23.0,0.0
0905-4-cjx,19.0,word,1693895168.553628,1003.0,300.0,12.16552506059644,23.0,0.0
0905-4-cjx,19.0,word,1693895168.5860894,1010.0,300.0,7.0,23.0,0.0
0905-4-cjx,19.0,word,1693895168.618275,1014.0,300.0,4.0,23.0,0.0
0905-4-cjx,19.0,word,1693895168.6333115,1017.0,301.0,3.1622776601683795,23.0,0.0
0905-4-cjx,19.0,word,1693895168.6653976,1050.0,302.0,33.015148038438355,23.0,0.0
0905-4-cjx,19.0,word,1693895168.6973922,1127.0,306.0,77.10382610480494,23.0,0.0
0905-4-cjx,19.0,word,1693895168.729392,1198.0,309.0,71.06335201775947,23.0,0.0
0905-4-cjx,19.0,word,1693895168.7614365,1245.0,312.0,47.09564735726647,23.0,0.0
0905-4-cjx,19.0,word,1693895168.7937806,1273.0,313.0,28.0178514522438,23.0,0.0
0905-4-cjx,19.0,word,1693895168.8258898,1292.0,312.0,19.026297590440446,23.0,0.0
0905-4-cjx,19.0,word,1693895168.8581746,1303.0,314.0,11.180339887498947,23.0,0.0
0905-4-cjx,19.0,word,1693895168.8740578,1311.0,314.0,8.0,23.0,0.0
0905-4-cjx,19.0,word,1693895168.9055204,1316.0,315.0,5.0990195135927845,23.0,0.0
0905-4-cjx,19.0,word,1693895168.9378932,1318.0,316.0,2.23606797749979,23.0,0.0
0905-4-cjx,19.0,word,1693895168.9701295,1320.0,317.0,2.23606797749979,23.0,0.0
0905-4-cjx,19.0,word,1693895169.001488,1322.0,318.0,2.23606797749979,23.0,0.0
0905-4-cjx,19.0,word,1693895169.0335896,1323.0,318.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.0658474,1314.0,318.0,9.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.0980096,1212.0,310.0,102.3132444994293,23.0,0.0
0905-4-cjx,19.0,word,1693895169.1292765,947.0,298.0,265.27155897306443,23.0,0.0
0905-4-cjx,19.0,word,1693895169.1454625,756.0,289.0,191.21192431435855,23.0,0.0
0905-4-cjx,19.0,word,1693895169.1776152,660.0,284.0,96.13012014972206,23.0,0.0
0905-4-cjx,19.0,word,1693895169.2096157,612.0,284.0,48.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.2420006,588.0,283.0,24.020824298928627,23.0,0.0
0905-4-cjx,19.0,word,1693895169.2740648,555.0,286.0,33.13608305156178,23.0,0.0
0905-4-cjx,19.0,word,1693895169.3055296,532.0,289.0,23.194827009486403,23.0,0.0
0905-4-cjx,19.0,word,1693895169.3375332,517.0,288.0,15.033296378372908,23.0,0.0
0905-4-cjx,19.0,word,1693895169.3695588,508.0,288.0,9.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.4015274,503.0,288.0,5.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.4335284,499.0,286.0,4.47213595499958,23.0,0.0
0905-4-cjx,19.0,word,1693895169.4495578,497.0,286.0,2.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.4818418,495.0,286.0,2.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.5141802,494.0,285.0,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895169.545297,493.0,285.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.5779464,493.0,284.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.609861,492.0,284.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.6420825,492.0,284.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.6734457,492.0,284.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.7057846,492.0,284.0,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.7217867,492.0,285.0,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.753276,495.0,285.0,3.0,23.0,0.0
0905-4-cjx,19.0,word,1693895169.7857268,524.0,289.0,29.27456233660889,23.0,0.0
0905-4-cjx,19.0,word,1693895169.817933,573.0,296.0,49.49747468305833,23.0,0.0
0905-4-cjx,19.0,word,1693895169.8500493,620.0,304.0,47.67598976424087,23.0,0.0
0905-4-cjx,19.0,word,1693895169.8822331,657.0,310.0,37.48332962798263,23.0,0.0
0905-4-cjx,19.0,word,1693895169.9135413,683.0,314.0,26.30589287593181,23.0,0.0
0905-4-cjx,19.0,word,1693895169.9455955,700.0,317.0,17.26267650163207,23.0,0.0
0905-4-cjx,19.0,word,1693895169.9616754,712.0,319.0,12.16552506059644,23.0,0.0
0905-4-cjx,19.0,word,1693895169.993824,720.0,320.0,8.06225774829855,23.0,0.0
0905-4-cjx,19.0,word,1693895170.0252964,726.0,322.0,6.324555320336759,23.0,0.0
0905-4-cjx,19.0,word,1693895170.0582037,731.0,323.0,5.0990195135927845,23.0,0.0
0905-4-cjx,19.0,word,1693895170.089702,729.0,324.0,2.23606797749979,23.0,0.0
0905-4-cjx,19.0,word,1693895170.1217527,715.0,325.0,14.0356688476182,23.0,0.0
0905-4-cjx,19.0,word,1693895170.1540608,706.0,326.0,9.055385138137416,23.0,0.0
0905-4-cjx,19.0,word,1693895170.1856296,694.0,328.0,12.16552506059644,23.0,0.0
0905-4-cjx,19.0,word,1693895170.2175405,680.0,330.0,14.142135623730953,23.0,0.0
0905-4-cjx,19.0,word,1693895170.2335167,667.0,331.0,13.038404810405298,23.0,0.0
0905-4-cjx,19.0,word,1693895170.2655132,655.0,334.0,12.36931687685298,23.0,0.0
0905-4-cjx,19.0,word,1693895170.297513,645.0,336.0,10.198039027185567,23.0,0.0
0905-4-cjx,19.0,word,1693895170.329664,628.0,337.0,17.029386365926403,23.0,0.0
0905-4-cjx,19.0,word,1693895170.3617024,606.0,336.0,22.02271554554524,23.0,0.0
0905-4-cjx,19.0,word,1693895170.3938832,589.0,337.0,17.029386365926403,23.0,0.0
0905-4-cjx,19.0,word,1693895170.4260316,575.0,336.0,14.0356688476182,23.0,0.0
0905-4-cjx,19.0,word,1693895170.458116,565.0,336.0,10.0,23.0,0.0
0905-4-cjx,19.0,word,1693895170.4898915,557.0,336.0,8.0,23.0,0.0
0905-4-cjx,19.0,word,1693895170.505929,551.0,336.0,6.0,23.0,0.0
0905-4-cjx,19.0,word,1693895170.5373328,548.0,336.0,3.0,23.0,0.0
