username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,14.0,word,1693894981.094197,870.0,396.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.1134636,870.0,395.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.1454592,871.0,395.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.1774411,871.0,396.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2096694,871.0,396.0,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2259848,872.0,396.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2576108,872.0,395.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2898445,872.0,395.0,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.3212924,872.0,395.0,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.353336,856.0,387.0,17.88854381999832,35.0,0.0
0905-4-cjx,14.0,word,1693894981.3856058,811.0,366.0,49.65883607174055,35.0,0.0
0905-4-cjx,14.0,word,1693894981.417848,764.0,344.0,51.894122981316485,35.0,0.0
0905-4-cjx,14.0,word,1693894981.4497566,730.0,326.0,38.47076812334269,35.0,0.0
0905-4-cjx,14.0,word,1693894981.4820707,705.0,314.0,27.73084924772409,35.0,0.0
0905-4-cjx,14.0,word,1693894981.4983108,685.0,305.0,21.93171219946131,35.0,0.0
0905-4-cjx,14.0,word,1693894981.529496,672.0,298.0,14.7648230602334,35.0,0.0
0905-4-cjx,14.0,word,1693894981.5616753,664.0,293.0,9.433981132056603,35.0,0.0
0905-4-cjx,14.0,word,1693894981.593958,659.0,288.0,7.071067811865476,35.0,0.0
0905-4-cjx,14.0,word,1693894981.6259568,653.0,284.0,7.211102550927978,35.0,0.0
0905-4-cjx,14.0,word,1693894981.657267,649.0,282.0,4.47213595499958,35.0,0.0
0905-4-cjx,14.0,word,1693894981.689306,649.0,281.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.7214422,650.0,281.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.753641,650.0,280.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.7859178,650.0,280.0,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.801983,649.0,279.0,1.4142135623730951,35.0,0.0
0905-4-cjx,14.0,word,1693894981.8332603,653.0,279.0,4.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.8654587,658.0,279.0,5.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.8975253,662.0,278.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894981.9295478,667.0,278.0,5.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.9616835,672.0,278.0,5.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.993983,677.0,278.0,5.0,35.0,0.0
0905-4-cjx,14.0,word,1693894982.0259736,682.0,279.0,5.0990195135927845,35.0,0.0
0905-4-cjx,14.0,word,1693894982.0582314,687.0,278.0,5.0990195135927845,35.0,0.0
0905-4-cjx,14.0,word,1693894982.073418,692.0,278.0,5.0,35.0,0.0
0905-4-cjx,14.0,word,1693894982.1056263,699.0,278.0,7.0,35.0,0.0
0905-4-cjx,14.0,word,1693894982.1377594,750.0,277.0,51.0098029794274,35.0,0.0
0905-4-cjx,14.0,word,1693894982.1699083,829.0,274.0,79.05694150420949,35.0,0.0
0905-4-cjx,14.0,word,1693894982.2012727,892.0,272.0,63.0317380372777,35.0,0.0
0905-4-cjx,14.0,word,1693894982.2338316,933.0,271.0,41.01219330881976,35.0,0.0
0905-4-cjx,14.0,word,1693894982.265832,958.0,272.0,25.019992006393608,35.0,0.0
0905-4-cjx,14.0,word,1693894982.297256,974.0,271.0,16.0312195418814,35.0,0.0
0905-4-cjx,14.0,word,1693894982.3135328,986.0,271.0,12.0,35.0,0.0
0905-4-cjx,14.0,word,1693894982.345713,993.0,270.0,7.071067811865476,35.0,0.0
0905-4-cjx,14.0,word,1693894982.3789284,998.0,268.0,5.385164807134504,35.0,0.0
0905-4-cjx,14.0,word,1693894982.409366,1000.0,266.0,2.8284271247461903,35.0,0.0
0905-4-cjx,14.0,word,1693894982.4413867,1002.0,265.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894982.473874,993.0,297.0,33.24154027718932,35.0,0.0
0905-4-cjx,14.0,word,1693894982.537712,1081.0,340.0,97.94386147176353,35.0,0.0
0905-4-cjx,14.0,word,1693894982.569734,1119.0,436.0,103.24727599312246,35.0,0.0
0905-4-cjx,14.0,word,1693894982.5859835,1131.0,415.0,24.186773244895647,35.0,0.0
0905-4-cjx,14.0,word,1693894982.617729,1136.0,380.0,35.35533905932738,35.0,0.0
0905-4-cjx,14.0,word,1693894982.65004,1140.0,346.0,34.23448553724738,35.0,0.0
0905-4-cjx,14.0,word,1693894982.681548,1143.0,321.0,25.179356624028344,35.0,0.0
0905-4-cjx,14.0,word,1693894982.71376,1148.0,301.0,20.615528128088304,35.0,0.0
0905-4-cjx,14.0,word,1693894982.7460456,1170.0,288.0,25.55386467836128,35.0,0.0
0905-4-cjx,14.0,word,1693894982.7773452,1201.0,279.0,32.28002478313795,35.0,0.0
0905-4-cjx,14.0,word,1693894982.8103456,1226.0,270.0,26.570660511172846,35.0,0.0
0905-4-cjx,14.0,word,1693894982.8413384,1243.0,264.0,18.027756377319943,35.0,0.0
0905-4-cjx,14.0,word,1693894982.8733706,1255.0,259.0,13.0,35.0,0.0
0905-4-cjx,14.0,word,1693894982.8893647,1262.0,257.0,7.280109889280518,35.0,0.0
0905-4-cjx,14.0,word,1693894982.921533,1267.0,254.0,5.830951894845301,35.0,0.0
0905-4-cjx,14.0,word,1693894982.9537065,1271.0,253.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894982.9859903,1284.0,253.0,13.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.017326,1325.0,256.0,41.10960958218893,35.0,0.0
0905-4-cjx,14.0,word,1693894983.0496716,1370.0,256.0,45.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.081863,1399.0,257.0,29.017236257093817,35.0,0.0
0905-4-cjx,14.0,word,1693894983.1138332,1363.0,259.0,36.05551275463989,35.0,0.0
0905-4-cjx,14.0,word,1693894983.129862,1245.0,266.0,118.20744477400736,35.0,0.0
0905-4-cjx,14.0,word,1693894983.1622114,983.0,282.0,262.48809496813374,35.0,0.0
0905-4-cjx,14.0,word,1693894983.1935265,797.0,294.0,186.3866948041088,35.0,0.0
0905-4-cjx,14.0,word,1693894983.2260785,698.0,302.0,99.32270636667126,35.0,0.0
0905-4-cjx,14.0,word,1693894983.2576785,652.0,307.0,46.2709412050371,35.0,0.0
0905-4-cjx,14.0,word,1693894983.2895763,632.0,308.0,20.024984394500787,35.0,0.0
0905-4-cjx,14.0,word,1693894983.3220675,620.0,309.0,12.041594578792296,35.0,0.0
0905-4-cjx,14.0,word,1693894983.3537118,612.0,312.0,8.54400374531753,35.0,0.0
0905-4-cjx,14.0,word,1693894983.3856926,589.0,316.0,23.345235059857504,35.0,0.0
0905-4-cjx,14.0,word,1693894983.401693,567.0,320.0,22.360679774997894,35.0,0.0
0905-4-cjx,14.0,word,1693894983.433842,552.0,322.0,15.132745950421556,35.0,0.0
0905-4-cjx,14.0,word,1693894983.4653063,543.0,324.0,9.219544457292889,35.0,0.0
0905-4-cjx,14.0,word,1693894983.497451,537.0,325.0,6.082762530298219,35.0,0.0
0905-4-cjx,14.0,word,1693894983.5296557,534.0,326.0,3.1622776601683795,35.0,0.0
0905-4-cjx,14.0,word,1693894983.56169,531.0,326.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.5939834,530.0,327.0,1.4142135623730951,35.0,0.0
0905-4-cjx,14.0,word,1693894983.6259556,528.0,326.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894983.6581256,527.0,327.0,1.4142135623730951,35.0,0.0
0905-4-cjx,14.0,word,1693894983.673318,526.0,327.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.7053685,525.0,328.0,1.4142135623730951,35.0,0.0
0905-4-cjx,14.0,word,1693894983.7376375,524.0,328.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.7697525,523.0,328.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.8017273,523.0,328.0,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.833315,523.0,328.0,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.8654032,523.0,329.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.8974593,523.0,329.0,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894983.9295945,521.0,330.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894983.9461248,518.0,331.0,3.1622776601683795,35.0,0.0
0905-4-cjx,14.0,word,1693894983.977462,515.0,333.0,3.605551275463989,35.0,0.0
0905-4-cjx,14.0,word,1693894984.0096183,511.0,334.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894984.0416472,509.0,336.0,2.8284271247461903,35.0,0.0
0905-4-cjx,14.0,word,1693894984.0737617,507.0,338.0,2.8284271247461903,35.0,0.0
0905-4-cjx,14.0,word,1693894984.1062138,505.0,339.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894984.1373646,504.0,340.0,1.4142135623730951,35.0,0.0
0905-4-cjx,14.0,word,1693894984.169855,500.0,341.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894984.2018292,494.0,342.0,6.082762530298219,35.0,0.0
0905-4-cjx,14.0,word,1693894984.2178688,489.0,344.0,5.385164807134504,35.0,0.0
0905-4-cjx,14.0,word,1693894984.2498937,485.0,344.0,4.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.2819118,481.0,345.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894984.3140736,478.0,345.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.3454056,475.0,346.0,3.1622776601683795,35.0,0.0
0905-4-cjx,14.0,word,1693894984.377843,473.0,346.0,2.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.4098816,471.0,346.0,2.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.4421732,469.0,346.0,2.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.4736488,468.0,346.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.4896512,467.0,346.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.5219364,466.0,346.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.5541875,465.0,346.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.58537,464.0,346.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.6174514,462.0,347.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894984.6499283,460.0,348.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894984.6812575,459.0,349.0,1.4142135623730951,35.0,0.0
0905-4-cjx,14.0,word,1693894984.7136135,457.0,350.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894984.7459722,463.0,350.0,6.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.7620933,474.0,351.0,11.04536101718726,35.0,0.0
0905-4-cjx,14.0,word,1693894984.7935884,490.0,351.0,16.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.8260026,507.0,352.0,17.029386365926403,35.0,0.0
0905-4-cjx,14.0,word,1693894984.857543,524.0,354.0,17.11724276862369,35.0,0.0
0905-4-cjx,14.0,word,1693894984.8899426,537.0,355.0,13.038404810405298,35.0,0.0
0905-4-cjx,14.0,word,1693894984.9213383,546.0,355.0,9.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.9541883,556.0,355.0,10.0,35.0,0.0
0905-4-cjx,14.0,word,1693894984.985482,617.0,349.0,61.29437168288782,35.0,0.0
0905-4-cjx,14.0,word,1693894985.0174837,696.0,341.0,79.40403012442127,35.0,0.0
0905-4-cjx,14.0,word,1693894985.0334828,752.0,334.0,56.43580423808985,35.0,0.0
0905-4-cjx,14.0,word,1693894985.0656545,790.0,329.0,38.3275357934736,35.0,0.0
0905-4-cjx,14.0,word,1693894985.098024,813.0,326.0,23.194827009486403,35.0,0.0
0905-4-cjx,14.0,word,1693894985.129347,826.0,325.0,13.038404810405298,35.0,0.0
0905-4-cjx,14.0,word,1693894985.1616488,836.0,325.0,10.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.1933534,842.0,326.0,6.082762530298219,35.0,0.0
0905-4-cjx,14.0,word,1693894985.2256186,847.0,325.0,5.0990195135927845,35.0,0.0
0905-4-cjx,14.0,word,1693894985.2575707,850.0,324.0,3.1622776601683795,35.0,0.0
0905-4-cjx,14.0,word,1693894985.2895749,852.0,324.0,2.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.305652,849.0,325.0,3.1622776601683795,35.0,0.0
0905-4-cjx,14.0,word,1693894985.337788,844.0,326.0,5.0990195135927845,35.0,0.0
0905-4-cjx,14.0,word,1693894985.3700123,841.0,326.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.4015417,840.0,326.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.4341166,839.0,326.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.4662266,838.0,326.0,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.4973814,841.0,326.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.5295017,882.0,326.0,41.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.5615132,951.0,324.0,69.02897942168927,35.0,0.0
0905-4-cjx,14.0,word,1693894985.5779405,1011.0,321.0,60.07495318350236,35.0,0.0
0905-4-cjx,14.0,word,1693894985.6100352,1054.0,319.0,43.04648650006177,35.0,0.0
0905-4-cjx,14.0,word,1693894985.642035,1083.0,317.0,29.068883707497267,35.0,0.0
0905-4-cjx,14.0,word,1693894985.6733108,1102.0,316.0,19.026297590440446,35.0,0.0
0905-4-cjx,14.0,word,1693894985.705805,1137.0,319.0,35.12833614050059,35.0,0.0
0905-4-cjx,14.0,word,1693894985.7372656,1170.0,322.0,33.13608305156178,35.0,0.0
0905-4-cjx,14.0,word,1693894985.7693255,1191.0,324.0,21.095023109728988,35.0,0.0
0905-4-cjx,14.0,word,1693894985.8015244,1205.0,325.0,14.0356688476182,35.0,0.0
0905-4-cjx,14.0,word,1693894985.8348584,1215.0,325.0,10.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.8508582,1228.0,327.0,13.152946437965904,35.0,0.0
0905-4-cjx,14.0,word,1693894985.8813586,1265.0,329.0,37.05401462729781,35.0,0.0
0905-4-cjx,14.0,word,1693894985.9136822,1296.0,331.0,31.064449134018133,35.0,0.0
0905-4-cjx,14.0,word,1693894985.9459083,1319.0,331.0,23.0,35.0,0.0
0905-4-cjx,14.0,word,1693894985.9778876,1334.0,331.0,15.0,35.0,0.0
0905-4-cjx,14.0,word,1693894986.01019,1345.0,329.0,11.180339887498947,35.0,0.0
0905-4-cjx,14.0,word,1693894986.0414896,1356.0,329.0,11.0,35.0,0.0
0905-4-cjx,14.0,word,1693894986.073866,1367.0,330.0,11.04536101718726,35.0,0.0
0905-4-cjx,14.0,word,1693894986.1061342,1374.0,330.0,7.0,35.0,0.0
0905-4-cjx,14.0,word,1693894986.1220183,1368.0,329.0,6.082762530298219,35.0,0.0
0905-4-cjx,14.0,word,1693894986.153451,1350.0,328.0,18.027756377319943,35.0,0.0
0905-4-cjx,14.0,word,1693894986.185897,1306.0,324.0,44.181444068749045,35.0,0.0
0905-4-cjx,14.0,word,1693894986.2179286,1246.0,319.0,60.20797289396148,35.0,0.0
0905-4-cjx,14.0,word,1693894986.2493222,1195.0,317.0,51.03920062069938,35.0,0.0
0905-4-cjx,14.0,word,1693894986.281633,1158.0,314.0,37.12142238654117,35.0,0.0
0905-4-cjx,14.0,word,1693894986.3141353,1132.0,312.0,26.0768096208106,35.0,0.0
0905-4-cjx,14.0,word,1693894986.3453922,1114.0,312.0,18.0,35.0,0.0
0905-4-cjx,14.0,word,1693894986.377527,1088.0,313.0,26.019223662515376,35.0,0.0
0905-4-cjx,14.0,word,1693894986.3937204,991.0,329.0,98.3107318658548,35.0,0.0
0905-4-cjx,14.0,word,1693894986.4258988,878.0,348.0,114.58621208504974,35.0,0.0
0905-4-cjx,14.0,word,1693894986.45737,807.0,357.0,71.56814934033156,35.0,0.0
0905-4-cjx,14.0,word,1693894986.4897316,768.0,365.0,39.81205847478876,35.0,0.0
0905-4-cjx,14.0,word,1693894986.521764,748.0,369.0,20.396078054371134,35.0,0.0
0905-4-cjx,14.0,word,1693894986.5538886,736.0,370.0,12.041594578792296,35.0,0.0
0905-4-cjx,14.0,word,1693894986.5859172,728.0,372.0,8.246211251235321,35.0,0.0
0905-4-cjx,14.0,word,1693894986.6172862,713.0,374.0,15.132745950421556,35.0,0.0
0905-4-cjx,14.0,word,1693894986.6492732,671.0,381.0,42.579337712087536,35.0,0.0
0905-4-cjx,14.0,word,1693894986.6653616,635.0,388.0,36.6742416417845,35.0,0.0
0905-4-cjx,14.0,word,1693894986.697359,610.0,392.0,25.317977802344327,35.0,0.0
0905-4-cjx,14.0,word,1693894986.7292726,592.0,396.0,18.43908891458577,35.0,0.0
0905-4-cjx,14.0,word,1693894986.7618752,581.0,397.0,11.04536101718726,35.0,0.0
0905-4-cjx,14.0,word,1693894986.7932494,576.0,398.0,5.0990195135927845,35.0,0.0
0905-4-cjx,14.0,word,1693894986.82525,571.0,398.0,5.0,35.0,0.0
0905-4-cjx,14.0,word,1693894986.8574224,591.0,397.0,20.024984394500787,35.0,0.0
0905-4-cjx,14.0,word,1693894986.88975,605.0,395.0,14.142135623730953,35.0,0.0
