username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,11.0,word,1693894785.0737286,830.0,464.0,14.866068747318506,28.0,0.0
0905-4-cjx,11.0,word,1693894785.0978787,838.0,458.0,10.0,28.0,0.0
0905-4-cjx,11.0,word,1693894785.1294775,844.0,451.0,9.219544457292889,28.0,0.0
0905-4-cjx,11.0,word,1693894785.161477,849.0,447.0,6.4031242374328485,28.0,0.0
0905-4-cjx,11.0,word,1693894785.1937473,852.0,444.0,4.242640687119285,28.0,0.0
0905-4-cjx,11.0,word,1693894785.225733,854.0,443.0,2.23606797749979,28.0,0.0
0905-4-cjx,11.0,word,1693894785.241733,856.0,441.0,2.8284271247461903,28.0,0.0
0905-4-cjx,11.0,word,1693894785.2738883,858.0,440.0,2.23606797749979,28.0,0.0
0905-4-cjx,11.0,word,1693894785.305387,859.0,439.0,1.4142135623730951,28.0,0.0
0905-4-cjx,11.0,word,1693894785.337412,860.0,438.0,1.4142135623730951,28.0,0.0
0905-4-cjx,11.0,word,1693894785.3695362,861.0,438.0,1.0,28.0,0.0
0905-4-cjx,11.0,word,1693894785.401652,845.0,425.0,20.615528128088304,28.0,0.0
0905-4-cjx,11.0,word,1693894785.4337957,799.0,397.0,53.85164807134504,28.0,0.0
0905-4-cjx,11.0,word,1693894785.465906,751.0,369.0,55.569775957799216,28.0,0.0
0905-4-cjx,11.0,word,1693894785.4979117,716.0,348.0,40.8166632639171,28.0,0.0
0905-4-cjx,11.0,word,1693894785.513882,693.0,333.0,27.459060435491963,28.0,0.0
0905-4-cjx,11.0,word,1693894785.5452423,677.0,321.0,20.0,28.0,0.0
0905-4-cjx,11.0,word,1693894785.5775554,668.0,313.0,12.041594578792296,28.0,0.0
0905-4-cjx,11.0,word,1693894785.6098928,644.0,309.0,24.33105012119288,28.0,0.0
0905-4-cjx,11.0,word,1693894785.6420972,617.0,304.0,27.459060435491963,28.0,0.0
0905-4-cjx,11.0,word,1693894785.6741226,598.0,300.0,19.4164878389476,28.0,0.0
0905-4-cjx,11.0,word,1693894785.7060976,583.0,297.0,15.297058540778355,28.0,0.0
0905-4-cjx,11.0,word,1693894785.7376783,580.0,319.0,22.20360331117452,28.0,0.0
0905-4-cjx,11.0,word,1693894785.8495529,607.0,407.0,92.04890004774636,28.0,0.0
0905-4-cjx,11.0,word,1693894785.8816512,611.0,402.0,6.4031242374328485,28.0,0.0
0905-4-cjx,11.0,word,1693894785.9136264,615.0,395.0,8.06225774829855,28.0,0.0
0905-4-cjx,11.0,word,1693894785.9456244,624.0,378.0,19.235384061671343,28.0,0.0
0905-4-cjx,11.0,word,1693894785.9782286,636.0,355.0,25.942243542145693,28.0,0.0
0905-4-cjx,11.0,word,1693894786.009269,650.0,334.0,25.238858928247925,28.0,0.0
0905-4-cjx,11.0,word,1693894786.0425744,661.0,315.0,21.95449840010015,28.0,0.0
0905-4-cjx,11.0,word,1693894786.057823,669.0,301.0,16.1245154965971,28.0,0.0
0905-4-cjx,11.0,word,1693894786.090133,673.0,291.0,10.770329614269007,28.0,0.0
0905-4-cjx,11.0,word,1693894786.1221611,709.0,283.0,36.87817782917155,28.0,0.0
0905-4-cjx,11.0,word,1693894786.1533513,778.0,274.0,69.58448102845921,28.0,0.0
