username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,27.0,word,1693895513.979512,937.0,461.0,29.154759474226505,39.0,0.0
0905-4-cjx,27.0,word,1693895513.9955108,945.0,442.0,20.615528128088304,39.0,0.0
0905-4-cjx,27.0,word,1693895514.025511,950.0,425.0,17.72004514666935,39.0,0.0
0905-4-cjx,27.0,word,1693895514.0578592,951.0,409.0,16.0312195418814,39.0,0.0
0905-4-cjx,27.0,word,1693895514.0893812,951.0,396.0,13.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.1214771,950.0,386.0,10.04987562112089,39.0,0.0
0905-4-cjx,27.0,word,1693895514.1536312,950.0,380.0,6.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.185606,953.0,376.0,5.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.2176025,938.0,369.0,16.55294535724685,39.0,0.0
0905-4-cjx,27.0,word,1693895514.2340827,878.0,356.0,61.39218191268331,39.0,0.0
0905-4-cjx,27.0,word,1693895514.2660818,811.0,341.0,68.65857557508748,39.0,0.0
0905-4-cjx,27.0,word,1693895514.297598,761.0,329.0,51.419840528729765,39.0,0.0
0905-4-cjx,27.0,word,1693895514.330086,727.0,319.0,35.4400902933387,39.0,0.0
0905-4-cjx,27.0,word,1693895514.3620842,705.0,312.0,23.08679276123039,39.0,0.0
0905-4-cjx,27.0,word,1693895514.3940904,691.0,307.0,14.866068747318506,39.0,0.0
0905-4-cjx,27.0,word,1693895514.4260497,670.0,304.0,21.213203435596427,39.0,0.0
0905-4-cjx,27.0,word,1693895514.4582045,650.0,303.0,20.024984394500787,39.0,0.0
0905-4-cjx,27.0,word,1693895514.489727,641.0,315.0,15.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.5693853,710.0,572.0,266.101484400219,39.0,0.0
0905-4-cjx,27.0,word,1693895514.6019423,672.0,461.0,117.32433677630571,39.0,0.0
0905-4-cjx,27.0,word,1693895514.634129,669.0,440.0,21.213203435596427,39.0,0.0
0905-4-cjx,27.0,word,1693895514.6654348,665.0,408.0,32.2490309931942,39.0,0.0
0905-4-cjx,27.0,word,1693895514.6977675,660.0,377.0,31.400636936215164,39.0,0.0
0905-4-cjx,27.0,word,1693895514.7293136,658.0,353.0,24.08318915758459,39.0,0.0
0905-4-cjx,27.0,word,1693895514.7613475,656.0,335.0,18.110770276274835,39.0,0.0
0905-4-cjx,27.0,word,1693895514.7773368,653.0,326.0,9.486832980505138,39.0,0.0
0905-4-cjx,27.0,word,1693895514.90562,674.0,369.0,47.8539444560216,39.0,0.0
0905-4-cjx,27.0,word,1693895514.9377398,692.0,419.0,53.14132102234569,39.0,0.0
0905-4-cjx,27.0,word,1693895514.9698925,690.0,415.0,4.47213595499958,39.0,0.0
0905-4-cjx,27.0,word,1693895515.0020113,689.0,392.0,23.021728866442675,39.0,0.0
0905-4-cjx,27.0,word,1693895515.0335186,687.0,371.0,21.095023109728988,39.0,0.0
0905-4-cjx,27.0,word,1693895515.0654588,687.0,351.0,20.0,39.0,0.0
0905-4-cjx,27.0,word,1693895515.081574,684.0,336.0,15.297058540778355,39.0,0.0
0905-4-cjx,27.0,word,1693895515.113632,682.0,322.0,14.142135623730953,39.0,0.0
0905-4-cjx,27.0,word,1693895515.145662,681.0,314.0,8.06225774829855,39.0,0.0
0905-4-cjx,27.0,word,1693895515.17767,681.0,306.0,8.0,39.0,0.0
0905-4-cjx,27.0,word,1693895515.2100728,679.0,301.0,5.385164807134504,39.0,0.0
0905-4-cjx,27.0,word,1693895515.24222,669.0,296.0,11.180339887498947,39.0,0.0
0905-4-cjx,27.0,word,1693895515.2733064,646.0,290.0,23.769728648009423,39.0,0.0
0905-4-cjx,27.0,word,1693895515.3053048,629.0,285.0,17.72004514666935,39.0,0.0
0905-4-cjx,27.0,word,1693895515.321565,615.0,280.0,14.866068747318506,39.0,0.0
0905-4-cjx,27.0,word,1693895515.3549175,605.0,276.0,10.770329614269007,39.0,0.0
0905-4-cjx,27.0,word,1693895515.386959,596.0,271.0,10.295630140987,39.0,0.0
0905-4-cjx,27.0,word,1693895515.4179835,589.0,264.0,9.899494936611664,39.0,0.0
0905-4-cjx,27.0,word,1693895515.4493546,586.0,258.0,6.708203932499369,39.0,0.0
0905-4-cjx,27.0,word,1693895515.481504,582.0,253.0,6.4031242374328485,39.0,0.0
0905-4-cjx,27.0,word,1693895515.5136158,579.0,247.0,6.708203932499369,39.0,0.0
0905-4-cjx,27.0,word,1693895515.5456913,575.0,244.0,5.0,39.0,0.0
0905-4-cjx,27.0,word,1693895515.5616906,572.0,241.0,4.242640687119285,39.0,0.0
0905-4-cjx,27.0,word,1693895515.5941467,570.0,237.0,4.47213595499958,39.0,0.0
0905-4-cjx,27.0,word,1693895515.6255074,569.0,234.0,3.1622776601683795,39.0,0.0
0905-4-cjx,27.0,word,1693895515.657965,568.0,231.0,3.1622776601683795,39.0,0.0
0905-4-cjx,27.0,word,1693895515.689292,566.0,228.0,3.605551275463989,39.0,0.0
0905-4-cjx,27.0,word,1693895515.7213745,567.0,222.0,6.082762530298219,39.0,0.0
0905-4-cjx,27.0,word,1693895515.753288,562.0,221.0,5.0990195135927845,39.0,0.0
0905-4-cjx,27.0,word,1693895515.7854064,557.0,221.0,5.0,39.0,0.0
0905-4-cjx,27.0,word,1693895515.817893,553.0,223.0,4.47213595499958,39.0,0.0
0905-4-cjx,27.0,word,1693895515.849355,550.0,224.0,3.1622776601683795,39.0,0.0
0905-4-cjx,27.0,word,1693895515.8653798,549.0,225.0,1.4142135623730951,39.0,0.0
0905-4-cjx,27.0,word,1693895515.897555,548.0,227.0,2.23606797749979,39.0,0.0
0905-4-cjx,27.0,word,1693895515.9297988,547.0,229.0,2.23606797749979,39.0,0.0
0905-4-cjx,27.0,word,1693895515.9619875,547.0,231.0,2.0,39.0,0.0
0905-4-cjx,27.0,word,1693895515.993414,547.0,231.0,0.0,39.0,0.0
0905-4-cjx,27.0,word,1693895516.0253606,550.0,231.0,3.0,39.0,0.0
0905-4-cjx,27.0,word,1693895516.0574362,575.0,230.0,25.019992006393608,39.0,0.0
0905-4-cjx,27.0,word,1693895516.089739,627.0,230.0,52.0,39.0,0.0
0905-4-cjx,27.0,word,1693895516.1057382,679.0,232.0,52.03844732503075,39.0,0.0
0905-4-cjx,27.0,word,1693895516.1377687,719.0,235.0,40.11234224026316,39.0,0.0
0905-4-cjx,27.0,word,1693895516.1700032,746.0,239.0,27.29468812791236,39.0,0.0
0905-4-cjx,27.0,word,1693895516.2018826,766.0,243.0,20.396078054371134,39.0,0.0
0905-4-cjx,27.0,word,1693895516.2342336,778.0,249.0,13.41640786499874,39.0,0.0
0905-4-cjx,27.0,word,1693895516.265266,787.0,259.0,13.45362404707371,39.0,0.0
0905-4-cjx,27.0,word,1693895516.2974026,793.0,266.0,9.219544457292889,39.0,0.0
0905-4-cjx,27.0,word,1693895516.3297446,800.0,275.0,11.40175425099138,39.0,0.0
0905-4-cjx,27.0,word,1693895516.3620188,790.0,284.0,13.45362404707371,39.0,0.0
0905-4-cjx,27.0,word,1693895516.393471,780.0,290.0,11.6619037896906,39.0,0.0
0905-4-cjx,27.0,word,1693895516.4095144,774.0,293.0,6.708203932499369,39.0,0.0
0905-4-cjx,27.0,word,1693895516.4416716,768.0,296.0,6.708203932499369,39.0,0.0
0905-4-cjx,27.0,word,1693895516.4738867,764.0,298.0,4.47213595499958,39.0,0.0
0905-4-cjx,27.0,word,1693895516.5058963,760.0,299.0,4.123105625617661,39.0,0.0
0905-4-cjx,27.0,word,1693895516.537896,757.0,301.0,3.605551275463989,39.0,0.0
0905-4-cjx,27.0,word,1693895516.570099,778.0,300.0,21.02379604162864,39.0,0.0
0905-4-cjx,27.0,word,1693895516.6015446,833.0,295.0,55.22680508593631,39.0,0.0
0905-4-cjx,27.0,word,1693895516.634029,896.0,288.0,63.38769596696192,39.0,0.0
0905-4-cjx,27.0,word,1693895516.650002,947.0,278.0,51.97114584074513,39.0,0.0
0905-4-cjx,27.0,word,1693895516.6812644,984.0,269.0,38.07886552931954,39.0,0.0
0905-4-cjx,27.0,word,1693895516.7134972,1008.0,266.0,24.186773244895647,39.0,0.0
