username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,7.0,word,1693894413.2755666,997.0,349.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.3055968,997.0,349.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.3378527,998.0,349.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.3700526,998.0,349.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.4022026,998.0,348.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.4336498,998.0,348.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.4655628,998.0,348.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.4815347,998.0,348.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894413.5142105,986.0,347.0,12.041594578792296,7.0,0.0
0905-4-cjx,7.0,word,1693894413.545549,937.0,338.0,49.8196748283246,7.0,0.0
0905-4-cjx,7.0,word,1693894413.5775208,878.0,327.0,60.01666435249463,7.0,0.0
0905-4-cjx,7.0,word,1693894413.6096902,830.0,317.0,49.03060268852505,7.0,0.0
0905-4-cjx,7.0,word,1693894413.6418428,796.0,308.0,35.17101079013795,7.0,0.0
0905-4-cjx,7.0,word,1693894413.6740284,744.0,306.0,52.03844732503075,7.0,0.0
0905-4-cjx,7.0,word,1693894413.7061434,685.0,304.0,59.033888572581766,7.0,0.0
0905-4-cjx,7.0,word,1693894413.7221625,647.0,303.0,38.01315561749642,7.0,0.0
0905-4-cjx,7.0,word,1693894413.7542198,624.0,302.0,23.021728866442675,7.0,0.0
0905-4-cjx,7.0,word,1693894413.785558,609.0,297.0,15.811388300841896,7.0,0.0
0905-4-cjx,7.0,word,1693894413.8178277,600.0,293.0,9.848857801796104,7.0,0.0
0905-4-cjx,7.0,word,1693894413.85015,594.0,290.0,6.708203932499369,7.0,0.0
0905-4-cjx,7.0,word,1693894413.8821225,589.0,287.0,5.830951894845301,7.0,0.0
0905-4-cjx,7.0,word,1693894413.9132712,581.0,284.0,8.54400374531753,7.0,0.0
0905-4-cjx,7.0,word,1693894413.9453754,571.0,282.0,10.198039027185567,7.0,0.0
0905-4-cjx,7.0,word,1693894413.9776063,564.0,281.0,7.071067811865476,7.0,0.0
0905-4-cjx,7.0,word,1693894413.993536,559.0,280.0,5.0990195135927845,7.0,0.0
0905-4-cjx,7.0,word,1693894414.0257945,556.0,279.0,3.1622776601683795,7.0,0.0
0905-4-cjx,7.0,word,1693894414.0577128,553.0,278.0,3.1622776601683795,7.0,0.0
0905-4-cjx,7.0,word,1693894414.0897086,550.0,278.0,3.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.12212,549.0,278.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.153412,548.0,277.0,1.4142135623730951,7.0,0.0
0905-4-cjx,7.0,word,1693894414.1857295,547.0,277.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.2176144,545.0,278.0,2.23606797749979,7.0,0.0
0905-4-cjx,7.0,word,1693894414.2499678,545.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.2659447,544.0,278.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.297968,544.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.329372,543.0,278.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.3617373,543.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.3938143,542.0,278.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.426,542.0,279.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.4572766,542.0,278.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.4901855,541.0,278.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.5214934,541.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.5534694,541.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.5694685,541.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.601841,541.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.633966,541.0,278.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.66598,540.0,278.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.6979818,540.0,277.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.7299824,540.0,277.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.7621307,540.0,277.0,0.0,7.0,0.0
0905-4-cjx,7.0,word,1693894414.7782176,542.0,276.0,2.23606797749979,7.0,0.0
0905-4-cjx,7.0,word,1693894414.8096523,554.0,273.0,12.36931687685298,7.0,0.0
0905-4-cjx,7.0,word,1693894414.8421247,569.0,269.0,15.524174696260024,7.0,0.0
0905-4-cjx,7.0,word,1693894414.8736732,586.0,265.0,17.46424919657298,7.0,0.0
0905-4-cjx,7.0,word,1693894414.9055877,600.0,262.0,14.317821063276352,7.0,0.0
0905-4-cjx,7.0,word,1693894414.9377177,611.0,258.0,11.704699910719626,7.0,0.0
0905-4-cjx,7.0,word,1693894414.9699843,621.0,255.0,10.44030650891055,7.0,0.0
0905-4-cjx,7.0,word,1693894415.0021152,638.0,254.0,17.029386365926403,7.0,0.0
0905-4-cjx,7.0,word,1693894415.0336325,697.0,247.0,59.4138031100518,7.0,0.0
0905-4-cjx,7.0,word,1693894415.0656528,774.0,239.0,77.41446893184762,7.0,0.0
0905-4-cjx,7.0,word,1693894415.0816116,829.0,231.0,55.57877292636101,7.0,0.0
0905-4-cjx,7.0,word,1693894415.1141064,862.0,226.0,33.37663853655727,7.0,0.0
0905-4-cjx,7.0,word,1693894415.1461432,882.0,223.0,20.223748416156685,7.0,0.0
0905-4-cjx,7.0,word,1693894415.17829,892.0,224.0,10.04987562112089,7.0,0.0
0905-4-cjx,7.0,word,1693894415.209603,902.0,226.0,10.198039027185567,7.0,0.0
0905-4-cjx,7.0,word,1693894415.2416284,909.0,228.0,7.280109889280518,7.0,0.0
0905-4-cjx,7.0,word,1693894415.2739751,919.0,230.0,10.198039027185567,7.0,0.0
0905-4-cjx,7.0,word,1693894415.3059485,963.0,232.0,44.04543109109048,7.0,0.0
0905-4-cjx,7.0,word,1693894415.3374298,999.0,232.0,36.0,7.0,0.0
0905-4-cjx,7.0,word,1693894415.3535452,1025.0,232.0,26.0,7.0,0.0
0905-4-cjx,7.0,word,1693894415.385579,1042.0,236.0,17.46424919657298,7.0,0.0
0905-4-cjx,7.0,word,1693894415.4178488,1055.0,238.0,13.152946437965904,7.0,0.0
0905-4-cjx,7.0,word,1693894415.4497592,1064.0,239.0,9.055385138137416,7.0,0.0
0905-4-cjx,7.0,word,1693894415.4817345,1081.0,241.0,17.11724276862369,7.0,0.0
0905-4-cjx,7.0,word,1693894415.5147424,1114.0,245.0,33.24154027718932,7.0,0.0
0905-4-cjx,7.0,word,1693894415.545736,1145.0,248.0,31.144823004794876,7.0,0.0
0905-4-cjx,7.0,word,1693894415.577766,1166.0,251.0,21.213203435596427,7.0,0.0
0905-4-cjx,7.0,word,1693894415.5937407,1181.0,252.0,15.033296378372908,7.0,0.0
0905-4-cjx,7.0,word,1693894415.6257644,1190.0,253.0,9.055385138137416,7.0,0.0
0905-4-cjx,7.0,word,1693894415.6578822,1196.0,254.0,6.082762530298219,7.0,0.0
0905-4-cjx,7.0,word,1693894415.690225,1175.0,253.0,21.02379604162864,7.0,0.0
0905-4-cjx,7.0,word,1693894415.7222335,1143.0,254.0,32.01562118716424,7.0,0.0
0905-4-cjx,7.0,word,1693894415.7536983,1043.0,259.0,100.12492197250393,7.0,0.0
0905-4-cjx,7.0,word,1693894415.7857268,942.0,265.0,101.17806086301516,7.0,0.0
0905-4-cjx,7.0,word,1693894415.8181412,832.0,277.0,110.65260954898444,7.0,0.0
0905-4-cjx,7.0,word,1693894415.8493438,722.0,286.0,110.3675676999362,7.0,0.0
0905-4-cjx,7.0,word,1693894415.8813715,659.0,294.0,63.50590523722971,7.0,0.0
0905-4-cjx,7.0,word,1693894415.8978257,625.0,299.0,34.36568055487916,7.0,0.0
0905-4-cjx,7.0,word,1693894415.9297335,608.0,299.0,17.0,7.0,0.0
0905-4-cjx,7.0,word,1693894415.9617395,598.0,301.0,10.198039027185567,7.0,0.0
0905-4-cjx,7.0,word,1693894415.993419,591.0,301.0,7.0,7.0,0.0
0905-4-cjx,7.0,word,1693894416.0254216,586.0,301.0,5.0,7.0,0.0
0905-4-cjx,7.0,word,1693894416.0577576,583.0,300.0,3.1622776601683795,7.0,0.0
0905-4-cjx,7.0,word,1693894416.0899236,581.0,299.0,2.23606797749979,7.0,0.0
0905-4-cjx,7.0,word,1693894416.122093,580.0,299.0,1.0,7.0,0.0
0905-4-cjx,7.0,word,1693894416.1537728,585.0,298.0,5.0990195135927845,7.0,0.0
0905-4-cjx,7.0,word,1693894416.1700983,591.0,297.0,6.082762530298219,7.0,0.0
0905-4-cjx,7.0,word,1693894416.2021215,594.0,296.0,3.1622776601683795,7.0,0.0
0905-4-cjx,7.0,word,1693894416.233477,597.0,296.0,3.0,7.0,0.0
0905-4-cjx,7.0,word,1693894416.2656524,600.0,295.0,3.1622776601683795,7.0,0.0
0905-4-cjx,7.0,word,1693894416.2980871,609.0,293.0,9.219544457292889,7.0,0.0
0905-4-cjx,7.0,word,1693894416.32932,673.0,286.0,64.38167441127949,7.0,0.0
0905-4-cjx,7.0,word,1693894416.3615265,766.0,276.0,93.53608929178084,7.0,0.0
0905-4-cjx,7.0,word,1693894416.3938262,838.0,267.0,72.56031973468694,7.0,0.0
0905-4-cjx,7.0,word,1693894416.425806,885.0,262.0,47.265209192385896,7.0,0.0
0905-4-cjx,7.0,word,1693894416.441836,914.0,260.0,29.068883707497267,7.0,0.0
0905-4-cjx,7.0,word,1693894416.4738388,932.0,258.0,18.110770276274835,7.0,0.0
0905-4-cjx,7.0,word,1693894416.506101,943.0,257.0,11.04536101718726,7.0,0.0
0905-4-cjx,7.0,word,1693894416.5700538,903.0,512.0,258.11818998280614,7.0,0.0
